0.24412,0.23129,0.36207,0.20099,0.098934,0.23609,0.36347,0.33042,0.22041,0.24318,1,0.23228,0.22661,0.337,0.13986,0.19011,0.38981,0.33729,0.39999,0.25813,0.21896,0.30324,0.27209,0.29799,0.20402,0.43667,0.40123,0.25381,0.27601,0.36931,0.13453,0.093479,0.25187,0.31767,0.22157,0.22972,0.2615,0.20419,0.086449,0.21798,0.28295,0.25606,0.17416,0.23531,0.29512,0.22663,0.12515,0.2602,0.12281,0.19331,0.27675,0.24002,0.33148,0.25038,0.20472,0.25061,0.22614,0.25732,0.15488,0.29664,0.32403,0.22931,0.23746,0.28453,0.081772,0.050758,0.24178,0.27672
0.39511,0.30975,0.27362,0.7874,0.089505,0.60922,0.42711,0.36048,0.3368,0.5764,0.23228,1,0.1633,0.30646,0.28949,0.44995,0.31585,0.13137,0.26923,0.76098,0.53272,0.35425,0.51792,0.51788,0.14587,0.32802,0.37845,0.66369,0.48717,0.44514,0.11009,0.096699,0.40634,0.43245,0.41852,0.29519,0.31092,0.78108,0.12042,0.58615,0.44747,0.39039,0.31747,0.57408,0.23576,0.82756,0.1486,0.32943,0.31108,0.45579,0.30132,0.13976,0.29684,0.73541,0.52464,0.31831,0.51936,0.5402,0.13194,0.31985,0.40103,0.65029,0.46356,0.48008,0.08446,0.093304,0.38968,0.4419
0.20105,0.061592,0.26087,0.12085,0.078732,0.20537,0.33076,0.17082,0.32041,0.16508,0.22661,0.1633,1,0.35977,0.18977,0.16833,0.082996,0.22961,0.15082,0.14219,0.20836,0.1521,0.13877,0.35093,0.30582,0.091066,0.36314,0.091402,0.23291,0.057064,0.24905,0.12064,0.15826,0.10292,0.14891,0.053451,0.11287,0.12348,0.080653,0.19829,0.21553,0.13189,0.26383,0.17392,0.10754,0.15521,0.34466,0.29159,0.17042,0.14962,-0.068613,0.13049,0.031686,0.13762,0.21081,0.095756,0.14077,0.28814,0.20523,-0.0041122,0.23158,0.091202,0.21784,0.022109,0.19567,0.13653,0.15113,0.093557
0.55523,0.13388,0.63927,0.23766,0.13402,0.38825,0.7496,0.52604,0.43035,0.33005,0.337,0.30646,0.35977,1,0.24411,0.27439,0.41103,0.51966,0.47537,0.27004,0.35594,0.32791,0.31658,0.54896,0.24141,0.40626,0.63373,0.28514,0.48721,0.42293,0.3421,0.22195,0.30925,0.25138,0.38415,0.11978,0.39696,0.23424,0.13332,0.35819,0.54574,0.40468,0.33865,0.32799,0.25279,0.29325,0.28973,0.65902,0.21855,0.25339,0.14257,0.42885,0.2867,0.25866,0.33778,0.24226,0.27682,0.4603,0.17552,0.25162,0.469,0.26245,0.40622,0.26899,0.27814,0.20139,0.2835,0.22511
0.1861,0.12392,0.2213,0.21755,0.11124,0.34049,0.31649,0.22451,0.27142,0.2097,0.13986,0.28949,0.18977,0.24411,1,0.19791,0.12694,0.11113,0.12347,0.22594,0.22073,0.17782,0.20042,0.35564,0.15335,0.1662,0.2567,0.24592,0.23843,0.17948,0.10702,0.084248,0.19048,0.18304,0.19107,0.12253,0.21442,0.22058,0.093256,0.29458,0.30287,0.21638,0.2484,0.20711,0.1346,0.26714,0.18189,0.24633,0.25678,0.19284,0.088307,0.10507,0.12031,0.2234,0.21362,0.15691,0.19292,0.35131,0.12671,0.14689,0.24185,0.23341,0.23128,0.16735,0.094151,0.095908,0.17975,0.17379
0.38321,0.28688,0.22652,0.46434,0.087463,0.40979,0.30904,0.31101,0.23258,0.38234,0.19011,0.44995,0.16833,0.27439,0.19791,1,0.2876,0.13269,0.24109,0.35836,0.67832,0.33924,0.66212,0.37536,0.12519,0.2606,0.41723,0.52747,0.51467,0.45507,0.11058,0.089115,0.4097,0.44099,0.39417,0.25502,0.22133,0.45686,0.10938,0.41552,0.30698,0.32678,0.22005,0.39573,0.18565,0.46654,0.14808,0.28653,0.22445,0.65818,0.2542,0.11518,0.24107,0.34351,0.66876,0.27644,0.65606,0.38091,0.10242,0.21818,0.39099,0.53153,0.50591,0.49328,0.087799,0.10063,0.39262,0.45221
0.46802,0.33254,0.48214,0.28956,0.091673,0.30975,0.40507,0.40811,0.15458,0.29903,0.38981,0.31585,0.082996,0.41103,0.12694,0.2876,1,0.3716,0.65413,0.32622,0.3403,0.3364,0.487,0.27758,0.095736,0.56174,0.52395,0.37327,0.4342,0.58539,0.11938,0.094293,0.332,0.44854,0.39063,0.30308,0.33548,0.28557,0.08869,0.28222,0.30168,0.32543,0.10388,0.29129,0.29671,0.31505,0.02402,0.28328,0.12152,0.30352,0.49611,0.24824,0.4993,0.30656,0.31972,0.25894,0.3998,0.23607,0.050284,0.3565,0.41281,0.34341,0.37114,0.46183,0.040897,0.064213,0.31326,0.39688
0.28643,0.069451,0.50248,0.084923,0.095225,0.19359,0.45556,0.37448,0.19121,0.18014,0.33729,0.13137,0.22961,0.51966,0.11113,0.13269,0.3716,1,0.48404,0.13295,0.1652,0.19256,0.18258,0.20404,0.11032,0.36584,0.42797,0.1251,0.23115,0.28757,0.19873,0.13203,0.16283,0.15147,0.19204,0.047014,0.24209,0.087282,0.080403,0.17961,0.25908,0.24296,0.11256,0.18115,0.21459,0.12428,0.15234,0.33238,0.086454,0.1237,0.1353,0.42988,0.26413,0.12679,0.1667,0.10156,0.14448,0.12026,0.04804,0.13942,0.23197,0.10044,0.19596,0.14324,0.12631,0.098708,0.1582,0.12385
0.471,0.24896,0.47367,0.2349,0.09411,0.29007,0.40857,0.40509,0.17409,0.27954,0.39999,0.26923,0.15082,0.47537,0.12347,0.24109,0.65413,0.48404,1,0.27167,0.28413,0.28534,0.37592,0.2487,0.1119,0.46367,0.50893,0.28627,0.40236,0.47606,0.18163,0.12762,0.28733,0.35884,0.36337,0.21883,0.25616,0.23048,0.092079,0.2653,0.24896,0.30241,0.10926,0.28149,0.27242,0.26773,0.075876,0.30996,0.11469,0.25467,0.36521,0.30772,0.50003,0.2592,0.27448,0.1922,0.31103,0.18573,0.05136,0.22524,0.33627,0.26411,0.34312,0.33959,0.093898,0.091074,0.27811,0.31503
0.30672,0.32414,0.28857,0.73424,0.081765,0.47777,0.39317,0.3168,0.31681,0.56083,0.25813,0.76098,0.14219,0.27004,0.22594,0.35836,0.32622,0.13295,0.27167,1,0.43634,0.37367,0.44892,0.49405,0.17172,0.37289,0.37832,0.56064,0.39215,0.41939,0.095918,0.075256,0.40009,0.408,0.33295,0.3204,0.32274,0.72657,0.10421,0.45751,0.41606,0.33183,0.31278,0.54519,0.26116,0.74606,0.12727,0.28993,0.24902,0.36724,0.31946,0.15416,0.31173,0.85302,0.42061,0.34194,0.43457,0.50773,0.16208,0.36534,0.40964,0.5418,0.36057,0.43597,0.08163,0.063044,0.39399,0.41497
0.48043,0.31705,0.2805,0.55262,0.098289,0.47158,0.37289,0.37026,0.2804,0.45299,0.21896,0.53272,0.20836,0.35594,0.22073,0.67832,0.3403,0.1652,0.28413,0.43634,1,0.3507,0.82008,0.41849,0.13894,0.29507,0.48198,0.61026,0.64034,0.55149,0.13651,0.11475,0.50183,0.53929,0.47586,0.27622,0.2584,0.54114,0.13301,0.47677,0.35734,0.37382,0.26271,0.46055,0.20562,0.54948,0.1827,0.35025,0.25346,0.6579,0.26941,0.13979,0.25632,0.41092,0.8767,0.29622,0.7834,0.43036,0.1135,0.24187,0.4477,0.59807,0.60999,0.58371,0.11721,0.12315,0.46856,0.53501
0.26201,0.36899,0.3321,0.32984,0.089849,0.30502,0.42521,0.32619,0.3644,0.34845,0.30324,0.35425,0.1521,0.32791,0.17782,0.33924,0.3364,0.19256,0.28534,0.37367,0.3507,1,0.38958,0.50031,0.24307,0.47649,0.44602,0.39233,0.34626,0.47867,0.091413,0.060841,0.36184,0.41037,0.28867,0.3461,0.31223,0.33672,0.1119,0.29306,0.40713,0.31699,0.33277,0.34384,0.27984,0.35426,0.12771,0.3204,0.17816,0.33243,0.32695,0.16595,0.32566,0.37179,0.32785,0.48804,0.35715,0.48016,0.22036,0.42252,0.45082,0.37629,0.33686,0.44357,0.084692,0.056654,0.35541,0.40486
0.46544,0.40297,0.32986,0.53246,0.1025,0.48905,0.3656,0.44468,0.21415,0.448,0.27209,0.51792,0.13877,0.31658,0.20042,0.66212,0.487,0.18258,0.37592,0.44892,0.82008,0.38958,1,0.37126,0.096144,0.43122,0.52007,0.68601,0.61349,0.68803,0.087665,0.090198,0.49585,0.60204,0.47344,0.3505,0.31713,0.51968,0.12951,0.48165,0.35238,0.42884,0.20122,0.44868,0.24628,0.53513,0.10531,0.28869,0.23037,0.6601,0.44137,0.12753,0.36548,0.42327,0.76247,0.33351,0.83516,0.38274,0.071598,0.33201,0.48925,0.65966,0.57721,0.6907,0.054152,0.08938,0.46291,0.58702
0.38616,0.28011,0.51962,0.46099,0.11309,0.45534,0.73312,0.38074,0.62358,0.42262,0.29799,0.51788,0.35093,0.54896,0.35564,0.37536,0.27758,0.20404,0.2487,0.49405,0.41849,0.50031,0.37126,1,0.34511,0.47116,0.58433,0.47134,0.43634,0.41575,0.24968,0.1205,0.39066,0.34848,0.36289,0.28014,0.45426,0.45881,0.1358,0.4327,0.66613,0.37527,0.56708,0.42185,0.26498,0.49918,0.32131,0.5343,0.34996,0.36615,0.17793,0.19361,0.23305,0.48695,0.40613,0.44684,0.35506,0.83387,0.29941,0.41668,0.55366,0.45092,0.41982,0.36264,0.22828,0.13098,0.38055,0.34706
0.11849,0.17092,0.18895,0.1094,0.0594,0.13192,0.24787,0.1026,0.30571,0.16517,0.20402,0.14587,0.30582,0.24141,0.15335,0.12519,0.095736,0.11032,0.1119,0.17172,0.13894,0.24307,0.096144,0.34511,1,0.18705,0.35758,0.072583,0.17912,0.084424,0.13422,0.073552,0.18239,0.15444,0.10688,0.1849,0.13019,0.11684,0.070952,0.12699,0.21025,0.10548,0.27074,0.16635,0.16676,0.13636,0.24593,0.23337,0.1324,0.11362,0.022529,0.082999,0.087881,0.17463,0.13263,0.22514,0.096155,0.31076,0.32446,0.15684,0.30689,0.078052,0.17005,0.068628,0.13164,0.076969,0.17748,0.14251
0.29758,0.36514,0.62603,0.2914,0.10423,0.30635,0.5815,0.48239,0.28522,0.34438,0.43667,0.32802,0.091066,0.40626,0.1662,0.2606,0.56174,0.36584,0.46367,0.37289,0.29507,0.47649,0.43122,0.47116,0.18705,1,0.56929,0.45567,0.32752,0.65057,0.096774,0.045173,0.3338,0.42535,0.27648,0.34295,0.50877,0.29833,0.10439,0.27521,0.50038,0.38738,0.24047,0.32055,0.33794,0.32169,0.043112,0.3102,0.15005,0.27015,0.46726,0.26181,0.40563,0.3622,0.26743,0.42213,0.34044,0.41723,0.13779,0.66149,0.49271,0.40066,0.28526,0.50676,0.039949,0.016618,0.31621,0.38694
0.47059,0.34295,0.64271,0.32318,0.1264,0.37245,0.63329,0.42921,0.43797,0.35595,0.40123,0.37845,0.36314,0.63373,0.2567,0.41723,0.52395,0.42797,0.50893,0.37832,0.48198,0.44602,0.52007,0.58433,0.35758,0.56929,1,0.38846,0.47805,0.50527,0.28622,0.16162,0.39327,0.39149,0.37811,0.30002,0.39698,0.32252,0.13362,0.36789,0.45639,0.36513,0.35138,0.3682,0.28359,0.37285,0.2806,0.4877,0.24172,0.40213,0.25017,0.28595,0.32982,0.36549,0.46331,0.3369,0.46816,0.48743,0.25437,0.34482,0.65319,0.36575,0.44793,0.38781,0.20937,0.15495,0.38357,0.37189
0.3767,0.36687,0.30552,0.66168,0.10593,0.63627,0.47314,0.54549,0.23695,0.57895,0.25381,0.66369,0.091402,0.28514,0.24592,0.52747,0.37327,0.1251,0.28627,0.56064,0.61026,0.39233,0.68601,0.47134,0.072583,0.45567,0.38846,1,0.48643,0.68102,0.059918,0.068203,0.4037,0.50058,0.41563,0.33547,0.37892,0.65451,0.13614,0.61728,0.49635,0.55057,0.23878,0.57288,0.25655,0.66825,0.074593,0.28814,0.28554,0.53606,0.43316,0.10395,0.35012,0.54409,0.5717,0.35527,0.65238,0.4972,0.06282,0.40485,0.40931,0.90001,0.46395,0.6956,0.028325,0.069796,0.38101,0.50809
0.63939,0.30367,0.34305,0.47699,0.1115,0.49678,0.43345,0.41664,0.29823,0.44396,0.27601,0.48717,0.23291,0.48721,0.23843,0.51467,0.4342,0.23115,0.40236,0.39215,0.64034,0.34626,0.61349,0.43634,0.17912,0.32752,0.47805,0.48643,1,0.51257,0.16459,0.16776,0.56641,0.51116,0.58426,0.28029,0.29929,0.46476,0.14308,0.48023,0.40046,0.39504,0.2745,0.44403,0.25143,0.49284,0.20559,0.44853,0.25634,0.50565,0.31845,0.20393,0.35028,0.36837,0.61109,0.29782,0.5822,0.44118,0.15136,0.27583,0.44723,0.48153,0.74626,0.49448,0.13139,0.16375,0.49342,0.48545
0.44302,0.42035,0.46068,0.42461,0.10892,0.44036,0.52324,0.5748,0.21265,0.39391,0.36931,0.44514,0.057064,0.42293,0.17948,0.45507,0.58539,0.28757,0.47606,0.41939,0.55149,0.47867,0.68803,0.41575,0.084424,0.65057,0.50527,0.68102,0.51257,1,0.072772,0.067602,0.45365,0.58933,0.43607,0.38378,0.44622,0.41866,0.12879,0.41003,0.48263,0.51228,0.19436,0.37538,0.33493,0.44836,0.023784,0.35197,0.19253,0.47274,0.57871,0.23845,0.50457,0.39709,0.48785,0.42731,0.59286,0.40972,0.069959,0.52479,0.49997,0.62223,0.46405,0.78322,0.031722,0.060364,0.41977,0.56323
0.19882,0.024034,0.23434,0.087611,0.044721,0.13843,0.27936,0.13716,0.20775,0.11864,0.13453,0.11009,0.24905,0.3421,0.10702,0.11058,0.11938,0.19873,0.18163,0.095918,0.13651,0.091413,0.087665,0.24968,0.13422,0.096774,0.28622,0.059918,0.16459,0.072772,1,0.096898,0.102,0.062762,0.12874,0.011226,0.078438,0.085497,0.048641,0.13133,0.15365,0.10029,0.15417,0.12511,0.075499,0.10693,0.19163,0.24586,0.091915,0.097078,-0.036572,0.1418,0.059345,0.092278,0.13812,0.044358,0.088279,0.18399,0.093932,-0.0033842,0.17681,0.062389,0.14346,0.023857,0.22753,0.10406,0.098848,0.053399
0.1604,0.035945,0.11694,0.080248,0.088648,0.13008,0.15118,0.13816,0.1069,0.096349,0.093479,0.096699,0.12064,0.22195,0.084248,0.089115,0.094293,0.13203,0.12762,0.075256,0.11475,0.060841,0.090198,0.1205,0.073552,0.045173,0.16162,0.068203,0.16776,0.067602,0.096898,1,0.08823,0.079306,0.12595,0.034214,0.062401,0.078952,0.051678,0.11956,0.10657,0.1111,0.085252,0.098334,0.053495,0.092031,0.10815,0.18392,0.075748,0.081636,0.011395,0.10417,0.074297,0.06894,0.11036,0.043282,0.082739,0.10655,0.060018,0.011863,0.11899,0.068247,0.14359,0.050521,0.0856,0.096807,0.080156,0.070983
0.35564,0.3078,0.28006,0.38588,0.083113,0.34933,0.34217,0.30052,0.27182,0.37703,0.25187,0.40634,0.15826,0.30925,0.19048,0.4097,0.332,0.16283,0.28733,0.40009,0.50183,0.36184,0.49585,0.39066,0.18239,0.3338,0.39327,0.4037,0.56641,0.45365,0.102,0.08823,1,0.47564,0.36326,0.29883,0.28585,0.38412,0.10909,0.33459,0.348,0.29925,0.25914,0.36603,0.24748,0.4074,0.1433,0.30969,0.19642,0.40821,0.30811,0.17534,0.30499,0.39017,0.47295,0.33244,0.46682,0.39764,0.1642,0.31632,0.41058,0.39325,0.50426,0.45108,0.09449,0.084772,0.50769,0.44361
0.33567,0.42232,0.22751,0.42779,0.10291,0.38558,0.28341,0.34923,0.21035,0.38233,0.31767,0.43245,0.10292,0.25138,0.18304,0.44099,0.44854,0.15147,0.35884,0.408,0.53929,0.41037,0.60204,0.34848,0.15444,0.42535,0.39149,0.50058,0.51116,0.58933,0.062762,0.079306,0.47564,1,0.37869,0.39793,0.25612,0.42506,0.12318,0.36883,0.3042,0.34883,0.20409,0.37581,0.28188,0.43979,0.081564,0.24466,0.19173,0.46117,0.44089,0.11627,0.39883,0.39463,0.49916,0.38234,0.5524,0.36243,0.14239,0.36322,0.42504,0.48666,0.46384,0.594,0.037073,0.076274,0.4274,0.57972
0.57494,0.2473,0.27964,0.41536,0.082081,0.42036,0.36547,0.33903,0.22345,0.37673,0.22157,0.41852,0.14891,0.38415,0.19107,0.39417,0.39063,0.19204,0.36337,0.33295,0.47586,0.28867,0.47344,0.36289,0.10688,0.27648,0.37811,0.41563,0.58426,0.43607,0.12874,0.12595,0.36326,0.37869,1,0.24253,0.3141,0.41089,0.11616,0.4407,0.41827,0.41593,0.20422,0.39862,0.23143,0.42934,0.13789,0.48938,0.20991,0.39627,0.37195,0.22284,0.42951,0.31984,0.48563,0.24899,0.48566,0.38909,0.094574,0.28239,0.41559,0.42329,0.64029,0.47283,0.10906,0.14536,0.36073,0.40731
0.17357,0.3792,0.13689,0.28895,0.064434,0.23786,0.17598,0.20897,0.17011,0.27549,0.22972,0.29519,0.053451,0.11978,0.12253,0.25502,0.30308,0.047014,0.21883,0.3204,0.27622,0.3461,0.3505,0.28014,0.1849,0.34295,0.30002,0.33547,0.28029,0.38378,0.011226,0.034214,0.29883,0.39793,0.24253,1,0.21887,0.29313,0.089125,0.23571,0.23663,0.24636,0.17857,0.27288,0.24137,0.30108,0.054163,0.16308,0.13235,0.2778,0.36814,0.060586,0.32704,0.31452,0.25887,0.36969,0.33816,0.30254,0.19165,0.36372,0.40116,0.3346,0.27369,0.41547,0.0084421,0.030242,0.29316,0.4007
0.27432,0.18278,0.58251,0.22507,0.088508,0.33502,0.60012,0.41707,0.28998,0.3214,0.2615,0.31092,0.11287,0.39696,0.21442,0.22133,0.33548,0.24209,0.25616,0.32274,0.2584,0.31223,0.31713,0.45426,0.13019,0.50877,0.39698,0.37892,0.29929,0.44622,0.078438,0.062401,0.28585,0.25612,0.3141,0.21887,1,0.23946,0.12385,0.3296,0.7707,0.4718,0.31852,0.28537,0.38261,0.29888,0.16656,0.55874,0.23479,0.21506,0.45631,0.48129,0.42127,0.3198,0.25184,0.34252,0.30141,0.53096,0.14875,0.68151,0.58558,0.37206,0.3136,0.4468,0.15166,0.084693,0.28247,0.28182
0.36576,0.31107,0.19421,0.85744,0.075654,0.52673,0.33988,0.3085,0.27291,0.55497,0.20419,0.78108,0.12348,0.23424,0.22058,0.45686,0.28557,0.087282,0.23048,0.72657,0.54114,0.33672,0.51968,0.45881,0.11684,0.29833,0.32252,0.65451,0.46476,0.41866,0.085497,0.078952,0.38412,0.42506,0.41089,0.29313,0.23946,1,0.10841,0.53083,0.3766,0.35059,0.27749,0.57233,0.20551,0.8019,0.10978,0.27237,0.26165,0.47033,0.29049,0.088007,0.26876,0.73597,0.54496,0.30874,0.53506,0.50019,0.11197,0.29673,0.35502,0.65813,0.45898,0.47598,0.061362,0.076409,0.37801,0.44437
0.10916,0.080265,0.11041,0.10584,0.058814,0.15684,0.14479,0.14891,0.10729,0.12594,0.086449,0.12042,0.080653,0.13332,0.093256,0.10938,0.08869,0.080403,0.092079,0.10421,0.13301,0.1119,0.12951,0.1358,0.070952,0.10439,0.13362,0.13614,0.14308,0.12879,0.048641,0.051678,0.10909,0.12318,0.11616,0.089125,0.12385,0.10841,1,0.17807,0.15656,0.16339,0.10851,0.12246,0.11226,0.12205,0.086857,0.15806,0.12621,0.11265,0.094555,0.10103,0.11009,0.10466,0.1314,0.10593,0.12801,0.14106,0.066307,0.11382,0.14782,0.13554,0.14727,0.13304,0.055592,0.11637,0.11228,0.12719
0.40592,0.24463,0.28482,0.52458,0.12245,0.69992,0.44944,0.46316,0.27572,0.56699,0.21798,0.58615,0.19829,0.35819,0.29458,0.41552,0.28222,0.17961,0.2653,0.45751,0.47677,0.29306,0.48165,0.4327,0.12699,0.27521,0.36789,0.61728,0.48023,0.41003,0.13133,0.11956,0.33459,0.36883,0.4407,0.23571,0.3296,0.53083,0.17807,1,0.48704,0.54489,0.27623,0.60731,0.23237,0.60863,0.19478,0.40707,0.37485,0.42103,0.2857,0.17755,0.30272,0.46129,0.4815,0.25408,0.49731,0.46731,0.10861,0.27254,0.37108,0.63554,0.48848,0.45633,0.10863,0.14773,0.32775,0.38927
0.37469,0.20419,0.58487,0.35576,0.11522,0.48446,0.77253,0.4972,0.4432,0.45231,0.28295,0.44747,0.21553,0.54574,0.30287,0.30698,0.30168,0.25908,0.24896,0.41606,0.35734,0.40713,0.35238,0.66613,0.21025,0.50038,0.45639,0.49635,0.40046,0.48263,0.15365,0.10657,0.348,0.3042,0.41827,0.23663,0.7707,0.3766,0.15656,0.48704,1,0.57437,0.46548,0.43816,0.39271,0.43915,0.26184,0.72416,0.32758,0.29575,0.39379,0.48549,0.397,0.42082,0.35357,0.42509,0.346,0.7447,0.22069,0.66155,0.62445,0.50923,0.42033,0.50059,0.22306,0.135,0.34588,0.33304
