1.0541,3.0978,3.8676,0,0,1.0965,2.657,1.7564,4.0736,0.95144,1.1634,0,2.5335,1.8806,1.6157,6.8037,3.2736,0,0.85358,0,5.3847,5.8979,6.1304,6.5515,1.725,2.8995,6.8413,5.6575,2.4899,4.0371,0,0,1.5253,2.9087,1.8112,7.4521,3.3032,0,1.6146,1.3484,3.4805,2.4211,7.7227,0.89499,2.8077,1.4424,4.2535,3.0957,3.5402,8.6247,3.8993,1.0263,2.4699,0,5.3578,8.8165,6.1653,8.8279,5.9385,3.6334,8.6173,5.698,3.7168,4.6637,1.2849,0,1.9966,3.324
0,2.6194,6.0481,0,0,0,0,0,1.5814,0,0,0,0,0,0,7.7375,3.1284,0,0,0,5.06,5.0223,8.4438,4.3412,0,2.406,8.1588,2.898,0.74485,2.3438,0,0,0,3.089,3.7102,4.4449,9.457,0,0,2.9795,8.2513,5.7157,2.508,2.9248,4.3401,0,0,6.1787,0,8.5113,8.9509,4.715,6.5563,0,10.361,6.1653,11.011,6.245,0.64842,7.6246,9.6701,8.3901,4.9831,8.4481,0,0,3.3626,7.8266
2.6231,1.9017,1.057,6.6105,0.94229,5.0911,6.5101,5.4123,6.7883,7.0327,0,5.7459,1.123,3.5346,3.7766,5.5742,0,0,0,6.954,5.6872,5.2636,4.1886,8.9068,0,0,3.8348,8.5472,4.7041,6.1508,0,0,3.7621,4.3098,4.4525,7.083,4.3762,8.485,5.1464,6.0364,7.1923,6.1367,9.4443,6.8254,1.2272,7.7301,2.0914,6.1281,7.0222,8.2119,3.9588,0,0.96631,7.5319,6.0596,8.8279,6.245,10.698,5.2576,3.2147,8.4198,9.5501,6.8836,6.7681,0,2.3016,4.9157,5.6939
0,4.0048,0.43778,0,0,0,0,0,1.68,0,4.0175,0,5.9346,0,0,0,1.1145,2.337,2.1065,0,0,2.8823,0,0,5.1565,5.6348,6.5118,0,0,0,4.6509,0,0,2.1723,0,7.5807,0.79069,0,0,0,0,0,5.7242,0,5.3903,0,7.8303,0.80421,0.64088,1.5691,1.0377,1.7158,2.167,0,0,5.9385,0.64842,5.2576,8.1313,4.6942,8.2598,0,1.6866,0,3.8595,1.457,0,4.1426
0,5.3591,5.5588,0,0,0,0,0,0,0,4.4975,0,5.237,0,0,0,5.449,4.6758,5.5767,0,0,2.3027,1.8231,0,5.6235,8.5233,8.6254,0,0,0,5.4557,0,0,3.7248,3.6579,5.7505,9.3783,0,0,1.3816,6.5679,3.7959,2.4736,0,7.6958,0,5.2991,5.4304,0,3.0102,8.4577,7.9789,8.9233,0,5.3381,3.6334,7.6246,3.2147,4.6942,11.15,9.8228,4.4671,4.6403,6.2736,6.7621,2.5782,1.0349,6.2303
0,7.0989,8.0519,0,0,0,0,0,2.3724,0,5.1457,0,6.5206,0,0,6.7685,7.1322,4.9526,5.9704,0,3.5715,6.3247,8.1144,4.3554,6.761,9.0466,10.26,2.6135,0,0.82972,6.3628,0,0,5.5528,2.9373,9.2707,9.7389,0,0,0.96215,6.5013,2.7846,7.3469,2.1979,5.1643,0.90604,8.0689,3.8173,3.0197,8.7741,8.6495,5.6589,7.6515,0,6.8759,8.6173,9.6701,8.4198,8.2598,9.8228,11.561,7.5335,3.657,5.9563,7.0519,1.0112,1.7854,6.3865
1.8102,0.58928,0,3.4931,0,2.6141,4.5547,3.2004,6.3574,3.4152,0,4.456,0,0,2.4646,4.2185,0,0,0,4.7013,4.4184,4.3166,2.3763,7.9818,0,0,1.3156,7.0606,3.549,4.9896,0,0,2.6825,3.0532,5.4405,2.8044,6.8204,9.2403,3.3146,7.7224,10.416,7.2504,7.8889,9.6667,1.1348,7.5736,0,7.2503,5.6235,6.9023,5.7787,0,2.9007,8.2077,9.2847,5.698,8.3901,9.5501,0,4.4671,7.5335,11.152,8.0805,9.2761,0,0,6.3334,7.2892
0,0,0,0,0,0,0,0,3.5799,0,0.97368,0,1.6989,0,0,1.9062,0,0,0,0,2.6374,2.4737,0.52961,4.3984,0,0,0,3.8973,1.573,2.8265,0,0,1.1528,1.3579,8.2267,1.8827,2.8898,4.4755,0.58263,5.6058,8.0721,6.2375,5.8195,7.2726,6.9678,6.3785,4.6464,8.8152,3.4237,3.4761,4.931,4.3946,4.5431,5.622,5.6597,3.7168,4.9831,6.8836,1.6866,4.6403,3.657,8.0805,10.346,8.608,2.8308,5.5198,8.1865,8.0316
0,0.4405,0,0,0,0,1.7961,0,3.759,0,0,0,0,0,0,4.1711,0,0,0,0,4.5435,3.4363,3.1185,5.6029,0,0,0.86132,5.2074,2.3885,3.9818,0,0,1.7548,2.4016,7.6538,2.8743,6.0632,0.85972,0,2.7925,9.4228,6.0202,5.1749,3.1142,4.0346,0.82164,0,7.9486,1.6298,5.3191,7.9028,4.2349,6.7494,0.68482,9.5179,4.6637,8.4481,6.7681,0,6.2736,5.9563,9.2761,8.608,10.562,0,0.58753,6.777,8.1272
0,2.9488,0,0,0,0,0,0,0,0,4.4772,0,5.6949,0,0,0,0,3.5141,1.9597,0,0,0,0,0,4.6929,6.3584,6.2162,0,0,0,5.3955,0,0,1.2243,0,3.0616,0.84803,0,0,0,0,1.105,0,0,5.9919,0,6.7051,2.0419,0,0,1.2505,4.0916,2.4586,0,0,1.2849,0,0,3.8595,6.7621,7.0519,0,2.8308,0,6.3116,1.9678,0,3.9662
0,0,0,0,0,0,0,0,0,0,0,0,1.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213,0,0,0,5.1675,5.6999,1.7129,6.1746,2.2759,2.2338,5.4858,3.6669,3.7209,5.6182,3.9705,0,0,2.4863,0,1.5177,0,0,0,2.3016,1.457,2.5782,1.0112,0,5.5198,0.58753,1.9678,6.8325,0,7.836
0,0,0,0,0,0,0,0,1.8668,0,0,0,0,0,0,1.1864,0,0,0,0,1.9803,1.0749,0,3.4916,0,0,0,2.9911,0.92648,2.1224,0,0,0,0,3.2587,0,1.3327,0.94985,0,1.6323,5.1664,2.5275,3.5418,2.4702,1.0197,0.55295,0,3.4375,0.99691,2.0408,2.2256,1.0757,1.8713,0.84631,4.492,1.9966,3.3626,4.9157,0,1.0349,1.7854,6.3334,8.1865,6.777,0,0,7.3703,6.9388
0,1.853,2.1121,0,0,0,0,0,2.783,0,2.272,0,3.4483,0,0,1.9944,0.83907,0,0,0,2.2429,1.4941,1.7754,3.758,1.9628,2.7515,3.9829,3.0404,0.94042,2.1355,1.3936,0,0,1.4782,4.3166,3.9537,4.4428,3.901,5.6891,5.5215,6.6165,5.826,4.5909,6.6608,8.5114,6.2397,6.2658,6.4662,3.6331,3.6219,7.8393,6.4189,7.6681,5.2052,7.9109,3.324,7.8266,5.6939,4.1426,6.2303,6.3865,7.2892,8.0316,8.1272,3.9662,7.836,6.9388,9.1406
