2.366894721984863281e+00,2.737477064132690430e+00,2.521387815475463867e+00,2.522633790969848633e+00,2.498921394348144531e+00,2.717484951019287109e+00,2.401896953582763672e+00,2.663487195968627930e+00,2.549411058425903320e+00,2.162955760955810547e+00,2.357880353927612305e+00,2.455456256866455078e+00,2.431408405303955078e+00,2.740545511245727539e+00,2.509343147277832031e+00,2.511434793472290039e+00,2.660969972610473633e+00,2.459943294525146484e+00,2.538815736770629883e+00,2.337141513824462891e+00,2.427902698516845703e+00,2.352604150772094727e+00,2.352648735046386719e+00,2.476835012435913086e+00,2.659223318099975586e+00,2.772083282470703125e+00,2.456657886505126953e+00,2.618799924850463867e+00,2.323291778564453125e+00,2.143055915832519531e+00,2.449955701828002930e+00,2.674020051956176758e+00,2.287618875503540039e+00,2.225007534027099609e+00,2.616581916809082031e+00,2.286988496780395508e+00,2.518893003463745117e+00,2.582088947296142578e+00,2.540571689605712891e+00,2.590337753295898438e+00,2.692036151885986328e+00,2.342406749725341797e+00,2.734274625778198242e+00,2.410362005233764648e+00,2.695613861083984375e+00,2.245083332061767578e+00,2.560201883316040039e+00,2.402329683303833008e+00,2.304235696792602539e+00,2.419983148574829102e+00,2.828966379165649414e+00,2.489400625228881836e+00,2.398406982421875000e+00,2.765372991561889648e+00,2.383768558502197266e+00,2.647555589675903320e+00,2.524519920349121094e+00,2.406044483184814453e+00,2.330435752868652344e+00,2.226386308670043945e+00,2.306803226470947266e+00,2.375514745712280273e+00,2.803761005401611328e+00,2.604788064956665039e+00,2.292089939117431641e+00,2.545289516448974609e+00,2.649906635284423828e+00,2.406793117523193359e+00,2.420841693878173828e+00,2.473048686981201172e+00,2.301155328750610352e+00,2.583450794219970703e+00,2.437952041625976562e+00,2.596290111541748047e+00,2.480726957321166992e+00,2.384960412979125977e+00,2.662297248840332031e+00,2.821649074554443359e+00,2.391636848449707031e+00,2.515311717987060547e+00,2.694552183151245117e+00,2.668504714965820312e+00,2.255796194076538086e+00,2.687576293945312500e+00,2.592269420623779297e+00,2.640620470046997070e+00,2.508636951446533203e+00,2.474848985671997070e+00,2.758062601089477539e+00,2.464394807815551758e+00,2.425642013549804688e+00,2.795229434967041016e+00,2.619524717330932617e+00,2.451647043228149414e+00,2.652066707611083984e+00,2.723408937454223633e+00,2.557977437973022461e+00,2.522814512252807617e+00,2.505758047103881836e+00,2.540764093399047852e+00
3.916024684906005859e+00,3.995749711990356445e+00,4.029506683349609375e+00,4.139030933380126953e+00,4.206538200378417969e+00,4.375209331512451172e+00,3.942611694335937500e+00,3.908435106277465820e+00,3.974179983139038086e+00,3.360811471939086914e+00,3.613377094268798828e+00,4.149165153503417969e+00,3.750684499740600586e+00,4.072186946868896484e+00,3.961328029632568359e+00,3.691539049148559570e+00,3.963495969772338867e+00,3.796650886535644531e+00,4.262597560882568359e+00,3.465788125991821289e+00,3.702784538269042969e+00,3.636619806289672852e+00,3.887861251831054688e+00,4.024200916290283203e+00,4.237944602966308594e+00,4.554419994354248047e+00,3.781426191329956055e+00,4.025393009185791016e+00,3.843613862991333008e+00,3.414072990417480469e+00,3.824502944946289062e+00,4.272117137908935547e+00,3.597261667251586914e+00,3.491995334625244141e+00,4.022591114044189453e+00,3.330772876739501953e+00,3.754504919052124023e+00,3.872399091720581055e+00,3.951898336410522461e+00,4.371728897094726562e+00,3.682959794998168945e+00,3.675998449325561523e+00,3.719902276992797852e+00,3.602223873138427734e+00,3.998862981796264648e+00,3.588831663131713867e+00,3.793362617492675781e+00,3.859108924865722656e+00,3.700407743453979492e+00,3.795293092727661133e+00,3.782597303390502930e+00,4.229397773742675781e+00,3.624916315078735352e+00,4.066108226776123047e+00,3.676991462707519531e+00,3.833346605300903320e+00,4.006408214569091797e+00,3.865572452545166016e+00,3.604878425598144531e+00,3.532331228256225586e+00,3.761844158172607422e+00,3.775581598281860352e+00,4.412997245788574219e+00,3.549798965454101562e+00,3.308134078979492188e+00,4.034726619720458984e+00,3.641948461532592773e+00,3.823678255081176758e+00,4.022351741790771484e+00,3.700232982635498047e+00,3.686849832534790039e+00,4.353564262390136719e+00,3.801927804946899414e+00,3.639838933944702148e+00,3.748982191085815430e+00,3.685540437698364258e+00,4.237693786621093750e+00,3.860026359558105469e+00,3.838641166687011719e+00,4.025346279144287109e+00,3.936026573181152344e+00,4.161710262298583984e+00,3.555708646774291992e+00,3.628595590591430664e+00,3.900170087814331055e+00,3.866984605789184570e+00,4.104290485382080078e+00,3.858386516571044922e+00,3.942588329315185547e+00,3.984161376953125000e+00,3.690301418304443359e+00,4.215400695800781250e+00,3.629149913787841797e+00,4.064451694488525391e+00,4.003102779388427734e+00,4.386104583740234375e+00,4.069483757019042969e+00,3.977156162261962891e+00,3.960473060607910156e+00,3.710942029953002930e+00
2.114818096160888672e+00,2.548246622085571289e+00,2.275465965270996094e+00,2.263497591018676758e+00,2.226627588272094727e+00,2.455311775207519531e+00,2.153401136398315430e+00,2.478768587112426758e+00,2.328682184219360352e+00,1.973056674003601074e+00,2.162102699279785156e+00,2.181656122207641602e+00,2.226854085922241211e+00,2.532105684280395508e+00,2.271982669830322266e+00,2.333205461502075195e+00,2.465729713439941406e+00,2.251680374145507812e+00,2.268042802810668945e+00,2.170813560485839844e+00,2.229954719543457031e+00,2.153754949569702148e+00,2.099833965301513672e+00,2.230745792388916016e+00,2.414762735366821289e+00,2.494140625000000000e+00,2.252090692520141602e+00,2.405556201934814453e+00,2.072154521942138672e+00,1.942877888679504395e+00,2.230179548263549805e+00,2.419656515121459961e+00,2.074711322784423828e+00,2.028375625610351562e+00,2.402493238449096680e+00,2.126108646392822266e+00,2.333131790161132812e+00,2.383834600448608398e+00,2.314405679702758789e+00,2.302604913711547852e+00,2.555234909057617188e+00,2.127558708190917969e+00,2.601926088333129883e+00,2.226410388946533203e+00,2.506577491760253906e+00,2.034180402755737305e+00,2.377169609069824219e+00,2.169069051742553711e+00,2.078602075576782227e+00,2.209439516067504883e+00,2.701318264007568359e+00,2.210923433303833008e+00,2.204684257507324219e+00,2.570910930633544922e+00,2.180198192596435547e+00,2.475373268127441406e+00,2.296846628189086914e+00,2.182804584503173828e+00,2.134612321853637695e+00,2.022301197052001953e+00,2.076350688934326172e+00,2.153463602066040039e+00,2.551848888397216797e+00,2.473830223083496094e+00,2.140977144241333008e+00,2.320151567459106445e+00,2.517429351806640625e+00,2.180395126342773438e+00,2.164432764053344727e+00,2.289944410324096680e+00,2.076175212860107422e+00,2.292414665222167969e+00,2.230320930480957031e+00,2.454632520675659180e+00,2.286558389663696289e+00,2.181429862976074219e+00,2.404437541961669922e+00,2.679853200912475586e+00,2.164248228073120117e+00,2.282906055450439453e+00,2.519426107406616211e+00,2.450031995773315430e+00,2.049331903457641602e+00,2.560061454772949219e+00,2.391428709030151367e+00,2.454935312271118164e+00,2.247933387756347656e+00,2.265417575836181641e+00,2.603251695632934570e+00,2.220867872238159180e+00,2.228417158126831055e+00,2.582119703292846680e+00,2.480139255523681641e+00,2.202272176742553711e+00,2.459403753280639648e+00,2.455873966217041016e+00,2.319468021392822266e+00,2.297908067703247070e+00,2.280862331390380859e+00,2.368533849716186523e+00
1.537248969078063965e+00,2.030917882919311523e+00,1.714798092842102051e+00,1.648777484893798828e+00,1.572661399841308594e+00,1.813727617263793945e+00,1.572100758552551270e+00,1.959128141403198242e+00,1.762963652610778809e+00,1.510868430137634277e+00,1.667549610137939453e+00,1.544583201408386230e+00,1.703546643257141113e+00,2.010006904602050781e+00,1.734022498130798340e+00,1.850359201431274414e+00,1.928201556205749512e+00,1.724582791328430176e+00,1.595155000686645508e+00,1.696193456649780273e+00,1.725117206573486328e+00,1.643694758415222168e+00,1.536781311035156250e+00,1.636127829551696777e+00,1.787546634674072266e+00,1.792094826698303223e+00,1.723999619483947754e+00,1.832550644874572754e+00,1.516969323158264160e+00,1.448361992835998535e+00,1.705611109733581543e+00,1.806183934211730957e+00,1.585811853408813477e+00,1.526383876800537109e+00,1.832625508308410645e+00,1.709098100662231445e+00,1.824930191040039062e+00,1.866398096084594727e+00,1.777382969856262207e+00,1.631800889968872070e+00,2.109857559204101562e+00,1.623652815818786621e+00,2.147368669509887695e+00,1.751012563705444336e+00,1.949143648147583008e+00,1.509099245071411133e+00,1.862642884254455566e+00,1.614163279533386230e+00,1.553235530853271484e+00,1.655522227287292480e+00,2.260262012481689453e+00,1.547724366188049316e+00,1.729207038879394531e+00,2.032538175582885742e+00,1.676716923713684082e+00,1.968748092651367188e+00,1.702532410621643066e+00,1.594358205795288086e+00,1.623561620712280273e+00,1.509245038032531738e+00,1.514248967170715332e+00,1.613547921180725098e+00,1.920977830886840820e+00,2.050626039505004883e+00,1.717991471290588379e+00,1.711331367492675781e+00,2.057637691497802734e+00,1.639211058616638184e+00,1.554316282272338867e+00,1.780890703201293945e+00,1.557980775833129883e+00,1.641776442527770996e+00,1.677311420440673828e+00,1.978119611740112305e+00,1.775801658630371094e+00,1.671362996101379395e+00,1.821762561798095703e+00,2.208312273025512695e+00,1.599688172340393066e+00,1.678571105003356934e+00,1.973038911819458008e+00,1.817198634147644043e+00,1.548963904380798340e+00,2.129668474197387695e+00,1.866576671600341797e+00,1.954618573188781738e+00,1.656301021575927734e+00,1.700819253921508789e+00,2.043778419494628906e+00,1.642531275749206543e+00,1.730311870574951172e+00,1.996771931648254395e+00,2.026363134384155273e+00,1.560385704040527344e+00,1.871263504028320312e+00,1.826578855514526367e+00,1.732799887657165527e+00,1.719192862510681152e+00,1.701786041259765625e+00,1.875771284103393555e+00
1.723419070243835449e+00,2.207131147384643555e+00,1.895204067230224609e+00,1.849291801452636719e+00,1.786853790283203125e+00,2.025149583816528320e+00,1.760821700096130371e+00,2.137515306472778320e+00,1.952088356018066406e+00,1.662906527519226074e+00,1.832154393196105957e+00,1.751032471656799316e+00,1.878396391868591309e+00,2.183324813842773438e+00,1.906759858131408691e+00,2.014409780502319336e+00,2.111651897430419922e+00,1.900122523307800293e+00,1.817977428436279297e+00,1.859743356704711914e+00,1.893636822700500488e+00,1.814254522323608398e+00,1.716441392898559570e+00,1.831268548965454102e+00,1.997298598289489746e+00,2.025753974914550781e+00,1.900928258895874023e+00,2.026784420013427734e+00,1.693639039993286133e+00,1.611811637878417969e+00,1.877070188522338867e+00,2.007390499114990234e+00,1.743522286415100098e+00,1.694005370140075684e+00,2.025274753570556641e+00,1.848981261253356934e+00,1.998068213462829590e+00,2.040322780609130859e+00,1.952609539031982422e+00,1.849326848983764648e+00,2.268320083618164062e+00,1.787393093109130859e+00,2.310979843139648438e+00,1.910339713096618652e+00,2.142864465713500977e+00,1.683078050613403320e+00,2.039240598678588867e+00,1.795337915420532227e+00,1.723526000976562500e+00,1.842146039009094238e+00,2.419212579727172852e+00,1.764335513114929199e+00,1.886040091514587402e+00,2.216557741165161133e+00,1.843191027641296387e+00,2.144714355468750000e+00,1.902307152748107910e+00,1.792726159095764160e+00,1.795335650444030762e+00,1.679754018783569336e+00,1.699282765388488770e+00,1.791098713874816895e+00,2.130392313003540039e+00,2.200949192047119141e+00,1.863003253936767578e+00,1.918076634407043457e+00,2.223493814468383789e+00,1.816188812255859375e+00,1.753532528877258301e+00,1.955087304115295410e+00,1.725318551063537598e+00,1.849669575691223145e+00,1.864293813705444336e+00,2.148878335952758789e+00,1.947876095771789551e+00,1.840714097023010254e+00,2.008658409118652344e+00,2.376871109008789062e+00,1.786584854125976562e+00,1.881482958793640137e+00,2.165551424026489258e+00,2.036121606826782227e+00,1.713334083557128906e+00,2.284011840820312500e+00,2.043059825897216797e+00,2.124344348907470703e+00,1.846359848976135254e+00,1.892380237579345703e+00,2.247244596481323242e+00,1.831248044967651367e+00,1.896088242530822754e+00,2.196413040161132812e+00,2.187812805175781250e+00,1.775251626968383789e+00,2.077411890029907227e+00,2.031263828277587891e+00,1.926442027091979980e+00,1.912893652915954590e+00,1.895646810531616211e+00,2.045690774917602539e+00
2.010626316070556641e+00,2.429979562759399414e+00,2.175156593322753906e+00,2.146357297897338867e+00,2.099697828292846680e+00,2.327397346496582031e+00,2.044981956481933594e+00,2.356317520141601562e+00,2.208767652511596680e+00,1.881613969802856445e+00,2.059194326400756836e+00,2.063832283020019531e+00,2.116183996200561523e+00,2.424664735794067383e+00,2.176690340042114258e+00,2.223921537399291992e+00,2.341903924942016602e+00,2.141728401184082031e+00,2.131026983261108398e+00,2.057342529296875000e+00,2.123609304428100586e+00,2.045526981353759766e+00,2.003087520599365234e+00,2.114315986633300781e+00,2.281633138656616211e+00,2.348073482513427734e+00,2.139142036437988281e+00,2.277049779891967773e+00,1.978025794029235840e+00,1.842989802360534668e+00,2.129292964935302734e+00,2.299856185913085938e+00,1.986194849014282227e+00,1.922492980957031250e+00,2.276063919067382812e+00,2.036468982696533203e+00,2.216862201690673828e+00,2.271673202514648438e+00,2.211923599243164062e+00,2.178157806396484375e+00,2.435600519180297852e+00,2.033190250396728516e+00,2.474863767623901367e+00,2.124592781066894531e+00,2.368999958038330078e+00,1.926993966102600098e+00,2.256013154983520508e+00,2.062875986099243164e+00,1.981330513954162598e+00,2.088218688964843750e+00,2.577504873275756836e+00,2.083797454833984375e+00,2.109495639801025391e+00,2.446150302886962891e+00,2.078337669372558594e+00,2.350592136383056641e+00,2.167996168136596680e+00,2.053735256195068359e+00,2.023846149444580078e+00,1.916213154792785645e+00,1.964800596237182617e+00,2.046790122985839844e+00,2.422055959701538086e+00,2.360811948776245117e+00,2.041815757751464844e+00,2.182634353637695312e+00,2.387951612472534180e+00,2.076081275939941406e+00,2.047632932662963867e+00,2.171454429626464844e+00,1.981887459754943848e+00,2.179864883422851562e+00,2.107546806335449219e+00,2.323422908782958984e+00,2.174803495407104492e+00,2.076392889022827148e+00,2.301750183105468750e+00,2.551115751266479492e+00,2.049432039260864258e+00,2.152492761611938477e+00,2.377639532089233398e+00,2.296483993530273438e+00,1.950934648513793945e+00,2.441256284713745117e+00,2.277486085891723633e+00,2.342384338378906250e+00,2.142903089523315430e+00,2.138329982757568359e+00,2.441345691680908203e+00,2.110475540161132812e+00,2.124797582626342773e+00,2.447619676589965820e+00,2.358251810073852539e+00,2.065480470657348633e+00,2.309616804122924805e+00,2.337494611740112305e+00,2.201667785644531250e+00,2.174629211425781250e+00,2.157403469085693359e+00,2.250414609909057617e+00
3.779762029647827148e+00,3.858285665512084961e+00,3.897746801376342773e+00,3.990143537521362305e+00,4.046717166900634766e+00,4.216320514678955078e+00,3.803272247314453125e+00,3.768097877502441406e+00,3.829675912857055664e+00,3.246785879135131836e+00,3.488238573074340820e+00,3.997073411941528320e+00,3.617171287536621094e+00,3.940819263458251953e+00,3.835494041442871094e+00,3.563917636871337891e+00,3.820083379745483398e+00,3.663109540939331055e+00,4.094189167022705078e+00,3.336602926254272461e+00,3.574242353439331055e+00,3.506264209747314453e+00,3.758006095886230469e+00,3.878253698348999023e+00,4.077620983123779297e+00,4.376789569854736328e+00,3.645909547805786133e+00,3.874672889709472656e+00,3.716355323791503906e+00,3.290805578231811523e+00,3.696878433227539062e+00,4.121740818023681641e+00,3.481720209121704102e+00,3.364093303680419922e+00,3.873544692993164062e+00,3.223483800888061523e+00,3.619411230087280273e+00,3.738694906234741211e+00,3.821738004684448242e+00,4.211346626281738281e+00,3.553605079650878906e+00,3.554973363876342773e+00,3.584814786911010742e+00,3.480143308639526367e+00,3.844475030899047852e+00,3.457250356674194336e+00,3.654462099075317383e+00,3.724429845809936523e+00,3.574917793273925781e+00,3.651450395584106445e+00,3.651197910308837891e+00,4.068306446075439453e+00,3.506922006607055664e+00,3.922012567520141602e+00,3.551389455795288086e+00,3.693189382553100586e+00,3.852823495864868164e+00,3.712582826614379883e+00,3.472831010818481445e+00,3.402925014495849609e+00,3.622959375381469727e+00,3.642471075057983398e+00,4.254281044006347656e+00,3.427292108535766602e+00,3.194217443466186523e+00,3.873980998992919922e+00,3.504717111587524414e+00,3.691868305206298828e+00,3.874247550964355469e+00,3.563661098480224609e+00,3.564096450805664062e+00,4.203043460845947266e+00,3.657238483428955078e+00,3.499456405639648438e+00,3.616360425949096680e+00,3.557155847549438477e+00,4.101725101470947266e+00,3.721790313720703125e+00,3.697432041168212891e+00,3.869549036026000977e+00,3.780412197113037109e+00,3.988070249557495117e+00,3.432634115219116211e+00,3.501618146896362305e+00,3.764442205429077148e+00,3.735169887542724609e+00,3.965759515762329102e+00,3.709589481353759766e+00,3.772912502288818359e+00,3.843971490859985352e+00,3.564281463623046875e+00,4.059440612792968750e+00,3.497357606887817383e+00,3.900039672851562500e+00,3.837348699569702148e+00,4.234637737274169922e+00,3.923679113388061523e+00,3.828955650329589844e+00,3.812116384506225586e+00,3.576626777648925781e+00
3.120163917541503906e+00,3.326016426086425781e+00,3.255493879318237305e+00,3.302776813507080078e+00,3.320889234542846680e+00,3.512185811996459961e+00,3.147753953933715820e+00,3.242028713226318359e+00,3.225525140762329102e+00,2.737882614135742188e+00,2.955579042434692383e+00,3.276320457458496094e+00,3.057715177536010742e+00,3.375677347183227539e+00,3.217013835906982422e+00,3.064545154571533203e+00,3.269239187240600586e+00,3.096035480499267578e+00,3.362410783767700195e+00,2.859933137893676758e+00,3.033549785614013672e+00,2.961814165115356445e+00,3.103659391403198242e+00,3.220687389373779297e+00,3.408215999603271484e+00,3.620609045028686523e+00,3.084312677383422852e+00,3.279278039932250977e+00,3.068181037902832031e+00,2.751116514205932617e+00,3.112489461898803711e+00,3.442569494247436523e+00,2.924137353897094727e+00,2.826769113540649414e+00,3.278187513351440430e+00,2.781069040298461914e+00,3.096741676330566406e+00,3.191928386688232422e+00,3.221597909927368164e+00,3.453335046768188477e+00,3.137174367904663086e+00,2.987632751464843750e+00,3.171445846557617188e+00,2.974909067153930664e+00,3.294743061065673828e+00,2.886842489242553711e+00,3.133359432220458984e+00,3.105004549026489258e+00,2.980796098709106445e+00,3.068838596343994141e+00,3.251338958740234375e+00,3.328485965728759766e+00,2.986006975173950195e+00,3.372040271759033203e+00,3.002295017242431641e+00,3.192961931228637695e+00,3.224879980087280273e+00,3.094338655471801758e+00,2.932786941528320312e+00,2.848763227462768555e+00,3.004841327667236328e+00,3.047638177871704102e+00,3.571324348449707031e+00,3.030044794082641602e+00,2.764794111251831055e+00,3.243668794631958008e+00,3.088822603225708008e+00,3.089512586593627930e+00,3.193288087844848633e+00,3.044868469238281250e+00,2.974199533462524414e+00,3.448679447174072266e+00,3.079692602157592773e+00,3.061451435089111328e+00,3.079096317291259766e+00,3.005206823348999023e+00,3.430604219436645508e+00,3.285767078399658203e+00,3.083130359649658203e+00,3.229586839675903320e+00,3.257849931716918945e+00,3.357788324356079102e+00,2.880285978317260742e+00,3.106697797775268555e+00,3.210247993469238281e+00,3.216116905212402344e+00,3.286114931106567383e+00,3.124025106430053711e+00,3.277080059051513672e+00,3.197723150253295898e+00,3.027730464935302734e+00,3.458791017532348633e+00,3.073067188262939453e+00,3.216264009475708008e+00,3.268201828002929688e+00,3.527363300323486328e+00,3.281773090362548828e+00,3.212355852127075195e+00,3.195373535156250000e+00,3.082465648651123047e+00
2.784799575805664062e+00,3.053049087524414062e+00,2.929027080535888672e+00,2.952707529067993164e+00,2.951010465621948242e+00,3.153034448623657227e+00,2.814130544662475586e+00,2.971859931945800781e+00,2.916675567626953125e+00,2.478379964828491211e+00,2.683469533920288086e+00,2.909590721130371094e+00,2.771739482879638672e+00,3.087093591690063477e+00,2.902719974517822266e+00,2.808563232421875000e+00,2.986647844314575195e+00,2.806318044662475586e+00,2.988880157470703125e+00,2.614961624145507812e+00,2.757207632064819336e+00,2.683473110198974609e+00,2.771418094635009766e+00,2.885495901107788086e+00,3.065989255905151367e+00,3.234315633773803711e+00,2.797115802764892578e+00,2.974197149276733398e+00,2.739190816879272461e+00,2.475715875625610352e+00,2.814777135848999023e+00,3.096396207809448242e+00,2.640611171722412109e+00,2.552134752273559570e+00,2.973267316818237305e+00,2.554775714874267578e+00,2.828688144683837891e+00,2.912165403366088867e+00,2.915938138961791992e+00,3.067611217498779297e+00,2.921756744384765625e+00,2.698850154876708984e+00,2.957042932510375977e+00,2.716521501541137695e+00,3.011763334274291992e+00,2.595655918121337891e+00,2.865751028060913086e+00,2.789493799209594727e+00,2.678488016128540039e+00,2.770617723464965820e+00,3.043881416320800781e+00,2.951630592346191406e+00,2.720270633697509766e+00,3.089818954467773438e+00,2.722079038619995117e+00,2.935492992401123047e+00,2.903578519821166992e+00,2.777848720550537109e+00,2.656464338302612305e+00,2.565736055374145508e+00,2.689614057540893555e+00,2.744332075119018555e+00,3.222582817077636719e+00,2.824626207351684570e+00,2.544313192367553711e+00,2.920594930648803711e+00,2.872997522354125977e+00,2.782624721527099609e+00,2.846430540084838867e+00,2.778592348098754883e+00,2.674198150634765625e+00,3.065585613250732422e+00,2.783886194229125977e+00,2.834505081176757812e+00,2.804089546203613281e+00,2.723352670669555664e+00,3.089608907699584961e+00,3.059976339340209961e+00,2.769578695297241211e+00,2.902197837829589844e+00,2.988101720809936523e+00,3.033631801605224609e+00,2.598687887191772461e+00,2.902040958404541016e+00,2.926666736602783203e+00,2.950117826461791992e+00,2.940717935562133789e+00,2.823933124542236328e+00,3.019255161285400391e+00,2.868577241897583008e+00,2.753635644912719727e+00,3.150684595108032227e+00,2.853584051132202148e+00,2.866635799407958984e+00,2.974724531173706055e+00,3.167302846908569336e+00,2.954280614852905273e+00,2.897080659866333008e+00,2.880015134811401367e+00,2.828471899032592773e+00
1.520558476448059082e+00,2.028001546859741211e+00,1.698193788528442383e+00,1.634026885032653809e+00,1.558084011077880859e+00,1.801060676574707031e+00,1.557017207145690918e+00,1.957962274551391602e+00,1.755232214927673340e+00,1.501403212547302246e+00,1.659863948822021484e+00,1.527571082115173340e+00,1.696272015571594238e+00,2.001314401626586914e+00,1.717630267143249512e+00,1.847106456756591797e+00,1.925625205039978027e+00,1.716522336006164551e+00,1.583249926567077637e+00,1.695914387702941895e+00,1.717897415161132812e+00,1.636777639389038086e+00,1.518181681632995605e+00,1.623365044593811035e+00,1.779061317443847656e+00,1.781176209449768066e+00,1.717269778251647949e+00,1.828119516372680664e+00,1.498018980026245117e+00,1.439223527908325195e+00,1.693470358848571777e+00,1.792861342430114746e+00,1.571838378906250000e+00,1.519270658493041992e+00,1.827556133270263672e+00,1.704000473022460938e+00,1.822108149528503418e+00,1.860523462295532227e+00,1.764568209648132324e+00,1.614073634147644043e+00,2.115942001342773438e+00,1.610762834548950195e+00,2.155972480773925781e+00,1.745021224021911621e+00,1.950894117355346680e+00,1.499938368797302246e+00,1.861445188522338867e+00,1.601065516471862793e+00,1.539258122444152832e+00,1.649789214134216309e+00,2.268863677978515625e+00,1.532171249389648438e+00,1.720008373260498047e+00,2.030314922332763672e+00,1.667490601539611816e+00,1.970215201377868652e+00,1.695796966552734375e+00,1.588408708572387695e+00,1.617754220962524414e+00,1.500948309898376465e+00,1.502901554107666016e+00,1.602419853210449219e+00,1.910459160804748535e+00,2.056089162826538086e+00,1.716794729232788086e+00,1.707095503807067871e+00,2.066799879074096680e+00,1.626797556877136230e+00,1.539935231208801270e+00,1.779041171073913574e+00,1.543395519256591797e+00,1.620647311210632324e+00,1.672433018684387207e+00,1.986178994178771973e+00,1.770505309104919434e+00,1.662905693054199219e+00,1.803754329681396484e+00,2.215755462646484375e+00,1.589631438255310059e+00,1.671427965164184570e+00,1.978100657463073730e+00,1.817912817001342773e+00,1.538427710533142090e+00,2.137089967727661133e+00,1.860701799392700195e+00,1.950916767120361328e+00,1.638384699821472168e+00,1.696678280830383301e+00,2.057029485702514648e+00,1.628743171691894531e+00,1.722557425498962402e+00,1.993801593780517578e+00,2.032560825347900391e+00,1.551966547966003418e+00,1.875344514846801758e+00,1.810736417770385742e+00,1.721619844436645508e+00,1.711578011512756348e+00,1.694216132164001465e+00,1.875631451606750488e+00
1.935276269912719727e+00,2.290595293045043945e+00,2.104414463043212891e+00,2.048155784606933594e+00,1.988566279411315918e+00,2.208604335784912109e+00,1.958900213241577148e+00,2.205773830413818359e+00,2.083482742309570312e+00,1.798069238662719727e+00,1.955208063125610352e+00,1.972367167472839355e+00,2.001025676727294922e+00,2.318342924118041992e+00,2.111563920974731445e+00,2.096998453140258789e+00,2.194365501403808594e+00,2.030115842819213867e+00,1.998194098472595215e+00,1.915147066116333008e+00,2.013721942901611328e+00,1.932247519493103027e+00,1.943543910980224609e+00,2.010332107543945312e+00,2.142211675643920898e+00,2.200508594512939453e+00,2.019278764724731445e+00,2.129838466644287109e+00,1.922962188720703125e+00,1.747694730758666992e+00,2.042824983596801758e+00,2.193501472473144531e+00,1.921489000320434570e+00,1.812831521034240723e+00,2.133616685867309570e+00,1.940524220466613770e+00,2.079680442810058594e+00,2.149930000305175781e+00,2.125707626342773438e+00,2.080740928649902344e+00,2.264249324798583984e+00,1.957462072372436523e+00,2.285677909851074219e+00,2.016289234161376953e+00,2.189576387405395508e+00,1.822567462921142578e+00,2.107209205627441406e+00,1.972930073738098145e+00,1.905593752861022949e+00,1.954571485519409180e+00,2.392424821853637695e+00,1.975696563720703125e+00,2.020330429077148438e+00,2.296245813369750977e+00,1.980849146842956543e+00,2.188262224197387695e+00,2.028093099594116211e+00,1.910915732383728027e+00,1.903636693954467773e+00,1.810268878936767578e+00,1.862216353416442871e+00,1.949620723724365234e+00,2.293675422668457031e+00,2.199893712997436523e+00,1.920753240585327148e+00,2.023400783538818359e+00,2.193842649459838867e+00,1.986207246780395508e+00,1.948620080947875977e+00,2.028203964233398438e+00,1.911957144737243652e+00,2.108885049819946289e+00,1.969069600105285645e+00,2.130835056304931641e+00,2.051630020141601562e+00,1.972314000129699707e+00,2.232725143432617188e+00,2.363716363906860352e+00,1.938391447067260742e+00,2.011988401412963867e+00,2.181781291961669922e+00,2.100397109985351562e+00,1.862215995788574219e+00,2.266458272933959961e+00,2.153496742248535156e+00,2.212848901748657227e+00,2.070614099502563477e+00,1.991934061050415039e+00,2.192593336105346680e+00,2.017551898956298828e+00,2.020145177841186523e+00,2.287939786911010742e+00,2.183678150177001953e+00,1.921217799186706543e+00,2.106962203979492188e+00,2.241399049758911133e+00,2.090637207031250000e+00,2.044709205627441406e+00,2.027105331420898438e+00,2.101887464523315430e+00
