2.751822471618652344e-01,2.754846215248107910e-01,2.769187986850738525e-01,2.795250117778778076e-01,2.998387515544891357e-01,2.986896634101867676e-01,2.840414345264434814e-01,2.928515076637268066e-01,2.919681966304779053e-01,2.942984998226165771e-01,2.972818613052368164e-01,2.936480641365051270e-01,2.826612293720245361e-01,2.894902825355529785e-01,2.951493561267852783e-01,2.823862433433532715e-01,2.896076142787933350e-01,2.929544150829315186e-01,2.900817096233367920e-01,2.939503788948059082e-01,2.924469113349914551e-01,2.855271100997924805e-01,2.909243702888488770e-01,2.903133928775787354e-01,2.956447303295135498e-01,2.877870202064514160e-01,2.895179986953735352e-01,2.834837138652801514e-01,2.785418331623077393e-01,2.918153405189514160e-01,2.892080247402191162e-01,2.738850116729736328e-01,2.737337350845336914e-01,2.912608981132507324e-01,2.924575805664062500e-01,2.932535111904144287e-01,2.885434329509735107e-01,2.874357402324676514e-01,2.838882803916931152e-01,2.890384793281555176e-01,2.771093249320983887e-01,2.933197915554046631e-01,2.894735336303710938e-01,2.894817590713500977e-01,2.925523221492767334e-01,2.845265269279479980e-01,2.945162355899810791e-01,2.966805398464202881e-01,2.928490042686462402e-01,2.933632135391235352e-01,2.899265587329864502e-01,2.949790060520172119e-01,2.859056293964385986e-01,2.988353967666625977e-01,2.814153730869293213e-01,2.895575761795043945e-01,2.918732464313507080e-01,2.968606948852539062e-01,2.671104669570922852e-01,2.965401113033294678e-01,2.865748703479766846e-01,2.961148023605346680e-01,2.878873944282531738e-01,2.796452343463897705e-01,2.733926773071289062e-01,2.882638275623321533e-01,3.018242120742797852e-01,2.730714380741119385e-01,2.974486351013183594e-01,2.979344129562377930e-01,3.002531528472900391e-01,2.988053560256958008e-01,2.854091227054595947e-01,2.915741801261901855e-01,2.999593317508697510e-01,2.821126580238342285e-01,2.831839919090270996e-01,2.898765504360198975e-01,2.742303311824798584e-01,2.701608538627624512e-01,2.647510468959808350e-01,2.881762087345123291e-01,2.966686189174652100e-01,2.871102392673492432e-01,2.740406692028045654e-01,2.761729657649993896e-01,2.966659069061279297e-01,2.978715598583221436e-01,2.782487571239471436e-01,2.845036983489990234e-01,2.893383800983428955e-01,2.947820723056793213e-01,2.720850110054016113e-01,2.770816385746002197e-01,2.880423069000244141e-01,2.838611006736755371e-01,2.728812694549560547e-01,2.963282465934753418e-01,2.779694497585296631e-01,2.807748615741729736e-01
1.876630187034606934e-01,1.731258630752563477e-01,1.740787923336029053e-01,1.754160970449447632e-01,1.802836209535598755e-01,1.932202130556106567e-01,1.887557506561279297e-01,1.938857734203338623e-01,1.898590326309204102e-01,1.947362571954727173e-01,1.697296649217605591e-01,1.792908012866973877e-01,1.600720137357711792e-01,1.965748220682144165e-01,1.717263609170913696e-01,2.037048637866973877e-01,1.893815845251083374e-01,1.936955899000167847e-01,1.848130822181701660e-01,1.826709955930709839e-01,2.006274908781051636e-01,1.937742084264755249e-01,1.791922599077224731e-01,1.907857209444046021e-01,2.002266347408294678e-01,2.029298096895217896e-01,1.942600458860397339e-01,1.899778991937637329e-01,1.505605429410934448e-01,1.833899617195129395e-01,1.880968213081359863e-01,2.119685262441635132e-01,1.959378570318222046e-01,1.652216464281082153e-01,1.682668626308441162e-01,1.577356010675430298e-01,1.754984110593795776e-01,1.956775784492492676e-01,1.950600743293762207e-01,1.918766647577285767e-01,1.638004332780838013e-01,1.678104549646377563e-01,1.732949614524841309e-01,2.047843933105468750e-01,1.534857600927352905e-01,2.058988511562347412e-01,1.595061570405960083e-01,1.864377111196517944e-01,1.702986806631088257e-01,1.955246627330780029e-01,1.726725250482559204e-01,1.524580121040344238e-01,2.103158384561538696e-01,1.797748357057571411e-01,1.996331959962844849e-01,1.602664440870285034e-01,2.070284634828567505e-01,1.860612183809280396e-01,2.107362151145935059e-01,1.883143335580825806e-01,1.677525937557220459e-01,1.512243449687957764e-01,1.770731210708618164e-01,1.761718690395355225e-01,2.025387883186340332e-01,2.108206152915954590e-01,1.656926721334457397e-01,2.093595564365386963e-01,1.783211380243301392e-01,1.900479197502136230e-01,1.671265214681625366e-01,1.862608045339584351e-01,1.812346875667572021e-01,1.507866084575653076e-01,1.698403507471084595e-01,1.955679953098297119e-01,2.178970575332641602e-01,1.923656910657882690e-01,2.094921469688415527e-01,2.137457132339477539e-01,2.032524645328521729e-01,1.556844413280487061e-01,1.793420314788818359e-01,2.028966099023818970e-01,2.004739046096801758e-01,1.751164495944976807e-01,1.757806539535522461e-01,1.728394776582717896e-01,2.123876065015792847e-01,2.184258550405502319e-01,1.708747595548629761e-01,1.333831846714019775e-01,1.834846138954162598e-01,2.056674212217330933e-01,1.549482047557830811e-01,1.527377068996429443e-01,1.749512553215026855e-01,1.928299963474273682e-01,1.333871781826019287e-01,2.112788558006286621e-01
1.109418123960494995e-01,1.280727386474609375e-01,1.279215514659881592e-01,1.243972256779670715e-01,1.023111641407012939e-01,9.146304428577423096e-02,1.106737181544303894e-01,9.797775000333786011e-02,1.034991815686225891e-01,9.643643349409103394e-02,1.186326742172241211e-01,1.132448092103004456e-01,1.435934752225875854e-01,1.007487177848815918e-01,1.202089041471481323e-01,1.011529415845870972e-01,1.085513681173324585e-01,1.010594144463539124e-01,1.128482744097709656e-01,1.111496910452842712e-01,9.479615092277526855e-02,1.085933297872543335e-01,1.180769503116607666e-01,1.072393953800201416e-01,9.264016896486282349e-02,9.779997915029525757e-02,1.048819422721862793e-01,1.151993200182914734e-01,1.598393917083740234e-01,1.137368008494377136e-01,1.116797998547554016e-01,1.031990572810173035e-01,1.195282563567161560e-01,1.333632320165634155e-01,1.293389052152633667e-01,1.391838341951370239e-01,1.262117624282836914e-01,1.072333082556724548e-01,1.116083711385726929e-01,1.101413667201995850e-01,1.503320783376693726e-01,1.301178932189941406e-01,1.288235336542129517e-01,9.735507518053054810e-02,1.456453651189804077e-01,1.013255864381790161e-01,1.378625631332397461e-01,1.089341342449188232e-01,1.290150731801986694e-01,1.038720160722732544e-01,1.309817582368850708e-01,1.461610496044158936e-01,9.781695157289505005e-02,1.156660020351409912e-01,1.132464110851287842e-01,1.448625326156616211e-01,9.616000950336456299e-02,1.123409047722816467e-01,1.177281364798545837e-01,1.111532151699066162e-01,1.417398750782012939e-01,1.489803791046142578e-01,1.314910352230072021e-01,1.408196240663528442e-01,1.207095384597778320e-01,9.777531772851943970e-02,1.293693333864212036e-01,1.144587695598602295e-01,1.211528480052947998e-01,1.090568080544471741e-01,1.296950876712799072e-01,1.120987534523010254e-01,1.308523565530776978e-01,1.551805436611175537e-01,1.280842721462249756e-01,1.205327361822128296e-01,9.727723896503448486e-02,1.161243617534637451e-01,1.146919503808021545e-01,1.148239225149154663e-01,1.308155208826065063e-01,1.549697816371917725e-01,1.232969760894775391e-01,1.093816012144088745e-01,1.249491125345230103e-01,1.486126780509948730e-01,1.278465986251831055e-01,1.296133995056152344e-01,1.097887083888053894e-01,9.754949808120727539e-02,1.403097063302993774e-01,1.723992377519607544e-01,1.454006433486938477e-01,1.184308826923370361e-01,1.583794504404067993e-01,1.652240604162216187e-01,1.540421843528747559e-01,1.128735765814781189e-01,1.906947940587997437e-01,1.101932600140571594e-01
5.737870931625366211e-01,5.766832232475280762e-01,5.789191722869873047e-01,5.793383121490478516e-01,5.824335217475891113e-01,5.833728909492492676e-01,5.834708809852600098e-01,5.847150087356567383e-01,5.853263735771179199e-01,5.854712128639221191e-01,5.856442451477050781e-01,5.861836671829223633e-01,5.863267183303833008e-01,5.868138074874877930e-01,5.870846509933471680e-01,5.872440338134765625e-01,5.875405669212341309e-01,5.877094268798828125e-01,5.877431035041809082e-01,5.877710580825805664e-01,5.878705382347106934e-01,5.878946781158447266e-01,5.881935954093933105e-01,5.883384943008422852e-01,5.885115265846252441e-01,5.885168313980102539e-01,5.886600017547607422e-01,5.886608958244323730e-01,5.889417529106140137e-01,5.889421105384826660e-01,5.889846086502075195e-01,5.890526175498962402e-01,5.891998410224914551e-01,5.898457765579223633e-01,5.900633335113525391e-01,5.901729464530944824e-01,5.902535915374755859e-01,5.903466343879699707e-01,5.905567407608032227e-01,5.910565257072448730e-01,5.912418365478515625e-01,5.912481546401977539e-01,5.915920138359069824e-01,5.916212201118469238e-01,5.916834473609924316e-01,5.917509794235229492e-01,5.918849706649780273e-01,5.920524001121520996e-01,5.921627879142761230e-01,5.927598476409912109e-01,5.935808420181274414e-01,5.935980677604675293e-01,5.940384268760681152e-01,5.942762494087219238e-01,5.942949652671813965e-01,5.946865677833557129e-01,5.950617194175720215e-01,5.952628254890441895e-01,5.955747961997985840e-01,5.960076451301574707e-01,5.960673093795776367e-01,5.963194966316223145e-01,5.964515209197998047e-01,5.966367721557617188e-01,5.966410040855407715e-01,5.968597531318664551e-01,5.968862175941467285e-01,5.968897938728332520e-01,5.969226360321044922e-01,5.970391631126403809e-01,5.970747470855712891e-01,5.971649289131164551e-01,5.974961519241333008e-01,5.975413322448730469e-01,5.978839397430419922e-01,5.982133746147155762e-01,5.983583331108093262e-01,5.983666181564331055e-01,5.984144210815429688e-01,5.987305045127868652e-01,5.988190174102783203e-01,5.988304018974304199e-01,5.993076562881469727e-01,5.993884801864624023e-01,5.994637012481689453e-01,5.999020934104919434e-01,6.002931594848632812e-01,6.003244519233703613e-01,6.004250645637512207e-01,6.004790663719177246e-01,6.005228757858276367e-01,6.005644798278808594e-01,6.009702682495117188e-01,6.011799573898315430e-01,6.013699769973754883e-01,6.018228530883789062e-01,6.018747091293334961e-01,6.020318269729614258e-01,6.020514369010925293e-01,6.022469997406005859e-01
4.134581089019775391e+00,4.165545940399169922e+00,3.814739227294921875e+00,3.660617589950561523e+00,3.393751621246337891e+00,3.509082794189453125e+00,3.604442834854125977e+00,3.571146965026855469e+00,3.548837900161743164e+00,3.582436800003051758e+00,3.426662921905517578e+00,3.548496723175048828e+00,3.547786712646484375e+00,3.847779989242553711e+00,3.671861648559570312e+00,3.936136722564697266e+00,3.720831632614135742e+00,3.595357418060302734e+00,3.594799518585205078e+00,3.526033878326416016e+00,3.532927751541137695e+00,3.721443891525268555e+00,3.583409786224365234e+00,3.595725297927856445e+00,3.629179716110229492e+00,3.434203147888183594e+00,3.506192684173583984e+00,3.765129566192626953e+00,3.678514957427978516e+00,3.801769256591796875e+00,3.756368160247802734e+00,3.487973690032958984e+00,3.852318525314331055e+00,3.506967544555664062e+00,3.582790613174438477e+00,3.447363376617431641e+00,3.668299436569213867e+00,3.805401563644409180e+00,3.770282983779907227e+00,3.775110721588134766e+00,3.626993417739868164e+00,3.590246438980102539e+00,3.754236698150634766e+00,3.820965528488159180e+00,3.860426664352416992e+00,3.857101917266845703e+00,3.567705869674682617e+00,3.641059875488281250e+00,3.652846336364746094e+00,4.046476840972900391e+00,3.751501798629760742e+00,3.581607818603515625e+00,3.955321311950683594e+00,3.543718576431274414e+00,3.740731477737426758e+00,3.955967426300048828e+00,4.021366596221923828e+00,3.573493003845214844e+00,3.433535575866699219e+00,3.463126659393310547e+00,3.690326690673828125e+00,3.565548419952392578e+00,3.706344366073608398e+00,3.721785783767700195e+00,3.929040908813476562e+00,3.509132146835327148e+00,3.470786333084106445e+00,3.687267541885375977e+00,3.658332586288452148e+00,3.643797397613525391e+00,3.479121923446655273e+00,3.526251077651977539e+00,3.883332967758178711e+00,3.665773868560791016e+00,3.460804462432861328e+00,3.847062349319458008e+00,3.805696487426757812e+00,3.701692581176757812e+00,3.698766469955444336e+00,3.929598569869995117e+00,3.812184095382690430e+00,3.543148040771484375e+00,3.575388669967651367e+00,3.885248899459838867e+00,3.597603559494018555e+00,3.572308778762817383e+00,3.615244388580322266e+00,3.549851655960083008e+00,3.790206432342529297e+00,3.788509607315063477e+00,3.640571117401123047e+00,3.644563674926757812e+00,3.983271360397338867e+00,4.042007923126220703e+00,3.575160264968872070e+00,3.624350309371948242e+00,3.342641592025756836e+00,3.678300619125366211e+00,3.844340324401855469e+00,3.680677413940429688e+00
5.616309642791748047e+00,5.513397216796875000e+00,5.240048408508300781e+00,5.138373851776123047e+00,5.030640125274658203e+00,5.066094875335693359e+00,4.982573509216308594e+00,5.190038681030273438e+00,5.141345024108886719e+00,5.178532123565673828e+00,5.048340797424316406e+00,5.155810356140136719e+00,5.127592086791992188e+00,5.289291858673095703e+00,5.275724887847900391e+00,5.267858028411865234e+00,5.339525222778320312e+00,5.218389987945556641e+00,5.185669898986816406e+00,5.123602867126464844e+00,5.052691936492919922e+00,5.287768363952636719e+00,5.199019908905029297e+00,5.225304603576660156e+00,5.215690135955810547e+00,4.973012924194335938e+00,5.146264553070068359e+00,5.314324855804443359e+00,4.992021560668945312e+00,5.259263992309570312e+00,5.255240440368652344e+00,5.016682147979736328e+00,5.384468078613281250e+00,5.138367176055908203e+00,5.174565315246582031e+00,5.071346282958984375e+00,5.203616142272949219e+00,5.280418395996093750e+00,5.121605873107910156e+00,5.225576400756835938e+00,5.231937885284423828e+00,5.224822044372558594e+00,5.294114589691162109e+00,5.250545024871826172e+00,5.249930381774902344e+00,5.338487148284912109e+00,5.183754920959472656e+00,5.202571392059326172e+00,5.073004245758056641e+00,5.454481601715087891e+00,5.210114002227783203e+00,5.277075767517089844e+00,5.375288486480712891e+00,5.155145168304443359e+00,5.196453571319580078e+00,5.431372642517089844e+00,5.319601058959960938e+00,5.135731697082519531e+00,4.942513465881347656e+00,5.058049201965332031e+00,5.162603378295898438e+00,5.178717613220214844e+00,5.274274349212646484e+00,5.392383098602294922e+00,5.140179634094238281e+00,5.135077953338623047e+00,5.028952121734619141e+00,5.321576118469238281e+00,5.277426719665527344e+00,5.172582626342773438e+00,5.073597431182861328e+00,5.101066589355468750e+00,5.505827903747558594e+00,5.214259147644042969e+00,5.015786647796630859e+00,5.251172542572021484e+00,5.276535034179687500e+00,5.295182704925537109e+00,4.999220848083496094e+00,5.456414699554443359e+00,5.371514320373535156e+00,5.129632472991943359e+00,5.116936206817626953e+00,5.408958911895751953e+00,5.071478843688964844e+00,5.260166645050048828e+00,5.154819011688232422e+00,5.096367359161376953e+00,5.397105216979980469e+00,5.311501026153564453e+00,5.185015678405761719e+00,5.196932315826416016e+00,5.539457321166992188e+00,5.600564956665039062e+00,5.082140922546386719e+00,5.201184749603271484e+00,4.803096294403076172e+00,5.249392032623291016e+00,5.418178081512451172e+00,5.290176391601562500e+00
2.059056282043457031e+00,2.278126955032348633e+00,1.895593762397766113e+00,1.571096420288085938e+00,1.288099408149719238e+00,1.468004345893859863e+00,1.768623828887939453e+00,1.452412247657775879e+00,1.481909036636352539e+00,1.491947770118713379e+00,1.315632224082946777e+00,1.439216494560241699e+00,1.409154772758483887e+00,1.946522235870361328e+00,1.571797847747802734e+00,2.208898067474365234e+00,1.595309853553771973e+00,1.486464023590087891e+00,1.510321259498596191e+00,1.453815817832946777e+00,1.562263727188110352e+00,1.692142963409423828e+00,1.474298000335693359e+00,1.454907655715942383e+00,1.549845933914184570e+00,1.468899250030517578e+00,1.395165920257568359e+00,1.705696344375610352e+00,1.859316110610961914e+00,1.878356814384460449e+00,1.784124612808227539e+00,1.461542844772338867e+00,1.789317607879638672e+00,1.394391775131225586e+00,1.504067659378051758e+00,1.331296682357788086e+00,1.664107561111450195e+00,1.862813949584960938e+00,1.992895245552062988e+00,1.893791913986206055e+00,1.522903800010681152e+00,1.455136060714721680e+00,1.705400705337524414e+00,1.938475608825683594e+00,1.980674386024475098e+00,1.924585580825805664e+00,1.450465321540832520e+00,1.603068470954895020e+00,1.805097460746765137e+00,2.243126153945922852e+00,1.849466204643249512e+00,1.372221708297729492e+00,2.101189374923706055e+00,1.428701519966125488e+00,1.829770803451538086e+00,1.971443057060241699e+00,2.313662528991699219e+00,1.532441377639770508e+00,1.354829549789428711e+00,1.381679773330688477e+00,1.760994315147399902e+00,1.475806117057800293e+00,1.662822246551513672e+00,1.468310475349426270e+00,2.291006088256835938e+00,1.410584807395935059e+00,1.441941380500793457e+00,1.433330416679382324e+00,1.540622830390930176e+00,1.621130347251892090e+00,1.416378736495971680e+00,1.478561758995056152e+00,1.724107146263122559e+00,1.637578725814819336e+00,1.440012574195861816e+00,1.979936361312866211e+00,1.857900500297546387e+00,1.551270246505737305e+00,2.017377138137817383e+00,1.800459742546081543e+00,1.753898620605468750e+00,1.485616326332092285e+00,1.580124497413635254e+00,1.886890888214111328e+00,1.621263504028320312e+00,1.331646561622619629e+00,1.606114268302917480e+00,1.541230320930480957e+00,1.752536892890930176e+00,1.785868763923645020e+00,1.620230555534362793e+00,1.546128988265991211e+00,1.977853178977966309e+00,1.841921329498291016e+00,1.626539707183837891e+00,1.554343819618225098e+00,1.497327089309692383e+00,1.621511340141296387e+00,1.667077779769897461e+00,1.564379930496215820e+00
7.690568923950195312e+00,7.399037361145019531e+00,7.074023246765136719e+00,7.247862339019775391e+00,6.931700229644775391e+00,6.954001903533935547e+00,6.714549064636230469e+00,7.145756721496582031e+00,7.029164791107177734e+00,7.110025882720947266e+00,6.983755111694335938e+00,7.109425544738769531e+00,7.184259891510009766e+00,7.061316967010498047e+00,7.215369224548339844e+00,6.844000339508056641e+00,7.309698104858398438e+00,7.147287368774414062e+00,7.112576484680175781e+00,7.014752864837646484e+00,6.850419044494628906e+00,7.136948585510253906e+00,7.139663219451904297e+00,7.210815906524658203e+00,7.138500690460205078e+00,6.730590343475341797e+00,7.053690433502197266e+00,7.252398490905761719e+00,6.787642002105712891e+00,7.053177356719970703e+00,7.088041305541992188e+00,6.917098045349121094e+00,7.355910778045654297e+00,7.062214851379394531e+00,7.088094234466552734e+00,7.013756275177001953e+00,7.047602653503417969e+00,7.087664604187011719e+00,6.772510528564453125e+00,6.942401409149169922e+00,7.178331851959228516e+00,7.190831661224365234e+00,7.224262237548828125e+00,7.001583576202392578e+00,7.056221961975097656e+00,7.115043163299560547e+00,7.140681266784667969e+00,7.077196121215820312e+00,6.765926837921142578e+00,7.073305130004882812e+00,6.957748889923095703e+00,7.305349349975585938e+00,7.081812858581542969e+00,7.114466667175292969e+00,6.967096328735351562e+00,7.325481414794921875e+00,6.905946731567382812e+00,7.015631675720214844e+00,6.981955528259277344e+00,6.972470283508300781e+00,6.946375846862792969e+00,7.082681179046630859e+00,7.150668621063232422e+00,7.550431728363037109e+00,6.713726520538330078e+00,7.037967681884765625e+00,6.889592170715332031e+00,7.535789012908935547e+00,7.230700016021728516e+00,7.065032482147216797e+00,6.949694156646728516e+00,6.975677013397216797e+00,7.540503978729248047e+00,7.088269710540771484e+00,6.864476203918457031e+00,7.008914947509765625e+00,7.100998401641845703e+00,7.355621337890625000e+00,6.527313709259033203e+00,7.573892116546630859e+00,7.291777610778808594e+00,7.007017135620117188e+00,6.932827949523925781e+00,7.258436203002929688e+00,6.950848102569580078e+00,7.365238666534423828e+00,7.002626895904541016e+00,6.932555675506591797e+00,7.202016353607177734e+00,7.171002864837646484e+00,7.048793315887451172e+00,7.211511135101318359e+00,7.354256153106689453e+00,7.817710876464843750e+00,6.853345394134521484e+00,7.119263172149658203e+00,6.429644584655761719e+00,7.148644447326660156e+00,7.564483165740966797e+00,7.255100727081298828e+00
4.514195442199707031e+00,4.511054992675781250e+00,4.205758571624755859e+00,4.032675266265869141e+00,3.875704765319824219e+00,3.954754590988159180e+00,3.989138841629028320e+00,4.035688400268554688e+00,4.011582851409912109e+00,4.039905071258544922e+00,3.895797967910766602e+00,4.007810592651367188e+00,3.977358818054199219e+00,4.256517410278320312e+00,4.131756782531738281e+00,4.323509693145751953e+00,4.182960510253906250e+00,4.066188335418701172e+00,4.050492286682128906e+00,3.990678071975708008e+00,3.975154399871826172e+00,4.177799701690673828e+00,4.048790454864501953e+00,4.060626983642578125e+00,4.083433628082275391e+00,3.892019987106323242e+00,3.988655328750610352e+00,4.199002265930175781e+00,4.021948337554931641e+00,4.214679718017578125e+00,4.182930946350097656e+00,3.918036699295043945e+00,4.272648811340332031e+00,3.982629537582397461e+00,4.041062355041503906e+00,3.916484832763671875e+00,4.110584735870361328e+00,4.224595546722412109e+00,4.155091285705566406e+00,4.197000980377197266e+00,4.086326122283935547e+00,4.060675621032714844e+00,4.184901714324951172e+00,4.227332592010498047e+00,4.238675117492675781e+00,4.284276962280273438e+00,4.030687332153320312e+00,4.091023445129394531e+00,4.064002037048339844e+00,4.463670730590820312e+00,4.172368526458740234e+00,4.071321010589599609e+00,4.364204883575439453e+00,4.004094123840332031e+00,4.156520366668701172e+00,4.361423015594482422e+00,4.391009330749511719e+00,4.022960662841796875e+00,3.831828117370605469e+00,3.922768354415893555e+00,4.111967563629150391e+00,4.035635948181152344e+00,4.159109115600585938e+00,4.178741455078125000e+00,4.258875846862792969e+00,3.985532760620117188e+00,3.921383857727050781e+00,4.117778301239013672e+00,4.123363018035888672e+00,4.075174808502197266e+00,3.944692611694335938e+00,3.982610940933227539e+00,4.336947917938232422e+00,4.109575271606445312e+00,3.911787748336791992e+00,4.240113735198974609e+00,4.220122337341308594e+00,4.137237548828125000e+00,4.078814983367919922e+00,4.323954582214355469e+00,4.253782749176025391e+00,4.004671573638916016e+00,4.025172710418701172e+00,4.321075916290283203e+00,4.004686832427978516e+00,4.046052932739257812e+00,4.058963775634765625e+00,3.998769998550415039e+00,4.273159503936767578e+00,4.222383975982666016e+00,4.084071159362792969e+00,4.067696571350097656e+00,4.440266132354736328e+00,4.435640811920166016e+00,4.015494823455810547e+00,4.074712276458740234e+00,3.783805370330810547e+00,4.128920555114746094e+00,4.256674289703369141e+00,4.139228343963623047e+00
5.883795738220214844e+00,5.756345272064208984e+00,5.447771072387695312e+00,5.417680740356445312e+00,5.206139564514160156e+00,5.257501125335693359e+00,5.170728206634521484e+00,5.386833190917968750e+00,5.323859214782714844e+00,5.373574256896972656e+00,5.238198757171630859e+00,5.354849815368652344e+00,5.365176677703857422e+00,5.473926544189453125e+00,5.471332073211669922e+00,5.419705867767333984e+00,5.540812015533447266e+00,5.405906200408935547e+00,5.380607128143310547e+00,5.305876731872558594e+00,5.225682735443115234e+00,5.464945793151855469e+00,5.392000198364257812e+00,5.428586959838867188e+00,5.410457134246826172e+00,5.128906726837158203e+00,5.322925567626953125e+00,5.523102760314941406e+00,5.215878486633300781e+00,5.446634769439697266e+00,5.444229602813720703e+00,5.219002246856689453e+00,5.607759475708007812e+00,5.322241783142089844e+00,5.365164756774902344e+00,5.262778759002685547e+00,5.386941432952880859e+00,5.467510700225830078e+00,5.291537284851074219e+00,5.391008377075195312e+00,5.429349422454833984e+00,5.420862197875976562e+00,5.502783298492431641e+00,5.431709289550781250e+00,5.458086490631103516e+00,5.514555931091308594e+00,5.381630420684814453e+00,5.388771533966064453e+00,5.238658905029296875e+00,5.600396633148193359e+00,5.382981300354003906e+00,5.477045536041259766e+00,5.545171260833740234e+00,5.354911327362060547e+00,5.377114295959472656e+00,5.645066261291503906e+00,5.482948780059814453e+00,5.323371410369873047e+00,5.192492485046386719e+00,5.248136520385742188e+00,5.343165397644042969e+00,5.361033439636230469e+00,5.459414958953857422e+00,5.638453006744384766e+00,5.321345806121826172e+00,5.313872814178466797e+00,5.211689472198486328e+00,5.593971729278564453e+00,5.473418712615966797e+00,5.372435092926025391e+00,5.252017021179199219e+00,5.283939361572265625e+00,5.725991249084472656e+00,5.403523445129394531e+00,5.195645809173583984e+00,5.440758705139160156e+00,5.469963073730468750e+00,5.530508518218994141e+00,5.144109249114990234e+00,5.725924015045166016e+00,5.572286605834960938e+00,5.310443878173828125e+00,5.290069580078125000e+00,5.596870422363281250e+00,5.281024456024169922e+00,5.485642433166503906e+00,5.338255405426025391e+00,5.274498939514160156e+00,5.550541877746582031e+00,5.502673149108886719e+00,5.372144222259521484e+00,5.428432464599609375e+00,5.708599090576171875e+00,5.892781257629394531e+00,5.250172615051269531e+00,5.396914005279541016e+00,4.938285827636718750e+00,5.440769195556640625e+00,5.684804439544677734e+00,5.492146015167236328e+00
