2.0513,4.7504,3.0154,0,1.7272,3.6943,1.4407,4.3,2.6553,1.6248,9.6676,3.3097,7.2295,5.594,1.4676,1.034,5.98,8.5574,7.5227,1.1725,3.1855,4.2057,4.2401,0.99166,5.2681,7.9202,6.0565,0.9579,6.339,2.8046,5.6134,5.501,1.1511,8.3389,0,3.4791,0.047226,0,0,0,0,0,0,0,4.2291,0,6.2709,0,0,0,0,2.2475,1.0897,0,0,1.2793,0,0,4.3094,4.7984,5.275,0,1.25,0,4.6725,0,0,2.3717
1.4348,0.49042,0,8.52,4.9223,9.012,5.3121,7.2792,7.0372,9.0865,3.3097,10.755,3.6134,6.516,7.0999,0,0,0,0,9.2851,0,1.1753,0,7.2027,0,0,1.05,7.6647,6.0781,1.0612,0,4.2439,0.78826,6.186,0,0,0,3.8461,0,2.6501,2.59,1.5102,4.7897,3.9604,0,4.6209,0,0,2.2053,0,0,0,0,4.5597,0,0,0,5.5442,0,0,0,4.4549,0,0,0,0,0,0
0,6.5248,0.79578,0.96554,1.4677,3.3868,2.4749,3.4805,4.6704,2.6236,7.2295,3.6134,8.564,3.6751,1.5538,0.99868,0.66626,3.0257,1.521,2.185,0,5.9721,1.4285,3.1932,7.9584,5.1165,7.8754,2.7759,4.3639,1.7171,6.6679,4.6068,0,6.2597,0,4.922,0,0,0,0,0,0,1.1787,0,5.2793,0,7.7435,0,0,0,0,2.8407,1.2819,0,0,2.5998,0,0,6.0024,5.5821,6.6609,0,1.4643,0,5.8661,1.5539,0,3.1748
8.7426,1.3934,6.633,3.7677,1.1378,6.5132,9.3914,9.2293,5.0409,7.9764,5.594,6.516,3.6751,10.066,3.0852,0.80049,7.2635,3.6637,3.5306,5.136,5.3975,2.0326,7.3615,5.4429,1.2209,5.2089,3.6628,6.8303,8.7651,8.4887,1.5055,5.4809,3.7806,6.2222,0,0,0,0,0,0,0,0,3.8288,0,0,0,0,0,0,0,0,0,0,0,0,2.0376,0,3.0504,0,0,0,1.9055,0,0,0,0,0,0
0.70268,2.6111,0,5.9465,6.3953,7.2691,4.5065,4.6371,6.4633,5.3605,1.4676,7.0999,1.5538,3.0852,7.1604,0,0,0,0,5.4367,1.1926,3.8159,1.3302,7.1555,1.0503,0,3.4105,6.2106,3.3888,2.3929,0,3.5277,1.2365,3.1182,0,0,0,1.7991,0,1.3753,1.3247,0,2.9267,2.1328,0,2.057,0,0,1.0346,0.8959,0,0,0,2.3139,0,1.4826,0,3.6933,0,0,0,2.5938,0,0,0,0,0,0
0,4.6831,2.997,0,0,0,2.2643,0,2.9903,0,1.034,0,0.99868,0.80049,0,9.3622,4.2478,0,1.9519,0,8.0469,8.1911,8.5662,7.6244,1.9735,3.1068,8.5942,6.87,1.5794,3.9118,0,0,1.3092,3.4976,0,2.8992,3.526,0,0,0,0.84752,0,2.2484,0,0,0,0,0,0,8.1404,0.74791,0,0,0,6.1254,6.5983,7.8354,5.4082,0,0.41217,6.8961,4.2364,1.8979,4.4005,0,0,1.2292,1.8954
5.8898,4.9597,8.871,0,0,2.1589,5.6518,6.5102,2.9279,1.9016,5.98,0,0.66626,7.2635,0,4.2478,9.5338,6.0009,8.9295,0,6.667,4.1949,9.0552,4.186,1.2121,8.7121,8.9311,5.3151,7.2211,7.8506,0.98244,0,4.5321,8.2412,0,4.4772,5.6891,0,0,0,0,0,0.87167,0,0,0,0,0,0,1.4931,4.4176,0,3.0038,0,0,3.0069,3.0248,0,1.0876,5.7737,7.1458,0,0,0,0,0,0,1.1613
0,2.6041,3.5599,0,0,1.2123,0,2.3268,0,0,8.5574,0,3.0257,3.6637,0,0,6.0009,8.1487,8.3491,0,1.8024,1.4043,3.5673,0,2.6529,8.1009,5.8997,0,4.4772,1.8799,3.7509,3.0035,1.0449,6.4982,0,1.84,0,0,0,0,0,0,0,0,1.8463,0,3.6954,0,0,0,0,2.0558,1.4637,0,0,0,0,0,2.303,4.8464,4.9178,0,0,0,3.4602,0,0,0
2.9978,4.0054,6.1527,0,0,0,2.1701,2.1652,0.90489,0,7.5227,0,1.521,3.5306,0,1.9519,8.9295,8.3491,9.4534,0,4.7266,2.4855,6.1039,0.8131,2.4573,9.0109,7.5229,2.1918,5.2276,5.163,2.4104,1.9436,2.6477,7.697,0,3.5078,2.8495,0,0,0,0,0,0,0,1.0443,0,1.8326,0,0,0,2.355,1.6161,2.9818,0,0,1.0059,0,0,2.4465,5.7307,5.9969,0,0,0,1.5944,0,0,0.38981
1.2329,0,0,9.9558,3.3883,5.9662,4.0571,5.6993,6.7405,8.9837,1.1725,9.2851,2.185,5.136,5.4367,0,0,0,0,9.217,0,0,0,6.5011,0,0,0,8.1998,4.9765,0.7126,0,1.6173,0.55605,4.7942,0,0,0,3.5716,0,2.2745,2.9278,0,5.2573,3.481,0,4.7843,0,0,2.0838,0,0,0,0,4.5212,0,0,0,6.6047,0,0,0,4.4345,0,0,0,0,0,0
3.4701,1.9703,7.1883,0,0,3.1899,7.016,5.2571,2.7786,2.9266,3.1855,0,0,5.3975,1.1926,8.0469,6.667,1.8024,4.7266,0,10.707,5.1609,10.512,5.428,0,4.8962,6.9824,9.14,5.7026,9.5625,0,0,4.7552,8.1603,0,1.0804,1.2854,0,0,0,1.4451,0,2.5253,0,0,0,0,0,0,6.6593,0,0,0,0,5.6679,5.3221,5.1417,5.4028,0,0,3.655,4.3025,2.5673,4.7862,0,0,2.1321,2.1457
0.93852,7.3257,3.0785,0.7229,1.6597,0.95841,2.8583,2.0147,7.8005,0.81111,4.2057,1.1753,5.9721,2.0326,3.8159,8.1911,4.1949,1.4043,2.4855,0,5.1609,8.4684,5.8017,8.9163,6.671,4.385,8.6959,6.0303,2.658,3.7158,3.4727,0,1.2106,4.0534,1.1068,3.9008,3.5814,0,0,0,2.0405,0.97666,3.4216,0,1.6455,0,3.7029,1.4909,0,6.028,2.2367,0,0.41716,0,4.2285,5.8504,5.1925,5.1674,2.7455,2.6138,6.4324,4.3834,2.5554,3.5422,0,0,1.0097,1.3509
5.3271,3.3528,9.759,0,0,4.0594,7.7423,7.0507,3.1093,3.6658,4.2401,0,1.4285,7.3615,1.3302,8.5662,9.0552,3.5673,6.1039,0,10.512,5.8017,11.1,6.0141,0,7.3621,9.5728,8.2548,6.3369,8.7812,0,0,4.3402,8.2914,0,3.4123,6.3814,0,0,0,0,0,2.2402,0,0,0,0,0,0,7.834,2.9401,0,0,0,5.4102,5.8663,8.4292,3.7853,0,2.333,8.2224,2.1043,0.75995,3.1747,0,0,0.6002,1.7556
3.5841,7.0991,4.4163,8.07,4.9668,5.8271,7.0854,6.1382,9.4147,6.3556,0.99166,7.2027,3.1932,5.4429,7.1555,7.6244,4.186,0,0.8131,6.5011,5.428,8.9163,6.0141,10.42,5.9794,3.5551,8.7162,9.1036,6.4003,6.2149,0,1.8431,4.7105,5.4971,2.4774,3.4118,1.1994,5.0222,0,3.6735,6.367,3.7632,7.0522,5.3399,0,4.7439,0,2.3263,2.5317,6.7355,0,0,0,5.7606,5.457,6.5606,4.4826,8.8694,0,0,4.4799,8.0849,4.5111,5.6826,0,0,3.2741,3.6287
0,7.4713,0.84072,0,0,0,0,0.69738,6.414,0,5.2681,0,7.9584,1.2209,1.0503,1.9735,1.2121,2.6529,2.4573,0,0,6.671,0,5.9794,8.3005,5.2638,8.6595,0,1.9371,0,4.6428,1.7867,0,4.1717,0,4.1953,0.5655,0,0,0,0,0,0.62281,0,3.5558,0,6.2742,0,0,0,1.067,2.2013,2.1878,0,0,1.541,0,0,5.1798,5.713,6.7225,0,0,0,4.7056,0,0,1.8495
3.2218,5.8825,9.5126,0,0,1.9033,5.3444,4.3552,3.0692,1.9534,7.9202,0,5.1165,5.2089,0,3.1068,8.7121,8.1009,9.0109,0,4.8962,4.385,7.3621,3.5551,5.2638,11.498,10.108,4.2706,5.0455,5.537,6.455,3.1944,1.3747,6.938,0,6.0024,5.7139,0,0,0,0,0,0,0,4.3265,0,6.5895,0,0,0.69832,5.5938,4.6891,5.9457,0,0,2.4724,2.2803,0,5.7711,8.688,8.9909,0,0,0,6.229,0,0,2.6966
2.2735,9.1573,9.8365,0,0,0.90697,5.8903,3.2603,7.795,1.5566,6.0565,1.05,7.8754,3.6628,3.4105,8.5942,8.9311,5.8997,7.5229,0,6.9824,8.6959,9.5728,8.7162,8.6595,10.108,11.619,8.1013,4.1911,5.4106,7.3492,1.6239,2.164,7.4483,0,7.6401,8.0267,0,0,0,0,0,2.3696,0,4.3251,0,7.0523,0,0,6.957,6.9897,4.3991,6.0518,0,3.3849,6.6266,8.1377,3.5033,6.5831,8.8236,10.338,1.417,0,0.92632,6.1088,0,0,3.9994
4.9197,3.1825,6.9194,9.3683,3.8252,7.3128,10.508,7.1125,7.8442,9.4249,0.9579,7.6647,2.7759,6.8303,6.2106,6.87,5.3151,0,2.1918,8.1998,9.14,6.0303,8.2548,9.1036,0,4.2706,8.1013,11.204,7.8598,9.235,0,0.66369,6.3187,7.2246,1.8023,1.5918,0.76305,3.1133,0,2.4554,5.466,0,6.8633,3.3468,0,4.7651,0,1.4224,1.8462,6.0729,0,0,0,4.2975,5.1054,5.7902,3.0023,8.4857,0,0,2.5293,7.0844,3.8022,5.3228,0,0,2.9275,3.016
8.386,1.5712,3.8257,4.466,1.1298,5.8358,7.9413,6.4476,5.5347,7.2106,6.339,6.0781,4.3639,8.7651,3.3888,1.5794,7.2211,4.4772,5.2276,4.9765,5.7026,2.658,6.3369,6.4003,1.9371,5.0455,4.1911,7.8598,10.411,8.9242,2.1693,5.8837,8.2972,8.0409,0,0,0,0,0,0,1.7543,0,4.2003,0,0,0,1.2938,0,0,2.921,0,0,0,0,2.6962,3.042,0.97835,4.5669,0.57408,0,0,3.618,1.5989,2.7246,0,0,1.2456,1.3844
7.8269,1.2665,6.8847,1.3571,0.68889,4.4228,9.2986,7.2223,5.0256,3.6204,2.8046,1.0612,1.7171,8.4887,2.3929,3.9118,7.8506,1.8799,5.163,0.7126,9.5625,3.7158,8.7812,6.2149,0,5.537,5.4106,9.235,8.9242,10.67,0,1.5949,6.7684,8.0898,0,0.99219,0,0,0,0,2.8734,0,4.4649,0,0,0,0,0,0,5.1662,0,0,0,0,4.6478,4.3255,2.8921,6.0741,0,0,0.95071,5.1963,2.7482,4.2845,0,0,2.1029,2.208
0,4.2175,0.52946,0,0,0,0,0.45996,1.1979,0,5.6134,0,6.6679,1.5055,0,0,0.98244,3.7509,2.4104,0,0,3.4727,0,0,4.6428,6.455,7.3492,0,2.1693,0,6.0679,1.7863,0,3.6612,0,3.5486,0,0,0,0,0,0,0,0,4.0209,0,6.6187,0,0,0,0,2.7795,1.3192,0,0,0,0,0,4.7738,5.7984,6.4879,0,0,0,5.4503,0,0,0.93833
1.8171,1.2576,0,0.34007,5.4342,5.7989,2.0643,5.7461,2.276,2.7649,5.501,4.2439,4.6068,5.4809,3.5277,0,0,3.0035,1.9436,1.6173,0,0,0,1.8431,1.7867,3.1944,1.6239,0.66369,5.8837,1.5949,1.7863,6.6098,0,7.7177,0,0,0,0,0,0,0,0,0,0,0,0,1.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.275,0,1.9064,1.1254,0,2.3338,5.2629,3.2088,3.3703,2.6487,1.1511,0.78826,0,3.7806,1.2365,1.3092,4.5321,1.0449,2.6477,0.55605,4.7552,1.2106,4.3402,4.7105,0,1.3747,2.164,6.3187,8.2972,6.7684,0,0,7.8002,7.2878,0,0,0,0,0,0,1.3177,0,2.1765,0,0,0,0,0,0,2.3563,0,0,0,0,2.3101,1.6194,0.82919,3.5419,0,0,0,2.891,1.1328,2.0642,0,0,0.66288,0.80799
4.2001,4.5622,5.7146,3.9388,5.4643,5.4878,6.4626,5.4633,4.62,6.6388,8.3389,6.186,6.2597,6.2222,3.1182,3.4976,8.2412,6.4982,7.697,4.7942,8.1603,4.0534,8.2914,5.4971,4.1717,6.938,7.4483,7.2246,8.0409,8.0898,3.6612,7.7177,7.2878,9.2832,0,3.0561,3.4389,0,0,0,1.8489,0,3.4401,0,2.3651,0,3.3238,0,0,3.2273,2.0019,0,1.1614,0,2.6396,2.5886,2.6655,3.9504,2.367,3.7003,5.3129,2.8994,1.4359,2.5876,1.3139,0,0.7512,1.5632
0,0,0,0,0,0,0,0,1.8416,0,0,0,0,0,0,0,0,0,0,0,0,1.1068,0,2.4774,0,0,0,1.8023,0,0,0,0,0,0,8.6713,1.2304,3.2755,1.7634,0,2.6485,8.1174,5.1967,3.4017,4.0954,2.3316,2.1224,0,8.5549,1.2346,1.6074,4.6699,1.2347,3.5033,1.965,3.476,1.9478,3.9028,4.2866,0,3.8745,2.9119,5.5464,8.2065,7.7101,0,1.015,3.0188,4.4156
0,5.3273,4.5185,0,0,0,0.9165,0,2.5379,0,3.4791,0,4.922,0,0,2.8992,4.4772,1.84,3.5078,0,1.0804,3.9008,3.4123,3.4118,4.1953,6.0024,7.6401,1.5918,0,0.99219,3.5486,0,0,3.0561,1.2304,8.0776,3.8375,0,0,0,2.0655,1.4162,6.9195,0,4.3988,0.81785,5.9098,1.9713,2.9998,5.1004,5.0636,2.4493,4.27,0,2.3538,7.4037,4.2806,7.1249,7.6056,5.7903,9.3432,2.8262,1.9986,2.6469,3.4188,0.87122,0,3.9543
0,4.0108,7.0833,0,0,0,0,0,0.95136,0,0.047226,0,0,0,0,3.526,5.6891,0,2.8495,0,1.2854,3.5814,6.3814,1.1994,0.5655,5.7139,8.0267,0.76305,0,0,0,0,0,3.4389,3.2755,3.8375,9.9316,0,0,2.9847,8.3318,6.4217,1.8959,3.7056,1.9323,0,0,6.7566,0,3.2345,8.3859,3.211,6.0779,0,6.7089,2.9752,9.5152,4.4314,0,9.3058,9.6901,6.9039,3.2758,6.0426,0.55972,0,1.7046,4.6524
0,0,0,3.2876,0,1.4748,0,0,4.7103,0,0,3.8461,0,0,1.7991,0,0,0,0,3.5716,0,0,0,5.0222,0,0,0,3.1133,0,0,0,0,0,0,1.7634,0,0,10.31,2.7184,5.378,3.9913,4.335,7.0548,8.8651,0,8.3691,0,3.9548,5.1306,0,0,0,0,10.114,0,0,0,8.3852,0,0,0,9.2823,4.3811,0.81569,0,0,0.90899,3.8214
0,0,0,0,0,0,0,0,0.68732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7184,6.6289,5.974,1.4894,3.1433,4.2967,2.575,1.5102,4.0901,0,1.3891,6.6385,0,0,0,0,2.766,0,1.6226,0,4.9259,0,0,0,3.3076,0.86376,0,0,5.2001,0,5.9464
0,0,0,2.0245,0,0,0,0,3.0048,0,0,2.6501,0,0,1.3753,0,0,0,0,2.2745,0,0,0,3.6735,0,0,0,2.4554,0,0,0,0,0,0,2.6485,0,2.9847,5.378,5.974,10.125,7.6624,8.8524,5.6839,9.5983,3.8057,8.8095,1.1978,6.5019,7.2782,0,0,1.2766,0,6.0339,2.6451,1.5549,2.8165,5.9663,0,1.3982,1.0597,7.6755,5.6359,2.5216,0,5.2849,1.3388,5.5996
0,0,0,2.5269,0,0,3.9775,0,4.7066,3.1946,0,2.59,0,0,1.3247,0.84752,0,0,0,2.9278,1.4451,2.0405,0,6.367,0,0,0,5.466,1.7543,2.8734,0,0,1.3177,1.8489,8.1174,2.0655,8.3318,3.9913,1.4894,7.6624,11.242,8.8473,5.9298,9.4224,2.5564,4.8647,0,9.7116,4.1048,2.9323,7.5436,1.7463,5.49,4.0273,7.3348,3.424,8.2706,6.9981,0,6.7346,6.5246,10.403,8.0379,9.4554,0,1.4891,4.9122,6.5741
0,0,0,0,0,0,0,0,3.4532,0,0,1.5102,0,0,0,0,0,0,0,0,0,0.97666,0,3.7632,0,0,0,0,0,0,0,0,0,0,5.1967,1.4162,6.4217,4.335,3.1433,8.8524,8.8473,9.8292,5.4421,8.4945,4.618,7.1811,2.3145,9.3784,5.1837,1.7639,4.0642,2.1485,1.8513,5.7304,4.7994,2.2818,5.7641,5.9974,0,4.1491,2.87,7.2995,6.1956,6.1992,1.1104,5.8817,2.2178,5.7602
2.0437,1.2879,1.028,5.4899,1.117,4.0295,5.1091,4.5898,5.8031,6.1139,0,4.7897,1.1787,3.8288,2.9267,2.2484,0.87167,0,0,5.2573,2.5253,3.4216,2.2402,7.0522,0.62281,0,2.3696,6.8633,4.2003,4.4649,0,0,2.1765,3.4401,3.4017,6.9195,1.8959,7.0548,4.2967,5.6839,5.9298,5.4421,8.5305,7.0508,2.3266,7.019,3.5411,5.2638,6.2765,3.1768,2.5794,0,1.1108,6.8531,2.0728,7.7705,2.4113,9.3932,5.7577,2.5595,7.407,8.0045,5.8243,5.1873,0,1.5175,3.3132,4.5397
0,0,0,3.1659,0,0,0,0,5.2851,0,0,3.9604,0,0,2.1328,0,0,0,0,3.481,0,0,0,5.3399,0,0,0,3.3468,0,0,0,0,0,0,4.0954,0,3.7056,8.8651,2.575,9.5983,9.4224,8.4945,7.0508,11.672,2.132,9.2626,0,7.9066,5.1658,0,0,0,0,9.2344,2.6367,1.0138,3.3252,6.7159,0,0,2.3745,9.7042,7.2808,2.9453,0,1.744,2.322,6.6342
0,2.7174,0,0,0,0,0,0,0,0,4.2291,0,5.2793,0,0,0,0,1.8463,1.0443,0,0,1.6455,0,0,3.5558,4.3265,4.3251,0,0,0,4.0209,0,0,2.3651,2.3316,4.3988,1.9323,0,1.5102,3.8057,2.5564,4.618,2.3266,2.132,9.4713,3.7449,7.579,6.3198,1.9192,0.80743,5.2621,8.3094,6.7411,1.8756,3.6428,2.8264,4.4483,1.1893,5.3183,7.6951,5.3506,0.80064,7.2129,4.1875,6.0741,5.53,1.25,8.5525
0,0,0,4.499,1.0408,3.2834,2.6932,2.0142,4.3115,4.7278,0,4.6209,0,0,2.057,0,0,0,0,4.7843,0,0,0,4.7439,0,0,0,4.7651,0,0,0,0,0,0,2.1224,0.81785,0,8.3691,4.0901,8.8095,4.8647,7.1811,7.019,9.2626,3.7449,10.769,0,6.9271,6.9675,0,0,0,0,9.6306,0,1.1174,0,7.6198,0,0,1.1157,7.7507,6.349,0.91196,0,3.1336,0.34428,6.182
0,5.0823,0,0,0,0,0,0,0.69815,0,6.2709,0,7.7435,0,0,0,0,3.6954,1.8326,0,0,3.7029,0,0,6.2742,6.5895,7.0523,0,1.2938,0,6.6187,1.4484,0,3.3238,0,5.9098,0,0,0,1.1978,0,2.3145,3.5411,0,7.579,0,8.9538,3.5882,0,0.72524,1.1023,3.4833,1.5801,0,0,4.3019,0,2.0756,7.8859,5.2921,8.0955,0,5.0733,0,6.728,4.0271,0,6.4387
0,0,0,0,0,0,0,0,3.1332,0,0,0,0,0,0,0,0,0,0,0,0,1.4909,0,2.3263,0,0,0,1.4224,0,0,0,0,0,0,8.5549,1.9713,6.7566,3.9548,1.3891,6.5019,9.7116,9.3784,5.2638,7.9066,6.3198,6.9271,3.5882,10.157,4.0054,2.5147,6.2327,3.7759,3.3933,5.6669,5.1162,3.1303,6.3104,5.8328,0.69222,5.8772,3.678,7.2318,8.6881,8.0227,2.3688,5.3085,3.2651,6.4339
0,0,0,1.7494,0,1.5443,0,0,1.9018,1.8699,0,2.2053,0,0,1.0346,0,0,0,0,2.0838,0,0,0,2.5317,0,0,0,1.8462,0,0,0,0,0,0,1.2346,2.9998,0,5.1306,6.6385,7.2782,4.1048,5.1837,6.2765,5.1658,1.9192,6.9675,0,4.0054,7.4648,0.87258,0,0,0,5.0594,1.6364,3.6923,1.6991,6.9929,0,0,3.0568,5.844,3.6409,2.0733,0,3.2394,1.0587,3.4979
0,2.393,3.1327,0,0,0,1.9092,0,3.7278,0,0,0,0,0,0.8959,8.1404,1.4931,0,0,0,6.6593,6.028,7.834,6.7355,0,0.69832,6.957,6.0729,2.921,5.1662,0,0,2.3563,3.2273,1.6074,5.1004,3.2345,0,0,0,2.9323,1.7639,3.1768,0,0.80743,0,0.72524,2.5147,0.87258,9.8938,3.8967,0,1.9553,0,8.3607,8.6234,8.4917,8.248,2.0062,3.1276,8.8048,6.9391,3.4092,5.2779,0,0,2.1312,3.5612
0,3.6185,5.6168,0,0,0,0,0,0,0,0,0,0,0,0,0.74791,4.4176,0,2.355,0,0,2.2367,2.9401,0,1.067,5.5938,6.9897,0,0,0,0,0,0,2.0019,4.6699,5.0636,8.3859,0,0,0,7.5436,4.0642,2.5794,0,5.2621,0,1.1023,6.2327,0,3.8967,8.8978,5.7811,8.6295,0,6.1793,3.6767,8.9053,3.8246,0.94766,8.3376,8.558,5.5454,4.8679,7.8911,1.3208,0,2.1377,7.7869
0,1.2429,0,0,0,0,0,0,0,0,2.2475,0,2.8407,0,0,0,0,2.0558,1.6161,0,0,0,0,0,2.2013,4.6891,4.3991,0,0,0,2.7795,0,0,0,1.2347,2.4493,3.211,0,0,1.2766,1.7463,2.1485,0,0,8.3094,0,3.4833,3.7759,0,0,5.7811,8.1633,8.2117,0,3.532,0.69463,4.7391,0,2.2657,8.0065,5.7075,0,4.5815,4.2693,4.2578,2.4365,0.94011,6.4681
0,2.8402,3.1229,0,0,0,0,0,0,0,1.0897,0,1.2819,0,0,0,3.0038,1.4637,2.9818,0,0,0.41716,0,0,2.1878,5.9457,6.0518,0,0,0,1.3192,0,0,1.1614,3.5033,4.27,6.0779,0,0,0,5.49,1.8513,1.1108,0,6.7411,0,1.5801,3.3933,0,1.9553,8.6295,8.2117,9.34,0,5.2449,2.296,6.5782,0.90714,2.1081,8.8236,7.522,2.7044,4.7214,6.8721,2.4667,0.75354,2.1245,7.6672
0,0,0,4.1335,0,2.8571,2.7855,0,4.8444,3.6119,0,4.5597,0,0,2.3139,0,0,0,0,4.5212,0,0,0,5.7606,0,0,0,4.2975,0,0,0,0,0,0,1.965,0,0,10.114,2.766,6.0339,4.0273,5.7304,6.8531,9.2344,1.8756,9.6306,0,5.6669,5.0594,0,0,0,0,9.4997,0,0,0,7.2622,0,0,0,8.2519,5.4131,0.61062,0,1.4564,0,4.982
0,0.72248,0.84335,0,0,0,0,0,2.9262,0,0,0,0,0,0,6.1254,0,0,0,0,5.6679,4.2285,5.4102,5.457,0,0,3.3849,5.1054,2.6962,4.6478,0,0,2.3101,2.6396,3.476,2.3538,6.7089,0,0,2.6451,7.3348,4.7994,2.0728,2.6367,3.6428,0,0,5.1162,1.6364,8.3607,6.1793,3.532,5.2449,0,10.663,5.2933,10.336,5.8805,0,5.1008,6.8181,9.2437,5.6849,9.4948,0,0,4.4564,7.9215
