0.25888,0.24307,0.35646,0.22428,0.10746,0.2608,0.36226,0.33212,0.21822,0.25722,1,0.25512,0.22563,0.35037,0.15304,0.22938,0.3915,0.34761,0.40487,0.26763,0.2558,0.31628,0.30346,0.30349,0.20262,0.43891,0.41586,0.2803,0.30236,0.38204,0.13588,0.082522,0.25777,0.33154,0.24402,0.23659,0.26338,0.22517,0.076552,0.24246,0.28696,0.27525,0.18374,0.25658,0.31328,0.24977,0.13145,0.27408,0.133,0.22996,0.29142,0.24076,0.34717,0.26879,0.25079,0.25786,0.26552,0.26169,0.16455,0.30207,0.34341,0.25696,0.27131,0.30527,0.098455,0.057836,0.24516,0.29013
0.36525,0.33242,0.29381,0.79421,0.11079,0.60186,0.44731,0.37934,0.34983,0.5881,0.25512,1,0.17234,0.33968,0.31317,0.44082,0.33418,0.14382,0.28944,0.77997,0.52145,0.37945,0.50979,0.5381,0.15866,0.36966,0.40771,0.64512,0.49058,0.46173,0.12112,0.095009,0.41031,0.43958,0.40854,0.30933,0.32554,0.78718,0.11025,0.5816,0.45101,0.39078,0.34881,0.58964,0.25667,0.83083,0.16243,0.35612,0.3154,0.45333,0.3317,0.15684,0.31301,0.75222,0.52053,0.33858,0.51928,0.55493,0.1534,0.3489,0.42684,0.6378,0.46607,0.487,0.10177,0.098876,0.38594,0.44756
0.22485,0.056689,0.27657,0.13605,0.091537,0.21077,0.33776,0.18087,0.33711,0.16619,0.22563,0.17234,1,0.38114,0.20292,0.17869,0.10555,0.25055,0.16186,0.14331,0.22851,0.146,0.14206,0.35419,0.29468,0.091718,0.38516,0.082382,0.25418,0.047956,0.27255,0.13933,0.15375,0.10191,0.19464,0.045764,0.12458,0.13181,0.080304,0.20814,0.21132,0.14686,0.27837,0.17241,0.11685,0.16132,0.36957,0.30411,0.17842,0.15567,-0.058122,0.14047,0.033148,0.13928,0.23814,0.081739,0.14758,0.27808,0.20518,-0.0092052,0.25109,0.084176,0.23886,0.017096,0.21784,0.14578,0.14648,0.098451
0.58781,0.1569,0.64584,0.27286,0.15255,0.40942,0.74348,0.52549,0.42394,0.33333,0.35037,0.33968,0.38114,1,0.26392,0.30003,0.43975,0.53259,0.49616,0.2924,0.39727,0.34028,0.34728,0.54296,0.23718,0.41758,0.65413,0.30455,0.52406,0.44014,0.37025,0.22266,0.30552,0.2736,0.45638,0.13622,0.42168,0.27222,0.13243,0.38436,0.54285,0.43612,0.35124,0.33605,0.27067,0.32382,0.31402,0.68273,0.23249,0.28325,0.17781,0.43925,0.31631,0.28357,0.38574,0.25248,0.30838,0.4514,0.18382,0.26891,0.50987,0.28495,0.45281,0.29005,0.29732,0.21167,0.27417,0.25213
0.17901,0.13694,0.2468,0.24412,0.12762,0.3561,0.34506,0.24299,0.28821,0.21906,0.15304,0.31317,0.20292,0.26392,1,0.21621,0.1454,0.12189,0.13178,0.24936,0.24488,0.20318,0.21923,0.38798,0.15703,0.19478,0.27824,0.26073,0.26465,0.20709,0.10897,0.089331,0.20526,0.20338,0.20549,0.13044,0.23859,0.23921,0.083571,0.31072,0.32238,0.22879,0.27854,0.21504,0.14738,0.28673,0.2028,0.2721,0.29035,0.20879,0.11331,0.11334,0.13284,0.24406,0.24131,0.16794,0.21231,0.37454,0.13943,0.17081,0.26428,0.25094,0.25234,0.19089,0.11139,0.10166,0.18791,0.1922
0.34927,0.31328,0.2499,0.44267,0.097464,0.40315,0.33383,0.32947,0.25343,0.37562,0.22938,0.44082,0.17869,0.30003,0.21621,1,0.30578,0.14409,0.2568,0.37608,0.66193,0.37073,0.65218,0.41145,0.14211,0.30639,0.43911,0.51576,0.49775,0.47767,0.11372,0.088812,0.40386,0.46726,0.37841,0.2735,0.25605,0.43035,0.099338,0.40588,0.3238,0.33652,0.25686,0.37582,0.2085,0.44601,0.16175,0.30476,0.23097,0.66001,0.29316,0.12078,0.25438,0.36034,0.65207,0.30217,0.64369,0.4071,0.13405,0.2594,0.42442,0.51857,0.47912,0.50729,0.093843,0.10149,0.37749,0.47506
0.49783,0.32657,0.4687,0.30144,0.1006,0.33215,0.40774,0.40326,0.15594,0.31106,0.3915,0.33418,0.10555,0.43975,0.1454,0.30578,1,0.37436,0.66148,0.335,0.37146,0.33328,0.50532,0.28463,0.10458,0.53017,0.54684,0.37209,0.45878,0.57312,0.14932,0.095944,0.3276,0.44898,0.40718,0.28867,0.32557,0.29773,0.074701,0.31016,0.29549,0.33038,0.12404,0.31704,0.29744,0.33317,0.056354,0.31995,0.13143,0.32506,0.48292,0.26291,0.50527,0.32469,0.35804,0.2546,0.42496,0.23668,0.076702,0.32903,0.43407,0.34576,0.40396,0.44731,0.077635,0.065773,0.30583,0.3942
0.3229,0.058508,0.50566,0.091261,0.10551,0.21437,0.45692,0.36592,0.19604,0.18585,0.34761,0.14382,0.25055,0.53259,0.12189,0.14409,0.37436,1,0.47365,0.13671,0.18258,0.18801,0.18657,0.19354,0.11857,0.3453,0.44916,0.1211,0.24505,0.26965,0.22982,0.1316,0.15996,0.15093,0.22233,0.042456,0.24884,0.098655,0.082386,0.20268,0.2549,0.25351,0.12659,0.1955,0.22036,0.139,0.17317,0.34251,0.10028,0.13335,0.12719,0.43053,0.25359,0.1387,0.19104,0.10014,0.14999,0.10883,0.053116,0.12998,0.2592,0.099728,0.21627,0.12803,0.1724,0.1068,0.15002,0.11871
0.51528,0.24651,0.45624,0.25066,0.10376,0.31163,0.40126,0.38811,0.16246,0.29243,0.40487,0.28944,0.16186,0.49616,0.13178,0.2568,0.66148,0.47365,1,0.29374,0.31383,0.27518,0.39372,0.2452,0.10888,0.43788,0.53044,0.28451,0.4336,0.46008,0.20779,0.12474,0.28283,0.35468,0.39198,0.21191,0.25357,0.25026,0.075876,0.29446,0.24111,0.30427,0.11236,0.30548,0.28027,0.28853,0.094115,0.33812,0.1202,0.26687,0.3588,0.31623,0.48829,0.28521,0.31244,0.18584,0.33483,0.17773,0.068566,0.21423,0.36267,0.2669,0.37593,0.32603,0.11481,0.095996,0.26631,0.31096
0.29557,0.34736,0.28626,0.75826,0.09375,0.48498,0.40461,0.32259,0.3237,0.57507,0.26763,0.77997,0.14331,0.2924,0.24936,0.37608,0.335,0.13671,0.29374,1,0.4565,0.39749,0.46097,0.5098,0.17534,0.3887,0.39099,0.55921,0.41486,0.43752,0.11094,0.06842,0.42052,0.4263,0.33313,0.33485,0.31626,0.75495,0.089311,0.4665,0.4146,0.32645,0.33685,0.56809,0.26998,0.7613,0.13831,0.30436,0.25997,0.39088,0.33588,0.15565,0.32834,0.86343,0.45291,0.36295,0.46009,0.52406,0.17305,0.36899,0.42224,0.55335,0.38605,0.45447,0.08791,0.064258,0.40627,0.43573
0.45615,0.3381,0.32112,0.52081,0.12327,0.46434,0.40639,0.39514,0.30016,0.437,0.2558,0.52145,0.22851,0.39727,0.24488,0.66193,0.37146,0.18258,0.31383,0.4565,1,0.3733,0.82046,0.45152,0.15559,0.34658,0.52124,0.59829,0.62239,0.57734,0.15673,0.11593,0.49523,0.56153,0.46061,0.28872,0.29642,0.50448,0.11784,0.4606,0.36983,0.38767,0.29397,0.43011,0.22929,0.52466,0.20182,0.37589,0.25252,0.64423,0.3066,0.15707,0.27549,0.43306,0.86941,0.32078,0.77497,0.44642,0.14541,0.27771,0.49395,0.58474,0.58238,0.59246,0.13238,0.12437,0.44769,0.5509
0.23984,0.38711,0.33024,0.36138,0.10208,0.31821,0.43732,0.32914,0.37587,0.36609,0.31628,0.37945,0.146,0.34028,0.20318,0.37073,0.33328,0.18801,0.27518,0.39749,0.3733,1,0.39709,0.52435,0.25194,0.49749,0.44132,0.41802,0.35886,0.49597,0.109,0.055475,0.37353,0.42645,0.29185,0.36233,0.3233,0.36592,0.094764,0.30409,0.42499,0.32589,0.3568,0.36557,0.30006,0.37904,0.14056,0.3414,0.19285,0.36819,0.34365,0.17913,0.33535,0.40624,0.36854,0.51391,0.38616,0.50264,0.23735,0.44137,0.45725,0.41066,0.35276,0.473,0.088904,0.059018,0.3609,0.42868
0.43837,0.41265,0.34599,0.50861,0.1229,0.4866,0.38391,0.4707,0.21712,0.44453,0.30346,0.50979,0.14206,0.34728,0.21923,0.65218,0.50532,0.18657,0.39372,0.46097,0.82046,0.39709,1,0.38351,0.10399,0.45662,0.54003,0.6744,0.59842,0.70104,0.097328,0.087942,0.48303,0.61576,0.44502,0.35222,0.33068,0.49299,0.11284,0.47236,0.35001,0.43175,0.21755,0.43784,0.2615,0.51434,0.1148,0.30606,0.23369,0.65154,0.46868,0.13383,0.37391,0.44116,0.76436,0.33625,0.8316,0.38215,0.096599,0.34509,0.5072,0.64483,0.55572,0.6884,0.061835,0.086724,0.43745,0.59292
0.35615,0.30252,0.5145,0.49224,0.13059,0.45378,0.72811,0.36945,0.63415,0.41815,0.30349,0.5381,0.35419,0.54296,0.38798,0.41145,0.28463,0.19354,0.2452,0.5098,0.45152,0.52435,0.38351,1,0.34101,0.49508,0.58797,0.47673,0.46538,0.43271,0.26354,0.12325,0.40077,0.37246,0.39389,0.29404,0.47401,0.48526,0.12145,0.43471,0.67061,0.37481,0.58969,0.41719,0.28192,0.51678,0.34525,0.55381,0.36495,0.39882,0.21699,0.20301,0.24919,0.50711,0.45007,0.46554,0.38095,0.84151,0.31266,0.4407,0.57488,0.46655,0.44278,0.39381,0.24074,0.14303,0.37869,0.37697
0.10384,0.18604,0.18119,0.13434,0.060815,0.13168,0.23441,0.098626,0.29598,0.15828,0.20262,0.15866,0.29468,0.23718,0.15703,0.14211,0.10458,0.11857,0.10888,0.17534,0.15559,0.25194,0.10399,0.34101,1,0.20338,0.34883,0.07442,0.18829,0.097227,0.13707,0.069244,0.18884,0.16382,0.12882,0.18612,0.13663,0.13547,0.055522,0.12953,0.20476,0.10951,0.2701,0.15714,0.17931,0.14869,0.25257,0.22669,0.13465,0.12934,0.046187,0.088713,0.10056,0.17953,0.15278,0.22642,0.11023,0.30358,0.32824,0.16477,0.31172,0.079491,0.17827,0.087952,0.1202,0.082978,0.18114,0.15686
0.28458,0.37762,0.61695,0.33405,0.11251,0.34479,0.59888,0.48461,0.29799,0.37636,0.43891,0.36966,0.091718,0.41758,0.19478,0.30639,0.53017,0.3453,0.43788,0.3887,0.34658,0.49749,0.45662,0.49508,0.20338,1,0.56766,0.49326,0.35808,0.65108,0.11437,0.03874,0.35087,0.43719,0.28698,0.36029,0.51722,0.33875,0.087447,0.30837,0.53173,0.40461,0.27085,0.3656,0.34914,0.36283,0.069202,0.34925,0.17485,0.31308,0.46025,0.28924,0.4068,0.3972,0.32762,0.43956,0.37907,0.45353,0.16826,0.67138,0.51591,0.43804,0.32096,0.52431,0.070215,0.0146,0.32654,0.40411
0.48987,0.35645,0.64072,0.35106,0.14384,0.3977,0.63803,0.43778,0.44377,0.35516,0.41586,0.40771,0.38516,0.65413,0.27824,0.43911,0.54684,0.44916,0.53044,0.39099,0.52124,0.44132,0.54003,0.58797,0.34883,0.56766,1,0.39359,0.50825,0.51052,0.31981,0.16496,0.39258,0.40513,0.42591,0.29293,0.40768,0.34733,0.12102,0.39159,0.45355,0.38086,0.36932,0.36868,0.30037,0.39717,0.30245,0.51177,0.25305,0.42805,0.27934,0.30539,0.35411,0.38279,0.51318,0.32533,0.49529,0.48496,0.26692,0.33816,0.669,0.37488,0.47277,0.39466,0.2238,0.1626,0.37072,0.39319
0.33095,0.38257,0.31932,0.63891,0.1239,0.6327,0.50034,0.58491,0.23229,0.60212,0.2803,0.64512,0.082382,0.30455,0.26073,0.51576,0.37209,0.1211,0.28451,0.55921,0.59829,0.41802,0.6744,0.47673,0.07442,0.49326,0.39359,1,0.46965,0.70633,0.061231,0.061694,0.39116,0.50639,0.37758,0.34611,0.40257,0.63259,0.11383,0.6012,0.51387,0.56804,0.25923,0.59349,0.27411,0.64665,0.079678,0.31307,0.28592,0.52562,0.44796,0.11122,0.35029,0.55437,0.56079,0.37469,0.63895,0.50361,0.07964,0.44267,0.41266,0.90286,0.45265,0.70754,0.044256,0.068599,0.36113,0.507
0.64321,0.31084,0.3678,0.46975,0.1352,0.50353,0.46223,0.41953,0.30804,0.44633,0.30236,0.49058,0.25418,0.52406,0.26465,0.49775,0.45878,0.24505,0.4336,0.41486,0.62239,0.35886,0.59842,0.46538,0.18829,0.35808,0.50825,0.46965,1,0.52539,0.19498,0.17608,0.56598,0.51988,0.60206,0.2874,0.33417,0.45148,0.12521,0.48854,0.41597,0.40833,0.29772,0.43989,0.28082,0.48659,0.22457,0.48502,0.26748,0.49714,0.35173,0.22341,0.37295,0.39233,0.59786,0.31574,0.57372,0.45408,0.17635,0.30161,0.49023,0.46845,0.75262,0.49288,0.15445,0.16989,0.48737,0.49122
0.41584,0.43659,0.45075,0.42919,0.12494,0.4606,0.53366,0.58946,0.21082,0.41877,0.38204,0.46173,0.047956,0.44014,0.20709,0.47767,0.57312,0.26965,0.46008,0.43752,0.57734,0.49597,0.70104,0.43271,0.097227,0.65108,0.51052,0.70633,0.52539,1,0.077722,0.062683,0.45373,0.60728,0.41412,0.39387,0.44789,0.42534,0.11093,0.42558,0.4849,0.51869,0.21339,0.4029,0.34111,0.45809,0.036907,0.37723,0.20549,0.49998,0.58375,0.24141,0.50391,0.42851,0.5227,0.44154,0.61317,0.42285,0.092358,0.53395,0.51129,0.65044,0.47515,0.79386,0.051349,0.059617,0.40895,0.57619
0.22957,0.023987,0.25496,0.096141,0.055162,0.1513,0.2926,0.13618,0.22315,0.12379,0.13588,0.12112,0.27255,0.37025,0.10897,0.11372,0.14932,0.22982,0.20779,0.11094,0.15673,0.109,0.097328,0.26354,0.13707,0.11437,0.31981,0.061231,0.19498,0.077722,1,0.10651,0.10492,0.067932,0.17744,0.021224,0.11287,0.09298,0.052339,0.14808,0.17033,0.11411,0.17684,0.12998,0.081116,0.11805,0.20392,0.27448,0.097864,0.10314,-0.0074203,0.16763,0.084727,0.10664,0.15987,0.058834,0.098435,0.19492,0.099526,0.018024,0.21359,0.058892,0.17003,0.025726,0.25373,0.11047,0.10534,0.062465
0.16934,0.032601,0.12132,0.079519,0.082206,0.13409,0.15003,0.13511,0.1034,0.088269,0.082522,0.095009,0.13933,0.22266,0.089331,0.088812,0.095944,0.1316,0.12474,0.06842,0.11593,0.055475,0.087942,0.12325,0.069244,0.03874,0.16496,0.061694,0.17608,0.062683,0.10651,1,0.075339,0.078637,0.13382,0.023587,0.065436,0.07789,0.049008,0.12688,0.10277,0.11145,0.091896,0.090761,0.047552,0.090037,0.12046,0.18481,0.078748,0.077589,0.01181,0.092671,0.062228,0.063089,0.11234,0.031063,0.083503,0.10574,0.059434,0.0016613,0.12677,0.064584,0.1452,0.041432,0.090873,0.10346,0.066286,0.063454
0.32442,0.32018,0.27997,0.38626,0.095213,0.34155,0.34155,0.28777,0.27437,0.36213,0.25777,0.41031,0.15375,0.30552,0.20526,0.40386,0.3276,0.15996,0.28283,0.42052,0.49523,0.37353,0.48303,0.40077,0.18884,0.35087,0.39258,0.39116,0.56598,0.45373,0.10492,0.075339,1,0.48788,0.3498,0.30929,0.29551,0.37862,0.085504,0.3264,0.34486,0.28774,0.27259,0.35012,0.26154,0.40469,0.15321,0.31202,0.20107,0.40854,0.31948,0.17534,0.30851,0.4122,0.47719,0.34698,0.46602,0.40381,0.18793,0.32789,0.42152,0.38875,0.50531,0.44849,0.096044,0.073811,0.50957,0.45797
0.31796,0.43844,0.23353,0.4253,0.11235,0.3914,0.29987,0.35745,0.2179,0.38348,0.33154,0.43958,0.10191,0.2736,0.20338,0.46726,0.44898,0.15093,0.35468,0.4263,0.56153,0.42645,0.61576,0.37246,0.16382,0.43719,0.40513,0.50639,0.51988,0.60728,0.067932,0.078637,0.48788,1,0.35614,0.4037,0.26133,0.41815,0.10114,0.37391,0.30644,0.34481,0.22561,0.37802,0.29757,0.43926,0.090683,0.2641,0.20199,0.48574,0.45089,0.12278,0.39353,0.4167,0.52962,0.39167,0.57156,0.38001,0.16536,0.36566,0.43471,0.49381,0.46706,0.60416,0.045715,0.072513,0.42844,0.59264
0.59697,0.24402,0.31778,0.39109,0.10333,0.42642,0.40639,0.3493,0.24229,0.37379,0.24402,0.40854,0.19464,0.45638,0.20549,0.37841,0.40718,0.22233,0.39198,0.33313,0.46061,0.29185,0.44502,0.39389,0.12882,0.28698,0.42591,0.37758,0.60206,0.41412,0.17744,0.13382,0.3498,0.35614,1,0.2251,0.3325,0.39147,0.11019,0.45129,0.42849,0.41296,0.23927,0.39015,0.25176,0.4149,0.18094,0.54967,0.21468,0.38348,0.3678,0.25205,0.42829,0.32375,0.47498,0.25391,0.46606,0.39528,0.12543,0.27454,0.45377,0.39449,0.6563,0.43274,0.16707,0.15998,0.34688,0.38511
0.15647,0.39823,0.13055,0.30639,0.065675,0.24578,0.18624,0.20989,0.17612,0.29174,0.23659,0.30933,0.045764,0.13622,0.13044,0.2735,0.28867,0.042456,0.21191,0.33485,0.28872,0.36233,0.35222,0.29404,0.18612,0.36029,0.29293,0.34611,0.2874,0.39387,0.021224,0.023587,0.30929,0.4037,0.2251,1,0.20979,0.30813,0.06276,0.24337,0.24122,0.2416,0.1949,0.28931,0.24671,0.3127,0.053747,0.17617,0.1359,0.29932,0.36977,0.063673,0.31446,0.33526,0.27776,0.37574,0.3502,0.31151,0.21109,0.36535,0.38727,0.35075,0.27991,0.42688,0.010695,0.024668,0.29768,0.41116
0.27796,0.18394,0.58817,0.24593,0.10611,0.36182,0.61936,0.42566,0.30127,0.32614,0.26338,0.32554,0.12458,0.42168,0.23859,0.25605,0.32557,0.24884,0.25357,0.31626,0.29642,0.3233,0.33068,0.47401,0.13663,0.51722,0.40768,0.40257,0.33417,0.44789,0.11287,0.065436,0.29551,0.26133,0.3325,0.20979,1,0.26088,0.11406,0.35326,0.78396,0.47667,0.34613,0.3031,0.38521,0.31647,0.19813,0.58687,0.25164,0.24271,0.43813,0.49401,0.4209,0.32647,0.29964,0.35246,0.32668,0.54989,0.16717,0.68227,0.60688,0.40416,0.34827,0.45119,0.20293,0.094289,0.27662,0.29262
0.33327,0.3277,0.21928,0.86143,0.094776,0.52217,0.36899,0.3265,0.29345,0.58561,0.22517,0.78718,0.13181,0.27222,0.23921,0.43035,0.29773,0.098655,0.25026,0.75495,0.50448,0.36592,0.49299,0.48526,0.13547,0.33875,0.34733,0.63259,0.45148,0.42534,0.09298,0.07789,0.37862,0.41815,0.39147,0.30813,0.26088,1,0.09333,0.52499,0.39515,0.35556,0.31418,0.60508,0.22504,0.80603,0.12242,0.30233,0.26026,0.4507,0.31624,0.10524,0.28158,0.76457,0.51156,0.33855,0.51807,0.52202,0.13457,0.32986,0.3749,0.64631,0.44189,0.47377,0.07172,0.078315,0.36512,0.43559
0.10291,0.066014,0.10721,0.093151,0.055606,0.14294,0.1383,0.1355,0.094807,0.10209,0.076552,0.11025,0.080304,0.13243,0.083571,0.099338,0.074701,0.082386,0.075876,0.089311,0.11784,0.094764,0.11284,0.12145,0.055522,0.087447,0.12102,0.11383,0.12521,0.11093,0.052339,0.049008,0.085504,0.10114,0.11019,0.06276,0.11406,0.09333,1,0.17035,0.13819,0.14802,0.10076,0.10121,0.10166,0.1103,0.088243,0.14907,0.11866,0.097403,0.077327,0.095046,0.087174,0.089783,0.12057,0.08586,0.11337,0.12062,0.060693,0.09038,0.12946,0.11357,0.13466,0.1105,0.059004,0.12896,0.090177,0.11073
0.39506,0.25666,0.31293,0.51713,0.14536,0.72043,0.47449,0.48786,0.27119,0.5872,0.24246,0.5816,0.20814,0.38436,0.31072,0.40588,0.31016,0.20268,0.29446,0.4665,0.4606,0.30409,0.47236,0.43471,0.12953,0.30837,0.39159,0.6012,0.48854,0.42558,0.14808,0.12688,0.3264,0.37391,0.45129,0.24337,0.35326,0.52499,0.17035,1,0.49004,0.55314,0.28965,0.62661,0.25622,0.6027,0.20553,0.43041,0.38358,0.40797,0.31624,0.19593,0.31787,0.46715,0.47089,0.25904,0.49532,0.45847,0.12036,0.29063,0.39143,0.62431,0.50404,0.46264,0.13582,0.15887,0.31415,0.39415
0.34082,0.21863,0.58754,0.37329,0.13353,0.49168,0.78023,0.49493,0.44266,0.45508,0.28696,0.45101,0.21132,0.54285,0.32238,0.3238,0.29549,0.2549,0.24111,0.4146,0.36983,0.42499,0.35001,0.67061,0.20476,0.53173,0.45355,0.51387,0.41597,0.4849,0.17033,0.10277,0.34486,0.30644,0.42849,0.24122,0.78396,0.39515,0.13819,0.49004,1,0.57343,0.48935,0.44648,0.39648,0.4438,0.28798,0.73145,0.33772,0.30704,0.38882,0.48761,0.39269,0.42921,0.37654,0.44693,0.3531,0.75266,0.23826,0.68975,0.6402,0.53239,0.43433,0.50297,0.26392,0.13858,0.33158,0.34102
