0.22907,0.20875,0.30896,0.19898,0.083463,0.23209,0.32299,0.28374,0.1828,0.22462,1,0.23017,0.20644,0.30826,0.13583,0.18128,0.35188,0.29859,0.3642,0.24672,0.21781,0.26718,0.26102,0.25467,0.1772,0.38448,0.36764,0.24004,0.25961,0.33001,0.11319,0.081058,0.21476,0.29003,0.21801,0.20331,0.22712,0.20105,0.070057,0.21302,0.24648,0.23636,0.15204,0.22129,0.2702,0.22405,0.11101,0.23597,0.12001,0.18703,0.26807,0.20157,0.31386,0.23917,0.21191,0.21749,0.22755,0.2186,0.1404,0.25808,0.29903,0.21793,0.23102,0.26187,0.081677,0.048505,0.21106,0.25826
0.34022,0.31984,0.26888,0.77164,0.087473,0.56473,0.42083,0.34063,0.32538,0.5522,0.23017,1,0.1403,0.29836,0.28282,0.41025,0.30882,0.11676,0.24544,0.75128,0.50439,0.3521,0.49197,0.50984,0.16314,0.3556,0.37389,0.62464,0.45429,0.42691,0.090258,0.076282,0.37635,0.40297,0.37785,0.30506,0.31408,0.76152,0.096388,0.54978,0.43412,0.36048,0.31774,0.55641,0.22689,0.80644,0.14007,0.30482,0.29921,0.42848,0.31117,0.12605,0.29346,0.73,0.50596,0.32615,0.50222,0.52974,0.14499,0.33936,0.40358,0.61418,0.43327,0.46353,0.07358,0.077526,0.36171,0.42128
0.16669,0.042007,0.23143,0.096747,0.06885,0.17723,0.30435,0.1347,0.31111,0.13691,0.20644,0.1403,1,0.3142,0.19161,0.14401,0.0534,0.19707,0.10647,0.12665,0.18462,0.11767,0.097829,0.3286,0.30684,0.06569,0.3415,0.046813,0.21173,0.0043908,0.22754,0.11682,0.12591,0.074752,0.13891,0.035631,0.11025,0.094858,0.069763,0.1792,0.19601,0.11487,0.25509,0.14714,0.10496,0.12751,0.35079,0.26197,0.16892,0.12315,-0.073384,0.11479,0.01979,0.12498,0.19368,0.068442,0.10336,0.26485,0.21086,-0.013597,0.21853,0.04949,0.19313,-0.016404,0.18641,0.12649,0.12922,0.070674
0.56615,0.11747,0.60733,0.22753,0.11642,0.36992,0.71199,0.48531,0.37411,0.31493,0.30826,0.29836,0.3142,1,0.22983,0.25663,0.4063,0.48063,0.47049,0.26452,0.3532,0.29661,0.30252,0.48963,0.21493,0.38201,0.60984,0.25593,0.48289,0.39833,0.32673,0.20364,0.25416,0.22504,0.41725,0.10538,0.39399,0.22965,0.10742,0.34529,0.51876,0.39825,0.30784,0.32015,0.24312,0.28332,0.27046,0.66277,0.19898,0.2438,0.17614,0.42308,0.3102,0.25671,0.33912,0.21711,0.26036,0.41203,0.15589,0.24794,0.46545,0.23283,0.39761,0.24254,0.27884,0.18065,0.23784,0.20387
0.14172,0.11887,0.22635,0.20787,0.10489,0.323,0.33085,0.20748,0.27354,0.18536,0.13583,0.28282,0.19161,0.22983,1,0.19428,0.11191,0.10069,0.095592,0.22745,0.21756,0.17332,0.18869,0.37006,0.16542,0.17478,0.25157,0.22849,0.23139,0.16373,0.0872,0.075044,0.17891,0.17422,0.17075,0.11625,0.23031,0.2012,0.072166,0.27819,0.30824,0.19776,0.2594,0.18259,0.12979,0.25522,0.18891,0.23796,0.27339,0.18691,0.093931,0.097774,0.11373,0.22045,0.21441,0.14826,0.17948,0.36382,0.13816,0.15304,0.24046,0.21753,0.22003,0.15614,0.095929,0.088279,0.17053,0.16602
0.31571,0.28573,0.21004,0.417,0.075129,0.3741,0.30498,0.28728,0.21879,0.36132,0.18128,0.41025,0.14401,0.25663,0.19428,1,0.2704,0.11068,0.20942,0.34081,0.62383,0.32696,0.60952,0.3709,0.13657,0.27325,0.39716,0.47919,0.44973,0.42979,0.086014,0.066545,0.35633,0.41015,0.34278,0.24912,0.23352,0.40834,0.087523,0.38267,0.30602,0.31009,0.219,0.36818,0.16976,0.41425,0.14106,0.26716,0.20973,0.61825,0.26296,0.096336,0.23659,0.33068,0.61338,0.27479,0.60245,0.37449,0.11786,0.23943,0.39127,0.48001,0.44808,0.46478,0.074234,0.08454,0.3419,0.42627
0.47595,0.29838,0.43117,0.27981,0.077141,0.30585,0.37125,0.37331,0.11616,0.29325,0.35188,0.30882,0.0534,0.4063,0.11191,0.2704,1,0.34749,0.64183,0.31537,0.33352,0.30336,0.47595,0.2303,0.073995,0.49641,0.49939,0.35211,0.408,0.54851,0.10464,0.079891,0.28461,0.4095,0.386,0.27448,0.30793,0.27928,0.064666,0.28037,0.26784,0.30392,0.086928,0.30024,0.27266,0.30728,0.025977,0.28232,0.10702,0.29439,0.47786,0.23851,0.50066,0.3046,0.32023,0.22921,0.39749,0.19004,0.051018,0.30998,0.39581,0.32189,0.35792,0.42619,0.050543,0.046716,0.27334,0.36825
0.29349,0.037273,0.44937,0.064798,0.083109,0.18716,0.39808,0.3302,0.15245,0.16238,0.29859,0.11676,0.19707,0.48063,0.10069,0.11068,0.34749,1,0.4549,0.12195,0.14636,0.14918,0.15976,0.1379,0.087892,0.302,0.40181,0.093302,0.20238,0.23924,0.19646,0.11602,0.11997,0.1152,0.17942,0.02155,0.19398,0.07201,0.072426,0.17435,0.19596,0.2155,0.08529,0.1752,0.18299,0.11027,0.1336,0.3006,0.07547,0.10408,0.12744,0.3886,0.24561,0.12095,0.15323,0.058015,0.1207,0.060452,0.034629,0.081516,0.19946,0.067731,0.16677,0.09971,0.14568,0.083681,0.12427,0.090532
0.48676,0.20894,0.41703,0.20953,0.081464,0.2746,0.36223,0.35611,0.11383,0.26627,0.3642,0.24544,0.10647,0.47049,0.095592,0.20942,0.64183,0.4549,1,0.25701,0.26081,0.23226,0.35017,0.18044,0.071899,0.39479,0.48581,0.24662,0.36646,0.43042,0.17185,0.11396,0.22467,0.30476,0.36591,0.18777,0.22679,0.21104,0.065438,0.25278,0.20295,0.27077,0.064443,0.27718,0.24882,0.2427,0.057507,0.3102,0.090146,0.22314,0.35196,0.3,0.49118,0.2492,0.2593,0.1408,0.29359,0.12137,0.03803,0.17744,0.32006,0.22441,0.31496,0.29191,0.09779,0.078331,0.22103,0.27224
0.2796,0.33043,0.28135,0.72888,0.078688,0.44942,0.38812,0.29301,0.30572,0.53718,0.24672,0.75128,0.12665,0.26452,0.22745,0.34081,0.31537,0.12195,0.25701,1,0.43416,0.36677,0.43773,0.48398,0.18223,0.38041,0.37375,0.53036,0.37701,0.39697,0.084184,0.06066,0.38057,0.38853,0.31268,0.32407,0.31434,0.72066,0.085351,0.43647,0.39633,0.30264,0.31437,0.5309,0.24495,0.7373,0.12633,0.26141,0.24573,0.36541,0.31789,0.12898,0.30464,0.8416,0.43214,0.3428,0.43752,0.49693,0.16958,0.35982,0.4034,0.51779,0.35244,0.42398,0.071641,0.059487,0.3688,0.4018
0.4289,0.32537,0.27376,0.51423,0.093091,0.44767,0.37625,0.36272,0.26355,0.4423,0.21781,0.50439,0.18462,0.3532,0.21756,0.62383,0.33352,0.14636,0.26081,0.43416,1,0.33769,0.79129,0.41068,0.15532,0.31939,0.47479,0.57274,0.59179,0.53911,0.12488,0.096356,0.45713,0.51762,0.43379,0.27677,0.27077,0.50193,0.10352,0.45122,0.3517,0.37157,0.25804,0.44506,0.19974,0.50916,0.1835,0.33532,0.2335,0.61763,0.28905,0.129,0.26123,0.41676,0.84738,0.29549,0.74943,0.4148,0.13,0.26385,0.4543,0.55729,0.56475,0.56427,0.10723,0.10925,0.42291,0.51876
0.21804,0.36277,0.29062,0.33446,0.077095,0.27764,0.4026,0.2882,0.33305,0.31954,0.26718,0.3521,0.11767,0.29661,0.17332,0.32696,0.30336,0.14918,0.23226,0.36677,0.33769,1,0.36476,0.47216,0.23813,0.46525,0.41011,0.37649,0.30627,0.44814,0.082303,0.054344,0.31649,0.37742,0.25892,0.338,0.2913,0.33821,0.086194,0.26461,0.3826,0.2906,0.31147,0.32046,0.25191,0.34793,0.11646,0.28522,0.1631,0.32097,0.32515,0.13788,0.30439,0.36613,0.32704,0.48055,0.34866,0.44669,0.21652,0.41489,0.43071,0.3654,0.30426,0.42828,0.063679,0.044663,0.31396,0.38407
0.41106,0.39868,0.30487,0.50004,0.095941,0.47077,0.35402,0.44169,0.17372,0.44568,0.26102,0.49197,0.097829,0.30252,0.18869,0.60952,0.47595,0.15976,0.35017,0.43773,0.79129,0.36476,1,0.33591,0.090148,0.43416,0.48935,0.66386,0.55055,0.67718,0.062119,0.066542,0.44039,0.57196,0.41899,0.34658,0.31456,0.48711,0.099138,0.46031,0.33543,0.41968,0.17816,0.44372,0.23618,0.4998,0.095601,0.25785,0.20916,0.61933,0.45878,0.10906,0.3698,0.42209,0.73476,0.31569,0.81521,0.34677,0.077068,0.33483,0.47322,0.63137,0.52718,0.67506,0.039082,0.073182,0.40882,0.56534
0.32026,0.26593,0.48679,0.44771,0.098109,0.40894,0.71819,0.31704,0.61155,0.36727,0.25467,0.50984,0.3286,0.48963,0.37006,0.3709,0.2303,0.1379,0.18044,0.48398,0.41068,0.47216,0.33591,1,0.35061,0.45947,0.55414,0.42322,0.41806,0.35419,0.22962,0.10912,0.3472,0.31068,0.34472,0.26309,0.46305,0.44165,0.10476,0.39332,0.6628,0.33166,0.57195,0.36931,0.24427,0.48479,0.32551,0.51203,0.35356,0.35825,0.17618,0.17132,0.20821,0.47407,0.40514,0.4306,0.32904,0.83036,0.30508,0.41823,0.54969,0.40966,0.39524,0.32654,0.21044,0.12172,0.33815,0.31779
0.097055,0.17707,0.1635,0.13381,0.056375,0.13002,0.23751,0.076306,0.305,0.14816,0.1772,0.16314,0.30684,0.21493,0.16542,0.13657,0.073995,0.087892,0.071899,0.18223,0.15532,0.23813,0.090148,0.35061,1,0.17856,0.34399,0.067017,0.18962,0.065824,0.12869,0.075871,0.17689,0.15656,0.11641,0.18217,0.13108,0.13293,0.055928,0.12732,0.20753,0.096501,0.2777,0.15434,0.15842,0.15089,0.25764,0.21627,0.14217,0.1251,0.026931,0.063076,0.074241,0.18141,0.14978,0.2182,0.09611,0.31016,0.32457,0.15307,0.30653,0.073164,0.17199,0.069801,0.10774,0.075104,0.17803,0.14833
0.25895,0.34868,0.58618,0.31722,0.087993,0.307,0.56849,0.45479,0.27097,0.33484,0.38448,0.3556,0.06569,0.38201,0.17478,0.27325,0.49641,0.302,0.39479,0.38041,0.31939,0.46525,0.43416,0.45947,0.17856,1,0.52645,0.46401,0.31086,0.61596,0.085417,0.033862,0.31181,0.4018,0.2528,0.34186,0.49885,0.32469,0.087446,0.27155,0.50185,0.37598,0.25022,0.32374,0.31746,0.34311,0.048565,0.30512,0.156,0.28723,0.45591,0.24836,0.38771,0.37899,0.30237,0.42135,0.35736,0.41791,0.14797,0.66327,0.48954,0.40619,0.27538,0.50203,0.05009,0.0058232,0.29571,0.37407
0.45425,0.32215,0.59631,0.31603,0.10792,0.35164,0.60305,0.37709,0.41203,0.33735,0.36764,0.37389,0.3415,0.60984,0.25157,0.39716,0.49939,0.40181,0.48581,0.37375,0.47479,0.41011,0.48935,0.55414,0.34399,0.52645,1,0.34154,0.45436,0.45016,0.28768,0.1488,0.34035,0.34802,0.38717,0.27808,0.38458,0.31412,0.10079,0.34985,0.42513,0.33716,0.33979,0.35997,0.26925,0.36404,0.27737,0.48215,0.22618,0.38897,0.2618,0.27674,0.33809,0.36607,0.46835,0.30576,0.44733,0.45422,0.25336,0.31774,0.65074,0.32497,0.42202,0.34306,0.20098,0.14269,0.34175,0.34665
0.30495,0.36821,0.27149,0.61918,0.099904,0.60786,0.45552,0.55198,0.19149,0.58051,0.24004,0.62464,0.046813,0.25593,0.22849,0.47919,0.35211,0.093302,0.24662,0.53036,0.57274,0.37649,0.66386,0.42322,0.067017,0.46401,0.34154,1,0.42827,0.67569,0.028946,0.047171,0.35401,0.46504,0.35334,0.33656,0.36792,0.61648,0.10448,0.58335,0.47748,0.54659,0.21383,0.56958,0.23824,0.62895,0.058231,0.24201,0.26323,0.49971,0.44092,0.082621,0.34436,0.53209,0.54382,0.34836,0.63695,0.45683,0.062592,0.40593,0.37216,0.89476,0.41865,0.69748,0.016041,0.042948,0.33095,0.48478
0.59357,0.27781,0.31057,0.43424,0.10331,0.46945,0.42811,0.37482,0.27411,0.41521,0.25961,0.45429,0.21173,0.48289,0.23139,0.44973,0.408,0.20238,0.36646,0.37701,0.59179,0.30627,0.55055,0.41806,0.18962,0.31086,0.45436,0.42827,1,0.46709,0.16031,0.15407,0.51418,0.46385,0.55376,0.25627,0.29972,0.42043,0.10771,0.45871,0.39448,0.36639,0.26544,0.41679,0.23667,0.44976,0.20364,0.44422,0.24234,0.45157,0.30855,0.18787,0.33751,0.35968,0.56105,0.26701,0.52657,0.42372,0.16249,0.27093,0.44379,0.42497,0.71642,0.44051,0.13481,0.14335,0.44124,0.44355
0.39618,0.40561,0.40593,0.4009,0.094239,0.42618,0.49117,0.55777,0.15461,0.3846,0.33001,0.42691,0.0043908,0.39833,0.16373,0.42979,0.54851,0.23924,0.43042,0.39697,0.53911,0.44814,0.67718,0.35419,0.065824,0.61596,0.45016,0.67569,0.46709,1,0.042188,0.048644,0.40267,0.56097,0.38954,0.37022,0.41938,0.39858,0.099006,0.39225,0.44919,0.49745,0.15724,0.36761,0.30948,0.42798,0.0094399,0.31897,0.16732,0.45955,0.58169,0.21832,0.49983,0.38925,0.48344,0.4042,0.59273,0.35463,0.064362,0.50555,0.46629,0.61667,0.43138,0.77844,0.022005,0.039821,0.37042,0.54137
0.19543,0.010883,0.21277,0.065378,0.037467,0.1177,0.25683,0.10837,0.1956,0.10398,0.11319,0.090258,0.22754,0.32673,0.0872,0.086014,0.10464,0.19646,0.17185,0.084184,0.12488,0.082303,0.062119,0.22962,0.12869,0.085417,0.28768,0.028946,0.16031,0.042188,1,0.10396,0.075879,0.037588,0.14115,0.00038194,0.087285,0.063529,0.044804,0.11962,0.14775,0.095321,0.14652,0.11433,0.071002,0.087599,0.17367,0.25151,0.079086,0.079219,-0.028119,0.1498,0.061642,0.083787,0.1293,0.041011,0.063189,0.17296,0.085909,0.0020343,0.18569,0.030681,0.13474,-0.0077358,0.21538,0.097524,0.077693,0.030391
0.1443,0.028911,0.09784,0.062602,0.080348,0.1158,0.13657,0.1189,0.092907,0.078707,0.081058,0.076282,0.11682,0.20364,0.075044,0.066545,0.079891,0.11602,0.11396,0.06066,0.096356,0.054344,0.066542,0.10912,0.075871,0.033862,0.1488,0.047171,0.15407,0.048644,0.10396,1,0.06153,0.068997,0.11308,0.023058,0.049129,0.060707,0.044242,0.11277,0.092142,0.099997,0.076291,0.083949,0.044775,0.074751,0.09993,0.16622,0.068352,0.060785,0.011382,0.084432,0.061396,0.059519,0.094322,0.027819,0.064754,0.095088,0.058673,0.001597,0.10802,0.050791,0.12277,0.030801,0.082262,0.08796,0.060669,0.056228
0.27995,0.29161,0.22819,0.35633,0.07182,0.31626,0.30319,0.25334,0.23094,0.33184,0.21476,0.37635,0.12591,0.25416,0.17891,0.35633,0.28461,0.11997,0.22467,0.38057,0.45713,0.31649,0.44039,0.3472,0.17689,0.31181,0.34035,0.35401,0.51418,0.40267,0.075879,0.06153,1,0.43824,0.31024,0.27887,0.25612,0.35043,0.083346,0.30469,0.30765,0.25832,0.23369,0.32443,0.21636,0.37577,0.13004,0.25681,0.18279,0.36958,0.29163,0.13625,0.27324,0.37151,0.43651,0.29911,0.42897,0.35535,0.1657,0.29767,0.37871,0.35231,0.46089,0.41064,0.073956,0.066336,0.45621,0.41283
0.27527,0.41635,0.18138,0.39858,0.088972,0.3591,0.25636,0.31994,0.17372,0.35244,0.29003,0.40297,0.074752,0.22504,0.17422,0.41015,0.4095,0.1152,0.30476,0.38853,0.51762,0.37742,0.57196,0.31068,0.15656,0.4018,0.34802,0.46504,0.46385,0.56097,0.037588,0.068997,0.43824,1,0.32198,0.38403,0.23147,0.39094,0.095245,0.34166,0.27272,0.31213,0.18728,0.3474,0.26099,0.4062,0.074253,0.20409,0.17618,0.43751,0.42764,0.086926,0.36695,0.3783,0.4822,0.36004,0.52911,0.32507,0.15072,0.34415,0.39696,0.45414,0.422,0.56884,0.016007,0.058003,0.38326,0.5528
0.57401,0.23016,0.26956,0.36486,0.077412,0.38921,0.37292,0.31123,0.20338,0.3466,0.21801,0.37785,0.13891,0.41725,0.17075,0.34278,0.386,0.17942,0.36591,0.31268,0.43379,0.25892,0.41899,0.34472,0.11641,0.2528,0.38717,0.35334,0.55376,0.38954,0.14115,0.11308,0.31024,0.32198,1,0.21496,0.30015,0.36368,0.087706,0.41082,0.40671,0.37938,0.20187,0.37152,0.21395,0.38344,0.14871,0.51069,0.1826,0.35435,0.3461,0.21982,0.42129,0.30544,0.44968,0.22465,0.44209,0.36732,0.10385,0.25871,0.42507,0.36612,0.60576,0.40389,0.13791,0.13559,0.30989,0.35606
0.14386,0.38406,0.10553,0.30606,0.056087,0.2323,0.16233,0.18742,0.15042,0.27259,0.20331,0.30506,0.035631,0.10538,0.11625,0.24912,0.27448,0.02155,0.18777,0.32407,0.27677,0.338,0.34658,0.26309,0.18217,0.34186,0.27808,0.33656,0.25627,0.37022,0.00038194,0.023058,0.27887,0.38403,0.21496,1,0.19414,0.30732,0.058551,0.22548,0.21468,0.22068,0.16582,0.26986,0.21408,0.31025,0.042983,0.13123,0.12636,0.28032,0.35131,0.026998,0.30073,0.32255,0.26964,0.35456,0.34753,0.27954,0.19542,0.3496,0.37757,0.3404,0.25683,0.41268,-0.015661,0.017104,0.26522,0.39328
0.25434,0.15795,0.57673,0.22615,0.077263,0.33674,0.60552,0.38757,0.2839,0.30061,0.22712,0.31408,0.11025,0.39399,0.23031,0.23352,0.30793,0.19398,0.22679,0.31434,0.27077,0.2913,0.31456,0.46305,0.13108,0.49885,0.38458,0.36792,0.29972,0.41938,0.087285,0.049129,0.25612,0.23147,0.30015,0.19414,1,0.23919,0.1023,0.32565,0.76273,0.43848,0.3254,0.27073,0.33345,0.30144,0.17242,0.5505,0.23901,0.22458,0.43245,0.44203,0.40517,0.31404,0.28096,0.32177,0.30902,0.54087,0.1492,0.66285,0.58236,0.36324,0.31269,0.42069,0.18434,0.084161,0.25108,0.26438
0.31491,0.32114,0.19035,0.8438,0.076016,0.48447,0.33496,0.2908,0.25518,0.54751,0.20105,0.76152,0.094858,0.22965,0.2012,0.40834,0.27928,0.07201,0.21104,0.72066,0.50193,0.33821,0.48711,0.44165,0.13293,0.32469,0.31412,0.61648,0.42043,0.39858,0.063529,0.060707,0.35043,0.39094,0.36368,0.30732,0.23919,1,0.085955,0.49863,0.36579,0.32479,0.27304,0.57496,0.19534,0.78995,0.095632,0.24205,0.2372,0.43385,0.29414,0.071183,0.25639,0.7417,0.51241,0.32227,0.51275,0.48099,0.12126,0.31391,0.3487,0.62815,0.41385,0.45638,0.04483,0.059107,0.33921,0.41706
0.079832,0.063098,0.091482,0.081996,0.045175,0.12444,0.12131,0.12261,0.08235,0.095689,0.070057,0.096388,0.069763,0.10742,0.072166,0.087523,0.064666,0.072426,0.065438,0.085351,0.10352,0.086194,0.099138,0.10476,0.055928,0.087446,0.10079,0.10448,0.10771,0.099006,0.044804,0.044242,0.083346,0.095245,0.087706,0.058551,0.1023,0.085955,1,0.14545,0.12526,0.1319,0.087052,0.095483,0.092783,0.097996,0.072803,0.12431,0.10724,0.085193,0.081907,0.087545,0.088335,0.086961,0.10502,0.082613,0.09951,0.10777,0.051698,0.093552,0.11227,0.10154,0.11182,0.1022,0.048245,0.10438,0.082807,0.10275
0.36284,0.24168,0.26908,0.49211,0.11558,0.68856,0.43615,0.45113,0.23875,0.56486,0.21302,0.54978,0.1792,0.34529,0.27819,0.38267,0.28037,0.17435,0.25278,0.43647,0.45122,0.26461,0.46031,0.39332,0.12732,0.27155,0.34985,0.58335,0.45871,0.39225,0.11962,0.11277,0.30469,0.34166,0.41082,0.22548,0.32565,0.49863,0.14545,1,0.46204,0.52148,0.24896,0.60959,0.22645,0.57219,0.1846,0.38254,0.3548,0.38587,0.29526,0.17101,0.30335,0.44868,0.46545,0.23108,0.48785,0.42806,0.10597,0.26389,0.35848,0.60772,0.47067,0.44187,0.11282,0.13598,0.29621,0.37401
0.32664,0.18846,0.56865,0.34752,0.099796,0.46235,0.7715,0.45664,0.42565,0.41597,0.24648,0.43412,0.19601,0.51876,0.30824,0.30602,0.26784,0.19596,0.20295,0.39633,0.3517,0.3826,0.33543,0.6628,0.20753,0.50185,0.42513,0.47748,0.39448,0.44919,0.14775,0.092142,0.30765,0.27272,0.40671,0.21468,0.76273,0.36579,0.12526,0.46204,1,0.54323,0.46824,0.40549,0.34948,0.42534,0.26609,0.70445,0.32184,0.29319,0.37904,0.44471,0.3771,0.40352,0.36507,0.41036,0.34095,0.74656,0.21796,0.66603,0.61786,0.49512,0.41136,0.47158,0.24957,0.12709,0.30857,0.31001
