0,6.4945,0,0.99774,1.2869,3.0893,2.1498,3.1697,4.5449,2.6094,7.2385,3.0303,0,3.3378,1.377,0.61586,0.66621,3.0201,1.7307,2.1721,0,5.9789,0.69681,3.0642,7.9107,5.1133,7.922,2.3444,4.0348,1.0184,6.6153,4.4582,0,6.2578,0,4.8946,0,0,0,0,0,0,1.247,0,5.2303,0,7.6006,0,0,0,0,3.0243,1.2839,0,0,2.5281,0,0,6.0761,5.6369,6.6221,0,1.4331,0,5.7982,1.3028,0,3.3222
8.7368,1.2776,6.6642,3.8346,1.2688,6.4541,9.3555,9.1785,4.959,7.8877,5.2523,6.5049,3.3378,0,3.1638,0,7.1656,3.4138,3.3381,5.288,5.4656,1.9974,7.2049,5.533,0.80675,5.194,4.1012,6.8468,8.7919,8.3236,1.3522,5.57,3.73,6.1893,0,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,0,0,0,0,1.6775,0,3.7672,0,0,0,2.0843,0,0,0,0,0,0
0.70423,2.5494,0,5.8239,6.434,7.1422,4.2167,4.524,6.5969,5.3201,1.2141,7.1494,1.377,3.1638,0,0,0,0,0,5.4463,0,3.591,1.5216,7.0251,1.01,0,3.437,6.0991,3.0922,1.6905,0,3.7629,1.0306,3.1259,0,0,0,1.722,0,1.6846,1.5171,0,2.9109,1.863,0,2.4339,0,0,1.0903,0.73991,0,0,0,2.559,0,1.2279,0,3.6431,0,0,0,2.5596,0,0,0,0,0,0
0,4.5879,3.017,0,0,0,1.8141,0,3.2499,0,0.62515,0,0.61586,0,0,0,4.1912,0,1.6548,0,8.0505,8.1743,8.6794,7.5425,1.956,3.205,8.5896,6.8702,1.3526,3.7373,0,0,0.95645,3.5012,0,2.8338,3.5154,0,0,0,1.0295,0,2.4101,0,0,0,0,0,0,8.0991,0.64348,0,0,0,5.9474,6.6689,7.7231,5.482,0,0,6.6921,4.0855,1.7218,4.091,0,0,1.315,2.0266
5.871,5.0358,8.7218,0,0,2.0241,5.5896,6.3059,2.8558,1.8844,5.9239,0,0.66621,7.1656,0,4.1912,0,6.0684,8.963,0,6.7018,4.2334,8.994,4.1151,1.4653,8.879,8.9729,5.4181,7.2648,7.7504,0.91426,0,4.7159,8.3158,0,4.4732,5.7598,0,0,0,0,0,0.72065,0,0,0,0,0,0,1.7162,4.417,0,2.8379,0,0,3.2807,3.45,0,1.2845,5.5375,7.1532,0,0,0,0,0,0,1.0617
0,2.5463,3.499,0,0,1.3587,0,2.0518,0,0,8.6093,0,3.0201,3.4138,0,0,6.0684,0,8.3489,0,1.5973,1.1374,3.4768,0,2.5823,8.2344,5.9774,0,4.2362,1.5612,3.582,3.0774,0,6.5578,0,2.1028,0,0,0,0,0,0,0,0,1.6856,0,3.6693,0,0,0,0,1.9977,1.5694,0,0,0,0,0,2.6353,4.8349,5.0297,0,0,0,3.1976,0,0,0
2.4973,4.1529,5.9907,0,0,0,1.7402,2.0093,0.83633,0,7.6961,0,1.7307,3.3381,0,1.6548,8.963,8.3489,0,0,4.6617,2.5771,6.0654,0.23313,2.6834,9.0303,7.6333,2.2471,4.8613,4.808,2.4633,1.8915,2.5928,7.7714,0,3.5286,3.1215,0,0,0,0,0,0,0,0.79789,0,1.9916,0,0,0,2.6372,1.6847,3.0327,0,0,1.1633,0.17324,0,2.5601,5.7189,6.1118,0,0,0,1.5553,0,0,0
1.5262,0,0,9.9396,3.3212,6.101,4.1006,5.7386,6.6662,8.9909,0.96439,9.3231,2.1721,5.288,5.4463,0,0,0,0,0,0,0,0,6.5518,0,0,0,8.178,5.1822,0.72751,0,1.9937,0.66794,5.0747,0,0,0,3.3695,0,2.3891,3.165,0,5.2765,2.9821,0,5.1429,0,0,2.0731,0,0,0,0,4.9655,0,0,0,6.7864,0,0,0,4.3522,0,0,0,0,0,0
3.6907,2.192,7.2773,0,0,2.8407,6.9567,5.2144,2.7441,2.8119,2.832,0,0,5.4656,0,8.0505,6.7018,1.5973,4.6617,0,0,5.2068,10.554,5.395,0,5.2142,7.1393,9.1427,5.7836,9.5705,0,0,4.8457,8.2647,0,1.1432,1.2694,0,0,0,1.1278,0,2.8239,0,0,0,0,0,0,6.5222,0,0,0,0,5.3564,5.3762,4.983,5.3543,0,0,3.6682,4.0101,2.5203,4.4501,0,0,1.7673,2.0411
0.94519,7.4306,3.0944,0,1.5648,1.089,2.6983,1.7947,7.8068,0.6192,3.8842,1.1315,5.9789,1.9974,3.591,8.1743,4.2334,1.1374,2.5771,0,5.2068,0,5.8648,8.8621,6.7395,4.3902,8.6801,6.0515,2.5741,3.4952,3.4069,0,1.2247,3.9812,0.91949,3.8351,3.6819,0,0,0,2.1051,0.93355,3.6778,0,1.3938,0,3.6125,1.3895,0,6.0104,2.1121,0,0.6419,0,4.1871,5.8294,5.2345,5.2954,2.7842,2.339,6.4388,4.3255,2.4104,3.2724,0,0,0.8028,1.4282
5.3886,3.6375,9.7058,0,0,3.5023,7.5747,6.7739,3.1042,3.6788,4.0324,0,0.69681,7.2049,1.5216,8.6794,8.994,3.4768,6.0654,0,10.554,5.8648,0,6.0224,0,7.4637,9.6683,8.2521,6.4804,8.7126,0,0,4.5463,8.4261,0,3.2654,6.1743,0,0,0,0,0,2.2853,0,0,0,0,0,0,7.8765,2.5551,0,0,0,5.2698,5.9718,8.3871,4.0138,0,1.8668,8.0611,2.2252,0.97599,2.9704,0,0,0.82875,1.811
3.7135,7.1365,4.3103,8.0375,4.8788,5.7136,6.9728,6.0815,9.4073,6.381,1.0948,7.1471,3.0642,5.533,7.0251,7.5425,4.1151,0,0.23313,6.5518,5.395,8.8621,6.0224,0,5.9824,3.5552,8.5903,9.119,6.4616,6.2258,0,2.1164,4.7818,5.6134,2.3629,3.3097,0.89492,5.18,0.029266,3.3592,6.2948,3.4109,7.1009,5.321,0,4.9785,0,2.3272,2.3266,6.7081,0,0,0,5.8815,5.4306,6.513,4.5531,8.8111,0,0,4.3657,7.9315,4.3615,5.5388,0,0,3.1657,3.6377
0,7.5649,0.90599,0,0,0,0,0,6.4195,0,5.0213,0,7.9107,0.80675,1.01,1.956,1.4653,2.5823,2.6834,0,0,6.7395,0,5.9824,0,5.372,8.6552,0,1.3825,0,4.6712,1.1523,0,4.0608,0,4.259,0.73443,0,0,0,0,0,0.33934,0,3.5041,0,6.2793,0,0,0,1.2821,2.0185,2.1577,0,0,1.6792,0,0,5.2852,5.5396,6.6514,0,0,0,4.6476,0,0,1.7121
3.2335,5.9538,9.5949,0,0,2.1486,5.3722,4.4875,3.1691,1.9393,7.8953,0,5.1133,5.194,0,3.205,8.879,8.2344,9.0303,0,5.2142,4.3902,7.4637,3.5552,5.372,0,10.161,4.4886,5.0084,5.599,6.4286,3.3941,1.6268,7.1736,0,6.1145,6.1109,0,0,0,0,0,0,0,4.3607,0,6.6599,0,0,1.0503,5.8585,4.6547,5.9663,0,0,2.7916,2.7548,0,5.893,8.6041,9.0482,0,0,0,6.2026,0,0,2.9297
2.7344,9.1796,9.8463,0,0,1.1942,5.9116,3.5591,7.6763,1.9272,5.9986,0.94812,7.922,4.1012,3.437,8.5896,8.9729,5.9774,7.6333,0,7.1393,8.6801,9.6683,8.5903,8.6552,10.161,0,7.9833,4.1144,5.5721,7.3211,1.4148,2.242,7.6474,0,7.6653,8.0825,0,0,0,0,0,2.3713,0,4.275,0,7.1805,0,0,7.0508,6.9516,4.3443,5.9955,0,3.6561,6.7325,8.1984,3.7049,6.6873,8.7171,10.282,1.5707,0,1.0165,6.1694,0,0,3.9586
4.8677,3.4334,6.9216,9.329,3.8506,7.1943,10.518,7.0781,7.7728,9.4259,0.97708,7.5349,2.3444,6.8468,6.0991,6.8702,5.4181,0,2.2471,8.178,9.1427,6.0515,8.2521,9.119,0,4.4886,7.9833,0,7.9144,9.3194,0,0.96734,6.4851,7.434,1.9375,1.486,0,2.9654,0,2.4354,5.107,0,6.895,3.2516,0,5.1157,0,0,2.0516,6.0185,0,0,0,4.1094,4.9264,5.7091,3.0454,8.4699,0,0,2.7987,6.8728,3.5879,5.0334,0,0,2.8521,2.7986
8.4156,1.3122,4.2647,4.5112,1.1199,5.7717,7.9889,6.3106,5.4357,7.3596,6.0353,6.0481,4.0348,8.7919,3.0922,1.3526,7.2648,4.2362,4.8613,5.1822,5.7836,2.5741,6.4804,6.4616,1.3825,5.0084,4.1144,7.9144,0,8.9023,2.0495,5.9146,8.3306,8.0327,0,0,0,0,0,0,1.7484,0,4.2908,0,0,0,1.4191,0,0,2.5645,0,0,0,0,2.1007,2.7807,0.53157,4.4167,0,0,0,3.2082,1.6467,2.6234,0,0,1.0135,0.8629
7.7855,1.5213,6.9394,0.98966,0,3.8665,9.2156,6.9458,4.7662,3.5421,2.3666,0.91049,1.0184,8.3236,1.6905,3.7373,7.7504,1.5612,4.808,0.72751,9.5705,3.4952,8.7126,6.2258,0,5.599,5.5721,9.3194,8.9023,0,0,1.3534,6.7196,7.983,0,0.92835,0,0,0,0,3.0568,0,4.2398,0,0,0,0,0,0,4.8379,0,0,0,0,4.2088,3.8977,2.453,5.7998,0,0,0.98608,4.8579,2.2893,3.6771,0,0,1.9131,2.1371
0,4.1308,0.6006,0,0,0,0,0.54249,1.3522,0,5.4646,0,6.6153,1.3522,0,0,0.91426,3.582,2.4633,0,0,3.4069,0,0,4.6712,6.4286,7.3211,0,2.0495,0,0,1.7388,0,3.7877,0,3.7638,0,0,0,0,0,0,0,0,3.9547,0,6.5301,0,0,0,0,2.8495,1.337,0,0,0,0,0,4.8855,5.7442,6.402,0,0,0,5.3937,0,0,1.0285
1.5947,1.0677,0,0.65058,5.5205,5.9605,2.437,6.0121,2.3593,2.9707,5.3816,4.3527,4.4582,5.57,3.7629,0,0,3.0774,1.8915,1.9937,0,0,0,2.1164,1.1523,3.3941,1.4148,0.96734,5.9146,1.3534,1.7388,0,0,7.739,0,0,0,0,0,0,0,0,0,0,0,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2311,0,2.046,0.97001,0,2.0447,5.3717,3.1115,3.2945,2.8715,1.0956,0.37275,0,3.73,1.0306,0.95645,4.7159,0,2.5928,0.66794,4.8457,1.2247,4.5463,4.7818,0,1.6268,2.242,6.4851,8.3306,6.7196,0,0,0,7.3219,0,0,0,0,0,0,1.1875,0,2.3575,0,0,0,0,0,0,2.2197,0,0,0,0,1.9009,1.5744,0,3.6208,0,0,0,2.6444,1.009,1.9608,0,0,0,0.6918
4.068,4.5437,5.8312,4.0844,5.3613,5.6477,6.5515,5.5319,4.6156,6.8508,8.3174,6.3162,6.2578,6.1893,3.1259,3.5012,8.3158,6.5578,7.7714,5.0747,8.2647,3.9812,8.4261,5.6134,4.0608,7.1736,7.6474,7.434,8.0327,7.983,3.7877,7.739,7.3219,0,0,3.2462,3.7983,0,0,0,1.8987,0,3.7007,0,1.9006,0,3.3193,0,0,3.2847,2.4467,0,1.238,0,2.6332,2.7619,3.2143,4.1689,2.3649,3.8202,5.6119,3.0956,1.4925,2.3305,1.201,0,0.94344,1.6043
0,0,0,0,0,0,0,0,1.8284,0,0,0,0,0,0,0,0,0,0,0,0,0.91949,0,2.3629,0,0,0,1.9375,0,0,0,0,0,0,0,1.3636,3.4154,1.5792,0,2.3774,8.2078,5.2006,3.2222,3.8866,2.1424,1.9738,0,8.5393,0.63141,1.4211,4.6482,1.1812,3.2261,1.8284,3.4373,1.6599,4.1621,4.3444,0,3.5635,2.8815,5.3127,8.247,7.654,0,1.1844,3.1055,4.4348
0,5.3984,4.5093,0,0,0,0,0,2.4194,0,3.3861,0,4.8946,0,0,2.8338,4.4732,2.1028,3.5286,0,1.1432,3.8351,3.2654,3.3097,4.259,6.1145,7.6653,1.486,0,0.92835,3.7638,0,0,3.2462,1.3636,0,4.2805,0,0,0,2.4579,1.5656,6.8766,0,4.2985,0.59896,5.8955,1.9662,2.8591,5.1186,5.2532,2.633,4.4206,0,2.8093,7.5314,4.5252,7.0599,7.705,5.8686,9.3511,2.7895,1.8553,2.7631,3.2,0.92466,0,3.8962
0,4.2287,7.0345,0,0,0,0,0,0,0,0.40978,0,0,0,0,3.5154,5.7598,0,3.1215,0,1.2694,3.6819,6.1743,0.89492,0.73443,6.1109,8.0825,0,0,0,0,0,0,3.7983,3.4154,4.2805,0,0,0,2.6654,8.1715,5.8847,1.8021,2.93,2.0981,0,0,6.4006,0,3.6034,8.442,3.4353,6.0082,0,6.8614,3.2074,9.57,4.3316,0.79364,9.3656,9.7891,6.7926,3.0461,6.1402,0.90502,0,1.4733,4.6443
0,0,0,3.174,0,1.3552,0,0,4.7319,0,0,4.0688,0,0,1.722,0,0,0,0,3.3695,0,0,0,5.18,0,0,0,2.9654,0,0,0,0,0,0,1.5792,0,0,0,2.5924,5.2888,4.2803,4.1268,7.0639,8.8695,0,8.23,0,3.971,4.9908,0,0,0,0,10.073,0,0,0,8.4602,0,0,0,9.2611,4.486,1.0688,0,0,1.1239,3.9165
0,0,0,0,0,0,0,0,0.87425,0,0,0.89529,0,0,0,0,0,0,0,0,0,0,0,0.029266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5924,0,5.986,1.8605,3.27,4.4396,2.77,1.1235,4.2356,0,1.3935,6.722,0,0,0,0,2.8481,0,1.2658,0,4.9542,0,0,0,3.0471,0.67675,0,0,5.212,0,6.0717
0,0,0,1.8697,0,1.7948,0,0,3.0863,0,0,2.7047,0,0,1.6846,0,0,0,0,2.3891,0,0,0,3.3592,0,0,0,2.4354,0,0,0,0,0,0,2.3774,0,2.6654,5.2888,5.986,0,7.7726,8.7554,5.675,9.6373,3.7235,8.8228,0.83487,6.4384,7.2156,0,0,1.0536,0,6.1328,2.6077,1.0711,2.6465,5.8795,0,1.0683,0.50188,7.591,5.5106,2.2992,0.18369,5.5317,1.4774,5.4498
0,0.61439,0,2.1908,0,0,3.8266,0,4.6051,2.7693,0,2.439,0,0,1.5171,1.0295,0,0,0,3.165,1.1278,2.1051,0,6.2948,0,0,0,5.107,1.7484,3.0568,0,0,1.1875,1.8987,8.2078,2.4579,8.1715,4.2803,1.8605,7.7726,0,8.9239,6.0497,9.4334,2.5644,4.9231,0,9.6592,4.0821,2.9102,7.3559,1.3645,5.1398,4.1732,7.3493,3.2112,8.2447,7.2781,0,6.5115,6.5013,10.436,8.0166,9.4102,0,1.8423,5.0913,6.6337
0,0,0,0,0,0,0,0,3.2053,0,0,1.1843,0,0,0,0,0,0,0,0,0,0.93355,0,3.4109,0,0,0,0,0,0,0,0,0,0,5.2006,1.5656,5.8847,4.1268,3.27,8.7554,8.9239,0,5.3157,8.4458,4.3985,6.9644,1.8217,9.3102,4.8375,1.3829,3.7255,1.8835,1.2446,5.6834,4.6065,2.2053,5.6194,5.9357,0,3.7388,2.9703,7.074,6.1094,5.9019,1.1937,6.2457,2.2019,5.7269
1.976,1.3963,0.897,5.3619,1.1516,4.3141,5.0141,4.7723,5.8909,6.0767,0,4.7572,1.247,3.9597,2.9109,2.4101,0.72065,0,0,5.2765,2.8239,3.6778,2.2853,7.1009,0.33934,0,2.3713,6.895,4.2908,4.2398,0,0,2.3575,3.7007,3.2222,6.8766,1.8021,7.0639,4.4396,5.675,6.0497,5.3157,0,7.0027,2.1066,7.047,3.4057,5.219,6.3133,3.2604,2.4316,0,1.3861,6.9166,2.1091,7.7266,2.4505,9.4641,5.7832,2.6637,7.3008,7.9015,5.775,5.0277,0,1.8912,3.4259,4.5892
0,0,0,2.5108,0,0,0,0,5.1055,0,0,4.0172,0,0,1.863,0,0,0,0,2.9821,0,0,0,5.321,0,0,0,3.2516,0,0,0,0,0,0,3.8866,0,2.93,8.8695,2.77,9.6373,9.4334,8.4458,7.0027,0,2.1988,9.2454,0,7.8369,4.9671,0,0,0,0,9.2662,2.2436,0,2.6002,6.8325,0,0,1.7222,9.67,7.1978,2.714,0,2.2178,2.2637,6.5727
0,2.661,0,0,0,0,0,0,0,0,4.0831,0,5.2303,0,0,0,0,1.6856,0.79789,0,0,1.3938,0,0,3.5041,4.3607,4.275,0,0,0,3.9547,0,0,1.9006,2.1424,4.2985,2.0981,0,1.1235,3.7235,2.5644,4.3985,2.1066,2.1988,0,3.5788,7.4982,6.0432,1.8838,0.58641,5.3782,8.3128,6.719,1.8016,3.4587,2.6745,4.3905,1.2876,5.3,7.7091,5.3042,1.0186,7.0394,3.9418,6.0292,5.5292,1.242,8.5274
0,0,0,4.5861,1.0143,3.5622,2.7572,2.8387,4.363,4.9022,0,4.8658,0,0,2.4339,0,0,0,0,5.1429,0,0,0,4.9785,0,0,0,5.1157,0,0,0,0,0,0,1.9738,0.59896,0,8.23,4.2356,8.8228,4.9231,6.9644,7.047,9.2454,3.5788,0,0,6.8297,6.9735,0,0,0,0,9.6347,0,1.2434,0,7.6654,0,0,1.0076,7.4254,6.3299,0.96141,0,3.4337,0.59212,6.1322
0,5.0891,0,0,0,0,0,0,0.61961,0,6.14,0,7.6006,0,0,0,0,3.6693,1.9916,0,0,3.6125,0,0,6.2793,6.6599,7.1805,0,1.4191,0,6.5301,1.1453,0,3.3193,0,5.8955,0,0,0,0.83487,0,1.8217,3.4057,0,7.4982,0,0,3.1862,0,0.58915,1.1326,3.4122,1.9598,0,0,4.2828,0,2.1114,7.9103,5.1914,8.0586,0,4.5523,0,6.6125,3.6391,0,6.1903
0,0,0,0,0,0,0,0,2.9429,0,0,0,0,0,0,0,0,0,0,0,0,1.3895,0,2.3272,0,0,0,0,0,0,0,0,0,0,8.5393,1.9662,6.4006,3.971,1.3935,6.4384,9.6592,9.3102,5.219,7.8369,6.0432,6.8297,3.1862,0,3.8083,2.203,5.7918,3.4206,3.2315,5.6848,4.9479,2.8518,6.2194,5.972,0,5.2928,3.6676,7.1419,8.6707,7.8033,2.3995,5.4579,3.3473,6.4213
0,0,0,1.7749,0,1.0304,0,0,2.0374,1.6338,0,2.2639,0,0,1.0903,0,0,0,0,2.0731,0,0,0,2.3266,0,0,0,2.0516,0,0,0,0,0,0,0.63141,2.8591,0,4.9908,6.722,7.2156,4.0821,4.8375,6.3133,4.9671,1.8838,6.9735,0,3.8083,0,0.80857,0,0,0,5.0521,0,3.4312,0,6.9149,0.36934,0,3.0514,5.5834,3.3878,1.2761,0,3.6535,0.88591,3.4599
0,2.4567,3.5692,0,0,0,1.6388,0,3.6714,0,0,0,0,0,0.73991,8.0991,1.7162,0,0,0,6.5222,6.0104,7.8765,6.7081,0,1.0503,7.0508,6.0185,2.5645,4.8379,0,0,2.2197,3.2847,1.4211,5.1186,3.6034,0,0,0,2.9102,1.3829,3.2604,0,0.58641,0,0.58915,2.203,0.80857,0,4.0517,0,2.0411,0,8.3799,8.6213,8.6055,8.2574,1.9405,3.2212,8.8266,6.8455,3.3098,5.1438,0,0,1.8548,3.4609
0,3.8162,5.4208,0,0,0,0,0,0,0,0,0,0,0,0,0.64348,4.417,0,2.6372,0,0,2.1121,2.5551,0,1.2821,5.8585,6.9516,0,0,0,0,0,0,2.4467,4.6482,5.2532,8.442,0,0,0,7.3559,3.7255,2.4316,0,5.3782,0,1.1326,5.7918,0,4.0517,0,6.0314,8.6763,0,6.2681,3.6467,8.9531,3.7455,1.3797,8.4126,8.6076,5.4445,5.1744,7.8946,1.4685,0,2.4045,7.8178
0,1.1995,0,0,0,0,0,0,0,0,2.1817,0,3.0243,0,0,0,0,1.9977,1.6847,0,0,0,0,0,2.0185,4.6547,4.3443,0,0,0,2.8495,0,0,0,1.1812,2.633,3.4353,0,0,1.0536,1.3645,1.8835,0,0,8.3128,0,3.4122,3.4206,0,0,6.0314,0,8.1865,0,3.4731,0.72677,4.9056,0,2.365,8.0148,5.8622,0,4.3928,4.1496,4.3278,2.2986,0.88871,6.4268
0,2.8105,2.7858,0,0,0,0,0,0,0,0.94979,0,1.2839,0,0,0,2.8379,1.5694,3.0327,0,0,0.6419,0,0,2.1577,5.9663,5.9955,0,0,0,1.337,0,0,1.238,3.2261,4.4206,6.0082,0,0,0,5.1398,1.2446,1.3861,0,6.719,0,1.9598,3.2315,0,2.0411,8.6763,8.1865,0,0,5.1486,2.2231,6.6357,1.1763,2.4442,8.8574,7.64,2.4951,4.6586,6.6597,2.6282,0.66643,2.1689,7.6026
0,0,0,4.1883,0,2.6618,3.3443,2.455,4.914,3.7693,0,4.6556,0,0,2.559,0,0,0,0,4.9655,0,0,0,5.8815,0,0,0,4.1094,0,0,0,0,0,0,1.8284,0,0,10.073,2.8481,6.1328,4.1732,5.6834,6.9166,9.2662,1.8016,9.6347,0,5.6848,5.0521,0,0,0,0,0,0,0,0,7.3895,0,0,0,8.0567,5.5107,0.82907,0,1.4838,0.73096,5.0646
0,0.59953,1.3277,0,0,0,0.81202,0,3.021,0,0,0,0,0,0,5.9474,0,0,0,0,5.3564,4.1871,5.2698,5.4306,0,0,3.6561,4.9264,2.1007,4.2088,0,0,1.9009,2.6332,3.4373,2.8093,6.8614,0,0,2.6077,7.3493,4.6065,2.1091,2.2436,3.4587,0,0,4.9479,0,8.3799,6.2681,3.4731,5.1486,0,0,5.3452,10.384,6.036,0,5.3494,6.9205,9.276,5.6396,9.4787,0,0,4.3979,7.9131
0.98476,3.2898,3.701,0,0,0,2.5479,1.422,4.1307,0.8927,1.1005,0,2.5281,1.6775,1.2279,6.6689,3.2807,0,1.1633,0,5.3762,5.8294,5.9718,6.513,1.6792,2.7916,6.7325,5.7091,2.7807,3.8977,0,0,1.5744,2.7619,1.6599,7.5314,3.2074,0,1.2658,1.0711,3.2112,2.2053,7.7266,0,2.6745,1.2434,4.2828,2.8518,3.4312,8.6213,3.6467,0.72677,2.2231,0,5.3452,0,6.0974,8.806,5.9576,3.7168,8.5739,5.5789,3.4799,4.3707,1.489,0,1.6701,2.9824
