6.501344680786132812e+00,6.142238616943359375e+00,7.988588333129882812e+00,8.580934524536132812e+00,7.414534568786621094e+00,6.725418567657470703e+00,6.063791751861572266e+00,6.587025642395019531e+00,8.013190269470214844e+00,7.454981327056884766e+00,6.232886314392089844e+00,7.686701774597167969e+00,7.074015617370605469e+00,6.467265129089355469e+00,8.016151428222656250e+00,7.932059764862060547e+00,6.900249958038330078e+00,7.767493724822998047e+00,7.847922801971435547e+00,6.703139305114746094e+00,7.017472743988037109e+00,8.639845848083496094e+00,6.408439636230468750e+00,5.711699008941650391e+00,8.302553176879882812e+00,6.538764953613281250e+00,7.610692501068115234e+00,8.457806587219238281e+00,6.939198017120361328e+00,7.936026573181152344e+00,7.706357955932617188e+00,7.752053737640380859e+00,7.203013420104980469e+00,6.112518787384033203e+00,6.211968898773193359e+00,6.925427913665771484e+00,6.120297908782958984e+00,5.835035800933837891e+00,7.976666450500488281e+00,8.672533035278320312e+00,8.493023872375488281e+00,7.692674636840820312e+00,6.299176692962646484e+00,8.502587318420410156e+00,8.067320823669433594e+00,7.307482242584228516e+00,7.498038291931152344e+00,5.844933509826660156e+00,8.325895309448242188e+00,7.046657085418701172e+00,8.553898811340332031e+00,7.815824985504150391e+00,5.740687370300292969e+00,7.522174358367919922e+00,7.806141853332519531e+00,7.102205276489257812e+00,7.151363849639892578e+00,8.148882865905761719e+00,7.197813510894775391e+00,7.106354236602783203e+00,7.843679904937744141e+00,7.087634086608886719e+00,6.705502033233642578e+00,7.815661907196044922e+00,7.054715156555175781e+00,8.071463584899902344e+00,8.071941375732421875e+00,8.442557334899902344e+00,5.408149242401123047e+00,6.689536094665527344e+00,7.090298175811767578e+00,8.455021858215332031e+00,8.229413032531738281e+00,8.360999107360839844e+00,7.340568065643310547e+00,7.183420658111572266e+00,7.777450084686279297e+00,6.359732151031494141e+00,6.807202816009521484e+00,6.849923610687255859e+00,6.978118896484375000e+00,5.868008136749267578e+00,6.514080047607421875e+00,7.976420879364013672e+00,7.678808212280273438e+00,8.377466201782226562e+00,7.139231681823730469e+00,7.627451419830322266e+00,4.605026245117187500e+00,7.057298660278320312e+00,6.907693386077880859e+00,6.381449699401855469e+00,6.248200416564941406e+00,7.986171722412109375e+00,6.431859970092773438e+00,6.911946773529052734e+00,6.988146305084228516e+00,8.572059631347656250e+00,7.116504669189453125e+00,6.656738281250000000e+00
4.352712154388427734e+00,3.759164810180664062e+00,4.222197532653808594e+00,4.239918231964111328e+00,3.899806499481201172e+00,3.815516710281372070e+00,3.613339424133300781e+00,3.607987642288208008e+00,4.604186534881591797e+00,4.737541675567626953e+00,3.494665145874023438e+00,4.202119350433349609e+00,3.693286180496215820e+00,3.432303667068481445e+00,4.399141788482666016e+00,4.344736099243164062e+00,3.535330295562744141e+00,5.019811153411865234e+00,4.621795654296875000e+00,3.884671688079833984e+00,4.251441001892089844e+00,4.946037292480468750e+00,4.235103130340576172e+00,3.361271619796752930e+00,4.565434932708740234e+00,4.137500286102294922e+00,4.771022319793701172e+00,5.535983085632324219e+00,4.470835208892822266e+00,4.024325847625732422e+00,4.066420078277587891e+00,4.516287803649902344e+00,4.907421112060546875e+00,3.277080059051513672e+00,3.979907751083374023e+00,4.002485275268554688e+00,4.105644702911376953e+00,3.187851190567016602e+00,4.505854606628417969e+00,5.235042572021484375e+00,5.497211456298828125e+00,4.201156139373779297e+00,3.818580627441406250e+00,4.519093990325927734e+00,4.827085018157958984e+00,4.426531791687011719e+00,4.549503326416015625e+00,3.413483381271362305e+00,4.188881397247314453e+00,3.945683240890502930e+00,4.713289260864257812e+00,5.090642452239990234e+00,3.552671909332275391e+00,4.243746757507324219e+00,4.660341739654541016e+00,4.300701618194580078e+00,4.351573944091796875e+00,4.668281078338623047e+00,4.673625946044921875e+00,4.637448310852050781e+00,4.613305091857910156e+00,4.949616432189941406e+00,3.681988239288330078e+00,4.501822471618652344e+00,5.059240818023681641e+00,4.444482326507568359e+00,4.076230525970458984e+00,4.710514545440673828e+00,3.188510656356811523e+00,4.678815841674804688e+00,4.671385288238525391e+00,4.230585098266601562e+00,4.737437725067138672e+00,4.927395343780517578e+00,4.529645442962646484e+00,3.878771543502807617e+00,4.841866493225097656e+00,4.341754913330078125e+00,4.230624198913574219e+00,4.714835166931152344e+00,3.672484159469604492e+00,4.421601772308349609e+00,3.714444875717163086e+00,4.360102653503417969e+00,4.062556266784667969e+00,4.349731445312500000e+00,3.872979402542114258e+00,4.780869483947753906e+00,3.907585620880126953e+00,3.865134000778198242e+00,4.312166213989257812e+00,3.574716806411743164e+00,3.452464103698730469e+00,4.304026126861572266e+00,4.376684188842773438e+00,3.663131475448608398e+00,3.795689105987548828e+00,4.434650421142578125e+00,4.144829750061035156e+00,3.947468757629394531e+00
3.199870109558105469e+00,2.447861671447753906e+00,2.113458633422851562e+00,1.776786446571350098e+00,1.915085196495056152e+00,2.213794946670532227e+00,2.262915372848510742e+00,1.946338415145874023e+00,2.727675676345825195e+00,3.287364959716796875e+00,1.977145671844482422e+00,2.232521057128906250e+00,1.801842808723449707e+00,1.727573037147521973e+00,2.363685607910156250e+00,2.287217140197753906e+00,1.621660232543945312e+00,3.502986669540405273e+00,2.778099060058593750e+00,2.316990375518798828e+00,2.690457820892333984e+00,2.922545194625854492e+00,3.058290719985961914e+00,2.086481809616088867e+00,2.485196590423583984e+00,2.817761898040771484e+00,3.243532657623291016e+00,3.918462753295898438e+00,3.092767000198364258e+00,1.759015202522277832e+00,1.949476599693298340e+00,2.696825504302978516e+00,3.669518947601318359e+00,1.666848897933959961e+00,2.749224185943603516e+00,2.352604389190673828e+00,3.005022525787353516e+00,1.691434383392333984e+00,2.562631368637084961e+00,3.299188613891601562e+00,3.849817752838134766e+00,2.219532012939453125e+00,2.394307374954223633e+00,2.202994108200073242e+00,3.076253175735473633e+00,2.830797433853149414e+00,2.899832010269165039e+00,2.043705463409423828e+00,1.808318972587585449e+00,2.195036888122558594e+00,2.564102888107299805e+00,3.558016300201416016e+00,2.358413934707641602e+00,2.388687133789062500e+00,2.890123128890991211e+00,2.693120241165161133e+00,2.694127321243286133e+00,2.698403358459472656e+00,3.304181337356567383e+00,3.273144483566284180e+00,2.765336751937866211e+00,3.822804450988769531e+00,1.933578014373779297e+00,2.562662601470947266e+00,3.973671674728393555e+00,2.388882160186767578e+00,1.811345934867858887e+00,2.610121726989746094e+00,1.912182569503784180e+00,3.595402717590332031e+00,3.331242561340332031e+00,1.793307662010192871e+00,2.770118474960327148e+00,2.987478494644165039e+00,3.005339145660400391e+00,1.885459661483764648e+00,3.211460828781127930e+00,3.243986845016479492e+00,2.804935693740844727e+00,3.568475484848022461e+00,1.679828524589538574e+00,3.684298753738403320e+00,2.088821411132812500e+00,2.246491432189941406e+00,2.041579961776733398e+00,2.061336040496826172e+00,1.967862129211425781e+00,3.238771438598632812e+00,3.581277847290039062e+00,1.948920607566833496e+00,2.756963968276977539e+00,1.861916065216064453e+00,1.768131852149963379e+00,2.179642915725708008e+00,3.298353195190429688e+00,1.813586711883544922e+00,1.870615243911743164e+00,2.120112180709838867e+00,2.481222867965698242e+00,2.438543796539306641e+00
3.927783966064453125e+00,3.248141288757324219e+00,3.370449304580688477e+00,3.218494653701782227e+00,3.084439039230346680e+00,3.190879344940185547e+00,3.085380077362060547e+00,2.941912412643432617e+00,3.872333765029907227e+00,4.209676742553710938e+00,2.894358634948730469e+00,3.391435146331787109e+00,2.930419445037841797e+00,2.739267826080322266e+00,3.568585872650146484e+00,3.473853111267089844e+00,2.738246679306030273e+00,4.424651622772216797e+00,3.846694469451904297e+00,3.259854316711425781e+00,3.610926628112792969e+00,4.164949417114257812e+00,3.792259216308593750e+00,2.879805564880371094e+00,3.735034465789794922e+00,3.624490499496459961e+00,4.204719543457031250e+00,4.897554397583007812e+00,3.917403936386108398e+00,3.048253059387207031e+00,3.147198438644409180e+00,3.775038480758666992e+00,4.445878505706787109e+00,2.608237266540527344e+00,3.498256206512451172e+00,3.325214385986328125e+00,3.683298349380493164e+00,2.571812629699707031e+00,3.720981359481811523e+00,4.443979740142822266e+00,4.856098175048828125e+00,3.379001855850219727e+00,3.214524984359741211e+00,3.513903379440307617e+00,4.171324253082275391e+00,3.796011209487915039e+00,3.884124040603637695e+00,2.853349208831787109e+00,3.175106763839721680e+00,3.226827621459960938e+00,3.846101999282836914e+00,4.466037273406982422e+00,3.095287799835205078e+00,3.478608369827270508e+00,3.938067674636840820e+00,3.619651317596435547e+00,3.609107255935668945e+00,3.855447053909301758e+00,4.156063556671142578e+00,4.101001262664794922e+00,3.834940671920776367e+00,4.551515102386474609e+00,2.930631875991821289e+00,3.650516986846923828e+00,4.646479129791259766e+00,3.593964576721191406e+00,3.138874292373657227e+00,3.853297710418701172e+00,2.645705699920654297e+00,4.275607585906982422e+00,4.141587734222412109e+00,3.187593698501586914e+00,3.932886123657226562e+00,4.129624843597412109e+00,3.954142570495605469e+00,2.957437276840209961e+00,4.194025993347167969e+00,3.924390792846679688e+00,3.668489456176757812e+00,4.291631221771240234e+00,2.752396106719970703e+00,4.182685852050781250e+00,3.010605096817016602e+00,3.434193372726440430e+00,3.249263525009155273e+00,3.398346185684204102e+00,3.041433334350585938e+00,4.199944972991943359e+00,3.827904701232910156e+00,2.986408233642578125e+00,3.601155519485473633e+00,2.768094778060913086e+00,2.675460577011108398e+00,3.394948959350585938e+00,3.999869346618652344e+00,2.891234874725341797e+00,2.906321525573730469e+00,3.501342773437500000e+00,3.473026037216186523e+00,3.344449520111083984e+00
6.639169216156005859e+00,6.202146530151367188e+00,7.980124950408935547e+00,8.478235244750976562e+00,7.358601093292236328e+00,6.797070503234863281e+00,6.119575023651123047e+00,6.598154067993164062e+00,8.096948623657226562e+00,7.651644706726074219e+00,6.271014690399169922e+00,7.625843524932861328e+00,7.070317268371582031e+00,6.444777965545654297e+00,7.978570461273193359e+00,7.784489154815673828e+00,6.808167934417724609e+00,7.822649002075195312e+00,7.734149932861328125e+00,6.726198673248291016e+00,6.976183414459228516e+00,8.758460998535156250e+00,6.517363548278808594e+00,5.823560714721679688e+00,8.328614234924316406e+00,6.603610992431640625e+00,7.781823158264160156e+00,8.503472328186035156e+00,6.944823741912841797e+00,7.713248729705810547e+00,7.473412513732910156e+00,7.722558021545410156e+00,7.332599639892578125e+00,6.041517257690429688e+00,6.261036872863769531e+00,6.880808353424072266e+00,6.193576812744140625e+00,5.788395404815673828e+00,7.968940258026123047e+00,8.632770538330078125e+00,8.571390151977539062e+00,7.608635425567626953e+00,6.192806243896484375e+00,8.249507904052734375e+00,8.240189552307128906e+00,7.350117206573486328e+00,7.494723796844482422e+00,5.815429210662841797e+00,8.133613586425781250e+00,6.998539924621582031e+00,8.548415184020996094e+00,7.790235042572021484e+00,5.823325634002685547e+00,7.459265232086181641e+00,7.773643970489501953e+00,6.984764575958251953e+00,6.889331817626953125e+00,8.080898284912109375e+00,7.316768169403076172e+00,7.152001857757568359e+00,7.724510192871093750e+00,7.282629489898681641e+00,6.540537834167480469e+00,7.569811820983886719e+00,7.140314102172851562e+00,7.992432594299316406e+00,7.984004497528076172e+00,8.403203010559082031e+00,5.307597160339355469e+00,6.805518150329589844e+00,7.125164985656738281e+00,8.240443229675292969e+00,8.186798095703125000e+00,8.303496360778808594e+00,7.475029468536376953e+00,6.768889427185058594e+00,7.808346271514892578e+00,6.446419239044189453e+00,6.849477767944335938e+00,6.984647274017333984e+00,6.567022323608398438e+00,6.071066379547119141e+00,6.342337131500244141e+00,7.715385913848876953e+00,7.681215763092041016e+00,8.273577690124511719e+00,6.914540290832519531e+00,7.768014430999755859e+00,4.786044597625732422e+00,6.683192729949951172e+00,6.611641407012939453e+00,5.972977161407470703e+00,5.903229713439941406e+00,7.799198150634765625e+00,6.633013248443603516e+00,6.817624568939208984e+00,6.589296817779541016e+00,8.568247795104980469e+00,7.110351562500000000e+00,6.673267364501953125e+00
6.723608970642089844e+00,6.408349514007568359e+00,8.430913925170898438e+00,9.110338211059570312e+00,7.837430953979492188e+00,7.050675392150878906e+00,6.338653087615966797e+00,6.933127880096435547e+00,8.394272804260253906e+00,7.731373310089111328e+00,6.545129299163818359e+00,8.107110977172851562e+00,7.470227718353271484e+00,6.826994419097900391e+00,8.447143554687500000e+00,8.382764816284179688e+00,7.313243865966796875e+00,8.077253341674804688e+00,8.249256134033203125e+00,7.027944564819335938e+00,7.349710464477539062e+00,9.046894073486328125e+00,6.639686107635498047e+00,5.963039398193359375e+00,8.734177589416503906e+00,6.805963039398193359e+00,7.906764030456542969e+00,8.789935111999511719e+00,7.226727962493896484e+00,8.440526962280273438e+00,8.181215286254882812e+00,8.136747360229492188e+00,7.444203853607177734e+00,6.459137439727783203e+00,6.462701797485351562e+00,7.276720523834228516e+00,6.340497493743896484e+00,6.154499530792236328e+00,8.384263992309570312e+00,9.082986831665039062e+00,8.826913833618164062e+00,8.118781089782714844e+00,6.611746788024902344e+00,9.021872520446777344e+00,8.409878730773925781e+00,7.635469436645507812e+00,7.843616962432861328e+00,6.135551452636718750e+00,8.850321769714355469e+00,7.419510364532470703e+00,9.004277229309082031e+00,8.139974594116210938e+00,5.979191303253173828e+00,7.918902397155761719e+00,8.180946350097656250e+00,7.454644680023193359e+00,7.534083366394042969e+00,8.570328712463378906e+00,7.467982769012451172e+00,7.385510921478271484e+00,8.246646881103515625e+00,7.296605110168457031e+00,7.093927383422851562e+00,8.255096435546875000e+00,7.270074367523193359e+00,8.512359619140625000e+00,8.557843208312988281e+00,8.887376785278320312e+00,5.688969135284423828e+00,6.900273323059082031e+00,7.365880012512207031e+00,8.994374275207519531e+00,8.646841049194335938e+00,8.774738311767578125e+00,7.641006946563720703e+00,7.657339096069335938e+00,8.114301681518554688e+00,6.577493667602539062e+00,7.099664211273193359e+00,7.071257591247558594e+00,7.451428413391113281e+00,5.994383811950683594e+00,6.877747535705566406e+00,8.454436302185058594e+00,8.101281166076660156e+00,8.870476722717285156e+00,7.568639755249023438e+00,7.930775165557861328e+00,4.648443698883056641e+00,7.509538173675537109e+00,7.273692131042480469e+00,6.795851230621337891e+00,6.647929668426513672e+00,8.456274032592773438e+00,6.629842758178710938e+00,7.311833381652832031e+00,7.445635795593261719e+00,9.056801795959472656e+00,7.465388298034667969e+00,6.970148086547851562e+00
4.722717285156250000e+00,4.161660671234130859e+00,4.849586963653564453e+00,4.955146312713623047e+00,4.481202602386474609e+00,4.306865692138671875e+00,4.026721954345703125e+00,4.105734348297119141e+00,5.179795265197753906e+00,5.207393169403076172e+00,3.954541206359863281e+00,4.778070926666259766e+00,4.256764888763427734e+00,3.936526536941528320e+00,4.999151229858398438e+00,4.930469036102294922e+00,4.088678836822509766e+00,5.482708454132080078e+00,5.150159358978271484e+00,4.356652259826660156e+00,4.709221363067626953e+00,5.572097301483154297e+00,4.606777667999267578e+00,3.762727975845336914e+00,5.190870285034179688e+00,4.543448448181152344e+00,5.259093284606933594e+00,6.027116775512695312e+00,4.882951736450195312e+00,4.657777786254882812e+00,4.653689384460449219e+00,5.053404331207275391e+00,5.301235675811767578e+00,3.743916034698486328e+00,4.356300830841064453e+00,4.486151218414306641e+00,4.447834014892578125e+00,3.625358104705810547e+00,5.084014415740966797e+00,5.804929256439208984e+00,6.003456592559814453e+00,4.776298999786376953e+00,4.223241806030273438e+00,5.161949634552001953e+00,5.382103919982910156e+00,4.910592555999755859e+00,5.040938854217529297e+00,3.816466093063354492e+00,4.862493991851806641e+00,4.458741664886474609e+00,5.353309154510498047e+00,5.542941570281982422e+00,3.924565792083740234e+00,4.785144329071044922e+00,5.182200431823730469e+00,4.757941246032714844e+00,4.796268463134765625e+00,5.242964267730712891e+00,5.104660987854003906e+00,5.053049087524414062e+00,5.141919136047363281e+00,5.322698593139648438e+00,4.172222137451171875e+00,5.033615112304687500e+00,5.399276256561279297e+00,5.042640686035156250e+00,4.735125064849853516e+00,5.329556941986083984e+00,3.550146579742431641e+00,5.023970127105712891e+00,5.077734947204589844e+00,4.916886329650878906e+00,5.316168785095214844e+00,5.495130062103271484e+00,5.009812831878662109e+00,4.394730091094970703e+00,5.334042549133300781e+00,4.685635089874267578e+00,4.663895130157470703e+00,5.082318305969238281e+00,4.188898086547851562e+00,4.680029869079589844e+00,4.166768550872802734e+00,4.941051483154296875e+00,4.665829658508300781e+00,5.012614250183105469e+00,4.398630142211914062e+00,5.267501354217529297e+00,4.039242744445800781e+00,4.365761280059814453e+00,4.719912052154541016e+00,4.008153438568115234e+00,3.889450788497924805e+00,4.902231693267822266e+00,4.736473083496093750e+00,4.196927547454833984e+00,4.294267177581787109e+00,5.124308109283447266e+00,4.639883518218994141e+00,4.400685310363769531e+00
6.493732929229736328e+00,6.127921581268310547e+00,7.959441661834716797e+00,8.541467666625976562e+00,7.384299755096435547e+00,6.707841396331787109e+00,6.048702239990234375e+00,6.565098762512207031e+00,7.992586612701416016e+00,7.446766853332519531e+00,6.214495182037353516e+00,7.656384944915771484e+00,7.048099994659423828e+00,6.442788600921630859e+00,7.986299991607666016e+00,7.895482063293457031e+00,6.868868350982666016e+00,7.750106334686279297e+00,7.816225051879882812e+00,6.683186054229736328e+00,6.993851184844970703e+00,8.619281768798828125e+00,6.398813724517822266e+00,5.700913429260253906e+00,8.275811195373535156e+00,6.524621963500976562e+00,7.599936008453369141e+00,8.438496589660644531e+00,6.920802593231201172e+00,7.892231464385986328e+00,7.663985252380371094e+00,7.725608825683593750e+00,7.193764686584472656e+00,6.086491584777832031e+00,6.198113918304443359e+00,6.900403499603271484e+00,6.109624385833740234e+00,5.811978340148925781e+00,7.949811458587646484e+00,8.643906593322753906e+00,8.475218772888183594e+00,7.660840034484863281e+00,6.273610115051269531e+00,8.456332206726074219e+00,8.053630828857421875e+00,7.288291454315185547e+00,7.475430011749267578e+00,5.824598312377929688e+00,8.282316207885742188e+00,7.020059108734130859e+00,8.524375915527343750e+00,7.793505668640136719e+00,5.729288578033447266e+00,7.493293762207031250e+00,7.780190944671630859e+00,7.073501110076904297e+00,7.113534927368164062e+00,8.118145942687988281e+00,7.186155796051025391e+00,7.090484142303466797e+00,7.811608791351318359e+00,7.083715915679931641e+00,6.672108173370361328e+00,7.774950504302978516e+00,7.044966220855712891e+00,8.038916587829589844e+00,8.036029815673828125e+00,8.411719322204589844e+00,5.384932518005371094e+00,6.681591510772705078e+00,7.074126243591308594e+00,8.409369468688964844e+00,8.200192451477050781e+00,8.331281661987304688e+00,7.327712535858154297e+00,7.132118701934814453e+00,7.757102012634277344e+00,6.349880695343017578e+00,6.790301322937011719e+00,6.842218875885009766e+00,6.927026271820068359e+00,5.869853496551513672e+00,6.481958389282226562e+00,7.932452201843261719e+00,7.651489257812500000e+00,8.340303421020507812e+00,7.100218772888183594e+00,7.614710807800292969e+00,4.611167907714843750e+00,7.009406089782714844e+00,6.869266033172607422e+00,6.334312915802001953e+00,6.205160617828369141e+00,7.946383476257324219e+00,6.428959846496582031e+00,6.881305694580078125e+00,6.938687324523925781e+00,8.540389060974121094e+00,7.093541145324707031e+00,6.637201786041259766e+00
4.205105304718017578e+00,3.533894777297973633e+00,3.797855854034423828e+00,3.689284801483154297e+00,3.472007989883422852e+00,3.539452552795410156e+00,3.377846717834472656e+00,3.284155845642089844e+00,4.280650615692138672e+00,4.565661907196044922e+00,3.215487241744995117e+00,3.774410724639892578e+00,3.314976930618286133e+00,3.079993486404418945e+00,3.972124814987182617e+00,3.848180770874023438e+00,3.100248336791992188e+00,4.750857353210449219e+00,4.187779426574707031e+00,3.586593151092529297e+00,3.916577577590942383e+00,4.613920688629150391e+00,4.065610885620117188e+00,3.174036502838134766e+00,4.167210578918457031e+00,3.913477420806884766e+00,4.568644523620605469e+00,5.241384983062744141e+00,4.200134754180908203e+00,3.441902399063110352e+00,3.507477521896362305e+00,4.137011528015136719e+00,4.738019943237304688e+00,2.914824485778808594e+00,3.764247894287109375e+00,3.647972345352172852e+00,3.930188894271850586e+00,2.862657785415649414e+00,4.114862918853759766e+00,4.826539993286132812e+00,5.216042518615722656e+00,3.757324934005737305e+00,3.472352743148803711e+00,3.908622503280639648e+00,4.581325054168701172e+00,4.134469985961914062e+00,4.219498634338378906e+00,3.123622894287109375e+00,3.601604223251342773e+00,3.569061040878295898e+00,4.282669544219970703e+00,4.770717620849609375e+00,3.364140748977661133e+00,3.837599277496337891e+00,4.289079189300537109e+00,3.911465167999267578e+00,3.866774082183837891e+00,4.236295700073242188e+00,4.471769809722900391e+00,4.393191814422607422e+00,4.175242900848388672e+00,4.841050624847412109e+00,3.236597061157226562e+00,3.970588445663452148e+00,4.894075870513916016e+00,3.988907337188720703e+00,3.573763608932495117e+00,4.269534587860107422e+00,2.875148773193359375e+00,4.532077312469482422e+00,4.425547122955322266e+00,3.618822097778320312e+00,4.320988178253173828e+00,4.507576465606689453e+00,4.306180000305175781e+00,3.236852645874023438e+00,4.535956859588623047e+00,4.174808979034423828e+00,3.972163677215576172e+00,4.566680431365966797e+00,3.032730340957641602e+00,4.395266532897949219e+00,3.289455175399780273e+00,3.785183906555175781e+00,3.662105798721313477e+00,3.833140850067138672e+00,3.361047983169555664e+00,4.557480335235595703e+00,3.949923038482666016e+00,3.262491941452026367e+00,3.827546596527099609e+00,2.992166996002197266e+00,2.913190126419067383e+00,3.770834922790527344e+00,4.281406402587890625e+00,3.239473581314086914e+00,3.176628828048706055e+00,3.972140073776245117e+00,3.810372352600097656e+00,3.657205581665039062e+00
3.435532331466674805e+00,2.782045602798461914e+00,2.722419738769531250e+00,2.551455736160278320e+00,2.520981311798095703e+00,2.623032569885253906e+00,2.611105680465698242e+00,2.414038658142089844e+00,3.207248449325561523e+00,3.567906379699707031e+00,2.385185480117797852e+00,2.837454080581665039e+00,2.345395803451538086e+00,2.230545997619628906e+00,2.971565008163452148e+00,2.976499319076538086e+00,2.231912374496459961e+00,3.899202823638916016e+00,3.383145332336425781e+00,2.749666213989257812e+00,3.165150642395019531e+00,3.420363664627075195e+00,3.320541143417358398e+00,2.374751806259155273e+00,3.062435626983642578e+00,3.150987863540649414e+00,3.563620328903198242e+00,4.349960327148437500e+00,3.483108520507812500e+00,2.559079885482788086e+00,2.714044094085693359e+00,3.237401485443115234e+00,3.935136318206787109e+00,2.175913333892822266e+00,3.067748785018920898e+00,2.854998826980590820e+00,3.269814968109130859e+00,2.151311397552490234e+00,3.123745203018188477e+00,3.880066394805908203e+00,4.267535209655761719e+00,2.843731164932250977e+00,2.874327898025512695e+00,3.038273811340332031e+00,3.459038496017456055e+00,3.258132934570312500e+00,3.373966455459594727e+00,2.455659627914428711e+00,2.620529651641845703e+00,2.728641986846923828e+00,3.182599544525146484e+00,4.013879299163818359e+00,2.643599987030029297e+00,2.962257623672485352e+00,3.418663024902343750e+00,3.233132123947143555e+00,3.347118616104125977e+00,3.308281183242797852e+00,3.614683628082275391e+00,3.632225036621093750e+00,3.375289440155029297e+00,4.011989593505859375e+00,2.546318054199218750e+00,3.285187244415283203e+00,4.225747585296630859e+00,3.030822515487670898e+00,2.519229650497436523e+00,3.237785577774047852e+00,2.345912218093872070e+00,3.826117992401123047e+00,3.690772294998168945e+00,2.636964321136474609e+00,3.361944198608398438e+00,3.581630706787109375e+00,3.349551200866699219e+00,2.738636732101440430e+00,3.656728029251098633e+00,3.498808860778808594e+00,3.183876991271972656e+00,3.804400920867919922e+00,2.530472755432128906e+00,3.756563901901245117e+00,2.671067237854003906e+00,3.029283285140991211e+00,2.618016004562377930e+00,2.786835193634033203e+00,2.666203737258911133e+00,3.583907127380371094e+00,3.551029205322265625e+00,2.752444982528686523e+00,3.403935432434082031e+00,2.630719423294067383e+00,2.485437870025634766e+00,2.914952278137207031e+00,3.469466447830200195e+00,2.407026290893554688e+00,2.693566799163818359e+00,2.784765005111694336e+00,2.961281299591064453e+00,2.858871698379516602e+00
3.919972658157348633e+00,3.282065629959106445e+00,3.471323966979980469e+00,3.377343177795410156e+00,3.200581312179565430e+00,3.232990741729736328e+00,3.122929811477661133e+00,3.013534069061279297e+00,3.921752214431762695e+00,4.189556121826171875e+00,2.947408199310302734e+00,3.509057521820068359e+00,3.019178867340087891e+00,2.827730655670166016e+00,3.678954362869262695e+00,3.633849620819091797e+00,2.867092609405517578e+00,4.470143795013427734e+00,3.981904268264770508e+00,3.321874141693115234e+00,3.701078653335571289e+00,4.205732822418212891e+00,3.798325300216674805e+00,2.889086246490478516e+00,3.819338083267211914e+00,3.656621456146240234e+00,4.199445247650146484e+00,4.951878547668457031e+00,3.978394985198974609e+00,3.251060247421264648e+00,3.347665309906005859e+00,3.871883869171142578e+00,4.445626258850097656e+00,2.713789224624633789e+00,3.533258199691772461e+00,3.420932769775390625e+00,3.701608896255493164e+00,2.661355257034301758e+00,3.813905954360961914e+00,4.550724029541015625e+00,4.897346019744873047e+00,3.507423639297485352e+00,3.327143192291259766e+00,3.732442378997802734e+00,4.175569534301757812e+00,3.850671768188476562e+00,3.961577177047729492e+00,2.929484844207763672e+00,3.369744300842285156e+00,3.328733205795288086e+00,3.947522878646850586e+00,4.547944068908691406e+00,3.113774776458740234e+00,3.591861486434936523e+00,4.033971786499023438e+00,3.745605945587158203e+00,3.801263809204101562e+00,3.976231813430786133e+00,4.166569232940673828e+00,4.143670082092285156e+00,3.972732543945312500e+00,4.517237186431884766e+00,3.084077596664428711e+00,3.848498106002807617e+00,4.658651351928710938e+00,3.723580598831176758e+00,3.282066345214843750e+00,3.967440605163574219e+00,2.748937606811523438e+00,4.274251937866210938e+00,4.187908172607421875e+00,3.394698619842529297e+00,4.042340755462646484e+00,4.244397163391113281e+00,3.964928388595581055e+00,3.232464790344238281e+00,4.255471706390380859e+00,3.936643838882446289e+00,3.715476274490356445e+00,4.284892082214355469e+00,3.025875091552734375e+00,4.126902580261230469e+00,3.161390781402587891e+00,3.646921396255493164e+00,3.341290950775146484e+00,3.549671411514282227e+00,3.228494882583618164e+00,4.208853721618652344e+00,3.762930631637573242e+00,3.240017414093017578e+00,3.803638219833374023e+00,3.027523517608642578e+00,2.905512094497680664e+00,3.575440406799316406e+00,3.960636615753173828e+00,3.018117427825927734e+00,3.171274900436401367e+00,3.609641551971435547e+00,3.552375555038452148e+00,3.406649351119995117e+00
