0.57175,0.13675,0.6353,0.23717,0.14052,0.38225,0.7386,0.49706,0.40609,0.30478,0.33012,0.30639,0.3668,1,0.24432,0.26778,0.41317,0.53083,0.47742,0.26362,0.35542,0.3137,0.30278,0.51385,0.23459,0.38815,0.64081,0.26293,0.49841,0.40228,0.38007,0.22588,0.27298,0.23192,0.40945,0.10262,0.40569,0.23775,0.12558,0.35416,0.53272,0.41501,0.33536,0.31394,0.24767,0.28863,0.29384,0.67585,0.22376,0.23953,0.13285,0.41797,0.26219,0.24894,0.34183,0.21262,0.2626,0.42357,0.16384,0.22532,0.47615,0.24844,0.42129,0.24185,0.28749,0.19788,0.24647,0.20703
0.16515,0.12948,0.22781,0.23183,0.11804,0.34042,0.31818,0.21659,0.27892,0.20363,0.14897,0.29895,0.20031,0.24432,1,0.1954,0.11982,0.12137,0.12149,0.2458,0.2188,0.18645,0.19708,0.37049,0.15618,0.18163,0.26476,0.23438,0.24447,0.17816,0.10515,0.085245,0.18919,0.17947,0.18823,0.11851,0.22159,0.22793,0.082119,0.29445,0.3002,0.209,0.26765,0.1995,0.13062,0.27122,0.19432,0.24709,0.28565,0.1858,0.084296,0.098423,0.10942,0.23746,0.21614,0.14843,0.18992,0.35534,0.12844,0.14413,0.23835,0.22625,0.23709,0.16223,0.090543,0.093294,0.1775,0.16992
0.32394,0.29701,0.22719,0.43147,0.089935,0.37453,0.30339,0.29008,0.23121,0.35674,0.2086,0.42335,0.17162,0.26778,0.1954,1,0.26511,0.12572,0.22994,0.36123,0.65611,0.35053,0.63909,0.38282,0.13404,0.28522,0.40705,0.49263,0.46794,0.4431,0.10428,0.084012,0.38254,0.43675,0.35723,0.24621,0.22962,0.41991,0.098576,0.3847,0.29471,0.3056,0.23134,0.36304,0.17809,0.4305,0.15021,0.26981,0.2167,0.65079,0.25194,0.094052,0.22229,0.34213,0.6466,0.27904,0.63654,0.37504,0.11045,0.23333,0.38261,0.49641,0.45603,0.48062,0.069997,0.089618,0.36537,0.44287
0.47182,0.31641,0.466,0.27296,0.091901,0.30089,0.38623,0.37282,0.12963,0.28237,0.38162,0.3039,0.081936,0.41317,0.11982,0.26511,1,0.36676,0.65624,0.31152,0.32648,0.31694,0.47387,0.24874,0.083518,0.52718,0.51826,0.34385,0.42552,0.56335,0.1338,0.086046,0.29983,0.43282,0.37521,0.26219,0.30913,0.26668,0.068902,0.26789,0.27321,0.28751,0.094608,0.28953,0.27628,0.30079,0.02614,0.28591,0.11082,0.28208,0.46414,0.24483,0.47189,0.29636,0.30948,0.22576,0.38673,0.19796,0.048948,0.31022,0.3894,0.3146,0.37166,0.4252,0.056622,0.054118,0.28299,0.36806
0.30416,0.041385,0.50455,0.074333,0.10032,0.19804,0.46186,0.36516,0.19034,0.16565,0.34172,0.12608,0.23823,0.53083,0.12137,0.12572,0.36676,1,0.46605,0.12256,0.15738,0.17903,0.16202,0.17797,0.10731,0.33595,0.44117,0.094888,0.23109,0.25816,0.22472,0.13103,0.14313,0.13062,0.19449,0.024641,0.24177,0.081179,0.080333,0.17826,0.25065,0.2415,0.12087,0.175,0.21669,0.11832,0.14894,0.34033,0.098766,0.10846,0.11303,0.42614,0.22159,0.11799,0.16525,0.077622,0.12417,0.091821,0.041594,0.11334,0.23879,0.074242,0.20115,0.10708,0.15827,0.095641,0.13573,0.09917
0.49194,0.23703,0.44698,0.23094,0.0993,0.29841,0.38524,0.37876,0.14529,0.27178,0.39265,0.2713,0.14955,0.47742,0.12149,0.22994,0.65624,0.46605,1,0.27548,0.28102,0.26116,0.37054,0.21409,0.094795,0.42364,0.50417,0.26682,0.41678,0.45209,0.19241,0.11906,0.26305,0.34446,0.36397,0.19299,0.24186,0.22698,0.073376,0.2721,0.22868,0.28347,0.09517,0.28664,0.2655,0.26856,0.077514,0.32006,0.11466,0.23605,0.34274,0.3015,0.46406,0.26263,0.27694,0.15982,0.30798,0.14684,0.048539,0.18901,0.32685,0.24736,0.35854,0.31049,0.094826,0.085441,0.24961,0.29344
0.28392,0.3385,0.27307,0.75216,0.087578,0.47278,0.39025,0.29964,0.30331,0.5642,0.26256,0.77549,0.14343,0.26362,0.2458,0.36123,0.31152,0.12256,0.27548,1,0.43117,0.3774,0.44579,0.49686,0.16417,0.38004,0.37132,0.55385,0.39884,0.42257,0.10658,0.073796,0.40777,0.40873,0.33139,0.31584,0.30735,0.74477,0.088367,0.45654,0.40368,0.30989,0.32052,0.55168,0.25349,0.7562,0.13904,0.28524,0.26495,0.36464,0.32007,0.13793,0.31036,0.86058,0.42474,0.3356,0.44202,0.50383,0.15003,0.35,0.3973,0.54253,0.38548,0.44195,0.073702,0.06684,0.40356,0.41928
0.4249,0.32065,0.28662,0.50689,0.11214,0.43331,0.36447,0.35436,0.26273,0.40908,0.23231,0.49765,0.21066,0.35542,0.2188,0.65611,0.32648,0.15738,0.28102,0.43117,1,0.34345,0.8111,0.40776,0.1399,0.31608,0.47917,0.57631,0.59053,0.54575,0.13988,0.11278,0.46688,0.53013,0.43025,0.25666,0.25416,0.48791,0.113,0.43659,0.32624,0.34934,0.2596,0.40868,0.19024,0.5026,0.18071,0.32565,0.23846,0.63243,0.25796,0.11901,0.2302,0.40181,0.86753,0.28472,0.76798,0.39839,0.11098,0.23483,0.43085,0.56052,0.55205,0.56484,0.097363,0.11151,0.43212,0.51717
0.23203,0.39114,0.3175,0.33947,0.097393,0.29672,0.42695,0.30634,0.36384,0.346,0.30485,0.35918,0.14363,0.3137,0.18645,0.35053,0.31694,0.17903,0.26116,0.3774,0.34345,1,0.37952,0.51069,0.24103,0.4836,0.4263,0.39862,0.34477,0.47923,0.10179,0.056847,0.35653,0.4102,0.28606,0.34862,0.32,0.3464,0.093936,0.28049,0.41314,0.30021,0.34506,0.34451,0.27734,0.35636,0.1356,0.31817,0.1829,0.34905,0.3325,0.16733,0.32021,0.38189,0.33307,0.49835,0.36317,0.48623,0.21333,0.43075,0.44426,0.38908,0.34562,0.45704,0.071226,0.051435,0.35125,0.41114
0.41556,0.40687,0.322,0.50141,0.11321,0.46077,0.3431,0.43346,0.18501,0.42444,0.28576,0.4962,0.12532,0.30278,0.19708,0.63909,0.47387,0.16202,0.37054,0.44579,0.8111,0.37952,1,0.3499,0.090876,0.44561,0.50704,0.65921,0.5699,0.68318,0.075705,0.083922,0.45826,0.59896,0.42395,0.32783,0.29296,0.48232,0.11063,0.4486,0.3093,0.39461,0.18559,0.42343,0.22351,0.50004,0.096719,0.25446,0.21946,0.63541,0.42516,0.099169,0.3344,0.42171,0.7548,0.31205,0.82361,0.34224,0.068845,0.31688,0.45213,0.62498,0.52996,0.66837,0.029181,0.074338,0.42457,0.57083
0.33092,0.30003,0.49655,0.46484,0.11783,0.4267,0.71984,0.33244,0.62917,0.39652,0.2838,0.51231,0.35104,0.51385,0.37049,0.38282,0.24874,0.17797,0.21409,0.49686,0.40776,0.51069,0.3499,1,0.33616,0.4862,0.56514,0.4553,0.434,0.39836,0.25883,0.11576,0.37733,0.33862,0.36138,0.27771,0.46648,0.46334,0.11516,0.40851,0.66343,0.34515,0.58422,0.39589,0.25348,0.48763,0.3389,0.52273,0.35935,0.36567,0.18632,0.16921,0.21153,0.49062,0.4014,0.44591,0.34459,0.83522,0.287,0.42138,0.54837,0.44753,0.41975,0.35762,0.21432,0.13049,0.36649,0.34146
0.10395,0.18512,0.17075,0.11855,0.059703,0.12492,0.23413,0.082028,0.29533,0.14699,0.18695,0.147,0.29849,0.23459,0.15618,0.13404,0.083518,0.10731,0.094795,0.16417,0.1399,0.24103,0.090876,0.33616,1,0.17481,0.34768,0.06301,0.18617,0.073796,0.14646,0.076197,0.18514,0.15252,0.12212,0.17703,0.13554,0.12182,0.061921,0.12592,0.20251,0.10066,0.26952,0.14858,0.15927,0.13789,0.24866,0.22953,0.14242,0.12141,0.025073,0.076948,0.08449,0.1654,0.13691,0.21185,0.095495,0.29734,0.31233,0.13704,0.30815,0.070615,0.18094,0.066952,0.11755,0.083774,0.17968,0.14467
0.28133,0.37575,0.61272,0.32625,0.10523,0.33601,0.59072,0.46875,0.27873,0.36133,0.42992,0.36384,0.083756,0.38815,0.18163,0.28522,0.52718,0.33595,0.42364,0.38004,0.31608,0.4836,0.44561,0.4862,0.17481,1,0.55355,0.49178,0.34476,0.64341,0.10219,0.033689,0.33544,0.4222,0.28173,0.33981,0.50965,0.33266,0.087096,0.29497,0.51479,0.37753,0.25111,0.35106,0.32323,0.35045,0.05521,0.31203,0.17117,0.29298,0.45154,0.25828,0.38191,0.38219,0.29625,0.40571,0.3629,0.43058,0.1278,0.65683,0.48411,0.4337,0.32005,0.51078,0.043314,0.0083807,0.31955,0.38595
0.45955,0.3495,0.63035,0.32022,0.13559,0.36934,0.62822,0.40545,0.42497,0.33026,0.39909,0.37961,0.37089,0.64081,0.26476,0.40705,0.51826,0.44117,0.50417,0.37132,0.47917,0.4263,0.50704,0.56514,0.34768,0.55355,1,0.36459,0.47944,0.48473,0.31934,0.16222,0.36712,0.37572,0.38081,0.26934,0.39068,0.31666,0.11617,0.35849,0.43458,0.34869,0.35052,0.34821,0.26599,0.36664,0.28527,0.48638,0.24544,0.39091,0.23345,0.27041,0.30036,0.35613,0.46581,0.29617,0.45479,0.45326,0.24268,0.30813,0.63773,0.34427,0.44535,0.35341,0.20049,0.14574,0.35144,0.35287
0.32506,0.37595,0.29647,0.63922,0.11274,0.60656,0.46437,0.54996,0.20508,0.58405,0.26294,0.63842,0.071323,0.26293,0.23438,0.49263,0.34385,0.094888,0.26682,0.55385,0.57631,0.39862,0.65921,0.4553,0.06301,0.49178,0.36459,1,0.44119,0.6883,0.040637,0.059596,0.36922,0.484,0.37318,0.32738,0.36777,0.63133,0.11328,0.58036,0.4779,0.52904,0.23069,0.57663,0.23935,0.63651,0.064905,0.2682,0.27007,0.50029,0.41446,0.083391,0.32815,0.5426,0.53786,0.35509,0.62249,0.47148,0.057438,0.42133,0.36868,0.89422,0.43312,0.68836,0.017243,0.059286,0.352,0.4871
0.62536,0.30642,0.34695,0.45392,0.12522,0.47909,0.42995,0.38613,0.28575,0.43032,0.28659,0.46802,0.23887,0.49841,0.24447,0.46794,0.42552,0.23109,0.41678,0.39884,0.59053,0.34477,0.5699,0.434,0.18617,0.34476,0.47944,0.44119,1,0.49451,0.18146,0.16924,0.55786,0.4978,0.57306,0.26886,0.30325,0.43443,0.12147,0.46261,0.38737,0.37408,0.27718,0.42999,0.25384,0.46567,0.20619,0.45051,0.25857,0.46385,0.31535,0.19587,0.33675,0.37305,0.56774,0.29304,0.5473,0.4211,0.15731,0.27363,0.44348,0.44283,0.74329,0.46728,0.12905,0.15705,0.47821,0.46859
0.40718,0.43049,0.4342,0.41889,0.11771,0.43461,0.50174,0.56056,0.17818,0.38618,0.37033,0.44855,0.034631,0.40228,0.17816,0.4431,0.56335,0.25816,0.45209,0.42257,0.54575,0.47923,0.68318,0.39836,0.073796,0.64341,0.48473,0.6883,0.49451,1,0.061789,0.057493,0.42513,0.5865,0.40629,0.36691,0.42123,0.41218,0.10811,0.39517,0.45152,0.48423,0.17719,0.37522,0.31337,0.43951,0.017127,0.33388,0.18396,0.46504,0.56205,0.21806,0.48121,0.40654,0.48876,0.41054,0.59017,0.37803,0.060446,0.50926,0.46685,0.62756,0.45685,0.78149,0.023573,0.0474,0.39272,0.55397
0.21742,0.019221,0.25123,0.079925,0.04842,0.13798,0.30017,0.12307,0.22537,0.11375,0.1255,0.11145,0.27039,0.38007,0.10515,0.10428,0.1338,0.22472,0.19241,0.10658,0.13988,0.10179,0.075705,0.25883,0.14646,0.10219,0.31934,0.040637,0.18146,0.061789,1,0.10643,0.092512,0.047126,0.16072,0.010161,0.11496,0.079953,0.049262,0.13763,0.17956,0.10867,0.17791,0.12458,0.072822,0.10887,0.19258,0.29055,0.097081,0.087722,-0.033073,0.15734,0.064051,0.099773,0.1423,0.048036,0.082565,0.1934,0.097167,0.0054341,0.21374,0.047765,0.15526,0.010754,0.25564,0.11407,0.093357,0.039967
0.16321,0.027527,0.11584,0.081079,0.081835,0.12994,0.14753,0.13056,0.10258,0.093302,0.081066,0.095318,0.12772,0.22588,0.085245,0.084012,0.086046,0.13103,0.11906,0.073796,0.11278,0.056847,0.083922,0.11576,0.076197,0.033689,0.16222,0.059596,0.16924,0.057493,0.10643,1,0.074588,0.068664,0.12207,0.018281,0.061505,0.078918,0.046954,0.12019,0.10146,0.10979,0.088701,0.09328,0.042745,0.091222,0.11144,0.18246,0.077103,0.07364,0.0040824,0.089106,0.048937,0.068568,0.10942,0.030731,0.080474,0.09725,0.057566,-0.00057291,0.1196,0.062019,0.13647,0.036146,0.08388,0.098652,0.062451,0.055312
0.31007,0.32186,0.25738,0.37719,0.092205,0.32368,0.31229,0.25874,0.25237,0.34541,0.24734,0.39667,0.14975,0.27298,0.18919,0.38254,0.29983,0.14313,0.26305,0.40777,0.46688,0.35653,0.45826,0.37733,0.18514,0.33544,0.36712,0.36922,0.55786,0.42513,0.092512,0.074588,1,0.47718,0.3444,0.29684,0.27001,0.36683,0.084095,0.31068,0.31734,0.26256,0.2559,0.3356,0.24164,0.39054,0.14273,0.27999,0.19729,0.38495,0.29888,0.14829,0.28605,0.39446,0.44611,0.3245,0.44271,0.37561,0.17108,0.30223,0.39115,0.3658,0.50436,0.42703,0.074828,0.069567,0.5107,0.44608
0.30128,0.43986,0.20816,0.41129,0.10543,0.36662,0.25925,0.32099,0.18731,0.3614,0.32233,0.42138,0.087867,0.23192,0.17947,0.43675,0.43282,0.13062,0.34446,0.40873,0.53013,0.4102,0.59896,0.33862,0.15252,0.4222,0.37572,0.484,0.4978,0.5865,0.047126,0.068664,0.47718,1,0.34589,0.39022,0.2389,0.40203,0.097632,0.34979,0.2747,0.31075,0.19678,0.35664,0.2709,0.42104,0.077007,0.2232,0.18741,0.45733,0.43702,0.10327,0.38021,0.39596,0.49365,0.3711,0.55191,0.34123,0.14072,0.34454,0.40193,0.46986,0.45292,0.5927,0.019554,0.066102,0.42115,0.58485
0.5651,0.24868,0.2802,0.38944,0.089566,0.41009,0.37007,0.31477,0.21337,0.36909,0.22512,0.40195,0.17016,0.40945,0.18823,0.35723,0.37521,0.19449,0.36397,0.33139,0.43025,0.28606,0.42395,0.36138,0.12212,0.28173,0.38081,0.37318,0.57306,0.40629,0.16072,0.12207,0.3444,0.34589,1,0.22325,0.31241,0.38907,0.10323,0.43116,0.40926,0.3875,0.21388,0.39084,0.23514,0.41088,0.15776,0.50746,0.20478,0.36105,0.36146,0.22825,0.40615,0.31915,0.44275,0.24584,0.4463,0.37278,0.11298,0.26887,0.41516,0.39276,0.63041,0.43504,0.1355,0.14074,0.33496,0.37729
0.14307,0.39802,0.11057,0.28915,0.062386,0.22621,0.1634,0.18022,0.15843,0.27403,0.2199,0.29214,0.039219,0.10262,0.11851,0.24621,0.26219,0.024641,0.19299,0.31584,0.25666,0.34862,0.32783,0.27771,0.17703,0.33981,0.26934,0.32738,0.26886,0.36691,0.010161,0.018281,0.29684,0.39022,0.22325,1,0.20348,0.28834,0.064509,0.22113,0.22601,0.21552,0.17785,0.27115,0.22672,0.29282,0.049998,0.15092,0.1256,0.2743,0.35943,0.0586,0.30962,0.31395,0.24316,0.36488,0.32818,0.29395,0.194,0.35443,0.37827,0.33308,0.27386,0.41391,0.0020662,0.024186,0.29251,0.40331
0.25665,0.18329,0.57076,0.2245,0.09675,0.33193,0.61084,0.39271,0.29471,0.30502,0.26026,0.30202,0.12505,0.40569,0.22159,0.22962,0.30913,0.24177,0.24186,0.30735,0.25416,0.32,0.29296,0.46648,0.13554,0.50965,0.39068,0.36777,0.30325,0.42123,0.11496,0.061505,0.27001,0.2389,0.31241,0.20348,1,0.23924,0.11228,0.32135,0.77889,0.4598,0.33997,0.28396,0.38024,0.28795,0.18755,0.57206,0.23961,0.20831,0.43271,0.47969,0.40279,0.31558,0.25833,0.3414,0.29046,0.54187,0.15153,0.67523,0.59919,0.37682,0.32154,0.42169,0.18869,0.08377,0.26302,0.26956
0.32449,0.31943,0.19714,0.86221,0.082422,0.50433,0.34481,0.29712,0.26242,0.5777,0.21244,0.78082,0.12524,0.23775,0.22793,0.41991,0.26668,0.081179,0.22698,0.74477,0.48791,0.3464,0.48232,0.46334,0.12182,0.33266,0.31666,0.63133,0.43443,0.41218,0.079953,0.078918,0.36683,0.40203,0.38907,0.28834,0.23924,1,0.093273,0.51409,0.37446,0.33263,0.28644,0.59502,0.19971,0.80205,0.11359,0.26932,0.26054,0.43471,0.29733,0.081939,0.25889,0.75644,0.49818,0.31467,0.50734,0.49505,0.11012,0.30765,0.33837,0.64348,0.43875,0.46667,0.051133,0.076462,0.36288,0.42332
0.09892,0.067789,0.10014,0.093225,0.061608,0.13763,0.12888,0.13388,0.090127,0.10246,0.082693,0.10866,0.082995,0.12558,0.082119,0.098576,0.068902,0.080333,0.073376,0.088367,0.113,0.093936,0.11063,0.11516,0.061921,0.087096,0.11617,0.11328,0.12147,0.10811,0.049262,0.046954,0.084095,0.097632,0.10323,0.064509,0.11228,0.093273,1,0.16296,0.13675,0.14666,0.094161,0.10386,0.098356,0.10781,0.087352,0.1445,0.11593,0.093326,0.070873,0.09431,0.080232,0.086897,0.11752,0.083446,0.11237,0.11834,0.059548,0.09155,0.1245,0.11382,0.12796,0.10994,0.053018,0.11658,0.086455,0.10634
0.3798,0.24479,0.28292,0.51148,0.1289,0.69769,0.43885,0.45545,0.24911,0.56123,0.22555,0.56861,0.20243,0.35416,0.29445,0.3847,0.26789,0.17826,0.2721,0.45654,0.43659,0.28049,0.4486,0.40851,0.12592,0.29497,0.35849,0.58036,0.46261,0.39517,0.13763,0.12019,0.31068,0.34979,0.43116,0.22113,0.32135,0.51409,0.16296,1,0.46186,0.52763,0.26871,0.60363,0.22535,0.59122,0.19178,0.3992,0.37553,0.3815,0.27151,0.17153,0.28294,0.45117,0.44964,0.23487,0.47329,0.43248,0.10454,0.26016,0.35175,0.60556,0.47976,0.43507,0.11698,0.14213,0.29919,0.3704
0.33052,0.21269,0.56918,0.3505,0.11955,0.46,0.77271,0.45923,0.43837,0.43252,0.27621,0.42785,0.21316,0.53272,0.3002,0.29471,0.27321,0.25065,0.22868,0.40368,0.32624,0.41314,0.3093,0.66343,0.20251,0.51479,0.43458,0.4779,0.38737,0.45152,0.17956,0.10146,0.31734,0.2747,0.40926,0.22601,0.77889,0.37446,0.13675,0.46186,1,0.55849,0.48385,0.42749,0.3862,0.41729,0.27912,0.72278,0.32814,0.27248,0.3729,0.47318,0.36886,0.41517,0.33389,0.42774,0.31667,0.74558,0.21523,0.66956,0.62827,0.50773,0.41215,0.46963,0.25373,0.12991,0.31537,0.31083
