2.2598,9.1434,9.8455,0,0,0.94813,6.0248,3.2938,7.7411,1.6464,6.1594,0.85169,7.9035,3.7746,2.9867,8.5782,8.9749,5.9421,7.5713,0,7.0477,8.6944,9.6487,8.5992,8.6116,10.116,0,7.9826,4.1939,5.3743,7.1561,1.4584,2.0145,7.3837,0,7.6621,8.0905,0,0,0,0,0,2.7668,0,4.3198,0,7.0899,0,0,6.9736,7.024,4.5341,6.0016,0,3.373,6.808,8.0759,3.6679,6.6584,8.6753,10.263,1.3477,0,0.95068,6.0519,0,0,3.9466
4.8581,2.9838,6.8565,9.3617,3.8757,7.3913,10.493,7.1922,7.7951,9.4193,1.1493,7.5932,2.8879,6.9259,6.0782,6.8264,5.439,0,2.3595,8.1564,9.1573,5.8899,8.2297,9.1216,0,4.3707,7.9826,0,7.8609,9.2561,0,0.83796,6.364,7.2644,1.7714,1.4302,0.58853,2.8563,0,2.5543,5.416,2.7412,6.8291,3.3991,0,5.1055,0,2.011,1.9956,6.0217,0,0,0,4.7445,5.034,5.6548,2.9439,8.5515,0,0,2.6591,7.1836,3.821,5.3068,0,0,3.1817,3.1882
8.398,1.7116,3.6749,4.5347,1.434,5.8315,7.8619,6.3289,5.7355,7.1578,6.323,6.0623,4.4767,8.7693,3.4988,1.5961,7.2093,4.345,5.1142,5.023,5.804,2.6646,6.4641,6.5997,1.8677,5.0769,4.1939,7.8609,0,8.9037,2.2724,5.7791,8.3362,8.0797,0,0,0,0,0,0,1.8826,0,4.4602,0,1.0369,0,1.3744,0,0,2.9995,0,0,0,0,2.8815,3.1561,1.0656,4.7931,0.68704,0,0,3.7659,1.7039,2.7014,0,0,1.3506,1.4042
7.7667,1.4113,6.6055,1.5095,0.29792,4.2996,9.2944,7.1237,5.1551,3.4139,2.8926,1.0103,1.8545,8.4568,2.2931,3.8058,7.7118,1.9732,5.1004,0.86395,9.5673,3.7905,8.7039,6.3464,0,5.3941,5.3743,9.2561,8.9037,0,0,1.571,6.6776,8.026,0,1.0121,0,0,0,0,3.0993,0,4.5729,0,0,0,0,0,0,5.0726,0,0,0,0,4.4934,4.2188,2.3471,6.1317,0,0,0.96096,5.1905,2.6495,3.9843,0,0,2.1734,2.2223
0,4.0903,0.57645,0,0,0,0,0.55987,0.91003,0,5.6074,0,6.6883,1.5081,0,0,1.035,3.7484,2.3663,0,0,3.2756,0,0,4.6336,6.48,7.1561,0,2.2724,0,0,1.9435,0,3.646,0,3.3904,0,0,0,0,0,0,0,0,3.9855,0,6.5626,0,0,0,0,2.923,1.1702,0,0,0,0,0,4.7922,5.6615,6.3631,0,0,0,5.4087,0,0,0.85943
1.6782,1.2323,0,0.46578,5.6012,5.5722,2.0975,5.6683,2.4996,2.7554,5.4867,4.2355,4.6818,5.4358,3.7144,0,0,2.8588,1.6351,1.716,0,0,0,1.9991,1.7982,3.1944,1.4584,0.83796,5.7791,1.571,1.9435,0,0,7.733,0,0,0,0,0,0,0,0,0,0,0.67709,0,1.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,0,1.7603,1.2572,0,2.124,5.1599,3.0422,3.6014,2.7253,1.3299,0.63164,0,3.7323,1.5637,1.2093,4.3777,0,2.4071,0.49149,4.8143,1.3312,4.3037,4.9235,0,1.3491,2.0145,6.364,8.3362,6.6776,0,0,0,7.2771,0,0,0,0,0,0,1.1987,0,2.5429,0,0,0,0,0,0,2.3582,0,0,0,0,2.43,1.5322,0.76794,3.7314,0,0,0,2.9567,1.2707,2.1048,0,0,0.61626,0.78608
4.1865,4.6185,5.5255,4.0085,5.4393,5.396,6.3933,5.3557,4.6089,6.5939,8.2769,6.0757,6.2523,6.2252,3.0213,3.4981,8.2333,6.3493,7.6035,4.8034,8.2042,4.0798,8.3145,5.5812,4.175,6.8544,7.3837,7.2644,8.0797,8.026,3.646,7.733,7.2771,0,0,3.0962,3.6087,0,0,0,1.7106,0,3.4734,0,2.2866,0,3.3939,0,0,3.2887,2.2347,0,1.2033,0,2.6537,2.7456,2.7744,4.1547,2.4688,3.6104,5.3611,2.9554,1.42,2.4963,1.5086,0,0.7645,1.5015
0,0,0,0,0,0,0,0,1.7342,0,0,0,0,0,0,0,0,0,0,0,0,1.107,0,2.6621,0,0,0,1.7714,0,0,0,0,0,0,0,1.172,3.3447,1.8633,0,2.7507,8.1644,5.1685,3.5522,4.0838,2.2016,2.27,0,8.5142,1.0834,1.7054,4.6425,1.281,3.1849,2.0916,3.4877,1.8623,4.103,4.4504,0,3.8557,2.7892,5.5596,8.1325,7.7089,0,1.1237,3.0387,4.3756
0,5.3995,4.6159,0,0,0,1.0045,0,2.5154,0,3.4794,0,4.8617,0,0,2.8295,4.6915,1.9602,3.7363,0,1.2335,3.9939,3.5129,3.3886,4.2023,6.102,7.6621,1.4302,0,1.0121,3.3904,0,0,3.0962,1.172,0,4.1183,0,0,0,2.4759,1.6692,6.9581,0,4.4625,0.99643,5.7772,2.2895,2.9204,5.0162,5.2955,2.7575,4.4498,0,2.4832,7.4203,4.4889,7.018,7.6369,5.8213,9.2866,2.6596,2.0949,2.9929,3.2123,0,0,3.9401
0,4.2408,7.1044,0,0,0,0,0,0.74795,0,0.22966,0,0,0,0,3.6505,5.8536,0,3.1289,0,1.1117,3.831,6.2899,0.97216,0.69783,6.0179,8.0905,0.58853,0,0,0,0,0,3.6087,3.3447,4.1183,0,0,0,2.9537,8.3378,6.2723,1.974,3.6676,2.0123,0,0,6.741,0,3.6573,8.5798,3.4244,6.1182,0,6.6847,3.3269,9.4654,4.5809,1.0572,9.2769,9.7998,6.846,3.2055,6.0805,0.52225,0,1.6298,4.5088
0,0,0,3.2517,0,1.5996,0,0,4.7932,2.4913,0,3.9171,0,0,1.7828,0,0,0,0,3.8592,0,0,0,5.1936,0,0,0,2.8563,0,0,0,0,0,0,1.8633,0,0,0,2.6561,5.5598,4.1726,4.5149,7.034,8.8974,0,8.2834,0,4.3151,4.9867,0,0,0,0,10.148,0,0,0,8.4256,0,0,0,9.2436,4.615,0.79416,0,0,1.0418,3.9997
0,0,0,0,0,0,0,0,0.89658,0,0,0.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6561,0,5.8849,1.3954,2.914,4.3454,2.4376,1.6546,3.9083,0,1.2506,6.7391,0,0,0,0,2.806,0,1.4483,0,4.8989,0,0,0,3.2132,0.88331,0,0,5.0281,0,5.9343
0,0,0,1.8708,0,0,0,0,3.2551,0,0,2.919,0,0,1.1653,0,0,0,0,2.6148,0,0,0,3.9227,0,0,0,2.5543,0,0,0,0,0,0,2.7507,0,2.9537,5.5598,5.8849,0,7.6668,8.8089,5.7397,9.6297,3.6618,8.8735,1.2522,6.5518,7.3164,0,0,1.0689,0,6.2443,2.5457,1.2423,2.8598,6.044,0,0.86443,0.95748,7.7763,5.634,2.6985,0,5.22,1.4956,5.5319
0,0,0,2.4668,0,0,3.9007,0,4.5179,0,0,2.4376,0,0,1.0151,0.72087,0,0,0,3.1817,1.1232,2.0312,0,6.3113,0,0,0,5.416,1.8826,3.0993,0,0,1.1987,1.7106,8.1644,2.4759,8.3378,4.1726,1.3954,7.6668,0,8.8526,5.8539,9.4068,2.6977,4.9437,0,9.7109,4.0696,2.7958,7.5139,2.2165,5.5129,4.1394,7.3183,3.2851,8.3452,6.9928,0,6.5885,6.5015,10.393,7.9638,9.4228,0,1.4672,4.8361,6.4686
0,0,0,0,0,0,0,0,3.4336,0,0,1.5157,0,0,0,0,0,0,0,0,0,0.92013,0,3.9554,0,0,0,2.7412,0,0,0,0,0,0,5.1685,1.6692,6.2723,4.5149,2.914,8.8089,8.8526,0,5.4593,8.5376,4.4161,7.1935,2.1394,9.3885,5.1686,1.678,4.0238,1.9635,1.3567,5.8914,4.7403,2.1986,5.8588,6.0475,0,3.7515,2.6829,7.3319,6.058,6.2031,0.96411,5.7809,2.3239,5.7159
1.8884,1.4543,1.0701,5.5023,1.1413,4.139,5.0448,4.6633,5.8559,5.9841,0,4.7587,1.1921,3.9969,2.9836,2.2422,0.97273,0,0,5.213,2.5379,3.6208,2.1929,7.0965,0.582,0,2.7668,6.8291,4.4602,4.5729,0,0,2.5429,3.4734,3.5522,6.9581,1.974,7.034,4.3454,5.7397,5.8539,5.4593,0,6.9179,2.5091,7.0208,3.4208,5.44,6.241,3.1251,2.8741,0,1.2607,6.8763,2.056,7.7779,2.5302,9.436,5.8612,2.5426,7.4003,7.8476,6.0246,5.3388,0,1.8078,3.5928,4.6802
0,0,0,3.2725,0,0,0,0,5.1356,0,0,3.9782,0,0,2.113,0,0,0,0,3.5548,0,0,0,5.3941,0,0,0,3.3991,0,0,0,0,0,0,4.0838,0,3.6676,8.8974,2.4376,9.6297,9.4068,8.5376,6.9179,0,2.1528,9.2566,0,8.0096,5.1322,0,0,0,0,9.3216,2.4662,0.92388,2.9934,6.7767,0,0,2.0551,9.6427,7.2059,2.7881,0,1.9064,2.3612,6.5094
0,2.7852,0,0,0,0,0,0,0,0,4.1838,0,5.2313,0,0,0,0,2.1182,0.71877,0,0,1.7734,0,0,3.544,4.2514,4.3198,0,1.0369,0,3.9855,0.67709,0,2.2866,2.2016,4.4625,2.0123,0,1.6546,3.6618,2.6977,4.4161,2.5091,2.1528,0,3.8632,7.6446,6.169,1.9018,0.86213,5.2858,8.3206,6.7165,2.0223,3.7544,2.8642,4.4977,1.1981,5.4731,7.6821,5.3963,0.9695,7.0819,4.295,6.1205,5.5024,1.3652,8.4975
0,0,0,4.7219,1.0278,3.1546,3.0828,2.3762,4.4275,4.9975,0,4.7751,0,0,2.212,0,0,0,0,4.9255,0,0,0,5.1474,0,0,0,5.1055,0,0,0,0,0,0,2.27,0.99643,0,8.2834,3.9083,8.8735,4.9437,7.1935,7.0208,9.2566,3.8632,0,0,7.0001,6.8587,0,0,0.50156,0,9.6425,0,1.2496,0,7.68,0,0,1.0473,7.6338,6.4075,0.96073,0,3.3975,0.46155,6.1863
0,5.2654,0,0,0,0,0,0,0.80568,0,6.2705,0,7.6688,0.99365,0,0,0,3.7922,1.8387,0,0,3.9415,0,0,6.2373,6.5612,7.0899,0,1.3744,0,6.5626,1.5518,0,3.3939,0,5.7772,0,0,0,1.2522,0,2.1394,3.4208,0,7.6446,0,0,3.5604,0,0.57076,1.1938,3.7626,1.6548,0,0,4.1693,0,1.933,7.8989,5.3569,8.0482,0,5.0422,0,6.7396,4.0464,0,6.4938
0,0,0,0,0,0,0,0,3.3259,0,0,0,0,0,0,0,0,0,0,0,0,1.6984,0,2.9418,0,0,0,2.011,0,0,0,0,0,0,8.5142,2.2895,6.741,4.3151,1.2506,6.5518,9.7109,9.3885,5.44,8.0096,6.169,7.0001,3.5604,0,4.023,2.6275,6.0758,3.6251,3.1894,5.9033,5.2462,3.0322,6.4868,6.0431,0.69708,5.5471,3.6291,7.3488,8.7206,8.0408,2.3177,5.4445,3.3628,6.4116
0,0,0,1.7304,0,1.5269,0,0,2.0018,1.8289,0,2.1972,0,0,1.1789,0,0,0,0,2.0849,0,0,0,2.608,0,0,0,1.9956,0,0,0,0,0,0,1.0834,2.9204,0,4.9867,6.7391,7.3164,4.0696,5.1686,6.241,5.1322,1.9018,6.8587,0,4.023,0,0.96707,0,0,0,4.9959,1.6865,3.5175,0,6.8981,0,0,2.7986,5.6936,3.6666,2.061,0,3.3338,1.0864,3.4499
0.72694,2.3854,3.3071,0,0,0,1.8034,0,3.7211,0,0,0,0,0,0.90665,8.167,1.7503,0,0,0,6.638,6.1184,7.8576,6.7403,0,0.88927,6.9736,6.0217,2.9995,5.0726,0,0,2.3582,3.2887,1.7054,5.0162,3.6573,0,0,0,2.7958,1.678,3.1251,0,0.86213,0,0.57076,2.6275,0.96707,0,4.3061,0,2.1978,0,8.4193,8.6658,8.6046,8.1778,1.9509,3.3393,8.7564,6.9562,3.5779,5.4694,0,0,2.2275,3.8589
0,3.8515,5.5448,0,0,0,0,0,0,0,0,0,0,0,0,0.79462,4.5799,0,2.5441,0,0,2.4989,2.8672,0,1.0956,5.7096,7.024,0,0,0,0,0,0,2.2347,4.6425,5.2955,8.5798,0,0,0,7.5139,4.0238,2.8741,0,5.2858,0,1.1938,6.0758,0,4.3061,0,5.9517,8.6819,0,6.3689,3.9541,8.9856,4.1026,1.3184,8.3621,8.6833,5.6826,4.8446,7.8575,1.3487,0,2.1319,7.8095
0,1.552,0,0,0,0,0,0,0,0,2.4542,0,2.8659,0,0,0,0,2.2326,1.6479,0,0,0,0,0,2.4894,4.8837,4.5341,0,0,0,2.923,0,0,0,1.281,2.7575,3.4244,0,0,1.0689,2.2165,1.9635,0,0,8.3206,0.50156,3.7626,3.6251,0,0,5.9517,0,8.2477,0,3.7728,0.88009,4.8109,0,2.4846,8.0921,5.9287,0,4.4509,4.4755,4.3706,2.3288,0.89552,6.4244
0,2.9624,2.9455,0,0,0,0,0,0,0,1.0187,0,1.3,0,0,0,3.0091,1.3583,3.0928,0,0,0.70104,0,0,2.2042,5.8887,6.0016,0,0,0,1.1702,0,0,1.2033,3.1849,4.4498,6.1182,0,0,0,5.5129,1.3567,1.2607,0,6.7165,0,1.6548,3.1894,0,2.1978,8.6819,8.2477,0,0,5.2687,2.441,6.5223,1.2613,2.2432,8.7804,7.6031,2.9909,4.5459,6.8239,2.3865,0,1.8398,7.6689
0,0,0,4.2391,0,3.0278,2.9388,0,4.9197,3.8603,0,4.6163,0,0,2.3714,0,0,0,0,4.8514,0,0,0,5.8631,0,0,0,4.7445,0,0,0,0,0,0,2.0916,0,0,10.148,2.806,6.2443,4.1394,5.8914,6.8763,9.3216,2.0223,9.6425,0,5.9033,4.9959,0,0,0,0,0,0,0,0,7.3798,0,0,0,8.1617,5.6285,0.90658,0,1.3817,0.65967,5.1167
0,0.8241,0.96941,0,0,0,0,0,2.8952,0,0,0,0,0,0,6.1218,0,0,0,0,5.6511,4.2403,5.3335,5.4864,0,0,3.373,5.034,2.8815,4.4934,0,0,2.43,2.6537,3.4877,2.4832,6.6847,0,0,2.5457,7.3183,4.7403,2.056,2.4662,3.7544,0,0,5.2462,1.6865,8.4193,6.3689,3.7728,5.2687,0,0,5.4104,10.346,5.8851,0,5.1735,6.7802,9.2938,5.6797,9.5019,0,0,4.5782,7.9126
1.0885,3.1248,3.7486,0,0,0.76048,2.8079,1.4886,4.2192,1.0653,1.319,0,2.6183,2.1848,1.4233,6.6588,3.284,0,0.96299,0,5.3026,5.9769,6.0103,6.5212,1.4799,2.8162,6.808,5.6548,3.1561,4.2188,0,0,1.5322,2.7456,1.8623,7.4203,3.3269,0,1.4483,1.2423,3.2851,2.1986,7.7779,0.92388,2.8642,1.2496,4.1693,3.0322,3.5175,8.6658,3.9541,0.88009,2.441,0,5.4104,0,6.1741,8.8046,5.8894,3.7082,8.5278,5.6289,3.877,4.7715,1.3398,0,1.8888,3.3056
