predicted costs,actual costs
0.2684466242790222,1.0
0.2670198380947113,0.2627851366996765
0.26805606484413147,1.0
0.26931822299957275,1.0
0.2764124870300293,1.0
0.27190256118774414,1.0
0.2708425521850586,1.0
0.26705271005630493,0.2674388289451599
0.269790381193161,1.0
0.26769161224365234,0.25576573610305786
0.27130621671676636,1.0
0.2682182490825653,0.28386202454566956
0.27244770526885986,1.0
0.2636030614376068,0.26804956793785095
0.269309937953949,0.2618035078048706
0.27296340465545654,0.26960182189941406
0.2725926637649536,1.0
0.27204254269599915,1.0
0.27132344245910645,0.2621176242828369
0.26369979977607727,0.2651256322860718
0.272306352853775,1.0
0.26809704303741455,1.0
0.2627415060997009,0.26574641466140747
0.26859715580940247,1.0
0.2692088782787323,0.27092668414115906
0.2713046371936798,1.0
0.2686522603034973,1.0
0.2697974443435669,0.2695840299129486
0.270923912525177,0.26774370670318604
0.271174818277359,1.0
0.2801044285297394,1.0
0.2679349482059479,1.0
0.2634654939174652,0.26424989104270935
0.26660823822021484,0.2647542655467987
0.2673521041870117,1.0
0.2687014043331146,1.0
0.2750769853591919,0.26557910442352295
0.2739155888557434,1.0
0.26299649477005005,1.0
0.2717633545398712,1.0
0.27212756872177124,1.0
0.26773399114608765,1.0
0.2714083790779114,0.2649238705635071
0.2688412666320801,1.0
0.2754629850387573,0.26546844840049744
0.2662389278411865,0.26618728041648865
0.2692475914955139,1.0
0.2722824513912201,1.0
0.2801458537578583,1.0
0.2668580114841461,0.2646664083003998
0.27667927742004395,1.0
0.2651945948600769,1.0
0.26706892251968384,0.2685216963291168
0.27444130182266235,1.0
0.26711857318878174,1.0
0.26591137051582336,0.26046130061149597
0.2686440348625183,1.0
0.278551310300827,1.0
0.270025372505188,0.27909234166145325
0.2763662338256836,1.0
0.27176764607429504,1.0
0.2667063772678375,1.0
0.26227983832359314,0.29169192910194397
0.27115797996520996,1.0
0.27629217505455017,0.26131170988082886
0.27633094787597656,1.0
0.2779853343963623,1.0
0.27820640802383423,1.0
0.269509881734848,1.0
0.2669653594493866,1.0
0.26784706115722656,0.27525025606155396
0.271604061126709,0.27672815322875977
0.2670128345489502,0.26029399037361145
0.26149308681488037,0.2649432122707367
0.26700955629348755,0.2649626135826111
0.2747816741466522,1.0
0.26720696687698364,0.26337841153144836
0.2729337215423584,1.0
0.2653777003288269,0.2688505947589874
0.2688915431499481,0.2626091539859772
0.2660067081451416,0.2647431194782257
0.27149754762649536,1.0
0.2628924548625946,1.0
0.2704892158508301,1.0
0.2680847644805908,0.2644649147987366
0.26697781682014465,1.0
0.27108025550842285,1.0
0.2676464915275574,1.0
0.27475619316101074,0.2663598358631134
0.26799196004867554,0.27496421337127686
0.2697874903678894,1.0
0.2812267243862152,1.0
0.267197847366333,0.26397889852523804
0.2678012251853943,0.2680366039276123
0.2698895037174225,0.2627251148223877
0.2665170133113861,0.2642641067504883
0.271339476108551,1.0
0.2795121967792511,1.0
0.2668359577655792,1.0
0.26490092277526855,0.2704995274543762
0.2721133828163147,0.2761653661727905
0.2626628875732422,1.0
0.27841272950172424,1.0
0.26703929901123047,0.26355987787246704
0.2683503031730652,0.26903653144836426
0.2647491991519928,0.26465490460395813
0.277673602104187,1.0
0.2682844400405884,1.0
0.26863551139831543,1.0
0.2781659662723541,0.2662868797779083
0.268413245677948,1.0
0.26607418060302734,0.2616766095161438
0.27318274974823,0.27486303448677063
0.2740083634853363,1.0
0.2704503834247589,1.0
0.2767442762851715,1.0
0.27990275621414185,1.0
0.27122026681900024,0.2601650357246399
0.2674068808555603,0.2747402787208557
0.2841913402080536,0.26581305265426636
0.2703603208065033,1.0
0.2661581039428711,1.0
0.2798296809196472,1.0
0.2649209797382355,0.2659117877483368
0.2691299021244049,0.2657660245895386
0.2665637731552124,1.0
0.27954304218292236,1.0
0.26651009917259216,0.26454442739486694
0.2690262198448181,1.0
0.27241387963294983,0.2627538740634918
0.2680906653404236,1.0
0.2676313817501068,1.0
0.2750903069972992,0.28296276926994324
0.2739269733428955,1.0
0.2772323191165924,1.0
0.2668369710445404,1.0
0.2655373811721802,0.26258987188339233
0.2683793902397156,1.0
0.2792043089866638,1.0
0.2658480405807495,1.0
0.2717278301715851,0.26103782653808594
0.26782792806625366,0.2672499716281891
0.26884329319000244,0.25994348526000977
0.268669068813324,1.0
0.26861652731895447,1.0
0.27398425340652466,1.0
0.2697725296020508,1.0
0.2722763419151306,1.0
0.27883535623550415,0.2771173119544983
0.27198827266693115,1.0
0.26438748836517334,0.2630116939544678
0.27287545800209045,1.0
0.2702561616897583,1.0
0.2869185209274292,0.27009454369544983
0.26846498250961304,1.0
0.2742066979408264,0.2641483247280121
0.2719407379627228,1.0
0.2788926362991333,1.0
0.269705206155777,0.2629849314689636
0.2831077575683594,1.0
0.26589760184288025,0.2734670341014862
0.2678558826446533,1.0
0.2672051787376404,1.0
0.272841215133667,1.0
0.2670062780380249,1.0
0.2700771987438202,1.0
0.2683272957801819,1.0
0.27328991889953613,0.271088182926178
0.28266337513923645,0.26093751192092896
0.26627081632614136,1.0
0.26862865686416626,0.2615918219089508
0.26557815074920654,0.26401978731155396
0.2689463496208191,0.26390865445137024
0.2696308493614197,1.0
0.2723577618598938,1.0
0.26641201972961426,0.2636208236217499
0.2756016254425049,0.266817182302475
0.2666831910610199,0.2810279130935669
0.2799523174762726,1.0
0.2682135999202728,0.2736475467681885
0.2646971642971039,0.2709367275238037
0.26963987946510315,1.0
0.26784747838974,0.28143084049224854
0.2677017152309418,0.26850101351737976
0.26934635639190674,1.0
0.2791646718978882,1.0
0.2662573754787445,0.2650918960571289
0.2762260437011719,1.0
0.2652245759963989,0.26533129811286926
0.2812334895133972,1.0
0.2700755298137665,0.2729291319847107
0.26426616311073303,0.27275747060775757
0.2679324746131897,1.0
0.2815130650997162,1.0
0.27866995334625244,1.0
0.268658310174942,1.0
0.270222932100296,1.0
0.275848388671875,0.2666814625263214
0.2688586115837097,1.0
0.2695397734642029,0.2688944935798645
0.2780512869358063,1.0
0.2706391215324402,1.0
0.28045958280563354,1.0
0.28300541639328003,1.0
0.26986071467399597,1.0
0.26626062393188477,0.26508381962776184
0.2670564651489258,0.2653077244758606
0.2720278203487396,1.0
0.26681914925575256,0.2679879367351532
0.2749609053134918,1.0
0.26683667302131653,0.2657185196876526
0.2708839774131775,1.0
0.2728329300880432,0.2609626352787018
0.26786062121391296,0.26605796813964844
0.26987001299858093,0.2661881446838379
0.27167069911956787,1.0
0.2683694660663605,0.256803035736084
0.29275691509246826,0.2642447054386139
0.2691359519958496,1.0
0.27818748354911804,1.0
0.2721809148788452,0.2770737409591675
0.266885370016098,1.0
0.26466062664985657,0.27169936895370483
0.2697511315345764,1.0
0.27582162618637085,1.0
0.28144189715385437,0.272906094789505
0.27242159843444824,1.0
0.28231510519981384,0.26203128695487976
0.27390140295028687,1.0
0.283620685338974,1.0
0.264377236366272,0.2607523798942566
0.2669064998626709,1.0
0.2640482783317566,0.2661861479282379
0.27094361186027527,1.0
0.2870442867279053,0.27028676867485046
0.2850363254547119,0.271064817905426
0.2726234197616577,0.263523668050766
0.2660121023654938,0.27790573239326477
0.27101930975914,1.0
0.2664027810096741,0.2581137418746948
0.26777493953704834,1.0
0.26917991042137146,0.2696998417377472
0.27008354663848877,1.0
0.26574307680130005,1.0
0.26780080795288086,0.2759963572025299
0.2749394178390503,0.2657489776611328
0.26708683371543884,0.2833859324455261
0.2699563503265381,0.2785039246082306
0.2598578631877899,1.0
0.26673424243927,0.2623775899410248
0.2660452723503113,0.2620951533317566
0.26499539613723755,0.2675838768482208
0.26518040895462036,0.27352163195610046
0.26696789264678955,0.25989532470703125
0.26939600706100464,0.2753767967224121
0.2686770558357239,0.2986834645271301
0.2663218379020691,0.2656308710575104
0.26830750703811646,0.26605889201164246
0.2694999575614929,0.2625977396965027
0.28217431902885437,0.2583373188972473
0.2673358619213104,1.0
0.2730981707572937,1.0
0.271176815032959,0.2743287682533264
0.26627546548843384,0.26531437039375305
0.26886090636253357,1.0
0.2693544924259186,1.0
0.2722887396812439,1.0
0.26715946197509766,0.27264341711997986
0.2631060779094696,1.0
0.26861077547073364,0.2654758095741272
0.26585930585861206,1.0
0.26786768436431885,0.2685924172401428
0.26680541038513184,1.0
0.27144506573677063,0.258625864982605
