predicted costs,actual costs
0.29439857602119446,0.29091736674308777
0.2909373641014099,0.28074708580970764
0.29408136010169983,0.2757773995399475
0.2882378399372101,0.2939720153808594
0.2847897410392761,0.30165740847587585
0.305423378944397,0.291879266500473
0.3044884502887726,0.279511421918869
0.30420735478401184,0.2853493094444275
0.31083905696868896,0.28671056032180786
0.3046334683895111,0.28729966282844543
0.3084329664707184,0.2942631244659424
0.30615556240081787,0.2773112952709198
0.30582937598228455,0.2754829525947571
0.30484554171562195,0.28592824935913086
0.3051055073738098,0.3024592101573944
0.3023032248020172,0.27731484174728394
0.30429065227508545,0.2819255590438843
0.30363336205482483,0.27811121940612793
0.3045547902584076,0.2876528799533844
0.3038521707057953,0.27325817942619324
0.3127325773239136,0.2820618748664856
0.29011115431785583,0.2799547612667084
0.3101457357406616,0.296282559633255
0.3074759840965271,0.28479471802711487
0.3060353100299835,0.27759242057800293
0.3077448010444641,0.2840052545070648
0.30245262384414673,0.2718981206417084
0.3056824803352356,0.2877699136734009
0.30467236042022705,0.29029572010040283
0.2942063808441162,0.2849280834197998
0.3003356158733368,0.2928556203842163
0.3118284046649933,0.2928098142147064
0.3055696487426758,0.28389614820480347
0.2910195291042328,0.2836586833000183
0.30826351046562195,0.2963414788246155
0.3022995591163635,0.29092568159103394
0.30272236466407776,0.29731717705726624
0.30320945382118225,0.2791171371936798
0.3044303357601166,0.2827737033367157
0.3041515648365021,0.2877836227416992
0.3099987506866455,0.29020512104034424
0.30310937762260437,0.28300750255584717
0.29700011014938354,0.2763306200504303
0.3099353313446045,0.2766803503036499
0.304278165102005,0.28759005665779114
0.303386390209198,0.28197288513183594
0.30685165524482727,0.27938657999038696
0.3032688498497009,0.303985059261322
0.30507636070251465,0.28447702527046204
0.30232948064804077,0.2874801456928253
0.3086535632610321,0.29037395119667053
0.3077399432659149,0.28411799669265747
0.3049062192440033,0.2737334072589874
0.311185359954834,0.2845314145088196
0.30433744192123413,0.2798638641834259
0.3119959235191345,0.29626238346099854
0.3073415756225586,0.28528356552124023
0.3018616735935211,0.2882230281829834
0.3095305860042572,0.2716563642024994
0.3026466369628906,0.28818097710609436
0.3088335394859314,0.273699015378952
0.3096442222595215,0.2869936525821686
0.3044726252555847,0.28054994344711304
0.3021511435508728,0.2714308500289917
0.30341359972953796,0.28427889943122864
0.30632898211479187,0.2781766653060913
0.305996298789978,0.27799397706985474
0.30186721682548523,0.2754652500152588
0.30171507596969604,0.278422087430954
0.30682316422462463,0.2840892970561981
0.2939884066581726,0.27076637744903564
0.3099516034126282,0.28516900539398193
0.30300769209861755,0.29026445746421814
0.3118840456008911,0.2883950173854828
0.30371618270874023,0.2867746651172638
0.3049040734767914,0.27391502261161804
0.30482181906700134,0.2940673828125
0.30206263065338135,0.2774423658847809
0.2888873219490051,0.28302261233329773
0.30257508158683777,0.28314244747161865
0.30648118257522583,0.2804874777793884
0.31133249402046204,0.28547340631484985
0.3130597472190857,0.2784745991230011
0.2946188151836395,0.2870381474494934
0.307996928691864,0.29501810669898987
0.30798354744911194,0.2859172821044922
0.3000500202178955,0.27790477871894836
0.30341237783432007,0.28954869508743286
0.30029574036598206,0.28887858986854553
0.3038729131221771,0.2846476435661316
0.3042093515396118,0.28707030415534973
0.3078479468822479,0.2819308936595917
0.3108438551425934,0.2864697575569153
0.2996370494365692,0.28793099522590637
0.299175500869751,0.27960288524627686
0.30643486976623535,0.29306840896606445
0.3019025921821594,0.2777150273323059
0.3078553080558777,0.27977806329727173
0.3022536039352417,0.2823691964149475
0.3074099123477936,0.28263619542121887
0.30797281861305237,0.2829558849334717
0.29443228244781494,0.2790808081626892
0.3013685345649719,0.27931225299835205
0.30087554454803467,0.28555452823638916
0.3051871955394745,0.26680126786231995
0.301830530166626,0.28642982244491577
0.3005700409412384,0.274030476808548
0.2919037342071533,0.27381059527397156
0.3023197054862976,0.27488237619400024
0.3011195957660675,0.2976143956184387
0.2928193211555481,0.2821926474571228
0.31094902753829956,0.2748052775859833
0.30282312631607056,0.27607208490371704
0.3013995587825775,0.27284136414527893
0.3067505359649658,0.29172587394714355
0.3013213872909546,0.275926798582077
0.30205485224723816,0.28213876485824585
0.3070693612098694,0.2678568661212921
0.301960289478302,0.2856365442276001
0.30884626507759094,0.2794434428215027
0.3016517162322998,0.28556543588638306
0.30435121059417725,0.28876006603240967
0.3080316483974457,0.28697696328163147
0.3007449209690094,0.27561208605766296
0.3082074820995331,0.2779006063938141
0.3109453320503235,0.2843056917190552
0.29376253485679626,0.2766048014163971
0.29846566915512085,0.2825523316860199
0.30168622732162476,0.2813054621219635
0.30409589409828186,0.2772868871688843
0.29247453808784485,0.28401079773902893
0.2942314147949219,0.2763459384441376
0.30494433641433716,0.2818334996700287
0.30640628933906555,0.2826899290084839
0.30005601048469543,0.28672757744789124
0.3013353943824768,0.27696311473846436
0.308470755815506,0.2890538275241852
0.30877065658569336,0.29222530126571655
0.3042660057544708,0.2715330123901367
0.3080422282218933,0.289756178855896
0.2983565032482147,0.2953188717365265
0.3077453076839447,0.28096476197242737
0.30143222212791443,0.28875428438186646
0.3061736524105072,0.2719945013523102
0.2996770143508911,0.28761768341064453
0.30158689618110657,0.2823604345321655
0.28857699036598206,0.26878735423088074
0.30613070726394653,0.28254082798957825
0.30415135622024536,0.2859455347061157
0.31077536940574646,0.29011595249176025
0.2988026440143585,0.2810869812965393
0.298152893781662,0.2813001275062561
0.2988331913948059,0.287056565284729
0.3046572506427765,0.28477051854133606
0.30248525738716125,0.29934069514274597
0.3021852970123291,0.2767919898033142
0.30206727981567383,0.2851560711860657
0.2961174249649048,0.2900804281234741
0.3026513457298279,0.28299692273139954
0.3086218237876892,0.2821415066719055
0.3046785891056061,0.28326213359832764
0.30480992794036865,0.2895090579986572
0.3121500313282013,0.2750174403190613
0.3003195822238922,0.27554070949554443
0.2983967363834381,0.28308141231536865
0.30076032876968384,0.27581897377967834
0.3022671341896057,0.28288888931274414
0.30521130561828613,0.27902379631996155
0.2976917028427124,0.2795674204826355
0.2984195053577423,0.2831125557422638
0.3074558675289154,0.26978209614753723
0.307618111371994,0.28155767917633057
0.2990143299102783,0.2847226560115814
0.3125460743904114,0.28609979152679443
0.30459660291671753,0.29360231757164
0.3055025637149811,0.2843474745750427
0.2972271144390106,0.2820359766483307
0.30584022402763367,0.29486775398254395
0.30158254504203796,0.288765013217926
0.29849499464035034,0.2796271741390228
0.29956305027008057,0.27412450313568115
0.30124324560165405,0.27164462208747864
0.30819761753082275,0.2821452021598816
0.30016225576400757,0.2875867187976837
0.2970765233039856,0.2842954695224762
0.3041965663433075,0.2759940028190613
0.29971855878829956,0.27865689992904663
0.30727675557136536,0.28339841961860657
0.3008694052696228,0.28337815403938293
0.3036268949508667,0.2864172160625458
0.2969937026500702,0.2881383001804352
0.3016496002674103,0.29090574383735657
0.29839253425598145,0.2732965648174286
0.301554799079895,0.2830733060836792
0.30881422758102417,0.28520503640174866
0.30449771881103516,0.2966883182525635
0.296430766582489,0.2939377427101135
0.3099280297756195,0.29060855507850647
0.29302096366882324,0.27137333154678345
0.3074604570865631,0.28447210788726807
0.3016568124294281,0.28263595700263977
0.299450159072876,0.28160661458969116
0.31005504727363586,0.27249109745025635
0.2908410429954529,0.2913493812084198
0.31125327944755554,0.28313544392585754
0.30707529187202454,0.28975710272789
0.29329490661621094,0.29361966252326965
0.29996034502983093,0.2797714173793793
0.30346375703811646,0.2830595374107361
0.2990972399711609,0.28397074341773987
0.30337288975715637,0.2748700678348541
0.29973748326301575,0.2854449450969696
0.3039708435535431,0.2919284403324127
0.3048844635486603,0.27674588561058044
0.3105073571205139,0.2854516804218292
0.29987895488739014,0.28705111145973206
0.3088877499103546,0.2838522493839264
0.2878463864326477,0.26632943749427795
0.29765981435775757,0.2755970060825348
0.29882484674453735,0.27093952894210815
0.301868736743927,0.28265878558158875
0.29142969846725464,0.2754921317100525
0.2995038628578186,0.27159157395362854
0.305785596370697,0.27975741028785706
0.29882773756980896,0.2748725116252899
0.30334147810935974,0.28466925024986267
0.3042508363723755,0.28605544567108154
0.2922281324863434,0.28229057788848877
0.2996312975883484,0.28856033086776733
0.31050318479537964,0.28512734174728394
0.29927805066108704,0.289273738861084
0.29708391427993774,0.2926284670829773
0.3058011531829834,0.2826542258262634
0.29997625946998596,0.2884623110294342
0.2990976572036743,0.2796805500984192
0.30856946110725403,0.27935782074928284
0.30464088916778564,0.27172496914863586
0.29951757192611694,0.27404001355171204
0.3020164966583252,0.2837516963481903
0.2952166795730591,0.2779276669025421
0.3064241409301758,0.30035948753356934
0.3011804521083832,0.287347674369812
0.2999017834663391,0.2801637053489685
0.2961246371269226,0.28473153710365295
0.30274832248687744,0.27541548013687134
0.29677900671958923,0.2851591408252716
0.29664623737335205,0.278529554605484
0.29778632521629333,0.29468613862991333
0.2985607981681824,0.27119770646095276
0.301364004611969,0.2736397683620453
0.3098217844963074,0.28316280245780945
0.3075200617313385,0.28161734342575073
0.3072049915790558,0.2757464647293091
0.3013145625591278,0.28210511803627014
0.2985806465148926,0.28114214539527893
0.31235045194625854,0.277505487203598
0.2983620762825012,0.27689921855926514
0.30499136447906494,0.2708418369293213
0.3092474639415741,0.28710103034973145
0.30757850408554077,0.2924284338951111
0.29714494943618774,0.2691112756729126
0.2993764281272888,0.2914445698261261
0.30873367190361023,0.27669262886047363
0.2990865707397461,0.2837716341018677
0.2982426881790161,0.2830812633037567
0.2995246946811676,0.275027334690094
0.30143070220947266,0.2778468430042267
0.2984878718852997,0.28577280044555664
0.30929267406463623,0.29008951783180237
0.2993938624858856,0.28645220398902893
0.3097575604915619,0.2860862910747528
0.30654484033584595,0.2924633324146271
0.30467280745506287,0.27928420901298523
0.2977408468723297,0.27961206436157227
0.2967795431613922,0.27329021692276
0.30102550983428955,0.27876248955726624
0.29077860713005066,0.2875475585460663
0.3097812235355377,0.2763761281967163
0.3087348937988281,0.29424768686294556
0.3004249930381775,0.2862999141216278
0.2919652760028839,0.28232547640800476
0.2950926125049591,0.2816365957260132
0.2952139675617218,0.2944106161594391
0.3043381869792938,0.2851036787033081
0.3018661141395569,0.28032630681991577
0.2982214093208313,0.27885761857032776
0.310342401266098,0.277817040681839
0.29515960812568665,0.28767499327659607
0.30219539999961853,0.2785181701183319
0.301563024520874,0.2839853763580322
0.29695630073547363,0.2968827784061432
0.29706576466560364,0.2827397286891937
0.2994546592235565,0.27239149808883667
0.2967289686203003,0.28868865966796875
0.2914719581604004,0.2852323353290558
0.3028063178062439,0.29381299018859863
0.30857694149017334,0.28816285729408264
0.3028309941291809,0.2885999083518982
0.3075254261493683,0.28442370891571045
0.29978328943252563,0.28145724534988403
0.2930991053581238,0.2786043882369995
0.29703834652900696,0.2755873501300812
0.2967948019504547,0.28242620825767517
0.2985277771949768,0.29698508977890015
