1.953,4.6188,2.4844,0,1.1529,3.4389,1.3487,4.1266,2.6115,1.9208,0,3.5335,7.2084,5.4091,1.621,0.4799,5.9171,8.5109,7.5235,0.94673,2.9604,3.9309,4.0518,1.1263,5.1629,7.9078,5.975,1.0313,6.2845,2.3796,5.6345,5.516,1.0285,8.2815,0,3.3755,0,0,0,0,0,0,0,0,4.0709,0,6.1168,0,0,0,0,2.0262,0.7959,0,0,1.2087,0,0,4.2924,4.6569,5.2021,0,0,0,4.606,0,0,2.0967
1.6181,1.0227,0,8.2563,4.7605,8.9885,5.0605,7.2734,7.2729,9.0206,3.5335,0,3.9665,6.5923,6.9915,0,0,0.72951,0,9.3389,0,1.4897,0,7.3294,0,0,1.251,7.4737,6.2311,0.93652,0,4.5327,0.68592,6.3221,0,0,0,4.2232,0,2.5422,2.7043,1.4513,4.8057,4.4401,0,5.0663,0,0,2.2372,0,0,0,0,4.9571,0,0,0,5.7,0,0,0,4.7522,0,0,0,0,0,0
0,6.4328,0,1.348,1.2489,3.3328,2.7996,3.5645,4.556,2.9402,7.2084,3.9665,0,3.8311,1.9016,0,0.73748,3.1706,1.4227,2.7899,0,5.7915,1.0865,3.3391,7.8942,4.9788,7.8101,2.8968,4.4626,1.5557,6.4614,4.8698,0,6.2138,0,5.0955,0,0,0,0,0,0,1.7929,0,5.2651,0,7.7313,0,0,0,0,2.9161,1.0295,0,0,2.7367,0,0,6.1845,5.6623,6.7895,0,1.5415,0,5.9888,1.0538,0,3.1493
8.691,1.0166,6.5782,3.777,0.93811,6.5296,9.4267,9.1652,5.1245,7.9018,5.4091,6.5923,3.8311,0,3.0944,0,7.2013,3.5104,3.3697,5.1775,5.3163,2.1226,7.1195,5.7144,1.1541,5.3381,3.9212,6.9939,8.8107,8.3362,1.5128,5.4336,3.6672,6.1786,0,0,0,0,0,0,0,0,4.1763,0,0,0,0.59834,0,0,1.0236,0,0,0,0,0,1.741,0,3.3974,0,0,0,2.2992,0,0,0,0,0,0
0.68911,2.8928,0,5.5887,6.3952,7.1728,4.1642,4.6176,6.4967,5.2008,1.621,6.9915,1.9016,3.0944,0,0,0,0,0,5.3384,1.6569,3.908,1.5202,7.0289,0.97933,0,3.2958,6.0657,3.4302,2.3898,0,3.9729,1.3888,3.1833,0,0,0,2.1848,0,0,1.3024,0,3.1084,2.0358,0,2.122,0,0,1.2274,0.942,0,0,0,2.4886,0,1.5691,0,3.7328,0,0,0,2.6305,0,0,0,0,0,0
0,4.5853,2.8643,0,0,0,1.9985,0,2.8599,0,0.4799,0,0,0,0,0,4.1167,0,1.7461,0,8.0711,8.0858,8.6348,7.5282,1.8766,2.9026,8.7059,6.7445,1.5529,3.5376,0,0,0.95773,3.4915,0,2.9688,3.517,0,0,0,0.65737,0,2.3394,0,0,0,0,0,0,8.0119,1.1343,0,0,0,5.9406,6.7006,7.6651,5.5115,0,0.4974,6.7829,4.4681,1.8315,4.2248,0,0,1.3464,2.0576
6.0786,4.9657,8.8044,0,0,1.9043,5.7261,6.3606,2.929,1.506,5.9171,0,0.73748,7.2013,0,4.1167,0,5.9314,8.9893,0,6.7851,4.0559,9.0421,4.16,1.4055,8.8729,8.9917,5.4103,7.3054,7.8199,1.1254,0.34149,4.5854,8.3074,0,4.6248,5.8184,0,0,0,0,0,1.0009,0,0,0,0.33159,0,0,1.7765,4.3115,0,2.7907,0,0,3.1514,3.3697,0,1.0114,5.5915,7.2301,0,0,0,0,0,0,1.2838
0,2.4381,3.1346,0,0,1.1332,0,2.0393,0,0,8.5109,0.72951,3.1706,3.5104,0,0,5.9314,0,8.1739,0,1.6678,1.0526,3.2976,0,2.5651,8.2077,5.8243,0,4.3685,1.4536,3.7058,3.0856,0,6.4117,0,1.8606,0,0,0,0,0,0,0,0,1.654,0,3.6869,0,0,0,0,1.8037,1.4632,0,0,0,0,0,2.4917,4.7697,4.8339,0,0,0,3.357,0,0,0
2.9912,4.049,6.0333,0,0,0,1.7214,2.1703,0.91623,0,7.5235,0,1.4227,3.3697,0,1.7461,8.9893,8.1739,0,0,4.8026,2.3599,6.0793,1.0479,2.4904,9.0802,7.5351,2.1561,5.0189,4.8201,2.3134,1.6672,2.3323,7.6915,0,3.5386,3.0729,0,0,0,0,0,0,0,0.89117,0,2.0731,0,0,0,2.7833,1.5796,2.7889,0,0,0.8936,0,0,2.3835,5.7228,6.0627,0,0,0,2.0319,0,0,0.37466
1.2073,0,0,9.8797,3.3011,6.1348,4.0912,5.7071,6.8754,9.0226,0.94673,9.3389,2.7899,5.1775,5.3384,0,0,0,0,0,0,0,0,6.7524,0,0,0,8.2849,5.1049,0.97096,0,1.9849,0.97511,4.974,0,0,0,4.1267,0,2.6605,3.2709,0,5.3163,3.9897,0,5.3424,0,0,2.1505,0,0,0,0,5.197,0,0,0,6.8931,0,0,0,4.6972,0,0,0,0,0,0
3.6081,2.1886,7.1862,0,0,2.6569,6.8216,5.0102,2.5418,2.3714,2.9604,0,0,5.3163,1.6569,8.0711,6.7851,1.6678,4.8026,0,0,5.0116,10.523,5.3987,0,5.1277,7.1427,9.0384,5.7945,9.5477,0,0,4.6759,8.2369,0,1.4533,1.3969,0,0,0,1.1003,0,2.4453,0,0,0,0,0,0,6.5917,0,0,0,0,5.8705,5.2571,5.0881,5.4521,0,0,3.7059,4.7166,2.65,4.8633,0,0,1.9844,2.5572
0.85204,7.3949,2.9996,0.52922,1.6683,1.0622,2.586,2.1046,7.7995,0.42076,3.9309,1.4897,5.7915,2.1226,3.908,8.0858,4.0559,1.0526,2.3599,0,5.0116,0,5.7514,8.8908,6.6798,4.1646,8.5975,5.8657,2.5878,3.638,3.1476,0,1.0306,3.8547,0.77919,3.9754,3.4949,0,0,0,2.2632,1.1464,3.7383,0,1.2823,0,3.6825,1.4713,0,5.9269,2.0731,0,0.86252,0,4.0841,5.8943,5.009,5.3154,2.845,2.4848,6.2707,4.4442,2.5039,3.4071,0,0,0.95457,1.5163
5.2563,3.3158,9.6893,0,0,3.7123,7.695,6.7528,2.7533,3.3455,4.0518,0,1.0865,7.1195,1.5202,8.6348,9.0421,3.2976,6.0793,0,10.523,5.7514,0,5.9103,0,7.5042,9.6953,8.1878,6.2396,8.6957,0,0,4.2593,8.3472,0,3.5384,6.2236,0,0,0,0,0,1.9067,0,0,0,0,0,0,7.7471,2.7217,0,0,0,5.2411,5.9727,8.2888,4.0107,0,1.9513,8.0759,2.5815,0.59302,3.1294,0,0,0,1.7175
3.8139,7.214,4.271,8.1162,4.7674,5.8748,6.8695,6.2652,9.4348,6.5061,1.1263,7.3294,3.3391,5.7144,7.0289,7.5282,4.16,0,1.0479,6.7524,5.3987,8.8908,5.9103,0,6.0397,3.4083,8.5851,9.1104,6.5078,6.2805,0,2.342,4.7812,5.6788,2.5392,3.4709,1.3555,5.2531,0,3.4944,6.2887,3.7889,7.154,5.4386,0,5.1039,0,2.5545,2.5482,6.7321,0,0,0,5.8379,5.5847,6.5899,4.5986,8.8565,0,0,4.4925,8.1166,4.401,5.6559,0,0,3.3644,3.5955
0,7.6069,0.93656,0,0,0,0,0.83372,6.5093,0,5.1629,0,7.8942,1.1541,0.97933,1.8766,1.4055,2.5651,2.4904,0,0,6.6798,0,6.0397,0,5.2712,8.6402,0.30851,1.7565,0,4.4801,2.0719,0,4.2793,0,4.4272,0.88936,0,0,0,0,0,0.54423,0,3.4801,0,6.2548,0,0,0,1.138,2.2607,2.1271,0,0,1.7954,0,0,5.3826,5.6947,6.7957,0,0,0,4.7122,0,0,1.8895
3.5696,5.8914,9.598,0,0,1.4442,5.6641,4.5454,3.0047,1.6126,7.9078,0,4.9788,5.3381,0,2.9026,8.8729,8.2077,9.0802,0,5.1277,4.1646,7.5042,3.4083,5.2712,0,10.117,4.3936,5.2429,5.5081,6.3469,3.3973,1.5698,7.0968,0,6.0495,6.0552,0,0,0,0,0,0,0,4.2986,0,6.4957,0,0,0.9245,5.6896,4.7179,5.864,0,0,2.659,2.572,0,5.8138,8.6634,9.042,0,0,0,6.1863,0,0,2.7085
2.7881,9.1647,9.7875,0,0,1.1485,6.0526,3.4553,7.6606,1.5483,5.975,1.251,7.8101,3.9212,3.2958,8.7059,8.9917,5.8243,7.5351,0,7.1427,8.5975,9.6953,8.5851,8.6402,10.117,0,8.022,4.2582,5.5641,7.0695,1.6026,2.0224,7.541,0,7.7641,8.147,0,0,0,0,0,2.3952,0,4.2897,0,7.0834,0,0,6.9986,6.9509,4.424,6.0241,0,3.4792,6.8159,8.1469,3.7583,6.7373,8.8297,10.351,1.8351,0,0.99856,6.1906,0,0,3.8802
5.0096,3.1903,6.8716,9.3892,3.7587,7.4035,10.538,7.1968,7.841,9.3874,1.0313,7.4737,2.8968,6.9939,6.0657,6.7445,5.4103,0,2.1561,8.2849,9.0384,5.8657,8.1878,9.1104,0.30851,4.3936,8.022,0,7.9538,9.3459,0,1.0955,6.4596,7.4334,2.0816,1.8218,0.74394,3.7144,0,2.6412,5.4485,2.4099,6.9315,3.0796,0,5.549,0,1.7566,1.9076,5.9647,0,0,0,4.9218,5.3027,5.6677,3.1151,8.6165,0,0,2.9708,7.3203,3.9172,5.4205,0,0,3.0436,3.1662
8.441,1.4918,4.0518,4.3489,0.82262,5.8447,7.8926,6.4345,5.4991,7.2283,6.2845,6.2311,4.4626,8.8107,3.4302,1.5529,7.3054,4.3685,5.0189,5.1049,5.7945,2.5878,6.2396,6.5078,1.7565,5.2429,4.2582,7.9538,0,8.9014,2.2971,5.9593,8.3079,8.0965,0,0,0,0,0,0,1.638,0,4.439,0,0,0,1.0945,0,0,2.6426,0,0,0,0,2.4217,2.9431,0.58164,4.7286,0.62484,0,0,3.8065,1.562,2.6575,0,0,0,1.1545
7.8355,1.5486,6.789,1.1485,0,3.9402,9.1811,6.9232,4.9021,3.3321,2.3796,0.93652,1.5557,8.3362,2.3898,3.5376,7.8199,1.4536,4.8201,0.97096,9.5477,3.638,8.6957,6.2805,0,5.5081,5.5641,9.3459,8.9014,0,0,1.3686,6.6432,8.0322,0,0.68189,0,0,0,0,2.8231,0,4.3564,0,0,0,0,0,0,4.9254,0,0,0,0,4.5727,4.0178,2.5606,6.1282,0,0,0.67183,5.2661,3.0563,4.2935,0,0,2.1753,2.4425
0,3.8404,0,0,0,0,0,0.80579,0.98506,0,5.6345,0,6.4614,1.5128,0,0,1.1254,3.7058,2.3134,0,0,3.1476,0,0,4.4801,6.3469,7.0695,0,2.2971,0,0,1.8025,0,3.8319,0,3.6778,0,0,0,0,0,0,0,0,4.0493,0,6.5724,0,0,0,0,2.9517,1.3573,0,0,0,0,0,4.8449,5.7316,6.4403,0,0,0,5.4731,0,0,1.1499
1.408,1.0629,0,0.6926,5.1782,5.8266,2.2536,5.6854,2.62,2.9469,5.516,4.5327,4.8698,5.4336,3.9729,0,0.34149,3.0856,1.6672,1.9849,0,0,0,2.342,2.0719,3.3973,1.6026,1.0955,5.9593,1.3686,1.8025,0,0,7.716,0,0,0,0,0,0,0,0,0,0,0,0,1.6725,0,0,0,0,0,0,0,0,0,0,0,0.61633,0,0,0,0,0,0,0,0,0
3.188,0,1.9305,1.3503,0,1.9764,5.2152,2.9879,3.287,2.7499,1.0285,0.68592,0,3.6672,1.3888,0.95773,4.5854,0,2.3323,0.97511,4.6759,1.0306,4.2593,4.7812,0,1.5698,2.0224,6.4596,8.3079,6.6432,0,0,0,7.3716,0,0,0,0,0,0,1.0663,0,2.2973,0,0,0,0,0,0,1.9982,0,0,0,0,1.974,1.3965,0,3.6462,0,0,0,2.8153,0.89582,1.9686,0,0,0,0.71557
4.3135,4.5253,5.7622,3.9174,5.5567,5.5726,6.52,5.4454,4.6297,6.8179,8.2815,6.3221,6.2138,6.1786,3.1833,3.4915,8.3074,6.4117,7.6915,4.974,8.2369,3.8547,8.3472,5.6788,4.2793,7.0968,7.541,7.4334,8.0965,8.0322,3.8319,7.716,7.3716,0,0,3.2003,3.734,0,0,0,1.5876,0,3.7593,0,1.8926,0,3.3521,0,0,3.1841,2.2148,0,1.2041,0,2.8283,2.7529,2.9443,4.2216,2.5708,3.7686,5.5092,3.2972,1.5024,2.5469,1.4278,0,0,1.7188
0,0,0,0,0,0,0,0,1.6857,0,0,0,0,0,0,0,0,0,0,0,0,0.77919,0,2.5392,0,0,0,2.0816,0,0,0,0,0,0,0,0.99711,3.6553,1.6481,0,2.7475,8.1206,5.0969,3.4366,3.7634,2.1326,1.8829,0,8.4659,0.67857,1.3147,4.7114,0,3.3041,1.7421,3.4672,1.7925,3.9063,4.3015,0,3.6688,2.8381,5.5016,8.1531,7.6565,0,1.008,2.8404,4.2672
0,5.4431,4.7091,0,0,0,0.89024,0,2.3817,0,3.3755,0,5.0955,0,0,2.9688,4.6248,1.8606,3.5386,0,1.4533,3.9754,3.5384,3.4709,4.4272,6.0495,7.7641,1.8218,0,0.68189,3.6778,0,0,3.2003,0.99711,0,4.1337,0,0,0,2.3148,1.0699,6.8819,0,3.9967,0.84095,5.536,1.7857,3.1527,5.1112,5.1101,2.3978,4.3261,0,2.6934,7.4792,4.6579,7.1146,7.6276,5.7779,9.2852,3.0475,1.6213,2.7892,2.7778,0,0,3.7328
0,4.2355,7.1026,0,0,0,0,0,0.74603,0,0,0,0,0,0,3.517,5.8184,0,3.0729,0,1.3969,3.4949,6.2236,1.3555,0.88936,6.0552,8.147,0.74394,0,0,0,0,0,3.734,3.6553,4.1337,0,0,0,2.574,8.1979,5.9997,1.6678,3.4733,1.852,0,0,6.4133,0,3.4976,8.3979,3.0916,5.9632,0,6.8043,3.1839,9.5239,4.2746,0.94004,9.3821,9.7182,6.8858,3.1986,6.1284,0.69335,0,1.5433,4.4264
0,0,0,3.6079,0,1.4471,0,0,4.6847,2.5761,0,4.2232,0,0,2.1848,0,0,0,0,4.1267,0,0,0,5.2531,0,0,0,3.7144,0,0,0,0,0,0,1.6481,0,0,0,2.7697,5.3596,4.3624,4.4064,7.0113,8.8921,0,8.2445,0,4.1937,4.8906,0,0,0,0,10.127,0,0,0,8.4648,0,0,0,9.2779,4.587,1.0653,0,0,0.80824,3.9083
0,0,0,0,0,0,0,0,0.83727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7697,0,5.8556,1.7099,3.1051,4.2934,2.6433,1.6509,4.1065,0,1.1194,6.6328,0,0,0,0,2.9335,0,1.6145,0,4.9707,0,0,0,3.2491,0.72492,0,0,4.816,0,6.0359
0,0,0,1.6488,0,0,0,0,3.1393,1.8429,0,2.5422,0,0,0,0,0,0,0,2.6605,0,0,0,3.4944,0,0,0,2.6412,0,0,0,0,0,0,2.7475,0,2.574,5.3596,5.8556,0,7.7414,8.8136,5.6085,9.5857,3.7165,8.843,1.027,6.3487,7.1625,0,0,1.0332,0,6.149,2.2499,1.3468,2.9332,5.8871,0,0.7976,0.83903,7.5996,5.6012,2.7443,0,5.0239,1.2755,5.3499
0,0,0,2.7658,0,0,3.6789,2.7695,4.6352,0,0,2.7043,0,0,1.3024,0.65737,0,0,0,3.2709,1.1003,2.2632,0,6.2887,0,0,0,5.4485,1.638,2.8231,0,0,1.0663,1.5876,8.1206,2.3148,8.1979,4.3624,1.7099,7.7414,0,8.9671,6.0062,9.4362,2.5757,4.9693,0,9.6851,4.0795,2.7841,7.4297,1.3612,5.2298,4.2577,7.2722,3.388,8.2764,7.1206,0,6.6502,6.5098,10.39,8.0564,9.3859,0,1.6048,5.0826,6.5661
0,0,0,0,0,0,0,0,3.315,0,0,1.4513,0,0,0,0,0,0,0,0,0,1.1464,0,3.7889,0,0,0,2.4099,0,0,0,0,0,0,5.0969,1.0699,5.9997,4.4064,3.1051,8.8136,8.9671,0,5.2524,8.5424,4.632,7.0775,2.0198,9.294,5.0875,1.7119,3.9137,2.3683,1.5108,5.8138,4.7663,2.4766,5.919,5.8676,0,3.8742,2.5158,7.2201,6.172,6.0504,1.0798,5.5677,2.422,5.7365
1.9523,1.3426,0.89044,5.2626,1.1615,4.4831,5.0142,5.0698,5.9241,6.1232,0,4.8057,1.7929,4.1763,3.1084,2.3394,1.0009,0,0,5.3163,2.4453,3.7383,1.9067,7.154,0.54423,0,2.3952,6.9315,4.439,4.3564,0,0,2.2973,3.7593,3.4366,6.8819,1.6678,7.0113,4.2934,5.6085,6.0062,5.2524,0,6.9876,1.9463,7.0366,2.7612,5.2339,6.35,2.8785,2.2501,0,1.1199,6.9107,1.7573,7.7064,2.2877,9.4234,5.7548,2.2458,7.287,7.9503,5.7934,4.953,0,2.1099,3.3136,4.5512
0,0,0,3.1109,0,0,0,0,5.1949,0,0,4.4401,0,0,2.0358,0,0,0,0,3.9897,0,0,0,5.4386,0,0,0,3.0796,0,0,0,0,0,0,3.7634,0,3.4733,8.8921,2.6433,9.5857,9.4362,8.5424,6.9876,0,2.2953,9.3086,0,7.8379,5.007,0,0,0,0,9.3459,2.5883,1.2448,3.0906,6.7404,0,0,2.1528,9.6068,7.2796,2.9133,0,1.9801,2.3496,6.5757
0,2.5484,0,0,0,0,0,0,0,0,4.0709,0,5.2651,0,0,0,0,1.654,0.89117,0,0,1.2823,0,0,3.4801,4.2986,4.2897,0,0,0,4.0493,0,0,1.8926,2.1326,3.9967,1.852,0,1.6509,3.7165,2.5757,4.632,1.9463,2.2953,0,3.8744,7.4438,6.1028,1.9483,0.35131,5.0572,8.2778,6.4914,1.9645,3.3547,2.6049,4.1435,1.1739,5.1866,7.6847,5.1084,1.1242,6.9604,3.7923,5.9761,5.4758,1.0011,8.4843
0,0,0,4.6744,1.2126,3.2467,3.0362,3.0812,4.2586,5.2717,0,5.0663,0,0,2.122,0,0,0,0,5.3424,0,0,0,5.1039,0,0,0,5.549,0,0,0,0,0,0,1.8829,0.84095,0,8.2445,4.1065,8.843,4.9693,7.0775,7.0366,9.3086,3.8744,0,0,6.9549,6.963,0,0,0.78174,0,9.715,0,1.367,0,7.7046,0,0,0.87641,7.6495,6.4302,1.1338,0,3.442,0.57866,6.1585
0,5.152,0,0,0,0,0,0,1.2499,0,6.1168,0,7.7313,0.59834,0,0,0.33159,3.6869,2.0731,0,0,3.6825,0,0,6.2548,6.4957,7.0834,0,1.0945,0,6.5724,1.6725,0,3.3521,0,5.536,0,0,0,1.027,0,2.0198,2.7612,0,7.4438,0,0,3.17,0,0,0.7898,3.2256,1.4536,0,0,4.0111,0,1.7997,7.7703,5.0236,7.9636,0,4.5702,0,6.5531,3.7782,0,6.28
0,0,0,0,0,0,0,0,3.002,0,0,0,0,0,0,0,0,0,0,0,0,1.4713,0,2.5545,0,0,0,1.7566,0,0,0,0,0,0,8.4659,1.7857,6.4133,4.1937,1.1194,6.3487,9.6851,9.294,5.2339,7.8379,6.1028,6.9549,3.17,0,3.8628,2.1389,6.0413,3.7013,3.1324,5.9049,5.109,2.8563,6.3353,5.9337,0.52944,5.3382,3.6597,7.2505,8.6519,7.9523,2.2177,5.2883,3.2865,6.3483
0,0,0,1.5988,0,1.1397,0,0,1.7716,1.6968,0,2.2372,0,0,1.2274,0,0,0,0,2.1505,0,0,0,2.5482,0,0,0,1.9076,0,0,0,0,0,0,0.67857,3.1527,0,4.8906,6.6328,7.1625,4.0795,5.0875,6.35,5.007,1.9483,6.963,0,3.8628,0,0,0,0,0,4.9582,1.3984,3.8158,0,7.0509,0,0,3.1114,5.6984,3.4403,1.7254,0,3.5487,0.8545,3.4079
0,2.2599,3.3545,0,0,0,1.7936,0,3.6504,0,0,0,0,1.0236,0.942,8.0119,1.7765,0,0,0,6.5917,5.9269,7.7471,6.7321,0,0.9245,6.9986,5.9647,2.6426,4.9254,0,0,1.9982,3.1841,1.3147,5.1112,3.4976,0,0,0,2.7841,1.7119,2.8785,0,0.35131,0,0,2.1389,0,0,4.0011,0,1.8501,0,8.3631,8.6614,8.569,8.1271,1.9388,3.102,8.8432,6.8614,3.3375,5.1373,0,0,1.8039,3.52
0,3.7109,5.3673,0,0,0,0,0,0,0,0,0,0,0,0,1.1343,4.3115,0,2.7833,0,0,2.0731,2.7217,0,1.138,5.6896,6.9509,0,0,0,0,0,0,2.2148,4.7114,5.1101,8.3979,0,0,0,7.4297,3.9137,2.2501,0,5.0572,0,0.7898,6.0413,0,4.0011,0,5.7238,8.6668,0,6.3736,3.5683,8.9191,3.6393,1.041,8.4093,8.6275,5.6309,5.1435,7.9254,0.78662,0,2.3117,7.6672
0,1.2387,0,0,0,0,0,0,0,0,2.0262,0,2.9161,0,0,0,0,1.8037,1.5796,0,0,0,0,0,2.2607,4.7179,4.424,0,0,0,2.9517,0,0,0,0,2.3978,3.0916,0,0,1.0332,1.3612,2.3683,0,0,8.2778,0.78174,3.2256,3.7013,0,0,5.7238,0,8.0114,0,3.5233,0.82536,4.5665,0,2.1316,7.9585,5.744,0,4.294,3.9975,4.1342,2.4451,0.85399,6.4183
0,3.1093,2.8852,0,0,0,0,0,0,0,0.7959,0,1.0295,0,0,0,2.7907,1.4632,2.7889,0,0,0.86252,0,0,2.1271,5.864,6.0241,0,0,0,1.3573,0,0,1.2041,3.3041,4.3261,5.9632,0,0,0,5.2298,1.5108,1.1199,0,6.4914,0,1.4536,3.1324,0,1.8501,8.6668,8.0114,0,0,5.4137,2.1834,6.5987,1.0892,1.8449,8.8466,7.6423,3.0858,4.6363,6.7764,2.2332,0,2.0219,7.567
0,0,0,4.4595,0,2.7053,2.8093,2.4444,4.9585,4.0487,0,4.9571,0,0,2.4886,0,0,0,0,5.197,0,0,0,5.8379,0,0,0,4.9218,0,0,0,0,0,0,1.7421,0,0,10.127,2.9335,6.149,4.2577,5.8138,6.9107,9.3459,1.9645,9.715,0,5.9049,4.9582,0,0,0,0,0,0,0,0,7.4321,0,0,0,8.2247,5.6607,1.1255,0,1.5009,0.77453,5.1613
0,0.48218,0.8949,0,0,0,1.0373,0,2.6213,0,0,0,0,0,0,5.9406,0,0,0,0,5.8705,4.0841,5.2411,5.5847,0,0,3.4792,5.3027,2.4217,4.5727,0,0,1.974,2.8283,3.4672,2.6934,6.8043,0,0,2.2499,7.2722,4.7663,1.7573,2.5883,3.3547,0,0,5.109,1.3984,8.3631,6.3736,3.5233,5.4137,0,0,5.3822,10.359,5.8666,0,5.4063,6.9366,9.2666,5.7046,9.4499,0,0,4.5156,7.9024
1.1618,3.1396,3.6682,0,0,0,2.6817,1.5293,4.2716,0.92372,1.2087,0,2.7367,1.741,1.5691,6.7006,3.1514,0,0.8936,0,5.2571,5.8943,5.9727,6.5899,1.7954,2.659,6.8159,5.6677,2.9431,4.0178,0,0,1.3965,2.7529,1.7925,7.4792,3.1839,0,1.6145,1.3468,3.388,2.4766,7.7064,1.2448,2.6049,1.367,4.0111,2.8563,3.8158,8.6614,3.5683,0.82536,2.1834,0,5.3822,0,6.1274,8.8529,5.9812,3.4864,8.5366,5.8326,3.7377,4.608,1.1332,0,1.7535,3.1138
