0.21017,0.19529,0.32095,0.15501,0.092491,0.20206,0.31504,0.27048,0.18329,0.18574,1,0.18905,0.19866,0.28774,0.12318,0.15885,0.34378,0.31096,0.3513,0.21425,0.1743,0.25909,0.22589,0.24853,0.17592,0.38856,0.36463,0.20339,0.23747,0.31952,0.11833,0.086883,0.20192,0.27502,0.18685,0.19116,0.23547,0.15588,0.076089,0.17959,0.23905,0.22226,0.1537,0.1878,0.25596,0.18467,0.11195,0.22683,0.10323,0.15895,0.249,0.2095,0.29375,0.21109,0.16921,0.20671,0.19193,0.20898,0.13603,0.25546,0.29392,0.18644,0.20776,0.23576,0.076947,0.033102,0.19864,0.22707
0.31595,0.30264,0.22624,0.76031,0.087631,0.55633,0.35798,0.313,0.28919,0.52037,0.18905,1,0.11677,0.25278,0.25941,0.40069,0.28279,0.10571,0.22736,0.7315,0.48094,0.32236,0.48054,0.44328,0.13096,0.31099,0.33699,0.61587,0.43026,0.4045,0.068791,0.078936,0.35439,0.3848,0.35425,0.28579,0.26729,0.74863,0.099863,0.53647,0.3795,0.33561,0.29143,0.51105,0.19668,0.80239,0.11607,0.26723,0.27674,0.41366,0.28554,0.083751,0.25964,0.70318,0.4805,0.28955,0.49655,0.47154,0.11642,0.28024,0.36217,0.60569,0.41696,0.43862,0.064401,0.071618,0.34215,0.4073
0.14751,0.035509,0.23451,0.074482,0.074401,0.1648,0.29436,0.13314,0.31426,0.12322,0.19866,0.11677,1,0.34398,0.1914,0.12675,0.047137,0.20869,0.11201,0.10694,0.17431,0.1193,0.081969,0.32426,0.28816,0.053439,0.33845,0.030527,0.20135,-0.0034178,0.24355,0.13463,0.12101,0.056823,0.11538,0.017025,0.088395,0.075004,0.069311,0.16204,0.17529,0.10126,0.25883,0.13406,0.088971,0.10985,0.35315,0.27919,0.16597,0.11102,-0.094726,0.11531,-0.016862,0.10509,0.17927,0.063871,0.087388,0.24921,0.19667,-0.042783,0.20791,0.03267,0.18139,-0.043443,0.18269,0.13103,0.1171,0.047166
0.51587,0.095336,0.62173,0.17915,0.12366,0.3421,0.72251,0.44407,0.40662,0.26977,0.28774,0.25278,0.34398,1,0.24006,0.22905,0.38249,0.50649,0.45014,0.22211,0.3148,0.28815,0.25274,0.50754,0.20462,0.36278,0.61631,0.21294,0.46054,0.35997,0.34435,0.22244,0.24916,0.18661,0.35501,0.072366,0.37051,0.18108,0.12058,0.31929,0.5009,0.36009,0.32562,0.27373,0.20531,0.24245,0.30093,0.65008,0.20757,0.21204,0.09989,0.40284,0.22343,0.21307,0.30006,0.19469,0.21445,0.40853,0.15449,0.19231,0.4476,0.19436,0.36464,0.1814,0.2645,0.19503,0.22793,0.15499
0.13101,0.097054,0.23023,0.18256,0.11895,0.30997,0.3223,0.20412,0.28693,0.16082,0.12318,0.25941,0.1914,0.24006,1,0.17592,0.088152,0.11516,0.087014,0.19993,0.19872,0.16595,0.16755,0.37146,0.14894,0.161,0.2502,0.21315,0.21741,0.14307,0.097391,0.085282,0.16561,0.1427,0.15031,0.091425,0.21317,0.18039,0.082172,0.2681,0.29391,0.19161,0.26685,0.15808,0.11646,0.23349,0.19684,0.2381,0.2763,0.16492,0.046438,0.09272,0.073292,0.19575,0.19841,0.13571,0.16331,0.35234,0.12834,0.12141,0.22941,0.19914,0.20208,0.12164,0.094211,0.089638,0.15661,0.13456
0.30823,0.27639,0.18751,0.41085,0.080349,0.35655,0.2606,0.26634,0.20646,0.32295,0.15885,0.40069,0.12675,0.22905,0.17592,1,0.24498,0.10266,0.19831,0.33292,0.6246,0.32299,0.60908,0.33809,0.11458,0.24711,0.37195,0.47447,0.44244,0.41601,0.073347,0.07641,0.35027,0.39783,0.33419,0.23831,0.20655,0.39886,0.092395,0.36079,0.26531,0.29531,0.21762,0.32904,0.15351,0.4133,0.12104,0.23827,0.19732,0.617,0.23868,0.070454,0.20854,0.32092,0.6191,0.26834,0.61344,0.34359,0.098776,0.2007,0.36031,0.47801,0.4438,0.44755,0.062065,0.073758,0.33854,0.42275
0.47058,0.27485,0.44497,0.24668,0.085985,0.27052,0.36548,0.35052,0.11239,0.24658,0.34378,0.28279,0.047137,0.38249,0.088152,0.24498,1,0.35228,0.63617,0.28209,0.28931,0.27585,0.43793,0.21045,0.056145,0.4978,0.48341,0.31854,0.39668,0.52709,0.10798,0.091634,0.26648,0.38951,0.35953,0.25052,0.30642,0.24111,0.070712,0.24796,0.25926,0.28575,0.080317,0.24915,0.25079,0.2754,0.0035143,0.26346,0.088135,0.25638,0.44305,0.23004,0.47148,0.26953,0.27649,0.20824,0.35531,0.17149,0.031279,0.30041,0.36569,0.29339,0.33072,0.3907,0.056727,0.044046,0.25184,0.33024
0.27965,0.022601,0.48973,0.044748,0.090237,0.18191,0.45257,0.33865,0.18405,0.15498,0.31096,0.10571,0.20869,0.50649,0.11516,0.10266,0.35228,1,0.45665,0.10975,0.13452,0.16467,0.13755,0.17328,0.079581,0.33324,0.4188,0.085602,0.21887,0.24922,0.19713,0.1329,0.13425,0.11181,0.16859,0.0075457,0.22569,0.053433,0.077131,0.16187,0.24295,0.22808,0.11598,0.16519,0.18741,0.097803,0.14529,0.32955,0.087564,0.094045,0.096106,0.42362,0.21362,0.10822,0.14088,0.069639,0.095586,0.088838,0.027262,0.11711,0.21275,0.063668,0.17605,0.082885,0.13207,0.083882,0.13324,0.072892
0.49011,0.19505,0.42648,0.19066,0.087677,0.25198,0.35779,0.33336,0.12084,0.2347,0.3513,0.22736,0.11201,0.45014,0.087014,0.19831,0.63617,0.45665,1,0.22556,0.24076,0.22309,0.3262,0.16974,0.063475,0.38677,0.45759,0.22698,0.37789,0.41263,0.16631,0.1246,0.22059,0.30169,0.34348,0.17138,0.21508,0.19237,0.06827,0.22996,0.19567,0.25927,0.068484,0.24897,0.23156,0.22577,0.049917,0.29385,0.075642,0.20485,0.3182,0.28151,0.45582,0.21752,0.23522,0.13466,0.26647,0.11006,0.026266,0.16297,0.28396,0.2097,0.30802,0.26746,0.092337,0.074305,0.21427,0.25234
0.24952,0.30978,0.24447,0.70991,0.074918,0.44056,0.33804,0.27543,0.27609,0.52691,0.21425,0.7315,0.10694,0.22211,0.19993,0.33292,0.28209,0.10975,0.22556,1,0.40703,0.33894,0.42266,0.42706,0.15705,0.33193,0.33837,0.52423,0.34494,0.37843,0.06699,0.060831,0.35341,0.36002,0.27827,0.29726,0.28229,0.70292,0.091466,0.42091,0.35989,0.28687,0.29325,0.5041,0.21673,0.71573,0.11217,0.23994,0.21945,0.34173,0.28606,0.097227,0.27133,0.82577,0.40265,0.3122,0.42513,0.44841,0.14762,0.31037,0.37261,0.51486,0.32898,0.39833,0.069387,0.055419,0.34716,0.38305
0.40208,0.30363,0.24353,0.49395,0.096813,0.41505,0.31696,0.32122,0.24868,0.38458,0.1743,0.48094,0.17431,0.3148,0.19872,0.6246,0.28931,0.13452,0.24076,0.40703,1,0.31605,0.78239,0.36955,0.1334,0.26745,0.441,0.55073,0.56916,0.50481,0.10496,0.10737,0.44581,0.49601,0.39115,0.25486,0.22533,0.47579,0.10241,0.41447,0.29694,0.33034,0.25871,0.37991,0.16645,0.49362,0.15683,0.29925,0.21742,0.60102,0.23274,0.092072,0.20465,0.39043,0.84914,0.27469,0.74346,0.37768,0.11184,0.19845,0.41153,0.52971,0.5341,0.51965,0.087242,0.10292,0.4129,0.4975
0.214,0.34399,0.29249,0.30707,0.081522,0.26435,0.38953,0.27253,0.33093,0.29683,0.25909,0.32236,0.1193,0.28815,0.16595,0.32299,0.27585,0.16467,0.22309,0.33894,0.31605,1,0.34231,0.46843,0.22018,0.44852,0.40851,0.35323,0.31099,0.44206,0.083288,0.054789,0.31257,0.36473,0.25293,0.32315,0.30201,0.31645,0.095876,0.25271,0.38056,0.28354,0.31751,0.29929,0.24648,0.3256,0.12829,0.29512,0.15793,0.31459,0.3002,0.1313,0.28755,0.34123,0.30784,0.46817,0.3299,0.45251,0.20718,0.39922,0.43213,0.353,0.30916,0.40905,0.071771,0.041165,0.30681,0.37009
0.39388,0.37977,0.27314,0.48418,0.10277,0.44351,0.29479,0.41019,0.1581,0.39001,0.22589,0.48054,0.081969,0.25274,0.16755,0.60908,0.43793,0.13755,0.3262,0.42266,0.78239,0.34231,1,0.29718,0.071639,0.39431,0.45703,0.65385,0.53659,0.65417,0.042024,0.079084,0.42512,0.55933,0.39337,0.32817,0.27889,0.46537,0.10371,0.43222,0.28778,0.39197,0.17919,0.38006,0.20219,0.49061,0.060486,0.21393,0.19424,0.60175,0.41239,0.065915,0.32657,0.40538,0.71829,0.29842,0.81032,0.31468,0.054647,0.2868,0.4322,0.61934,0.49921,0.64284,0.02496,0.059726,0.39369,0.54879
0.27953,0.24549,0.50367,0.38419,0.10743,0.37946,0.70546,0.3044,0.61993,0.32938,0.24853,0.44328,0.32426,0.50754,0.37146,0.33809,0.21045,0.17328,0.16974,0.42706,0.36955,0.46843,0.29718,1,0.32739,0.45804,0.57088,0.39507,0.38555,0.34442,0.2463,0.11892,0.33123,0.27135,0.29863,0.23962,0.46049,0.38112,0.11551,0.36568,0.64979,0.31912,0.57134,0.33097,0.22773,0.42522,0.33786,0.51614,0.34353,0.32086,0.13024,0.16109,0.16419,0.42089,0.36663,0.41258,0.29502,0.82373,0.29625,0.38737,0.55129,0.39094,0.37136,0.28954,0.21568,0.12528,0.32484,0.27878
0.0689,0.16924,0.14511,0.1016,0.049803,0.10728,0.20007,0.058039,0.2807,0.13201,0.17592,0.13096,0.28816,0.20462,0.14894,0.11458,0.056145,0.079581,0.063475,0.15705,0.1334,0.22018,0.071639,0.32739,1,0.16055,0.33274,0.046408,0.16267,0.053704,0.13099,0.077164,0.15675,0.133,0.089469,0.16936,0.11399,0.10635,0.060607,0.10246,0.18003,0.072513,0.25861,0.13979,0.13513,0.12553,0.24667,0.21351,0.12076,0.10801,0.013077,0.049611,0.053909,0.15663,0.1298,0.20543,0.081294,0.28958,0.32679,0.12765,0.30213,0.057207,0.1506,0.049168,0.10649,0.073068,0.15566,0.1262
0.26061,0.32008,0.60463,0.26947,0.10392,0.27956,0.5675,0.44169,0.2653,0.28844,0.38856,0.31099,0.053439,0.36278,0.161,0.24711,0.4978,0.33324,0.38677,0.33193,0.26745,0.44852,0.39431,0.45804,0.16055,1,0.55577,0.43379,0.30295,0.61129,0.089716,0.04187,0.29078,0.36918,0.2356,0.30959,0.51222,0.27417,0.092751,0.24637,0.50113,0.36243,0.23909,0.27985,0.30412,0.3003,0.046124,0.28667,0.13805,0.25057,0.40301,0.23841,0.35576,0.32804,0.25207,0.38753,0.31179,0.40929,0.12691,0.65431,0.48985,0.38358,0.26032,0.46936,0.05662,-0.011061,0.27788,0.32897
0.42564,0.30933,0.62965,0.2712,0.11531,0.33198,0.62156,0.38071,0.42492,0.2956,0.36463,0.33699,0.33845,0.61631,0.2502,0.37195,0.48341,0.4188,0.45759,0.33837,0.441,0.40851,0.45703,0.57088,0.33274,0.55577,1,0.33599,0.43793,0.45613,0.28922,0.16251,0.33378,0.32229,0.34073,0.26036,0.39923,0.27095,0.11343,0.32298,0.43899,0.33618,0.35041,0.31396,0.24671,0.32902,0.2739,0.48529,0.22108,0.35472,0.20958,0.26945,0.2697,0.32878,0.43113,0.29964,0.41141,0.45784,0.24762,0.31437,0.63888,0.31668,0.39687,0.31288,0.19303,0.13868,0.3286,0.3064
0.29396,0.3476,0.25235,0.61232,0.10123,0.59585,0.4145,0.53335,0.17944,0.53495,0.20339,0.61587,0.030527,0.21294,0.21315,0.47447,0.31854,0.085602,0.22698,0.52423,0.55073,0.35323,0.65385,0.39507,0.046408,0.43379,0.33599,1,0.40558,0.65793,0.014337,0.0522,0.3365,0.44604,0.33806,0.32061,0.35215,0.60022,0.11057,0.57602,0.44381,0.5271,0.21286,0.52259,0.21541,0.62092,0.026782,0.21335,0.24764,0.47764,0.40574,0.050698,0.32404,0.51035,0.51288,0.32305,0.62576,0.43302,0.042384,0.37538,0.36593,0.88814,0.39423,0.67334,0.018379,0.035528,0.31472,0.46412
0.58558,0.26456,0.315,0.41342,0.11128,0.44553,0.38847,0.35218,0.26887,0.38771,0.23747,0.43026,0.20135,0.46054,0.21741,0.44244,0.39668,0.21887,0.37789,0.34494,0.56916,0.31099,0.53659,0.38555,0.16267,0.30295,0.43793,0.40558,1,0.44949,0.15351,0.16406,0.50777,0.45541,0.52886,0.23878,0.27148,0.39928,0.11442,0.429,0.34894,0.34413,0.26376,0.38576,0.21374,0.43056,0.18686,0.41673,0.22862,0.43658,0.27575,0.16996,0.30345,0.33039,0.54321,0.272,0.51161,0.38709,0.14233,0.23236,0.40755,0.40288,0.70276,0.41089,0.12404,0.14095,0.43928,0.42802
0.38128,0.38969,0.40411,0.37616,0.10979,0.39699,0.47198,0.53582,0.15481,0.33166,0.31952,0.4045,-0.0034178,0.35997,0.14307,0.41601,0.52709,0.24922,0.41263,0.37843,0.50481,0.44206,0.65417,0.34442,0.053704,0.61129,0.45613,0.65793,0.44949,1,0.034573,0.053349,0.39238,0.54584,0.37088,0.35768,0.41848,0.37468,0.10879,0.36604,0.43118,0.48503,0.16283,0.31442,0.28871,0.40862,-0.011904,0.28995,0.15474,0.43233,0.54214,0.19127,0.47836,0.36993,0.44633,0.39306,0.56532,0.34695,0.047588,0.48893,0.45881,0.60025,0.41254,0.7607,0.024209,0.024354,0.36235,0.5245
0.1731,0.00047371,0.2365,0.039125,0.042939,0.099142,0.26989,0.10079,0.21641,0.089872,0.11833,0.068791,0.24355,0.34435,0.097391,0.073347,0.10798,0.19713,0.16631,0.06699,0.10496,0.083288,0.042024,0.2463,0.13099,0.089716,0.28922,0.014337,0.15351,0.034573,1,0.10698,0.07776,0.024744,0.11021,-0.0065401,0.088014,0.04018,0.037092,0.096504,0.15406,0.086107,0.15966,0.10135,0.059041,0.064017,0.18836,0.26247,0.076845,0.058458,-0.048206,0.14922,0.040334,0.065399,0.10804,0.038429,0.042073,0.17818,0.094021,-0.007645,0.17943,0.017634,0.11781,-0.023855,0.21005,0.099152,0.074601,0.015071
0.14501,0.028122,0.12138,0.062647,0.077206,0.12103,0.14932,0.11823,0.10872,0.079448,0.086883,0.078936,0.13463,0.22244,0.085282,0.07641,0.091634,0.1329,0.1246,0.060831,0.10737,0.054789,0.079084,0.11892,0.077164,0.04187,0.16251,0.0522,0.16406,0.053349,0.10698,1,0.073041,0.070069,0.11312,0.019858,0.056431,0.062353,0.039151,0.11351,0.094814,0.0976,0.093969,0.084728,0.043624,0.077352,0.11413,0.17807,0.076221,0.067115,0.0058324,0.089083,0.045814,0.056334,0.10403,0.031362,0.07199,0.1014,0.058903,-0.007285,0.11187,0.053429,0.13117,0.024454,0.086643,0.093016,0.068483,0.052063
0.2791,0.27494,0.22919,0.33229,0.08098,0.297,0.27846,0.23826,0.22847,0.31668,0.20192,0.35439,0.12101,0.24916,0.16561,0.35027,0.26648,0.13425,0.22059,0.35341,0.44581,0.31257,0.42512,0.33123,0.15675,0.29078,0.33378,0.3365,0.50777,0.39238,0.07776,0.073041,1,0.42669,0.29967,0.26077,0.25001,0.33138,0.090115,0.28696,0.29188,0.24634,0.23959,0.30966,0.20382,0.35348,0.12347,0.2583,0.17395,0.35121,0.26462,0.12945,0.25723,0.34984,0.42567,0.2926,0.41091,0.34376,0.14809,0.26873,0.36412,0.33695,0.45624,0.39123,0.06824,0.060631,0.45941,0.39943
0.27083,0.3943,0.16322,0.38108,0.097708,0.33275,0.20572,0.29077,0.1506,0.31617,0.27502,0.3848,0.056823,0.18661,0.1427,0.39783,0.38951,0.11181,0.30169,0.36002,0.49601,0.36473,0.55933,0.27135,0.133,0.36918,0.32229,0.44604,0.45541,0.54584,0.024744,0.070069,0.42669,1,0.30784,0.3697,0.2101,0.37796,0.099005,0.31766,0.23531,0.29757,0.17548,0.30957,0.23647,0.39136,0.04915,0.18177,0.15827,0.41323,0.40551,0.061449,0.35586,0.35705,0.46234,0.34381,0.51586,0.29343,0.12571,0.30503,0.36373,0.43942,0.40989,0.55024,0.012618,0.042834,0.3727,0.54523
0.5254,0.22222,0.24087,0.34161,0.075811,0.35146,0.31023,0.27592,0.18124,0.31185,0.18685,0.35425,0.11538,0.35501,0.15031,0.33419,0.35953,0.16859,0.34348,0.27827,0.39115,0.25293,0.39337,0.29863,0.089469,0.2356,0.34073,0.33806,0.52886,0.37088,0.11021,0.11312,0.29967,0.30784,1,0.21195,0.28485,0.33719,0.087728,0.38223,0.35781,0.35889,0.18541,0.33066,0.19492,0.36134,0.11603,0.46569,0.16706,0.33794,0.34123,0.18482,0.40091,0.26689,0.40292,0.2253,0.41511,0.32345,0.091899,0.23346,0.38001,0.34947,0.59458,0.38859,0.11344,0.1212,0.29487,0.34295
0.13985,0.38002,0.082708,0.28859,0.055066,0.21374,0.12268,0.16514,0.12839,0.24352,0.19116,0.28579,0.017025,0.072366,0.091425,0.23831,0.25052,0.0075457,0.17138,0.29726,0.25486,0.32315,0.32817,0.23962,0.16936,0.30959,0.26036,0.32061,0.23878,0.35768,-0.0065401,0.019858,0.26077,0.3697,0.21195,1,0.17953,0.28884,0.068615,0.20976,0.18983,0.205,0.15011,0.23971,0.19713,0.29098,0.032821,0.11836,0.10483,0.26249,0.33789,0.0064851,0.29491,0.29499,0.24496,0.33751,0.32795,0.26237,0.18566,0.32282,0.36681,0.3295,0.24448,0.40004,-0.0014987,0.0072102,0.25658,0.38021
0.23477,0.15117,0.5653,0.18076,0.086905,0.30016,0.59476,0.3688,0.28808,0.27206,0.23547,0.26729,0.088395,0.37051,0.21317,0.20655,0.30642,0.22569,0.21508,0.28229,0.22533,0.30201,0.27889,0.46049,0.11399,0.51222,0.39923,0.35215,0.27148,0.41848,0.088014,0.056431,0.25001,0.2101,0.28485,0.17953,1,0.19039,0.11382,0.2932,0.77859,0.43233,0.32986,0.23823,0.34465,0.25662,0.17339,0.54611,0.22208,0.19753,0.40666,0.45222,0.38048,0.28196,0.22995,0.32368,0.27234,0.54251,0.14571,0.67942,0.59695,0.35368,0.28691,0.40981,0.18168,0.068596,0.24837,0.23194
0.29172,0.30666,0.13863,0.8389,0.071123,0.47117,0.26543,0.26323,0.22233,0.52699,0.15588,0.74863,0.075004,0.18108,0.18039,0.39886,0.24111,0.053433,0.19237,0.70292,0.47579,0.31645,0.46537,0.38112,0.10635,0.27417,0.27095,0.60022,0.39928,0.37468,0.04018,0.062353,0.33138,0.37796,0.33719,0.28884,0.19039,1,0.084832,0.47737,0.30759,0.29887,0.25494,0.54066,0.16699,0.77831,0.073728,0.20643,0.21407,0.41522,0.27172,0.02918,0.23318,0.71474,0.48187,0.29256,0.49646,0.43174,0.098403,0.25897,0.30487,0.61471,0.39837,0.43474,0.034311,0.054694,0.32533,0.40808
0.0819,0.067129,0.097971,0.083405,0.057134,0.13385,0.13349,0.12902,0.093804,0.1035,0.076089,0.099863,0.069311,0.12058,0.082172,0.092395,0.070712,0.077131,0.06827,0.091466,0.10241,0.095876,0.10371,0.11551,0.060607,0.092751,0.11343,0.11057,0.11442,0.10879,0.037092,0.039151,0.090115,0.099005,0.087728,0.068615,0.11382,0.084832,1,0.15584,0.14154,0.14405,0.09727,0.10234,0.1005,0.10038,0.078112,0.13926,0.11244,0.092616,0.078623,0.090418,0.085852,0.091274,0.10564,0.090443,0.10442,0.12044,0.062627,0.098322,0.1259,0.11087,0.11855,0.10636,0.046135,0.096274,0.093171,0.1036
0.33871,0.22127,0.25209,0.47441,0.12036,0.67714,0.40457,0.43258,0.23435,0.52683,0.17959,0.53647,0.16204,0.31929,0.2681,0.36079,0.24796,0.16187,0.22996,0.42091,0.41447,0.25271,0.43222,0.36568,0.10246,0.24637,0.32298,0.57602,0.429,0.36604,0.096504,0.11351,0.28696,0.31766,0.38223,0.20976,0.2932,0.47737,0.15584,1,0.42951,0.50982,0.25364,0.57133,0.19482,0.55929,0.15441,0.3555,0.34474,0.36646,0.25957,0.1366,0.2605,0.42212,0.42854,0.21684,0.46244,0.39754,0.088614,0.22329,0.32645,0.6009,0.44099,0.41002,0.095591,0.12494,0.27598,0.34492
0.28418,0.16316,0.56658,0.28901,0.10869,0.41724,0.74916,0.42604,0.43208,0.37652,0.23905,0.3795,0.17529,0.5009,0.29391,0.26531,0.25926,0.24295,0.19567,0.35989,0.29694,0.38056,0.28778,0.64979,0.18003,0.50113,0.43899,0.44381,0.34894,0.43118,0.15406,0.094814,0.29188,0.23531,0.35781,0.18983,0.77859,0.30759,0.14154,0.42951,1,0.52103,0.47083,0.36152,0.34938,0.3732,0.26929,0.69578,0.30824,0.25283,0.3506,0.45329,0.34484,0.36432,0.30147,0.40252,0.28992,0.74056,0.2114,0.66552,0.62656,0.4673,0.36672,0.44414,0.23669,0.11822,0.28941,0.2631
