3.620892047882080078e+00,4.054725646972656250e+00,3.397605895996093750e+00,4.701828002929687500e+00,4.575263500213623047e+00,3.331298351287841797e+00,2.873289585113525391e+00,3.151776075363159180e+00,3.758380174636840820e+00,3.478756427764892578e+00,3.387661218643188477e+00,3.888913154602050781e+00,3.603272199630737305e+00,4.548429489135742188e+00,3.469369173049926758e+00,3.307092189788818359e+00,3.736825227737426758e+00,4.240452766418457031e+00,3.444333791732788086e+00,3.897793054580688477e+00,4.128403186798095703e+00,4.054762840270996094e+00,3.296218156814575195e+00,3.323225498199462891e+00,4.202851772308349609e+00,3.968680858612060547e+00,3.745357036590576172e+00,2.841870546340942383e+00,3.627878189086914062e+00,3.175139665603637695e+00,4.393689632415771484e+00,3.796356678009033203e+00,3.200730323791503906e+00,3.807020425796508789e+00,3.572219848632812500e+00,3.735408782958984375e+00,3.441931724548339844e+00,3.173012256622314453e+00,3.173612117767333984e+00,3.577224016189575195e+00,3.837686061859130859e+00,2.913631200790405273e+00,2.629321336746215820e+00,4.610647678375244141e+00,3.474517583847045898e+00,2.839225530624389648e+00,3.311397552490234375e+00,3.997868776321411133e+00,3.267304182052612305e+00,3.237442493438720703e+00,3.753623247146606445e+00,3.313335418701171875e+00,4.049396038055419922e+00,2.934016942977905273e+00,4.201192378997802734e+00,3.913790225982666016e+00,3.415457487106323242e+00,2.864721059799194336e+00,2.750043869018554688e+00,3.571502685546875000e+00,3.770334482192993164e+00,3.692851066589355469e+00,3.156622409820556641e+00,3.637135505676269531e+00,3.849052906036376953e+00,3.433254718780517578e+00,3.021820068359375000e+00,2.863917827606201172e+00,4.889428615570068359e+00,4.367849349975585938e+00,3.016998052597045898e+00,3.931532621383666992e+00,3.915860652923583984e+00,3.001967430114746094e+00,4.244890689849853516e+00,3.770706176757812500e+00,3.803596258163452148e+00,3.774639606475830078e+00,3.943855285644531250e+00,3.106489658355712891e+00,3.992075920104980469e+00,3.315901517868041992e+00,3.777706146240234375e+00,4.815930843353271484e+00,3.628524541854858398e+00,4.237320899963378906e+00,2.840492248535156250e+00,3.907711505889892578e+00,3.908546686172485352e+00,3.243321180343627930e+00,3.422201871871948242e+00,3.618601322174072266e+00,3.603885650634765625e+00,4.231418609619140625e+00,3.725279331207275391e+00,5.197984218597412109e+00,2.828315734863281250e+00,3.723182201385498047e+00,3.837503671646118164e+00,3.951705694198608398e+00
3.966668128967285156e+00,4.386775016784667969e+00,3.751959562301635742e+00,5.001585006713867188e+00,4.854596138000488281e+00,3.681068897247314453e+00,3.247241258621215820e+00,3.468686819076538086e+00,4.054870605468750000e+00,3.756599426269531250e+00,3.713474273681640625e+00,4.207737922668457031e+00,3.834931612014770508e+00,4.835736751556396484e+00,3.770671606063842773e+00,3.609399557113647461e+00,4.012053012847900391e+00,4.495924472808837891e+00,3.772461652755737305e+00,4.199334144592285156e+00,4.451097011566162109e+00,4.284187793731689453e+00,3.649543762207031250e+00,3.575412034988403320e+00,4.469990253448486328e+00,4.251145362854003906e+00,4.034235954284667969e+00,3.208082437515258789e+00,3.965290069580078125e+00,3.496647834777832031e+00,4.653089523315429688e+00,4.094975471496582031e+00,3.514815807342529297e+00,4.107638359069824219e+00,3.911366701126098633e+00,4.026268959045410156e+00,3.795984029769897461e+00,3.476090192794799805e+00,3.519020557403564453e+00,3.895092248916625977e+00,4.104543685913085938e+00,3.275416135787963867e+00,2.983339071273803711e+00,4.906026363372802734e+00,3.780582904815673828e+00,3.139872074127197266e+00,3.682664155960083008e+00,4.330328464508056641e+00,3.569816589355468750e+00,3.510853767395019531e+00,4.013145923614501953e+00,3.661957979202270508e+00,4.378642559051513672e+00,3.302343368530273438e+00,4.549714088439941406e+00,4.206423282623291016e+00,3.782584428787231445e+00,3.197456598281860352e+00,3.134792327880859375e+00,3.885986328125000000e+00,4.102806568145751953e+00,4.057221412658691406e+00,3.522749185562133789e+00,3.971517801284790039e+00,4.196274757385253906e+00,3.764524221420288086e+00,3.380364894866943359e+00,3.224523782730102539e+00,5.118833065032958984e+00,4.680392742156982422e+00,3.326527357101440430e+00,4.270216464996337891e+00,4.144636631011962891e+00,3.354637622833251953e+00,4.518335342407226562e+00,4.079573631286621094e+00,4.133641719818115234e+00,4.077026367187500000e+00,4.266447067260742188e+00,3.425890684127807617e+00,4.230596542358398438e+00,3.605946063995361328e+00,4.093211650848388672e+00,5.029746055603027344e+00,3.932554483413696289e+00,4.508768081665039062e+00,3.173596620559692383e+00,4.167068958282470703e+00,4.165158748626708984e+00,3.569484710693359375e+00,3.748093843460083008e+00,3.932543277740478516e+00,3.880788087844848633e+00,4.531314849853515625e+00,4.072282314300537109e+00,5.430255413055419922e+00,3.183075189590454102e+00,4.042963027954101562e+00,4.138767719268798828e+00,4.242360115051269531e+00
4.469470500946044922e+00,4.835664272308349609e+00,4.266403198242187500e+00,5.387174129486083984e+00,5.187564849853515625e+00,4.215763568878173828e+00,3.807391166687011719e+00,3.933262348175048828e+00,4.443156242370605469e+00,4.139044284820556641e+00,4.170329093933105469e+00,4.634426116943359375e+00,4.153021335601806641e+00,5.176592350006103516e+00,4.184515953063964844e+00,4.089039325714111328e+00,4.377805709838867188e+00,4.834982395172119141e+00,4.248802185058593750e+00,4.617767810821533203e+00,4.844413280487060547e+00,4.592550277709960938e+00,4.124103546142578125e+00,3.954828977584838867e+00,4.801513195037841797e+00,4.649799823760986328e+00,4.436827659606933594e+00,3.768287658691406250e+00,4.420995712280273438e+00,3.972357273101806641e+00,5.004487037658691406e+00,4.553739070892333984e+00,3.988956451416015625e+00,4.539344310760498047e+00,4.408442497253417969e+00,4.420770645141601562e+00,4.284961700439453125e+00,3.891592502593994141e+00,4.050856113433837891e+00,4.288908004760742188e+00,4.514746189117431641e+00,3.813220739364624023e+00,3.505889177322387695e+00,5.269264221191406250e+00,4.225513935089111328e+00,3.602929115295410156e+00,4.197585105895996094e+00,4.794162273406982422e+00,4.034811019897460938e+00,3.926599264144897461e+00,4.365670204162597656e+00,4.122692584991455078e+00,4.814626693725585938e+00,3.825485229492187500e+00,4.986732006072998047e+00,4.571362972259521484e+00,4.246613979339599609e+00,3.721921920776367188e+00,3.698734998703002930e+00,4.315349578857421875e+00,4.521393299102783203e+00,4.510162353515625000e+00,4.030625820159912109e+00,4.415847301483154297e+00,4.637836933135986328e+00,4.267790794372558594e+00,3.879017591476440430e+00,3.756778001785278320e+00,5.393470287322998047e+00,5.094560623168945312e+00,3.755084276199340820e+00,4.700971126556396484e+00,4.452065944671630859e+00,3.831833600997924805e+00,4.832183361053466797e+00,4.521245956420898438e+00,4.618308067321777344e+00,4.506737232208251953e+00,4.709723949432373047e+00,3.910624742507934570e+00,4.592093467712402344e+00,4.058065414428710938e+00,4.505826950073242188e+00,5.250744342803955078e+00,4.341886997222900391e+00,4.914068698883056641e+00,3.719615221023559570e+00,4.493424892425537109e+00,4.497182369232177734e+00,4.010287761688232422e+00,4.188039302825927734e+00,4.418718338012695312e+00,4.225597381591796875e+00,4.942020893096923828e+00,4.555875301361083984e+00,5.670060157775878906e+00,3.690352916717529297e+00,4.460700988769531250e+00,4.545499801635742188e+00,4.658499717712402344e+00
8.892512321472167969e+00,8.835143089294433594e+00,8.793094635009765625e+00,8.854214668273925781e+00,8.225943565368652344e+00,8.880409240722656250e+00,8.710456848144531250e+00,8.014436721801757812e+00,7.922801017761230469e+00,7.535542488098144531e+00,8.214445114135742188e+00,8.443041801452636719e+00,6.979218006134033203e+00,8.289885520935058594e+00,7.861279964447021484e+00,8.248530387878417969e+00,7.646714210510253906e+00,7.866025924682617188e+00,8.440260887145996094e+00,8.328569412231445312e+00,8.417695045471191406e+00,7.342849254608154297e+00,8.357265472412109375e+00,7.273505687713623047e+00,7.802854537963867188e+00,8.174721717834472656e+00,8.004429817199707031e+00,8.654952049255371094e+00,8.481902122497558594e+00,8.144833564758300781e+00,8.134181976318359375e+00,8.552751541137695312e+00,8.133857727050781250e+00,8.345075607299804688e+00,8.775268554687500000e+00,7.933589458465576172e+00,8.625002861022949219e+00,7.584321498870849609e+00,8.685149192810058594e+00,7.855357646942138672e+00,8.090124130249023438e+00,8.526666641235351562e+00,8.091057777404785156e+00,8.563554763793945312e+00,8.139666557312011719e+00,7.637701034545898438e+00,8.764482498168945312e+00,8.903679847717285156e+00,8.087785720825195312e+00,7.556692123413085938e+00,7.503860473632812500e+00,8.244667053222656250e+00,8.713762283325195312e+00,8.446044921875000000e+00,8.935271263122558594e+00,7.872123718261718750e+00,8.432831764221191406e+00,8.274868965148925781e+00,8.652943611145019531e+00,8.134076118469238281e+00,8.300467491149902344e+00,8.609407424926757812e+00,8.534916877746582031e+00,8.387085914611816406e+00,8.616743087768554688e+00,8.662727355957031250e+00,8.299477577209472656e+00,8.427125930786132812e+00,7.897409439086914062e+00,8.798090934753417969e+00,7.557167053222656250e+00,8.582406997680664062e+00,7.194141864776611328e+00,8.082824707031250000e+00,7.718123435974121094e+00,8.417680740356445312e+00,8.874735832214355469e+00,8.301739692687988281e+00,8.647678375244140625e+00,8.144438743591308594e+00,7.750217914581298828e+00,7.989933490753173828e+00,8.204451560974121094e+00,7.329074382781982422e+00,7.991621494293212891e+00,8.463609695434570312e+00,8.430782318115234375e+00,7.440133094787597656e+00,7.479326248168945312e+00,7.937928676605224609e+00,8.108827590942382812e+00,8.651201248168945312e+00,7.345175266265869141e+00,8.592810630798339844e+00,8.841284751892089844e+00,7.925819396972656250e+00,8.165587425231933594e+00,8.206024169921875000e+00,8.170233726501464844e+00,8.328908920288085938e+00
6.787693500518798828e+00,6.933007717132568359e+00,6.638978481292724609e+00,7.205992698669433594e+00,6.782467842102050781e+00,6.659756660461425781e+00,6.376665592193603516e+00,6.072180271148681641e+00,6.268335342407226562e+00,5.919942378997802734e+00,6.290505886077880859e+00,6.631831169128417969e+00,5.634918689727783203e+00,6.810882091522216797e+00,6.112397670745849609e+00,6.267807483673095703e+00,6.092256546020507812e+00,6.424695491790771484e+00,6.445672988891601562e+00,6.563349723815917969e+00,6.719760894775390625e+00,6.034881114959716797e+00,6.344099521636962891e+00,5.693808078765869141e+00,6.376466751098632812e+00,6.497694969177246094e+00,6.307270526885986328e+00,6.328592777252197266e+00,6.550567150115966797e+00,6.158982276916503906e+00,6.645687103271484375e+00,6.648908615112304688e+00,6.160824298858642578e+00,6.534198760986328125e+00,6.697072505950927734e+00,6.262862205505371094e+00,6.560534954071044922e+00,5.827872276306152344e+00,6.478825569152832031e+00,6.160426616668701172e+00,6.387957096099853516e+00,6.283264160156250000e+00,5.908830642700195312e+00,6.998067855834960938e+00,6.277019500732421875e+00,5.716796398162841797e+00,6.592028617858886719e+00,6.948706150054931641e+00,6.158244609832763672e+00,5.828619003295898438e+00,6.011291027069091797e+00,6.284642696380615234e+00,6.859668731689453125e+00,6.247642517089843750e+00,7.058558464050292969e+00,6.303369998931884766e+00,6.443014621734619141e+00,6.106891155242919922e+00,6.295207500457763672e+00,6.317757606506347656e+00,6.504237174987792969e+00,6.661211967468261719e+00,6.392242431640625000e+00,6.498651504516601562e+00,6.725367546081542969e+00,6.570571899414062500e+00,6.196636676788330078e+00,6.204360008239746094e+00,6.707789897918701172e+00,7.037000179290771484e+00,5.748558044433593750e+00,6.737361907958984375e+00,5.890086650848388672e+00,6.061056137084960938e+00,6.347537517547607422e+00,6.563707351684570312e+00,6.849048137664794922e+00,6.496119499206542969e+00,6.774552345275878906e+00,6.128999710083007812e+00,6.246859073638916016e+00,6.117850780487060547e+00,6.445888042449951172e+00,6.343013286590576172e+00,6.255881786346435547e+00,6.774119853973388672e+00,6.186817646026611328e+00,6.039540767669677734e+00,6.061552524566650391e+00,6.069963455200195312e+00,6.244138717651367188e+00,6.636085987091064453e+00,5.862551212310791016e+00,6.856325149536132812e+00,6.802654266357421875e+00,6.855588912963867188e+00,6.036214828491210938e+00,6.425274372100830078e+00,6.446344375610351562e+00,6.582464694976806641e+00
7.720418453216552734e+00,7.769058227539062500e+00,7.593380928039550781e+00,7.926223754882812500e+00,7.407338619232177734e+00,7.649080276489257812e+00,7.414164543151855469e+00,6.933624267578125000e+00,6.992837429046630859e+00,6.631518840789794922e+00,7.139658927917480469e+00,7.426989555358886719e+00,6.226837158203125000e+00,7.450747489929199219e+00,6.882488250732421875e+00,7.153629302978515625e+00,6.774134635925292969e+00,7.056853771209716797e+00,7.329389095306396484e+00,7.341536998748779297e+00,7.456845283508300781e+00,6.609391212463378906e+00,7.228288173675537109e+00,6.396398067474365234e+00,6.997054576873779297e+00,7.238408088684082031e+00,7.055816650390625000e+00,7.365082740783691406e+00,7.399358749389648438e+00,7.040643215179443359e+00,7.300084114074707031e+00,7.497529029846191406e+00,7.038668632507324219e+00,7.335569381713867188e+00,7.618790149688720703e+00,6.997479438781738281e+00,7.470155715942382812e+00,6.601129531860351562e+00,7.462502956390380859e+00,6.897698879241943359e+00,7.146727085113525391e+00,7.279768466949462891e+00,6.877426147460937500e+00,7.678407669067382812e+00,7.102403163909912109e+00,6.573248863220214844e+00,7.549686431884765625e+00,7.811069488525390625e+00,7.018367767333984375e+00,6.598063945770263672e+00,6.667685031890869141e+00,7.143870830535888672e+00,7.672646999359130859e+00,7.219323158264160156e+00,7.876107692718505859e+00,6.986307144165039062e+00,7.310676097869873047e+00,7.075809955596923828e+00,7.340912342071533203e+00,7.116994857788085938e+00,7.287112712860107422e+00,7.508999347686767578e+00,7.336790561676025391e+00,7.327024459838867188e+00,7.550714015960693359e+00,7.502039432525634766e+00,7.123896598815917969e+00,7.190945148468017578e+00,7.223049640655517578e+00,7.809264659881591797e+00,6.545670986175537109e+00,7.542502403259277344e+00,6.462865352630615234e+00,6.949781894683837891e+00,6.937975406646728516e+00,7.383766174316406250e+00,7.747663974761962891e+00,7.294239044189453125e+00,7.599391937255859375e+00,7.026214122772216797e+00,6.916014671325683594e+00,6.953573226928710938e+00,7.215848922729492188e+00,6.761813640594482422e+00,7.018435955047607422e+00,7.524934291839599609e+00,7.193653583526611328e+00,6.649939537048339844e+00,6.681515693664550781e+00,6.890967369079589844e+00,7.063597202301025391e+00,7.535051345825195312e+00,6.507875442504882812e+00,7.620701313018798828e+00,7.701808452606201172e+00,7.310065746307373047e+00,6.978085994720458984e+00,7.204846382141113281e+00,7.203934192657470703e+00,7.355065822601318359e+00
2.539442539215087891e+00,3.105933904647827148e+00,2.291526794433593750e+00,3.897223949432373047e+00,3.895109415054321289e+00,2.168424129486083984e+00,1.660439133644104004e+00,2.150703907012939453e+00,2.944313287734985352e+00,2.666787862777709961e+00,2.413358688354492188e+00,2.989333629608154297e+00,2.928343772888183594e+00,3.853137254714965820e+00,2.591200113296508789e+00,2.255765199661254883e+00,2.967097759246826172e+00,3.527141809463500977e+00,2.420192003250122070e+00,3.007665872573852539e+00,3.319781780242919922e+00,3.403943300247192383e+00,2.294803857803344727e+00,2.500909805297851562e+00,3.517798185348510742e+00,3.117180824279785156e+00,2.888040781021118164e+00,1.623338580131530762e+00,2.664907932281494141e+00,2.147931575775146484e+00,3.650579452514648438e+00,2.797559976577758789e+00,2.172359704971313477e+00,2.881159782409667969e+00,2.501162052154541016e+00,2.900888442993164062e+00,2.402935981750488281e+00,2.291731119155883789e+00,2.015173912048339844e+00,2.763832092285156250e+00,2.944505691528320312e+00,1.751131296157836914e+00,1.501578807830810547e+00,3.861979246139526367e+00,2.517602205276489258e+00,1.830533385276794434e+00,2.216153621673583984e+00,3.009876966476440430e+00,2.254826068878173828e+00,2.334300756454467773e+00,3.007623195648193359e+00,2.345094203948974609e+00,3.132704973220825195e+00,1.814943552017211914e+00,3.295554399490356445e+00,3.158659696578979492e+00,2.451742649078369141e+00,1.716696262359619141e+00,1.534892439842224121e+00,2.661749601364135742e+00,2.901926279067993164e+00,2.756468534469604492e+00,2.076317310333251953e+00,2.702062845230102539e+00,2.930475950241088867e+00,2.340203046798706055e+00,1.960468888282775879e+00,1.715242385864257812e+00,4.327718257904052734e+00,3.496865987777709961e+00,2.105831861495971680e+00,3.035409212112426758e+00,3.267042398452758789e+00,1.993118405342102051e+00,3.611057519912719727e+00,2.824407100677490234e+00,2.758824586868286133e+00,2.855315446853637695e+00,3.003130435943603516e+00,2.053924560546875000e+00,3.207342386245727539e+00,2.328531503677368164e+00,2.912943363189697266e+00,4.384823322296142578e+00,2.764229297637939453e+00,3.360377311706542969e+00,1.635772347450256348e+00,3.230747938156127930e+00,3.214641094207763672e+00,2.311688661575317383e+00,2.492641448974609375e+00,2.558325052261352539e+00,2.890703916549682617e+00,3.360537052154541016e+00,2.695471286773681641e+00,4.730376720428466797e+00,1.741463899612426758e+00,2.847938776016235352e+00,2.978102922439575195e+00,3.059854745864868164e+00
4.332537651062011719e+00,4.675494670867919922e+00,4.125370979309082031e+00,5.225991249084472656e+00,5.015115261077880859e+00,4.099276065826416016e+00,3.673130512237548828e+00,3.810924530029296875e+00,4.289555549621582031e+00,4.010795593261718750e+00,4.027014732360839844e+00,4.476984977722167969e+00,4.045427799224853516e+00,4.997851848602294922e+00,4.044684886932373047e+00,4.003139019012451172e+00,4.239707946777343750e+00,4.706425666809082031e+00,4.118183612823486328e+00,4.481425285339355469e+00,4.652507305145263672e+00,4.480370521545410156e+00,3.951060295104980469e+00,3.865688800811767578e+00,4.647645473480224609e+00,4.527733802795410156e+00,4.307669162750244141e+00,3.646642684936523438e+00,4.257874011993408203e+00,3.851956129074096680e+00,4.879970550537109375e+00,4.456200122833251953e+00,3.879284620285034180e+00,4.415708065032958984e+00,4.277439594268798828e+00,4.281562805175781250e+00,4.122913360595703125e+00,3.750278234481811523e+00,3.939038515090942383e+00,4.105260372161865234e+00,4.427778244018554688e+00,3.679848194122314453e+00,3.372248411178588867e+00,5.096317291259765625e+00,4.104200363159179688e+00,3.505722761154174805e+00,4.029489040374755859e+00,4.645946979522705078e+00,3.936210870742797852e+00,3.833669424057006836e+00,4.241905212402343750e+00,3.945611000061035156e+00,4.648110389709472656e+00,3.669107437133789062e+00,4.789786338806152344e+00,4.404312133789062500e+00,4.042264461517333984e+00,3.624460935592651367e+00,3.550142765045166016e+00,4.167217254638671875e+00,4.334947109222412109e+00,4.300925254821777344e+00,3.864928960800170898e+00,4.248038768768310547e+00,4.446839809417724609e+00,4.154808521270751953e+00,3.717843770980834961e+00,3.620633125305175781e+00,5.252844333648681641e+00,4.936747074127197266e+00,3.614317178726196289e+00,4.514713764190673828e+00,4.340152263641357422e+00,3.662080526351928711e+00,4.653147220611572266e+00,4.392629146575927734e+00,4.491605758666992188e+00,4.378544330596923828e+00,4.560174465179443359e+00,3.801267147064208984e+00,4.510014057159423828e+00,3.968839883804321289e+00,4.341892242431640625e+00,5.090137481689453125e+00,4.193816661834716797e+00,4.815507411956787109e+00,3.639756917953491211e+00,4.347829818725585938e+00,4.360832214355468750e+00,3.852848768234252930e+00,4.030317306518554688e+00,4.319442272186279297e+00,4.067092895507812500e+00,4.801823139190673828e+00,4.400727748870849609e+00,5.495362281799316406e+00,3.542610645294189453e+00,4.294149398803710938e+00,4.399724960327148438e+00,4.537899494171142578e+00
7.425122737884521484e+00,7.612359046936035156e+00,7.293868064880371094e+00,7.858171939849853516e+00,7.442376136779785156e+00,7.252904415130615234e+00,7.033610343933105469e+00,6.648979187011718750e+00,6.899748802185058594e+00,6.474854469299316406e+00,6.924632549285888672e+00,7.292683601379394531e+00,6.099145412445068359e+00,7.492835044860839844e+00,6.715929985046386719e+00,6.745812892913818359e+00,6.667867183685302734e+00,6.959859848022460938e+00,7.052150726318359375e+00,7.158921241760253906e+00,7.464960575103759766e+00,6.507816314697265625e+00,7.073100566864013672e+00,6.133551120758056641e+00,6.981650829315185547e+00,7.042338848114013672e+00,6.874412536621093750e+00,6.948876857757568359e+00,7.241745471954345703e+00,6.735447883605957031e+00,7.174973487854003906e+00,7.150827407836914062e+00,6.705341815948486328e+00,7.099134445190429688e+00,7.314533233642578125e+00,6.855379104614257812e+00,7.264422893524169922e+00,6.436506748199462891e+00,7.057034015655517578e+00,6.881848335266113281e+00,6.836030006408691406e+00,6.926994323730468750e+00,6.546082496643066406e+00,7.673823833465576172e+00,6.841493606567382812e+00,6.219790935516357422e+00,7.325845718383789062e+00,7.600404739379882812e+00,6.666214942932128906e+00,6.296667575836181641e+00,6.538926601409912109e+00,7.018808841705322266e+00,7.551335334777832031e+00,6.951296329498291016e+00,7.839206218719482422e+00,6.962788581848144531e+00,7.258044242858886719e+00,6.639842987060546875e+00,6.995633125305175781e+00,6.952812671661376953e+00,7.245582103729248047e+00,7.485179424285888672e+00,7.115732669830322266e+00,7.198046684265136719e+00,7.490878582000732422e+00,7.138573169708251953e+00,6.902584552764892578e+00,6.853510856628417969e+00,7.247399806976318359e+00,7.692978858947753906e+00,6.361812591552734375e+00,7.483947753906250000e+00,6.361804485321044922e+00,6.781743526458740234e+00,7.017499923706054688e+00,7.147868633270263672e+00,7.448098182678222656e+00,7.073357582092285156e+00,7.420349121093750000e+00,6.677644252777099609e+00,6.657543182373046875e+00,6.592432975769042969e+00,7.118928909301757812e+00,6.915207386016845703e+00,6.881227970123291016e+00,7.253573894500732422e+00,6.678836822509765625e+00,6.618208885192871094e+00,6.616032600402832031e+00,6.737526416778564453e+00,6.912117481231689453e+00,7.156097888946533203e+00,6.487538814544677734e+00,7.459429740905761719e+00,7.483911991119384766e+00,7.477707862854003906e+00,6.707207679748535156e+00,7.108363151550292969e+00,7.063777446746826172e+00,7.131165027618408203e+00
7.812957286834716797e+00,7.837500572204589844e+00,7.687715053558349609e+00,7.976193904876708984e+00,7.438055992126464844e+00,7.758377552032470703e+00,7.524094581604003906e+00,7.020691871643066406e+00,7.046411991119384766e+00,6.692900180816650391e+00,7.216678619384765625e+00,7.490105628967285156e+00,6.277543544769287109e+00,7.481367588043212891e+00,6.948515892028808594e+00,7.258622646331787109e+00,6.827063560485839844e+00,7.105718135833740234e+00,7.416724205017089844e+00,7.410180091857910156e+00,7.497539997100830078e+00,6.655602931976318359e+00,7.299256324768066406e+00,6.471532344818115234e+00,7.034304141998291016e+00,7.306734085083007812e+00,7.122616767883300781e+00,7.479744434356689453e+00,7.468646526336669922e+00,7.131617069244384766e+00,7.353985786437988281e+00,7.592204570770263672e+00,7.133204460144042969e+00,7.412755966186523438e+00,7.711908817291259766e+00,7.058210372924804688e+00,7.549355030059814453e+00,6.667076587677001953e+00,7.572728633880615234e+00,6.941623210906982422e+00,7.231473445892333984e+00,7.383643150329589844e+00,6.976840496063232422e+00,7.717591285705566406e+00,7.184238433837890625e+00,6.669276237487792969e+00,7.634040832519531250e+00,7.888252258300781250e+00,7.114427566528320312e+00,6.682165622711181641e+00,6.722189903259277344e+00,7.209377765655517578e+00,7.735028266906738281e+00,7.310407161712646484e+00,7.927410125732421875e+00,7.028181076049804688e+00,7.366932392120361328e+00,7.189295291900634766e+00,7.446569442749023438e+00,7.184355258941650391e+00,7.337071418762207031e+00,7.560258865356445312e+00,7.420028209686279297e+00,7.391308307647705078e+00,7.605539321899414062e+00,7.603663444519042969e+00,7.206188201904296875e+00,7.292196750640869141e+00,7.248988628387451172e+00,7.868662834167480469e+00,6.615553855895996094e+00,7.596010208129882812e+00,6.508909702301025391e+00,7.022733211517333984e+00,6.960764884948730469e+00,7.461939811706542969e+00,7.838842868804931641e+00,7.369152069091796875e+00,7.670199871063232422e+00,7.123895645141601562e+00,6.988666057586669922e+00,7.049457073211669922e+00,7.272515296936035156e+00,6.764951229095458984e+00,7.080093860626220703e+00,7.603945732116699219e+00,7.319879531860351562e+00,6.688804149627685547e+00,6.725456714630126953e+00,6.958119392395019531e+00,7.130398273468017578e+00,7.636912822723388672e+00,6.547189712524414062e+00,7.685694694519042969e+00,7.782047748565673828e+00,7.313312053680419922e+00,7.067863941192626953e+00,7.261998653411865234e+00,7.265707015991210938e+00,7.428937911987304688e+00
3.441164970397949219e+00,3.638637065887451172e+00,3.796479225158691406e+00,3.770782232284545898e+00,3.574641227722167969e+00,3.451753139495849609e+00,3.363425016403198242e+00,3.488065242767333984e+00,3.529020071029663086e+00,3.375280857086181641e+00,3.464420795440673828e+00,3.492660999298095703e+00,3.230615377426147461e+00,3.906678915023803711e+00,3.499619483947753906e+00,3.727463483810424805e+00,3.474967479705810547e+00,3.347370862960815430e+00,3.468189001083374023e+00,3.595283746719360352e+00,3.704920768737792969e+00,3.586030721664428711e+00,3.379451274871826172e+00,3.180484056472778320e+00,3.785043716430664062e+00,3.764265775680541992e+00,3.464234352111816406e+00,3.587774753570556641e+00,3.530409812927246094e+00,3.315001726150512695e+00,3.456130981445312500e+00,3.597203016281127930e+00,3.221503496170043945e+00,3.389626979827880859e+00,3.381315231323242188e+00,3.524557828903198242e+00,3.512477636337280273e+00,3.316743135452270508e+00,3.270680904388427734e+00,3.423504352569580078e+00,3.378582239151000977e+00,3.568888187408447266e+00,3.263478040695190430e+00,3.618744850158691406e+00,3.529370069503784180e+00,3.174203634262084961e+00,3.389980316162109375e+00,3.696539878845214844e+00,3.407795429229736328e+00,3.203796625137329102e+00,3.516528844833374023e+00,3.301723241806030273e+00,3.864941835403442383e+00,3.463856220245361328e+00,3.749303340911865234e+00,3.592715263366699219e+00,3.574599504470825195e+00,3.127267837524414062e+00,3.342996597290039062e+00,3.540943384170532227e+00,3.574362516403198242e+00,3.565300703048706055e+00,3.521014451980590820e+00,3.541985273361206055e+00,3.654332160949707031e+00,3.576295614242553711e+00,3.302163362503051758e+00,3.234584569931030273e+00,3.601155042648315430e+00,3.861937761306762695e+00,3.091152667999267578e+00,3.681965351104736328e+00,3.395457744598388672e+00,3.225473642349243164e+00,3.750666379928588867e+00,3.735124826431274414e+00,3.675428867340087891e+00,3.541274547576904297e+00,3.552310466766357422e+00,3.240544557571411133e+00,3.343818902969360352e+00,3.342710494995117188e+00,3.594063758850097656e+00,3.718661546707153320e+00,3.510102033615112305e+00,3.542695999145507812e+00,3.043466091156005859e+00,3.506943941116333008e+00,3.581000566482543945e+00,3.294413805007934570e+00,3.367434978485107422e+00,3.436512708663940430e+00,3.319651365280151367e+00,3.893820285797119141e+00,3.275287151336669922e+00,3.695349693298339844e+00,3.513930320739746094e+00,3.586486816406250000e+00,3.395253181457519531e+00,3.514039278030395508e+00
