8.211791038513183594e+00,7.990913867950439453e+00,8.366298675537109375e+00,8.048048973083496094e+00,8.038941383361816406e+00,7.602419853210449219e+00,8.205255508422851562e+00,7.915901660919189453e+00,8.074462890625000000e+00,8.341561317443847656e+00,8.568279266357421875e+00,7.698962688446044922e+00,7.957359790802001953e+00,8.386448860168457031e+00,8.096531867980957031e+00,8.171366691589355469e+00,8.194110870361328125e+00,8.380330085754394531e+00,7.365029811859130859e+00,7.943234920501708984e+00,7.864766597747802734e+00,7.923791408538818359e+00,8.533105850219726562e+00,8.392258644104003906e+00,7.984910964965820312e+00,7.567031860351562500e+00,7.981663703918457031e+00,7.726847648620605469e+00,8.796502113342285156e+00,7.651771545410156250e+00,7.564297199249267578e+00,7.273020744323730469e+00,7.436573505401611328e+00,8.459803581237792969e+00,7.906949520111083984e+00,7.419312000274658203e+00,8.053367614746093750e+00,7.845243930816650391e+00,7.810199260711669922e+00,8.299223899841308594e+00,8.025652885437011719e+00,7.846975803375244141e+00,8.043444633483886719e+00,8.121446609497070312e+00,8.426917076110839844e+00,7.532288551330566406e+00,7.541098594665527344e+00,7.986005783081054688e+00,7.470177173614501953e+00,7.049827098846435547e+00,7.571795940399169922e+00,8.045408248901367188e+00,8.488490104675292969e+00,7.314716815948486328e+00,7.700353145599365234e+00,7.528736114501953125e+00,7.738794326782226562e+00,8.230420112609863281e+00,8.124855995178222656e+00,7.219214439392089844e+00,8.001551628112792969e+00,7.910690784454345703e+00,7.983868122100830078e+00,7.686634063720703125e+00,7.061844348907470703e+00,7.703090190887451172e+00,8.601723670959472656e+00,7.368701457977294922e+00,7.955638885498046875e+00,8.405676841735839844e+00,7.537727832794189453e+00,7.891081333160400391e+00,7.806874752044677734e+00,7.671403408050537109e+00,6.424730300903320312e+00,7.627274036407470703e+00,8.614031791687011719e+00,8.298600196838378906e+00,7.377187728881835938e+00,8.011813163757324219e+00,8.138124465942382812e+00,7.871930122375488281e+00,7.192711353302001953e+00,7.357630252838134766e+00,7.517078399658203125e+00,7.697586059570312500e+00,8.569923400878906250e+00,8.005482673645019531e+00,8.334079742431640625e+00,7.964024066925048828e+00,7.964433670043945312e+00,8.837944030761718750e+00,7.356214046478271484e+00,8.402172088623046875e+00,7.678037166595458984e+00,8.578689575195312500e+00,7.251774787902832031e+00,7.988184928894042969e+00,7.470725059509277344e+00,7.681384086608886719e+00
3.425430774688720703e+00,3.476434230804443359e+00,3.540508747100830078e+00,3.435387134552001953e+00,3.496296882629394531e+00,3.433089017868041992e+00,3.659318447113037109e+00,3.384282827377319336e+00,3.377617835998535156e+00,3.949542760848999023e+00,3.768156766891479492e+00,3.611020326614379883e+00,3.518165349960327148e+00,3.567062854766845703e+00,3.577306270599365234e+00,3.710841894149780273e+00,3.387325525283813477e+00,3.861353635787963867e+00,3.261561632156372070e+00,3.538971662521362305e+00,3.575856208801269531e+00,3.314088344573974609e+00,3.534675359725952148e+00,3.659983873367309570e+00,3.852569341659545898e+00,3.595438480377197266e+00,3.346686840057373047e+00,3.790810108184814453e+00,3.837886571884155273e+00,3.397184848785400391e+00,3.225014209747314453e+00,3.664705038070678711e+00,3.670811414718627930e+00,4.208834171295166016e+00,3.885913610458374023e+00,3.388341665267944336e+00,3.435870409011840820e+00,3.523390531539916992e+00,3.682652950286865234e+00,3.769453763961791992e+00,3.664064884185791016e+00,3.653730392456054688e+00,3.923935890197753906e+00,3.652849912643432617e+00,3.955019950866699219e+00,3.577366352081298828e+00,3.562845468521118164e+00,3.545322418212890625e+00,3.551173925399780273e+00,3.161212444305419922e+00,3.420854091644287109e+00,4.134769439697265625e+00,4.172035694122314453e+00,3.760143041610717773e+00,3.650645017623901367e+00,3.778117656707763672e+00,3.680873870849609375e+00,3.709288597106933594e+00,3.632754087448120117e+00,3.142549991607666016e+00,3.570791006088256836e+00,3.743857383728027344e+00,4.044931411743164062e+00,3.455194234848022461e+00,3.067353487014770508e+00,3.490888118743896484e+00,3.702730178833007812e+00,3.290755271911621094e+00,3.651551723480224609e+00,3.815553903579711914e+00,4.035803318023681641e+00,3.845403432846069336e+00,3.756796598434448242e+00,3.266052722930908203e+00,2.819591760635375977e+00,3.535557746887207031e+00,3.817403316497802734e+00,3.763497591018676758e+00,3.464928865432739258e+00,3.614897251129150391e+00,3.452919960021972656e+00,3.585587024688720703e+00,3.085716485977172852e+00,3.421517133712768555e+00,3.505523204803466797e+00,3.235025644302368164e+00,3.911698102951049805e+00,3.980259418487548828e+00,3.495411634445190430e+00,3.472873210906982422e+00,3.910158634185791016e+00,4.054339408874511719e+00,3.600185632705688477e+00,3.724248886108398438e+00,3.294010639190673828e+00,3.658127307891845703e+00,3.428314924240112305e+00,3.647462844848632812e+00,3.561294078826904297e+00,3.446580648422241211e+00
2.825382947921752930e+00,2.891716003417968750e+00,2.929051637649536133e+00,2.838954687118530273e+00,2.920884847640991211e+00,2.932243824005126953e+00,3.083936929702758789e+00,2.787037134170532227e+00,2.770075798034667969e+00,3.372923374176025391e+00,3.135572910308837891e+00,3.045912981033325195e+00,2.986013174057006836e+00,2.893800973892211914e+00,3.005498170852661133e+00,3.141899108886718750e+00,2.813189029693603516e+00,3.309375047683715820e+00,2.791157245635986328e+00,2.946050167083740234e+00,2.994776964187622070e+00,2.765940189361572266e+00,2.967692613601684570e+00,3.070174932479858398e+00,3.411226749420166016e+00,3.104923725128173828e+00,2.694964647293090820e+00,3.336232900619506836e+00,3.243331432342529297e+00,2.823789358139038086e+00,2.673366546630859375e+00,3.258149862289428711e+00,3.199926853179931641e+00,3.675327301025390625e+00,3.390428781509399414e+00,2.827091217041015625e+00,2.914012193679809570e+00,2.937459707260131836e+00,3.255509376525878906e+00,3.198314428329467773e+00,3.097313642501831055e+00,3.140250444412231445e+00,3.452070713043212891e+00,3.051085472106933594e+00,3.332929849624633789e+00,3.088999032974243164e+00,3.058779239654541016e+00,3.062889814376831055e+00,3.076307773590087891e+00,2.709007978439331055e+00,2.934309244155883789e+00,3.669345855712890625e+00,3.671697854995727539e+00,3.349546670913696289e+00,3.194997072219848633e+00,3.343600034713745117e+00,3.166311979293823242e+00,3.138408899307250977e+00,3.066355705261230469e+00,2.553769350051879883e+00,2.993454217910766602e+00,3.237051725387573242e+00,3.549221515655517578e+00,2.952854871749877930e+00,2.642738819122314453e+00,3.065235137939453125e+00,3.094492197036743164e+00,2.841920852661132812e+00,3.117982625961303711e+00,3.305423974990844727e+00,3.646596670150756836e+00,3.437508344650268555e+00,3.253229141235351562e+00,2.728661060333251953e+00,2.313715219497680664e+00,3.183070898056030273e+00,3.217853307723999023e+00,3.207889318466186523e+00,3.049221754074096680e+00,3.100442886352539062e+00,2.791958808898925781e+00,3.057986497879028320e+00,2.642706394195556641e+00,2.909570455551147461e+00,3.024870634078979492e+00,2.697819948196411133e+00,3.385476589202880859e+00,3.545379638671875000e+00,2.866929769515991211e+00,2.876083612442016602e+00,3.481473922729492188e+00,3.444054603576660156e+00,3.195403575897216797e+00,3.087084770202636719e+00,2.797373771667480469e+00,3.002715110778808594e+00,3.009768486022949219e+00,3.091131448745727539e+00,3.143160581588745117e+00,2.951717138290405273e+00
2.721693038940429688e+00,2.803565025329589844e+00,2.827834367752075195e+00,2.748370885848999023e+00,2.825519323348999023e+00,2.830680608749389648e+00,2.988271951675415039e+00,2.703854560852050781e+00,2.677954435348510742e+00,3.291157245635986328e+00,3.047436237335205078e+00,2.984424114227294922e+00,2.877304792404174805e+00,2.824933052062988281e+00,2.910296440124511719e+00,3.050280809402465820e+00,2.694408178329467773e+00,3.203992605209350586e+00,2.679607391357421875e+00,2.871616125106811523e+00,2.924189567565917969e+00,2.650769948959350586e+00,2.828718662261962891e+00,2.965877294540405273e+00,3.282237291336059570e+00,3.015083074569702148e+00,2.630903959274291992e+00,3.230966567993164062e+00,3.121973514556884766e+00,2.752206087112426758e+00,2.583296775817871094e+00,3.156414270401000977e+00,3.117721796035766602e+00,3.583533763885498047e+00,3.298885107040405273e+00,2.768526792526245117e+00,2.784644842147827148e+00,2.866529703140258789e+00,3.119628190994262695e+00,3.101859807968139648e+00,3.013092517852783203e+00,3.043127059936523438e+00,3.339890480041503906e+00,2.975658178329467773e+00,3.267675161361694336e+00,2.999490022659301758e+00,2.975336790084838867e+00,2.928472995758056641e+00,2.982947587966918945e+00,2.606607198715209961e+00,2.826973199844360352e+00,3.571848154067993164e+00,3.557196855545043945e+00,3.254520893096923828e+00,3.080487489700317383e+00,3.243989467620849609e+00,3.081405162811279297e+00,3.042565107345581055e+00,2.970707654953002930e+00,2.505431652069091797e+00,2.908719062805175781e+00,3.138770103454589844e+00,3.464867353439331055e+00,2.846708774566650391e+00,2.517020702362060547e+00,2.921292781829833984e+00,2.985311031341552734e+00,2.721472740173339844e+00,3.021644353866577148e+00,3.172380924224853516e+00,3.545102596282958984e+00,3.298778057098388672e+00,3.163341522216796875e+00,2.625564336776733398e+00,2.263352632522583008e+00,3.011867046356201172e+00,3.113022327423095703e+00,3.102984905242919922e+00,2.926006317138671875e+00,2.986272096633911133e+00,2.728323698043823242e+00,2.960106372833251953e+00,2.516758918762207031e+00,2.833813190460205078e+00,2.926512718200683594e+00,2.589698076248168945e+00,3.254844427108764648e+00,3.422294855117797852e+00,2.773361682891845703e+00,2.796153306961059570e+00,3.352698802947998047e+00,3.345868825912475586e+00,3.080028533935546875e+00,3.011833906173706055e+00,2.675146579742431641e+00,2.915946006774902344e+00,2.895664930343627930e+00,3.003347396850585938e+00,3.021436929702758789e+00,2.841435194015502930e+00
3.697896718978881836e+00,3.721302747726440430e+00,3.811040401458740234e+00,3.686228990554809570e+00,3.751064777374267578e+00,3.684549331665039062e+00,3.914560079574584961e+00,3.623419523239135742e+00,3.632892608642578125e+00,4.182752609252929688e+00,4.021494388580322266e+00,3.809724330902099609e+00,3.786619424819946289e+00,3.796769857406616211e+00,3.831172466278076172e+00,3.958462476730346680e+00,3.679353952407836914e+00,4.128000259399414062e+00,3.523609161376953125e+00,3.763335227966308594e+00,3.791960477828979492e+00,3.595725774765014648e+00,3.857763290405273438e+00,3.931605815887451172e+00,4.137381076812744141e+00,3.826298236846923828e+00,3.564875841140747070e+00,4.039989948272705078e+00,4.137663364410400391e+00,3.613520145416259766e+00,3.467087268829345703e+00,3.899712085723876953e+00,3.885964393615722656e+00,4.450448513031005859e+00,4.120381832122802734e+00,3.581679344177246094e+00,3.735572814941406250e+00,3.740903854370117188e+00,3.975979089736938477e+00,4.025206565856933594e+00,3.899454116821289062e+00,3.900324344635009766e+00,4.187252044677734375e+00,3.880373239517211914e+00,4.169862747192382812e+00,3.807314395904541016e+00,3.785866260528564453e+00,3.846113204956054688e+00,3.784892082214355469e+00,3.405384063720703125e+00,3.679019451141357422e+00,4.373436450958251953e+00,4.444118499755859375e+00,3.985125064849853516e+00,3.914812803268432617e+00,4.014683723449707031e+00,3.908101558685302734e+00,3.964017868041992188e+00,3.886374711990356445e+00,3.324399471282958984e+00,3.808881282806396484e+00,3.991121292114257812e+00,4.267929077148437500e+00,3.714256525039672852e+00,3.343959808349609375e+00,3.796855211257934570e+00,3.985440254211425781e+00,3.563221693038940430e+00,3.900453090667724609e+00,4.119059562683105469e+00,4.267345905303955078e+00,4.139875888824462891e+00,3.990047454833984375e+00,3.526452302932739258e+00,2.989974021911621094e+00,3.872188329696655273e+00,4.091607093811035156e+00,4.030023097991943359e+00,3.735948324203491211e+00,3.888956785202026367e+00,3.672066688537597656e+00,3.835897922515869141e+00,3.365953922271728516e+00,3.633632421493530273e+00,3.748268842697143555e+00,3.503437042236328125e+00,4.214198589324951172e+00,4.254471302032470703e+00,3.756717443466186523e+00,3.706722497940063477e+00,4.192381381988525391e+00,4.319809436798095703e+00,3.856714487075805664e+00,3.957770347595214844e+00,3.577806472778320312e+00,3.913326263427734375e+00,3.685250282287597656e+00,3.886707544326782227e+00,3.830355405807495117e+00,3.710938215255737305e+00
8.078434944152832031e+00,7.856030464172363281e+00,8.228705406188964844e+00,7.910718917846679688e+00,7.909503459930419922e+00,7.496857166290283203e+00,8.075941085815429688e+00,7.775504112243652344e+00,7.934517860412597656e+00,8.206570625305175781e+00,8.419587135314941406e+00,7.559530735015869141e+00,7.845503330230712891e+00,8.218650817871093750e+00,7.968070030212402344e+00,8.042359352111816406e+00,8.074002265930175781e+00,8.261483192443847656e+00,7.272068023681640625e+00,7.800736427307128906e+00,7.724210739135742188e+00,7.809795379638671875e+00,8.422788619995117188e+00,8.262086868286132812e+00,7.907004356384277344e+00,7.459961891174316406e+00,7.818237781524658203e+00,7.636044979095458984e+00,8.671491622924804688e+00,7.513812541961669922e+00,7.439685344696044922e+00,7.194715023040771484e+00,7.332242012023925781e+00,8.341082572937011719e+00,7.799098014831542969e+00,7.279873371124267578e+00,7.952386379241943359e+00,7.703420162200927734e+00,7.739025115966796875e+00,8.171434402465820312e+00,7.894447326660156250e+00,7.736070156097412109e+00,7.950302600860595703e+00,7.976778030395507812e+00,8.272493362426757812e+00,7.425710678100585938e+00,7.427671909332275391e+00,7.898327350616455078e+00,7.368966579437255859e+00,6.958611965179443359e+00,7.472566604614257812e+00,7.948504447937011719e+00,8.388025283813476562e+00,7.232678413391113281e+00,7.612779617309570312e+00,7.441553592681884766e+00,7.622901439666748047e+00,8.102472305297851562e+00,7.998125076293945312e+00,7.067922115325927734e+00,7.867489814758300781e+00,7.802153110504150391e+00,7.873199939727783203e+00,7.582394599914550781e+00,6.987509727478027344e+00,7.635430812835693359e+00,8.468107223510742188e+00,7.285365581512451172e+00,7.838639736175537109e+00,8.309484481811523438e+00,7.464333057403564453e+00,7.826548576354980469e+00,7.696058273315429688e+00,7.555888652801513672e+00,6.298120498657226562e+00,7.591148376464843750e+00,8.481255531311035156e+00,8.178524017333984375e+00,7.304463863372802734e+00,7.907151222229003906e+00,7.971871376037597656e+00,7.757242202758789062e+00,7.113159656524658203e+00,7.238989830017089844e+00,7.416111946105957031e+00,7.584047794342041016e+00,8.468168258666992188e+00,7.927180290222167969e+00,8.188649177551269531e+00,7.822513580322265625e+00,7.890095233917236328e+00,8.699528694152832031e+00,7.283639907836914062e+00,8.247227668762207031e+00,7.581596851348876953e+00,8.422890663146972656e+00,7.174744606018066406e+00,7.861347675323486328e+00,7.396730422973632812e+00,7.580883502960205078e+00
6.561382293701171875e+00,6.423659801483154297e+00,6.698641300201416016e+00,6.447276115417480469e+00,6.469226360321044922e+00,6.177112579345703125e+00,6.634655475616455078e+00,6.336874961853027344e+00,6.444348335266113281e+00,6.812436580657958984e+00,6.895721435546875000e+00,6.259657859802246094e+00,6.440425395965576172e+00,6.685635566711425781e+00,6.535269260406494141e+00,6.627806663513183594e+00,6.552741527557373047e+00,6.830336570739746094e+00,5.974963665008544922e+00,6.401546955108642578e+00,6.361374378204345703e+00,6.351102352142333984e+00,6.843266010284423828e+00,6.762452602386474609e+00,6.603348731994628906e+00,6.201740264892578125e+00,6.343545913696289062e+00,6.391597747802734375e+00,7.101997375488281250e+00,6.162124156951904297e+00,6.063727378845214844e+00,6.054692268371582031e+00,6.138768196105957031e+00,6.993678092956542969e+00,6.525303363800048828e+00,5.997796535491943359e+00,6.493392467498779297e+00,6.330084800720214844e+00,6.437971115112304688e+00,6.735449790954589844e+00,6.510440349578857422e+00,6.407979011535644531e+00,6.648157596588134766e+00,6.557136058807373047e+00,6.850221157073974609e+00,6.172777652740478516e+00,6.166327476501464844e+00,6.496747970581054688e+00,6.128134250640869141e+00,5.728911399841308594e+00,6.159605026245117188e+00,6.710990905761718750e+00,7.023157119750976562e+00,6.108831405639648438e+00,6.333352088928222656e+00,6.255621910095214844e+00,6.336266040802001953e+00,6.669159889221191406e+00,6.574080944061279297e+00,5.769628047943115234e+00,6.461406230926513672e+00,6.482700824737548828e+00,6.624589920043945312e+00,6.243464946746826172e+00,5.727501869201660156e+00,6.308507919311523438e+00,6.915826797485351562e+00,5.997811794281005859e+00,6.474924087524414062e+00,6.859827041625976562e+00,6.358350276947021484e+00,6.552157878875732422e+00,6.412705421447753906e+00,6.160783290863037109e+00,5.151171207427978516e+00,6.307033061981201172e+00,6.961090564727783203e+00,6.742137908935546875e+00,6.070408821105957031e+00,6.516459941864013672e+00,6.481025695800781250e+00,6.399448394775390625e+00,5.817152500152587891e+00,5.989954948425292969e+00,6.146407604217529297e+00,6.171395301818847656e+00,6.996324062347412109e+00,6.656921863555908203e+00,6.653277397155761719e+00,6.396343708038330078e+00,6.611411571502685547e+00,7.182507514953613281e+00,6.098413467407226562e+00,6.760509967803955078e+00,6.196280002593994141e+00,6.860236644744873047e+00,5.967722892761230469e+00,6.484574794769287109e+00,6.163350105285644531e+00,6.241515636444091797e+00
5.553158760070800781e+00,5.472068786621093750e+00,5.681892395019531250e+00,5.475023746490478516e+00,5.512139320373535156e+00,5.299606800079345703e+00,5.676890373229980469e+00,5.381320476531982422e+00,5.454344272613525391e+00,5.886394500732421875e+00,5.883551120758056641e+00,5.396762847900390625e+00,5.506160259246826172e+00,5.668106079101562500e+00,5.583137989044189453e+00,5.687887668609619141e+00,5.541183948516845703e+00,5.878931045532226562e+00,5.112085819244384766e+00,5.472423076629638672e+00,5.456459999084472656e+00,5.381103038787841797e+00,5.792400360107421875e+00,5.765739917755126953e+00,5.735500812530517578e+00,5.365395069122314453e+00,5.364807128906250000e+00,5.563812732696533203e+00,6.058410644531250000e+00,5.264555454254150391e+00,5.149418354034423828e+00,5.296176433563232422e+00,5.345570564270019531e+00,6.098212718963623047e+00,5.678585052490234375e+00,5.146790504455566406e+00,5.522678852081298828e+00,5.418206691741943359e+00,5.571596145629882812e+00,5.781165122985839844e+00,5.591014385223388672e+00,5.525107860565185547e+00,5.781919956207275391e+00,5.614434719085693359e+00,5.906147003173828125e+00,5.339946269989013672e+00,5.328146934509277344e+00,5.563866615295410156e+00,5.303174972534179688e+00,4.910994529724121094e+00,5.286380767822265625e+00,5.888079166412353516e+00,6.115305423736572266e+00,5.361269474029541016e+00,5.482071876525878906e+00,5.466786384582519531e+00,5.481286525726318359e+00,5.716667175292968750e+00,5.627731800079345703e+00,4.908255100250244141e+00,5.527344226837158203e+00,5.605507850646972656e+00,5.794807910919189453e+00,5.353090286254882812e+00,4.888672828674316406e+00,5.424712657928466797e+00,5.884079456329345703e+00,5.140935420989990234e+00,5.568493843078613281e+00,5.895162105560302734e+00,5.622381687164306641e+00,5.703333854675292969e+00,5.559718132019042969e+00,5.233324050903320312e+00,4.389932155609130859e+00,5.450592517852783203e+00,5.950765132904052734e+00,5.787281036376953125e+00,5.248853683471679688e+00,5.591522216796875000e+00,5.491606712341308594e+00,5.496883392333984375e+00,4.954478740692138672e+00,5.160202980041503906e+00,5.302150726318359375e+00,5.232135772705078125e+00,6.017056941986083984e+00,5.811400890350341797e+00,5.633291721343994141e+00,5.449156284332275391e+00,5.760105609893798828e+00,6.174504756927490234e+00,5.309473037719726562e+00,5.773403644561767578e+00,5.274608135223388672e+00,5.822433471679687500e+00,5.164397716522216797e+00,5.569809913635253906e+00,5.342296600341796875e+00,5.350701332092285156e+00
2.478361845016479492e+00,2.568618297576904297e+00,2.580623865127563477e+00,2.508605003356933594e+00,2.592862606048583984e+00,2.625052452087402344e+00,2.755576372146606445e+00,2.465027332305908203e+00,2.433747529983520508e+00,3.060333251953125000e+00,2.794472694396972656e+00,2.761344194412231445e+00,2.658689260482788086e+00,2.559896230697631836e+00,2.679023742675781250e+00,2.820689678192138672e+00,2.458293437957763672e+00,2.978472948074340820e+00,2.483759641647338867e+00,2.635888099670410156e+00,2.693566560745239258e+00,2.425045967102050781e+00,2.591900825500488281e+00,2.726298332214355469e+00,3.094396829605102539e+00,2.815315723419189453e+00,2.374784469604492188e+00,3.042133569717407227e+00,2.877738714218139648e+00,2.524308204650878906e+00,2.360476732254028320e+00,2.986253499984741211e+00,2.926628589630126953e+00,3.367253065109252930e+00,3.096960306167602539e+00,2.547390699386596680e+00,2.566430091857910156e+00,2.634022712707519531e+00,2.935973882675170898e+00,2.870628356933593750e+00,2.785570383071899414e+00,2.833489179611206055e+00,3.143386602401733398e+00,2.736433982849121094e+00,3.022510290145874023e+00,2.800586700439453125e+00,2.771543979644775391e+00,2.724251270294189453e+00,2.788479089736938477e+00,2.419149398803710938e+00,2.625757694244384766e+00,3.380238771438598633e+00,3.349584102630615234e+00,3.083966970443725586e+00,2.889696836471557617e+00,3.063659429550170898e+00,2.873414754867553711e+00,2.811534166336059570e+00,2.741396427154541016e+00,2.275651693344116211e+00,2.677125692367553711e+00,2.931450128555297852e+00,3.264067173004150391e+00,2.639747619628906250e+00,2.336027860641479492e+00,2.736843824386596680e+00,2.737973213195800781e+00,2.532248497009277344e+00,2.804575920104980469e+00,2.957963228225708008e+00,3.381513357162475586e+00,3.121890783309936523e+00,2.958652257919311523e+00,2.405920267105102539e+00,2.064441919326782227e+00,2.850377082824707031e+00,2.869686841964721680e+00,2.876178979873657227e+00,2.748787641525268555e+00,2.773400306701660156e+00,2.468797683715820312e+00,2.745025634765625000e+00,2.328802108764648438e+00,2.628346204757690430e+00,2.729025602340698242e+00,2.369278907775878906e+00,3.034774541854858398e+00,3.237880468368530273e+00,2.521028518676757812e+00,2.558044672012329102e+00,3.169659376144409180e+00,3.099609613418579102e+00,2.908241271972656250e+00,2.759312868118286133e+00,2.467627525329589844e+00,2.654618263244628906e+00,2.718909740447998047e+00,2.779148578643798828e+00,2.843555927276611328e+00,2.636592626571655273e+00
4.529000759124755859e+00,4.477684020996093750e+00,4.639505386352539062e+00,4.460530281066894531e+00,4.531168460845947266e+00,4.440564155578613281e+00,4.695885658264160156e+00,4.367550849914550781e+00,4.420996189117431641e+00,4.907227993011474609e+00,4.809788703918457031e+00,4.442364215850830078e+00,4.593197345733642578e+00,4.532275676727294922e+00,4.608189582824707031e+00,4.718694210052490234e+00,4.555774211883544922e+00,4.934019088745117188e+00,4.300732135772705078e+00,4.468273162841796875e+00,4.473026275634765625e+00,4.439803600311279297e+00,4.813202381134033203e+00,4.758392333984375000e+00,4.967462062835693359e+00,4.526765823364257812e+00,4.266044616699218750e+00,4.780465602874755859e+00,5.038416862487792969e+00,4.293585777282714844e+00,4.209341049194335938e+00,4.593458652496337891e+00,4.541634559631347656e+00,5.187737941741943359e+00,4.831236839294433594e+00,4.199606895446777344e+00,4.621005535125732422e+00,4.426630973815917969e+00,4.825175762176513672e+00,4.806975364685058594e+00,4.627526283264160156e+00,4.646354675292968750e+00,4.967967033386230469e+00,4.595341205596923828e+00,4.856192588806152344e+00,4.504971504211425781e+00,4.468834877014160156e+00,4.726163864135742188e+00,4.489512920379638672e+00,4.132384777069091797e+00,4.449438571929931641e+00,5.088919162750244141e+00,5.253482341766357422e+00,4.653727531433105469e+00,4.694361686706542969e+00,4.718289852142333984e+00,4.604158401489257812e+00,4.743079185485839844e+00,4.661630153656005859e+00,3.918277263641357422e+00,4.546156883239746094e+00,4.737499237060546875e+00,4.949099063873291016e+00,4.490287303924560547e+00,4.149291992187500000e+00,4.678508281707763672e+00,4.844801902770996094e+00,4.362863063812255859e+00,4.656644344329833984e+00,5.011909961700439453e+00,4.948503017425537109e+00,4.988038539886474609e+00,4.699429512023925781e+00,4.313243389129638672e+00,3.536877632141113281e+00,4.818097591400146484e+00,4.927113533020019531e+00,4.836483001708984375e+00,4.524945735931396484e+00,4.706381320953369141e+00,4.377640724182128906e+00,4.594500541687011719e+00,4.184525966644287109e+00,4.289973258972167969e+00,4.477493286132812500e+00,4.310956478118896484e+00,5.107793331146240234e+00,5.055733203887939453e+00,4.564811706542968750e+00,4.437053203582763672e+00,5.013119220733642578e+00,5.134911060333251953e+00,4.605877876281738281e+00,4.695652008056640625e+00,4.416760921478271484e+00,4.711194515228271484e+00,4.438331127166748047e+00,4.622604846954345703e+00,4.614781856536865234e+00,4.499138832092285156e+00
6.384626388549804688e+00,6.295498847961425781e+00,6.533721446990966797e+00,6.314267635345458984e+00,6.313636302947998047e+00,5.978229999542236328e+00,6.478033065795898438e+00,6.229417324066162109e+00,6.309373855590820312e+00,6.703709602355957031e+00,6.781795501708984375e+00,6.216860771179199219e+00,6.226387023925781250e+00,6.649656772613525391e+00,6.379170894622802734e+00,6.483114242553710938e+00,6.316700935363769531e+00,6.633547306060791016e+00,5.732909202575683594e+00,6.322724819183349609e+00,6.292196273803710938e+00,6.119706630706787109e+00,6.536051273345947266e+00,6.580584526062011719e+00,6.293044090270996094e+00,6.039883613586425781e+00,6.317622661590576172e+00,6.166339874267578125e+00,6.863195419311523438e+00,6.087263584136962891e+00,5.919204235076904297e+00,5.827277183532714844e+00,5.997204780578613281e+00,6.837884426116943359e+00,6.359095573425292969e+00,5.963856697082519531e+00,6.205655574798583984e+00,6.261173725128173828e+00,6.099890232086181641e+00,6.574869632720947266e+00,6.390393257141113281e+00,6.228023529052734375e+00,6.404380321502685547e+00,6.477537155151367188e+00,6.811433315277099609e+00,6.011418819427490234e+00,6.030366897583007812e+00,6.180060386657714844e+00,5.949604034423828125e+00,5.512748718261718750e+00,5.936742305755615234e+00,6.515513896942138672e+00,6.779882431030273438e+00,5.905558109283447266e+00,6.076803207397460938e+00,6.043760299682617188e+00,6.198407173156738281e+00,6.510591030120849609e+00,6.414853572845458984e+00,5.778819561004638672e+00,6.342738628387451172e+00,6.296807289123535156e+00,6.483035087585449219e+00,6.029353141784667969e+00,5.423426628112792969e+00,5.942419052124023438e+00,6.722720623016357422e+00,5.718935489654541016e+00,6.303606986999511719e+00,6.556046009063720703e+00,6.126618385314941406e+00,6.198629379272460938e+00,6.254556179046630859e+00,5.967486381530761719e+00,5.128869056701660156e+00,5.826035976409912109e+00,6.780285358428955078e+00,6.548058986663818359e+00,5.772251129150390625e+00,6.278496265411376953e+00,6.459295749664306641e+00,6.221089363098144531e+00,5.517743587493896484e+00,5.882609844207763672e+00,5.952502250671386719e+00,5.960859775543212891e+00,6.705556869506835938e+00,6.364892959594726562e+00,6.519561290740966797e+00,6.299871921539306641e+00,6.298087596893310547e+00,7.027607917785644531e+00,5.823830127716064453e+00,6.692005634307861328e+00,5.925486564636230469e+00,6.757751941680908203e+00,5.701567173004150391e+00,6.349256038665771484e+00,5.871013641357421875e+00,6.011044979095458984e+00
