predicted costs,actual costs
0.3590163588523865,0.27749915355737664
0.28677454590797424,0.26088782171257563
0.3184010982513428,0.3007991343109394
0.3121263384819031,0.2733566157483671
0.3204766511917114,0.2961237392470992
0.359557181596756,0.28841489101391393
0.3192926049232483,0.3006014771714921
0.3423057794570923,0.30624189082185505
0.3137315511703491,0.3106216666058934
0.37896615266799927,0.35201287853063734
0.2914581298828125,0.24686493854686564
0.3342756927013397,0.2571578494335893
0.3632654547691345,0.3583782003477948
0.3129972219467163,0.309195018405807
0.5250430703163147,0.5795040302897858
0.2940561771392822,0.25713808611157885
0.29540932178497314,0.24850458663136388
0.293815553188324,0.2559950326840956
0.29093724489212036,0.24966949828780793
0.29074031114578247,0.25205200398622807
0.42403578758239746,0.3036157590239359
0.2952643632888794,0.2649853315346663
0.27815118432044983,0.25431725114637704
0.7851962447166443,0.5689071015028565
0.327135294675827,0.28578993582125756
0.2841680645942688,0.26352804777474437
0.29776307940483093,0.27128446259783845
0.2797452211380005,0.2667599210041449
0.28162872791290283,0.26215604957506367
0.2778354585170746,0.25853114467941374
0.3452637195587158,0.38687786911274447
0.4139058589935303,0.45058963186695367
0.3017675280570984,0.28845629320044497
0.3340483605861664,0.3031006338957105
0.30266842246055603,0.292774546970649
0.5324432849884033,0.5205268506534217
0.28113871812820435,0.31974044939424784
0.7351487278938293,0.6930219552249632
0.598109245300293,0.6085510521313979
0.32210636138916016,0.35668789465111483
0.289686381816864,0.27650062735354564
0.3855234980583191,0.3499124940885572
0.3068103492259979,0.29649072819403954
0.27810293436050415,0.2774611463809181
0.2941941022872925,0.27436656109141566
0.3099774122238159,0.2943792159108952
0.27818411588668823,0.27295322355477925
0.33584263920783997,0.2857914795920893
0.28341400623321533,0.27914327060419086
0.3051384389400482,0.2978696474951603
0.3386072516441345,0.3787914000395457
0.3348303437232971,0.2845163790725712
0.7737408876419067,1.0
0.3003169894218445,0.3068410421837816
0.7332371473312378,0.7241495957282922
0.29666054248809814,0.2603548320992213
0.2789759337902069,0.27559703758638
0.3717292845249176,0.35291170185600107
0.4794037640094757,0.49803411785024143
0.30280303955078125,0.296388808402855
0.4419180750846863,0.45740002614847
0.2993275225162506,0.28465470560689266
0.49069344997406006,0.27443794598770643
0.28792446851730347,0.2684053406151633
0.289045125246048,0.278789939045031
0.7423940896987915,0.8132387682707687
0.29274988174438477,0.27611186006351696
0.3096812069416046,0.29007705107806747
0.4606439471244812,0.5156477522363854
0.29716089367866516,0.28379373170690614
0.28496694564819336,0.25538503869279305
0.33418503403663635,0.2658273107832183
0.30225569009780884,0.2579341844033345
0.3174469470977783,0.28187195567030954
0.3111523389816284,0.2735384240612919
0.2858104705810547,0.25105288477631627
0.2938154339790344,0.2593715570864975
0.29627111554145813,0.2571462349907325
0.3140033483505249,0.28255899848477617
0.3312293291091919,0.3060051181914858
0.6459122896194458,0.69246632170383
0.2968192398548126,0.29838794314095596
0.5012047290802002,0.5286507764195678
0.32917073369026184,0.30817949805620515
0.27985095977783203,0.27027758479119357
0.6081445217132568,0.6571826891711794
0.28662216663360596,0.28584510273742136
0.2929803729057312,0.264914054569684
0.31111782789230347,0.2942567487818706
0.2836815118789673,0.28020775529957886
0.27432963252067566,0.24057340938380867
0.440170556306839,0.4475544382543233
0.6763343811035156,0.24480361733887246
0.46770942211151123,0.48454853560496713
0.3382871150970459,0.24101373586115238
0.2893235981464386,0.2562015970889474
0.26604151725769043,0.24686428412017924
0.2699260413646698,0.28208949328083444
0.28275683522224426,0.2629769550538775
0.2966559827327728,0.24211352741633352
0.2977008819580078,0.2767497462752596
0.3195081949234009,0.297663171392084
0.41377270221710205,0.2822794145338362
0.30209869146347046,0.28306117674244236
0.29679587483406067,0.28872313882283474
0.2994304299354553,0.2885768529346652
0.3002655804157257,0.2912448155203303
0.5272945761680603,0.25810598463153955
0.3068174719810486,0.2871729721950289
0.301527202129364,0.2819374370750516
0.29976099729537964,0.29690702060167873
0.26855334639549255,0.2875632635226828
0.26761382818222046,0.2784635372148184
0.28492602705955505,0.2891057777804894
0.271908700466156,0.2880974986464411
0.2651725113391876,0.2744095866555306
0.3596476912498474,0.29680885312105054
0.45317232608795166,0.43849835096844436
0.2771790623664856,0.2700417076587054
0.3816896080970764,0.3682187331041502
0.3266865611076355,0.316569398278566
0.292432576417923,0.26595548273213643
0.3074679672718048,0.2724243351180784
0.2981349527835846,0.2723624835064119
0.3001401722431183,0.2641984706042556
0.29205143451690674,0.26633896053850326
0.28963643312454224,0.2786036390608102
0.2956772744655609,0.2762288000065939
0.31837671995162964,0.2998694645969524
0.30666372179985046,0.2669784274313105
0.27410823106765747,0.25825565634931935
0.29642796516418457,0.2682715515069214
0.29932457208633423,0.2822188344517136
0.2946580946445465,0.27958878317382474
0.2861970365047455,0.26838222404015866
0.2924169898033142,0.2745360527005877
0.3302997946739197,0.3060924396118153
0.29097020626068115,0.27376769694820113
0.2922622561454773,0.27660811377941463
0.2991253137588501,0.27773345604093924
0.275315523147583,0.2516203784339839
0.30742937326431274,0.300740816532852
0.2745978832244873,0.25364154584209353
0.573631227016449,0.5675728541796646
0.279030442237854,0.25945489940197053
0.7868533730506897,0.8893075315159779
0.5290119647979736,0.5054339637211902
0.2712647318840027,0.25366062145152546
0.276206374168396,0.2567946336036172
0.2646893858909607,0.2535956339418677
0.9918563961982727,1.0
0.2773067355155945,0.2511040518840647
0.2842355966567993,0.26557678222496905
0.27113574743270874,0.2508557475802846
0.2654494345188141,0.2537224966320686
0.3749130666255951,0.26614691451684125
0.27984052896499634,0.2681903127057339
0.39462071657180786,0.25226101472719087
0.2693740129470825,0.25217972082003937
0.41856372356414795,0.4203258843182862
0.2819533348083496,0.2840059800227559
0.28007572889328003,0.2736901121439116
0.3445609509944916,0.2873961051414863
0.31522494554519653,0.2820152190760852
0.2786921262741089,0.278375183986748
0.2930978834629059,0.28063860611818525
0.2838793396949768,0.2844666631165632
0.3617541790008545,0.3328281691544671
0.5059965252876282,0.5113813403661114
0.27535220980644226,0.2792262306390465
0.4951375722885132,0.5276053559658618
0.30262601375579834,0.2845479655098597
0.4920341372489929,0.5980850287586386
0.3035039007663727,0.2967455704533326
0.30542829632759094,0.3006161568917104
0.3026387095451355,0.2920100410387787
0.6350255012512207,0.6676701918071277
0.7198522090911865,0.7336638223258547
0.31886541843414307,0.2950643681699242
0.3092145323753357,0.31829938938880387
0.31561988592147827,0.2822530765783322
0.28285375237464905,0.28572729340472214
0.29445087909698486,0.2831045800905715
0.2965458929538727,0.2872809982495791
0.298280268907547,0.28246664054196324
0.31759172677993774,0.3126238819952828
0.5308898091316223,0.29590589557106994
0.2913516163825989,0.2804950956301241
0.3022325038909912,0.285109148083593
0.2958107590675354,0.2863259488004075
0.3028186559677124,0.2770265200073705
0.3491687476634979,0.25587714104604864
0.3086383044719696,0.28103185765405725
0.3041260242462158,0.2544242420301166
0.2977268695831299,0.25921262601767725
0.28027841448783875,0.26408468430605403
0.31720077991485596,0.3085285935617009
0.484878808259964,0.49945502258868757
0.30373889207839966,0.28483386475684536
0.29579073190689087,0.26642020927788956
0.317043662071228,0.2627666011023466
0.29117631912231445,0.2715905869421408
0.29803866147994995,0.26437813700354096
0.47806599736213684,0.27198610414949775
0.3201836347579956,0.28533543673566464
0.3245373070240021,0.31377793231646234
0.3107777535915375,0.27269553651098866
0.3084104061126709,0.26242355723742516
0.45997077226638794,0.28260476614649577
0.2948001027107239,0.25842462230518104
0.3103860020637512,0.26888970913753785
0.3061385154724121,0.2689218556881402
0.41528409719467163,0.4181576532126887
0.3029477596282959,0.2875955094524969
0.31018292903900146,0.28947599953417447
0.31387925148010254,0.2925705013106443
0.307655394077301,0.2750379515114644
0.2989036738872528,0.2937830375445256
0.30797427892684937,0.27950587102846725
0.2928588390350342,0.28003938227585423
0.45210134983062744,0.47334091836238057
0.9611441493034363,1.0
0.2845052182674408,0.2520654277518207
0.2802855670452118,0.25099488351809907
0.29050102829933167,0.2635641008177395
0.31767868995666504,0.2753960253811858
0.2831888198852539,0.2595799466139631
0.2758469581604004,0.26230999029392177
0.2845419943332672,0.27249226634643986
0.35772764682769775,0.33633215601486555
0.348016619682312,0.2800439198785871
0.32135722041130066,0.2844453090441189
0.32412660121917725,0.27456342721392424
0.2943646311759949,0.26541556561259494
0.2901129722595215,0.2650394247457599
0.31747737526893616,0.28558039506918187
0.2848707437515259,0.25195092353244763
0.3125801384449005,0.282696340480985
0.7486599683761597,0.8677368031014161
0.3004112243652344,0.2836784806780859
0.29886394739151,0.2859842774782513
0.2811768651008606,0.26607065281917763
0.2974577844142914,0.2681154856458574
0.3079022169113159,0.2848583833422589
0.31259608268737793,0.3042659268146075
0.29360777139663696,0.2865694867070401
0.3231009542942047,0.2850752264359463
0.3010639548301697,0.2914772987957336
0.3096145987510681,0.3141392660703257
0.29216447472572327,0.2825320166949431
0.30504536628723145,0.28834373633419186
0.2969328761100769,0.2848624830692498
0.3199927806854248,0.28469811910264664
0.30412936210632324,0.2707611352233491
0.3055700659751892,0.27750452767266187
0.4685020446777344,0.29137451647440993
0.4129234552383423,0.2843233196634084
0.30437105894088745,0.2807076043000011
0.3080201745033264,0.2714451063587672
0.45990103483200073,0.2895103280413007
0.3316822350025177,0.27331342201313313
0.28368079662323,0.3187261654839214
0.3482661247253418,0.26109120155352117
0.3495608866214752,0.32451077836442355
0.33417630195617676,0.35673827048042106
0.2901097536087036,0.2991618583967498
0.28447455167770386,0.277105932484768
0.2972257733345032,0.2951501215274389
0.3638894259929657,0.3998348084046044
0.3137544095516205,0.2854434524140116
0.28983601927757263,0.286947585163973
0.2974187135696411,0.2721328388275196
0.29366129636764526,0.27541536903150143
0.2837145924568176,0.2609030202705622
0.4004402756690979,0.27731356877637003
0.29169848561286926,0.29339399378726694
0.31810662150382996,0.2754658553550573
0.28483346104621887,0.28563482629564174
0.30619022250175476,0.28256365037907116
0.3017120063304901,0.27003435735448555
0.2991397976875305,0.27188172226952056
0.37844157218933105,0.37560806489235266
0.2870098948478699,0.28096158348233446
0.40153366327285767,0.38024449357216294
0.3215239346027374,0.28043431563846566
0.3018862009048462,0.26502507330023495
0.29753124713897705,0.28151273886702266
0.29306474328041077,0.27285930783756185
0.2877524197101593,0.26137433774956065
0.29636749625205994,0.2762090070225055
0.7403179407119751,0.7616721296889519
0.287715345621109,0.28169713071979685
0.317598819732666,0.31085582872333395
0.4031916856765747,0.40964378803812407
0.8078097701072693,0.8437151729478283
0.5542125105857849,0.567359623571283
0.7111622095108032,0.5843603210681936
0.415490984916687,0.28158463627275054
0.4468120336532593,0.4835350373547014
0.29269319772720337,0.29237081964819833
0.2884773313999176,0.282568598745518
0.30387264490127563,0.30782974915004624
0.31301653385162354,0.3415518623397782
0.3008608818054199,0.29940239999897955
0.30464208126068115,0.303235305580961
0.30643126368522644,0.3072095910720932
0.2986115515232086,0.31045833935204903
0.3045082092285156,0.3046818999351656
0.30454587936401367,0.3029352196400267
0.29966339468955994,0.3054530359594787
0.2975018620491028,0.27114109546395604
0.2960376441478729,0.2667386118654905
0.29438096284866333,0.2866412411477015
0.295083224773407,0.2785061782636886
0.2962031662464142,0.26769331737199686
0.2847497761249542,0.26655555297287037
0.37210002541542053,0.2989232375469947
0.2986384928226471,0.2835174384101711
0.29319894313812256,0.27874591828088624
0.33939555287361145,0.32887429373008736
0.2946603298187256,0.27444742386875387
0.30211037397384644,0.2809437559634671
0.29864755272865295,0.2728156630629215
0.5236129760742188,0.5143690209182128
0.5138644576072693,0.2846133051393118
0.2958029508590698,0.2788174643488668
0.28861722350120544,0.26605310020200834
0.3298770487308502,0.28016160467149254
0.2869354784488678,0.2519794628253038
0.2915506362915039,0.25465061484495866
0.28569871187210083,0.2698006805310439
0.27674487233161926,0.2636266055359975
0.292415052652359,0.27047409956323354
0.2758386433124542,0.24775078613017065
0.8556966781616211,0.25927316823465196
0.29905396699905396,0.27219975064012447
0.44556865096092224,0.4665518468909913
0.2827344536781311,0.25893529594416
0.27601951360702515,0.2636729640425871
0.2908153831958771,0.2736191700945777
0.29337409138679504,0.3072036388414824
0.3055912256240845,0.3089384046771667
0.2919170558452606,0.2819196829016979
0.2915622293949127,0.2783716590961244
0.3032870590686798,0.28927171316050393
0.4740367531776428,0.5108353403228605
0.3431088328361511,0.3367174623608923
0.28635597229003906,0.301797727235561
0.29709774255752563,0.2790710599587183
0.3231412172317505,0.2970628853347381
0.33107122778892517,0.31823752944751293
0.32174575328826904,0.3238000621150716
0.30317381024360657,0.2896961721851976
0.3718072175979614,0.3507901424660528
0.30304640531539917,0.28808557681206315
0.315937876701355,0.30031094455957086
0.29989364743232727,0.2742502176168805
0.4549955725669861,0.47254213531593203
0.3103664219379425,0.29990024761692813
0.2861109972000122,0.28046052403629984
0.32907670736312866,0.32988765054061253
0.40843847393989563,0.46793267458918697
0.8539195656776428,0.8157670276100402
0.318898469209671,0.3415797440756807
0.2856854796409607,0.27261413781176635
0.42106473445892334,0.4418150801427596
0.39300596714019775,0.42962812157283725
0.33340516686439514,0.3161405642703654
0.28445810079574585,0.2529135078035102
0.4302818179130554,0.4799192325838185
0.3007127046585083,0.29325481641761364
0.29882365465164185,0.3278692190922019
0.3332304358482361,0.32082638252292894
0.3104425072669983,0.3300642053977718
0.2952709496021271,0.30445787242016553
0.3712478280067444,0.39516622916888766
0.32659322023391724,0.3756661771339217
0.29562991857528687,0.31576289985769646
0.29977869987487793,0.28081828058787306
0.3065298795700073,0.3328735186068935
0.4833869934082031,0.2787238560976325
0.6431320905685425,0.6767383609012522
0.3036373555660248,0.2704987683309258
0.31427374482154846,0.2628503036884914
0.3015812635421753,0.2902507618337635
0.30279645323753357,0.2756430329784889
0.45122745633125305,0.2901011681235084
0.29665565490722656,0.28798297338118983
0.431207537651062,0.46592077517204
0.3106647729873657,0.2926108840628868
0.2849622964859009,0.2700045383940486
0.28623953461647034,0.27050010526724744
0.3030443489551544,0.25085213265502937
0.2867177426815033,0.2566132443624626
0.29092592000961304,0.26841917512872915
0.3281642198562622,0.28869072184781663
0.3481940031051636,0.27630617728084883
0.3830297291278839,0.2755535323315583
0.2894700765609741,0.27594324599219955
0.2836172580718994,0.29962596373246586
0.7358368635177612,0.8180583344260761
0.32309138774871826,0.27963612853065767
0.3212593197822571,0.2881302843706528
0.3280410170555115,0.27055521804483984
0.2832585871219635,0.2602924395320172
0.3046365976333618,0.2597852777263674
0.3069365620613098,0.2670890844195487
0.8592544794082642,0.8427233859759108
0.3015820384025574,0.2965735866796496
0.4557744264602661,0.2703689965255004
0.29996246099472046,0.273333596351758
0.32798710465431213,0.3415109799730578
0.2906268835067749,0.2562203435434579
0.702245831489563,0.2663432256672864
0.3097606897354126,0.2764538252306574
0.30175209045410156,0.2610144095193516
0.31324630975723267,0.2643173072150239
0.31268739700317383,0.2652193265974293
0.300195574760437,0.25776221242548325
0.3091930150985718,0.2680305749521219
0.3038535714149475,0.3328908499612969
0.49073827266693115,0.5214177592980855
0.30248987674713135,0.3241363008104108
0.31066057085990906,0.28046271164425707
0.30280452966690063,0.27776228849186335
0.29918238520622253,0.27564379845515785
0.30072879791259766,0.304255183542424
0.30195268988609314,0.2818236920786801
0.3038440942764282,0.2929647834361804
0.2877621650695801,0.2571473125601951
0.43395546078681946,0.43542449892345225
0.314378559589386,0.2756380159335543
0.5330891609191895,0.2713676556007135
0.5216984152793884,0.2731172370113214
0.3473040461540222,0.28353821540949486
0.3016517162322998,0.276693882477995
0.3631291091442108,0.26306834719373906
0.6213792562484741,0.6744192055647387
0.6741189956665039,0.6610591977171572
0.3321221172809601,0.2644088504564971
0.312961608171463,0.27102202506263284
0.3140421509742737,0.2519883278759224
0.3037141263484955,0.26790111649525095
0.3114798069000244,0.28857744521638096
0.3125196695327759,0.27244097685682367
0.3010341227054596,0.27943540045814064
0.2830316126346588,0.24549731337515435
0.6112056374549866,0.569429052464481
0.3014625310897827,0.2595930849113869
0.28821903467178345,0.2597691840252071
0.2829012870788574,0.2535580576643254
0.3024827837944031,0.26038672129170093
0.2934402823448181,0.2692234682098441
0.2965428829193115,0.26591986235375387
0.29316246509552,0.2763992343407953
0.29012954235076904,0.3063702848255203
0.5163849592208862,0.2872232946042599
0.5946173667907715,0.2811018462696253
0.5129139423370361,0.5292708538024697
0.28622007369995117,0.2761531012529631
0.8296536207199097,0.3991716919472189
0.28447452187538147,0.2615126416353767
0.31256794929504395,0.2615484268639653
0.3000193238258362,0.28531450815451254
0.2898048162460327,0.28916568306519663
0.2944003939628601,0.29141940106839415
