predicted costs,actual costs
0.3214844763278961,0.23174712485366022
0.31267520785331726,0.29330000016015295
0.21644824743270874,0.29696109724008374
0.3824113607406616,0.4221011109812093
0.1812453269958496,0.21040674051854327
0.2519250512123108,0.15081573919407817
0.17212672531604767,0.20505122493005315
0.2325213998556137,0.2704151005040014
0.2730907201766968,0.30177305362081863
0.8787322044372559,0.8807363193322262
0.3978411555290222,0.43062541339487476
0.2536976933479309,0.16405110161226003
0.8761388063430786,0.8766088567799962
0.8515510559082031,0.8451628195252104
0.8887277841567993,0.885322139707849
0.6110062599182129,0.6520596473751727
0.4123256206512451,0.4325347572000775
0.5038963556289673,0.517045882226703
0.4039635956287384,0.4068071421822124
0.5259389877319336,0.5129725513810792
0.8506693840026855,0.87326422198484
0.42188960313796997,0.44682072315475746
0.30447861552238464,0.21137214267067908
0.9107859134674072,0.8871555710014205
0.7969799041748047,0.7851848886055961
0.5699503421783447,0.5490659077550877
0.7908799648284912,0.7997543253315567
0.22812238335609436,0.27469630991523103
0.18829333782196045,0.1476415071676465
0.18357984721660614,0.20433918478931076
0.8176155686378479,0.8482425612945484
0.8279281854629517,0.8557425252601284
0.5846256613731384,0.5872316436660298
0.22861433029174805,0.17583355621289457
0.5104238390922546,0.5566962362448611
0.8774439096450806,0.8853026010445176
0.40559351444244385,0.5061288943198544
0.8903447389602661,0.887759668034907
0.8873765468597412,0.887227960147533
0.8498501777648926,0.8641303773364317
0.2114734798669815,0.21876128077539667
0.8790779113769531,0.8791005168136604
0.8498438596725464,0.8569142044480889
0.7857320308685303,0.7701721484361863
0.5696612596511841,0.5709255080452849
0.8584815263748169,0.8573530236081506
0.21215125918388367,0.17881880772513906
0.31995970010757446,0.2386750223813787
0.6891089677810669,0.6757241717288354
0.8561497926712036,0.8609433330717501
0.8690738677978516,0.8780124374802811
0.5573342442512512,0.33256150274742435
0.8063745498657227,1.0
0.8222866058349609,0.8223535120747338
0.9041979312896729,0.888142433652625
0.26242536306381226,0.19429310877750428
0.2434515655040741,0.2614436509754117
0.875781774520874,0.8818026178605803
0.879828929901123,0.8868631316633648
0.7799487113952637,0.7768495667061176
0.8890625238418579,0.8862279649521223
0.7360634207725525,0.7975173085331108
0.7223790884017944,0.718576624391619
0.4389927387237549,0.4404664935946816
0.7752264738082886,0.7149907992114067
0.8864058256149292,0.8883989987235807
0.6628783941268921,0.6634699064546454
0.8231406211853027,0.8438745489691755
0.8886609077453613,0.8870402608571707
0.7347159385681152,0.7762967186256312
0.25650304555892944,0.24683962120617617
0.24716337025165558,0.3180064797894949
0.14508968591690063,0.12934338880498653
0.2710871994495392,0.28688491246838976
0.7949891090393066,0.8067312296705814
0.25220367312431335,0.23022823400912554
0.2599427103996277,0.2559792313617968
0.27469608187675476,0.2469033620914698
0.4149240255355835,0.4882830479674185
0.8797932863235474,0.8760713833854097
0.8813107013702393,0.8879162976475129
0.7769237756729126,0.7823175096852514
0.8927700519561768,0.8840658997474388
0.8425403833389282,0.8630089861836027
0.34101930260658264,0.3679565921368091
0.8853744268417358,0.8876129679069447
0.34965234994888306,0.4322099669604406
0.3437245190143585,0.39999679694043755
0.7871472835540771,0.8153221557231467
0.22261479496955872,0.25461312645839307
0.25034356117248535,0.12937477878869896
0.8870581388473511,0.883535793389846
0.7072912454605103,0.38632101383241274
0.8873295783996582,0.8836389319077583
0.3390689790248871,0.19682576797356835
0.5475796461105347,0.5095465588730356
0.3397572934627533,0.36661258834438654
0.785869836807251,0.7962828493777256
0.525702178478241,0.5331082650147421
0.22077681124210358,0.18374543363821125
0.6283988952636719,0.6574555215141503
0.2746884524822235,0.20669951938091263
0.4560244083404541,0.3559649777467437
0.2027926743030548,0.19740744359011725
0.2217760682106018,0.1780676902577342
0.24992448091506958,0.3064040371362725
0.24047988653182983,0.17127784459715925
0.5201442241668701,0.2610740179018999
0.2753189206123352,0.29824232106508136
0.2297559529542923,0.1786785137163018
0.8121720552444458,0.8409777019008557
0.2545568346977234,0.17626757078361252
0.20800256729125977,0.15596818080630617
0.2410999834537506,0.17856448479587703
0.2296634316444397,0.16853282255210175
0.6637595891952515,0.689644988893391
0.36713680624961853,0.47259638406605986
0.8958696126937866,0.8852692892250679
0.5901588797569275,0.4907532475020139
0.8800063133239746,0.880837536014401
0.8776297569274902,0.878047030523556
0.6228291392326355,0.6508069307802813
0.2394915521144867,0.2566573190711767
0.18207620084285736,0.14274723215615565
0.18137498199939728,0.19175820743974648
0.7928053140640259,0.7810500590163725
0.20901080965995789,0.12339658842125992
0.19094286859035492,0.13661881829523553
0.35083886981010437,0.23292328832500805
0.24815958738327026,0.24699817265451962
0.1926303505897522,0.16470324453918384
0.7641899585723877,0.762071931108595
