predicted costs,actual costs
0.8793010711669922,0.6304068130007485
0.8842616081237793,0.7533277788113556
0.5990440845489502,0.6047322438520204
0.9710125923156738,0.9326167493635388
0.6126066446304321,0.5467886477500237
0.7442746162414551,0.510109784104455
0.5731624960899353,0.541616559725066
0.6501900553703308,0.5819290064456529
0.6415077447891235,0.6125217890549091
1.4066383838653564,1.4041568987597277
0.7690697908401489,0.72862414043025
0.8772470355033875,0.7266773230225193
1.37592351436615,1.3861709684647847
1.2503085136413574,1.236520817127204
1.6217706203460693,1.6825982335200496
0.9389509558677673,0.9383590416267145
0.782475471496582,0.7189697055500479
0.860663890838623,0.8183653707270038
0.7796797752380371,0.7292764749398676
0.856713056564331,0.7726947749820523
1.389950156211853,1.3382029197380207
0.7652408480644226,0.7376077785525268
0.7919065952301025,0.6608891248738541
2.110004425048828,1.712631049853438
1.172263503074646,1.088059153370708
0.8901066780090332,0.8244797326419526
1.1543961763381958,1.1353370301133645
0.7930091619491577,0.8929582620449243
0.6673823595046997,0.552547435166287
0.6642568707466125,0.6672642215519226
1.199289083480835,1.2970451878597489
1.297914743423462,1.3788448393956623
0.9416604042053223,0.8790835184770245
0.8103712201118469,0.6274127939823475
0.8804755210876465,0.8763388397137049
1.6073708534240723,1.6227301005056276
0.8947179913520813,1.0083862887388002
1.872126817703247,1.8453679334731552
1.7029967308044434,1.747383424601229
1.2531322240829468,1.3142123027910708
0.7541579008102417,0.8119694530512653
1.4227070808410645,1.3840807918824818
1.2702914476394653,1.2726147976669644
1.123389482498169,1.0899463688614457
0.8955070972442627,0.8686411244466277
1.2846109867095947,1.2595054536381605
0.7499198913574219,0.6581345193220185
0.9731165766716003,0.7264393771587034
1.0158599615097046,1.0064535388104676
1.2823832035064697,1.2821120947626716
1.4211373329162598,1.46422284521872
1.0225229263305664,0.7258966869577765
2.387563705444336,3.0
1.2124300003051758,1.243457886972723
1.9737205505371094,1.883736279158931
0.8530300855636597,0.6526171267926046
0.6268503069877625,0.6019071305016679
1.4086432456970215,1.4308313721211592
1.5953905582427979,1.6399475645307633
1.1176964044570923,1.1478869205579212
1.547027587890625,1.5876091576427647
1.0720819234848022,1.1116109595137245
1.547029972076416,1.0000543116867022
0.8390486836433411,0.7994631315847094
1.156092643737793,1.0117346495073214
1.8956282138824463,1.9833726962784408
0.9992321729660034,0.9529558711184432
1.1966485977172852,1.2243629784948908
1.5746841430664062,1.654601015935434
1.0821506977081299,1.0702611445177022
0.6450304985046387,0.6007485285050748
0.8948289752006531,0.8635028766187701
0.6244308948516846,0.5471017947572321
0.7779622077941895,0.7218388476172393
1.1702678203582764,1.1885605906811054
0.6474331617355347,0.5978168644039762
0.6673526763916016,0.5959707876118459
0.6551980972290039,0.5875801129885244
1.0987650156021118,1.0614732074368018
1.3521695137023926,1.341391843062822
1.7771415710449219,1.8471628139441592
1.111948013305664,1.1104968159137742
1.5786978006362915,1.6027795094410506
1.2572922706604004,1.3131212299702755
0.7399692535400391,0.7580759381287009
1.7295515537261963,1.800704860991379
0.7515485286712646,0.7639304273972094
0.778647243976593,0.7853510582996699
1.17093825340271,1.180567466881508
0.7440376281738281,0.7111524005922261
0.6590194702148438,0.5224150068033457
1.5147981643676758,1.5249426258027032
2.0621252059936523,0.9379358357916032
1.5459015369415283,1.560993618765209
0.9994989633560181,0.6191988092257171
0.8852487206459045,0.8042188126798802
0.7114183902740479,0.6680944709658574
1.1232506036758423,1.1485133472239137
0.921410322189331,0.8683927537503372
0.685087263584137,0.5392103226119346
0.9602029919624329,0.9903531236334782
0.6358776092529297,0.5292191423406268
1.2604044675827026,0.8344764864134955
0.5974690914154053,0.5328422185442623
0.5921686887741089,0.5318943225098767
0.6555328965187073,0.6058207062541161
0.6044304370880127,0.5133213612189911
1.5942232608795166,0.7912440201503185
0.7398585081100464,0.7025569099477933
0.6902535557746887,0.5586965858581411
1.1690475940704346,1.225101789793932
0.5860345959663391,0.5168523232994044
0.576545238494873,0.5278307655358498
0.5972238779067993,0.5324179225565595
0.6044058203697205,0.5225106833663758
0.9580941200256348,1.0046123207027366
1.183484673500061,1.2435485874711907
1.547669529914856,1.54761390589333
0.9023934602737427,0.7622002400568473
1.4326304197311401,1.4248845487464548
1.3303446769714355,1.3534147755770192
0.9508573412895203,0.9350099237878539
0.7004821300506592,0.6239287200497307
0.6593115329742432,0.5464909101710365
0.6552177667617798,0.6105682093792559
1.1333357095718384,1.090032794457699
0.7450283765792847,0.5992620902397447
0.7019829750061035,0.5923364331079171
0.7065761089324951,0.554627676313808
0.7043291926383972,0.622699274484855
0.6918059587478638,0.6608036206531209
1.1084213256835938,1.0751788870034553
0.8275148868560791,0.7707417235381833
0.7084704637527466,0.6841772276146612
1.0362212657928467,1.0360534895032756
1.1337066888809204,1.1439746000553408
1.3241865634918213,1.3379928480101257
1.0188283920288086,1.0034353000925171
1.1546214818954468,1.1514767976825606
1.0607423782348633,1.0469188494739101
