2.620730996131896973e-01,2.606467604637145996e-01,2.831796705722808838e-01,2.573050558567047119e-01,2.684943675994873047e-01,2.773488163948059082e-01,2.953940927982330322e-01,2.612117230892181396e-01,2.653851509094238281e-01,2.504513561725616455e-01,2.653382420539855957e-01,2.594836950302124023e-01,2.699355483055114746e-01,2.693488001823425293e-01,2.668883502483367920e-01,2.682465016841888428e-01,2.798091769218444824e-01,2.607041299343109131e-01,2.652758359909057617e-01,2.766841351985931396e-01,2.712108790874481201e-01,2.605053186416625977e-01,2.619144618511199951e-01,2.740962505340576172e-01,2.725065946578979492e-01,2.830699980258941650e-01,2.891943156719207764e-01,2.786266505718231201e-01,2.701754868030548096e-01,2.699468135833740234e-01,2.755608260631561279e-01,2.665427327156066895e-01,2.666476964950561523e-01,2.882865369319915771e-01,2.801022231578826904e-01,2.605997323989868164e-01,2.827651798725128174e-01,2.640141546726226807e-01,2.898499369621276855e-01,2.972055077552795410e-01,2.556147277355194092e-01,2.559766471385955811e-01,2.826515138149261475e-01,2.726636528968811035e-01,2.644081413745880127e-01,2.600119113922119141e-01,2.539011538028717041e-01,2.794965505599975586e-01,2.634989619255065918e-01,2.973760366439819336e-01,2.676780819892883301e-01,2.655378580093383789e-01,2.633727788925170898e-01,2.790307700634002686e-01,2.589515745639801025e-01,2.659657895565032959e-01,2.684881389141082764e-01,2.706744372844696045e-01,2.661656141281127930e-01,2.866391837596893311e-01,2.805787324905395508e-01,2.766705155372619629e-01,2.871130108833312988e-01,2.616929113864898682e-01,2.484096288681030273e-01,2.552376389503479004e-01,2.703539431095123291e-01,2.673196494579315186e-01,2.589958608150482178e-01,2.734563648700714111e-01,2.944788932800292969e-01,2.542791068553924561e-01,2.752727270126342773e-01,2.657862603664398193e-01,2.647714018821716309e-01,2.655717730522155762e-01,2.833757698535919189e-01,2.627379596233367920e-01,2.735728919506072998e-01,2.627461850643157959e-01,2.899396717548370361e-01,2.646102905273437500e-01,2.665919959545135498e-01,2.991995811462402344e-01,2.748596966266632080e-01,2.669803500175476074e-01,2.620326876640319824e-01,2.587773203849792480e-01,2.663199603557586670e-01,2.736884355545043945e-01,2.753393054008483887e-01,2.523348927497863770e-01,2.688803374767303467e-01,2.784475088119506836e-01,2.773111760616302490e-01,3.027426600456237793e-01,2.819147408008575439e-01,2.937701046466827393e-01,2.808530628681182861e-01,2.848435640335083008e-01
1.523970067501068115e-01,1.574121564626693726e-01,9.364032000303268433e-02,1.459511518478393555e-01,1.653287410736083984e-01,2.737318724393844604e-02,2.628250792622566223e-02,1.672072857618331909e-01,9.394992887973785400e-02,2.094277590513229370e-01,4.572920128703117371e-02,1.610198020935058594e-01,1.034654378890991211e-01,1.895554363727569580e-01,2.115755081176757812e-01,2.165728807449340820e-01,1.662713438272476196e-01,8.328318595886230469e-02,1.649223268032073975e-01,4.058745130896568298e-02,1.238506212830543518e-01,1.929540038108825684e-01,1.872158348560333252e-01,1.919072866439819336e-01,7.106983661651611328e-02,7.774665206670761108e-02,1.809443235397338867e-01,8.276608586311340332e-02,2.389921098947525024e-01,2.246883511543273926e-01,2.886416614055633545e-01,2.333462685346603394e-01,1.521333307027816772e-01,5.650601908564567566e-02,1.147630959749221802e-01,9.815648198127746582e-02,2.354615181684494019e-01,1.834651678800582886e-01,6.780859827995300293e-02,8.411674201488494873e-02,2.251333743333816528e-01,1.122315376996994019e-01,1.714418679475784302e-01,2.962848246097564697e-01,3.132206797599792480e-01,2.051043659448623657e-01,1.744224131107330322e-01,2.356733679771423340e-01,4.675033688545227051e-02,2.802907302975654602e-02,2.591800689697265625e-01,2.118549048900604248e-01,2.017092108726501465e-01,3.016793131828308105e-01,5.141968652606010437e-02,2.861037552356719971e-01,1.286934763193130493e-01,3.214220106601715088e-01,2.915257513523101807e-01,4.140811040997505188e-02,3.200028538703918457e-01,2.509064078330993652e-01,1.543330773711204529e-02,1.950413137674331665e-01,1.197313591837882996e-01,2.338427156209945679e-01,1.957727074623107910e-01,2.827482223510742188e-01,1.600387990474700928e-01,3.350053727626800537e-01,2.777174413204193115e-01,8.338058739900588989e-02,3.046104609966278076e-01,1.016487032175064087e-01,2.279390245676040649e-01,2.387076765298843384e-01,1.373049914836883545e-01,2.175284624099731445e-01,2.280656397342681885e-01,7.798855006694793701e-02,3.418912589550018311e-01,2.124520540237426758e-01,1.251882761716842651e-01,7.971499115228652954e-02,3.158849775791168213e-01,1.278614699840545654e-01,2.670976147055625916e-02,2.515063881874084473e-01,1.535827517509460449e-01,3.601035103201866150e-02,2.409828752279281616e-01,3.040239512920379639e-01,3.069973587989807129e-01,1.116733625531196594e-02,3.152402043342590332e-01,3.048544228076934814e-01,1.124407425522804260e-01,2.226719819009304047e-02,1.840347945690155029e-01,3.194675147533416748e-01
1.077698245644569397e-01,1.220490634441375732e-01,1.658291220664978027e-01,1.437699645757675171e-01,1.193594485521316528e-01,2.502367794513702393e-01,2.442845404148101807e-01,1.419458240270614624e-01,2.140925079584121704e-01,1.239135637879371643e-01,2.743888199329376221e-01,1.649844795465469360e-01,2.182145118713378906e-01,1.405092477798461914e-01,1.216461136937141418e-01,1.161881014704704285e-01,1.571129560470581055e-01,2.628952860832214355e-01,1.770795434713363647e-01,2.906984686851501465e-01,2.169380933046340942e-01,1.611971706151962280e-01,1.662237346172332764e-01,1.521062552928924561e-01,2.842840254306793213e-01,2.699426412582397461e-01,1.649332195520401001e-01,2.772520184516906738e-01,1.314378678798675537e-01,1.467138975858688354e-01,7.742691785097122192e-02,1.434759348630905151e-01,2.267593145370483398e-01,3.021138608455657959e-01,2.616038024425506592e-01,2.994863986968994141e-01,1.417744606733322144e-01,2.126347869634628296e-01,3.027618527412414551e-01,2.795649468898773193e-01,1.815145015716552734e-01,2.947311401367187500e-01,2.095854729413986206e-01,9.526475518941879272e-02,8.681060373783111572e-02,1.995044797658920288e-01,2.429248392581939697e-01,1.563675999641418457e-01,3.647359013557434082e-01,3.495947420597076416e-01,1.491757780313491821e-01,1.994625329971313477e-01,2.122702747583389282e-01,9.974968433380126953e-02,3.729280531406402588e-01,1.322930902242660522e-01,2.872987389564514160e-01,9.351460635662078857e-02,1.287745237350463867e-01,3.585921227931976318e-01,8.706331998109817505e-02,1.603912860155105591e-01,3.881387412548065186e-01,2.360613197088241577e-01,3.265330195426940918e-01,2.080518454313278198e-01,2.355555593967437744e-01,1.523635387420654297e-01,2.839758992195129395e-01,9.983616322278976440e-02,1.372581422328948975e-01,3.739415109157562256e-01,1.362129896879196167e-01,3.531693518161773682e-01,2.288736552000045776e-01,2.182125896215438843e-01,3.022663295269012451e-01,2.428005635738372803e-01,2.233691960573196411e-01,3.857559859752655029e-01,9.587590396404266357e-02,2.530243992805480957e-01,3.390409648418426514e-01,3.519499301910400391e-01,1.402363479137420654e-01,3.382363617420196533e-01,4.453425109386444092e-01,2.280104309320449829e-01,3.194033205509185791e-01,4.304841458797454834e-01,2.246360182762145996e-01,1.865647733211517334e-01,1.675959229469299316e-01,4.550692439079284668e-01,1.531171351671218872e-01,1.410156637430191040e-01,3.552186787128448486e-01,4.342269301414489746e-01,2.857529520988464355e-01,1.505921632051467896e-01
5.222399234771728516e-01,5.401079654693603516e-01,5.426490902900695801e-01,5.470262169837951660e-01,5.531825423240661621e-01,5.549588203430175781e-01,5.659611225128173828e-01,5.703648328781127930e-01,5.734276175498962402e-01,5.837926864624023438e-01,5.854562520980834961e-01,5.854879617691040039e-01,5.916154980659484863e-01,5.994135141372680664e-01,6.001099348068237305e-01,6.010074615478515625e-01,6.031934618949890137e-01,6.068825721740722656e-01,6.072777509689331055e-01,6.079700589179992676e-01,6.119996309280395508e-01,6.146565079689025879e-01,6.153540611267089844e-01,6.181098222732543945e-01,6.278604865074157715e-01,6.307592988014221191e-01,6.350718736648559570e-01,6.386447548866271973e-01,6.406054496765136719e-01,6.413490772247314453e-01,6.416293978691101074e-01,6.433649659156799316e-01,6.455403566360473633e-01,6.469064354896545410e-01,6.564691066741943359e-01,6.582425832748413086e-01,6.600011587142944336e-01,6.601141095161437988e-01,6.604203581809997559e-01,6.608871817588806152e-01,6.622626185417175293e-01,6.629393100738525391e-01,6.636788249015808105e-01,6.642132401466369629e-01,6.644394397735595703e-01,6.646207571029663086e-01,6.712484359741210938e-01,6.715375185012817383e-01,6.749852299690246582e-01,6.749998331069946289e-01,6.760339140892028809e-01,6.768553256988525391e-01,6.773522496223449707e-01,6.804597377777099609e-01,6.832993626594543457e-01,6.843626499176025391e-01,6.844803690910339355e-01,6.856110692024230957e-01,6.864658594131469727e-01,6.866394281387329102e-01,6.876449584960937500e-01,6.879681944847106934e-01,6.906850337982177734e-01,6.927955746650695801e-01,6.946740150451660156e-01,6.971322298049926758e-01,7.016822099685668945e-01,7.024313807487487793e-01,7.030105590820312500e-01,7.082979083061218262e-01,7.094544768333435059e-01,7.116011977195739746e-01,7.160961627960205078e-01,7.206043004989624023e-01,7.215840816497802734e-01,7.224920392036437988e-01,7.229471206665039062e-01,7.230669856071472168e-01,7.250077128410339355e-01,7.264907360076904297e-01,7.277068495750427246e-01,7.300867438316345215e-01,7.308212518692016602e-01,7.308645248413085938e-01,7.309809923171997070e-01,7.330781817436218262e-01,7.340849637985229492e-01,7.382941246032714844e-01,7.393060326576232910e-01,7.401829361915588379e-01,7.409582138061523438e-01,7.429236173629760742e-01,7.434735894203186035e-01,7.446841001510620117e-01,7.456685304641723633e-01,7.486127614974975586e-01,7.495741248130798340e-01,7.502642273902893066e-01,7.506408095359802246e-01,7.549031972885131836e-01
2.010085582733154297e+00,2.507467508316040039e+00,2.383315563201904297e+00,2.354360818862915039e+00,2.269844293594360352e+00,2.070002079010009766e+00,2.107581615447998047e+00,2.340489387512207031e+00,2.222562074661254883e+00,2.731852293014526367e+00,1.913230061531066895e+00,2.509892940521240234e+00,2.385898828506469727e+00,2.709838867187500000e+00,2.608052730560302734e+00,1.989226222038269043e+00,2.837447643280029297e+00,2.433701515197753906e+00,1.996641397476196289e+00,2.184794902801513672e+00,2.118607521057128906e+00,2.101928234100341797e+00,2.341742753982543945e+00,2.730279445648193359e+00,2.415440082550048828e+00,2.357375383377075195e+00,2.614524841308593750e+00,2.382129669189453125e+00,2.856948375701904297e+00,2.189666271209716797e+00,2.025594711303710938e+00,2.360751867294311523e+00,2.377385377883911133e+00,2.570953607559204102e+00,2.614064693450927734e+00,2.119040966033935547e+00,2.247385978698730469e+00,2.127046108245849609e+00,2.751293659210205078e+00,2.478698730468750000e+00,2.501216650009155273e+00,2.423253059387207031e+00,2.439353227615356445e+00,2.422328472137451172e+00,2.498389959335327148e+00,2.488387823104858398e+00,2.534436702728271484e+00,2.824188709259033203e+00,2.366751909255981445e+00,2.463808536529541016e+00,2.879786729812622070e+00,2.045109748840332031e+00,2.973665475845336914e+00,2.339461803436279297e+00,2.210641622543334961e+00,2.813279390335083008e+00,2.213814258575439453e+00,2.720579147338867188e+00,2.894888639450073242e+00,2.381595373153686523e+00,2.397576808929443359e+00,2.736630439758300781e+00,1.933290958404541016e+00,2.474512100219726562e+00,2.387621641159057617e+00,2.518693923950195312e+00,2.433541059494018555e+00,2.646521329879760742e+00,2.701688766479492188e+00,2.549487113952636719e+00,2.893592596054077148e+00,2.300476789474487305e+00,2.909023046493530273e+00,2.580869674682617188e+00,2.542075395584106445e+00,2.766278743743896484e+00,2.843107700347900391e+00,2.520944595336914062e+00,2.480050086975097656e+00,2.430458307266235352e+00,2.448519945144653320e+00,2.446522712707519531e+00,2.716014862060546875e+00,2.599330425262451172e+00,2.761111974716186523e+00,2.430348634719848633e+00,1.954989552497863770e+00,2.422775745391845703e+00,2.179148674011230469e+00,2.475336551666259766e+00,2.275649547576904297e+00,2.850539684295654297e+00,2.668062448501586914e+00,2.361860036849975586e+00,2.664198160171508789e+00,2.846559286117553711e+00,2.763330459594726562e+00,2.216351032257080078e+00,2.749766111373901367e+00,3.025601863861083984e+00
2.284939527511596680e+00,2.058223485946655273e+00,2.234590530395507812e+00,1.853078007698059082e+00,1.835563778877258301e+00,1.943823337554931641e+00,1.912576556205749512e+00,2.110446214675903320e+00,2.136402845382690430e+00,1.939588785171508789e+00,2.000932216644287109e+00,2.214577436447143555e+00,2.028810501098632812e+00,2.512333154678344727e+00,1.830307364463806152e+00,1.993666052818298340e+00,1.884942293167114258e+00,1.699728250503540039e+00,1.995964527130126953e+00,1.849833965301513672e+00,2.333516597747802734e+00,2.053110361099243164e+00,2.293068885803222656e+00,2.103480815887451172e+00,2.120110511779785156e+00,1.862359046936035156e+00,2.020830869674682617e+00,2.173647642135620117e+00,1.690622329711914062e+00,1.885836839675903320e+00,1.943677783012390137e+00,2.246312379837036133e+00,1.947067260742187500e+00,2.018385171890258789e+00,2.477612733840942383e+00,1.988216638565063477e+00,1.876752376556396484e+00,2.101343154907226562e+00,2.020702600479125977e+00,2.029269218444824219e+00,1.676495313644409180e+00,2.039746522903442383e+00,2.404074907302856445e+00,2.171824693679809570e+00,1.715894937515258789e+00,1.988169550895690918e+00,2.073127746582031250e+00,2.114694118499755859e+00,2.498509883880615234e+00,1.841697096824645996e+00,1.650982022285461426e+00,2.180373430252075195e+00,1.681702136993408203e+00,1.752909421920776367e+00,2.080902814865112305e+00,1.740058541297912598e+00,2.113746881484985352e+00,1.708989381790161133e+00,1.506444215774536133e+00,2.172006130218505859e+00,1.751368284225463867e+00,1.770386934280395508e+00,1.940572381019592285e+00,2.012624263763427734e+00,1.906567096710205078e+00,2.107163667678833008e+00,2.287598848342895508e+00,2.758618831634521484e+00,2.299516677856445312e+00,2.198151826858520508e+00,2.116863012313842773e+00,1.469947457313537598e+00,2.409916639328002930e+00,1.959514737129211426e+00,1.904489874839782715e+00,2.093966484069824219e+00,2.098658084869384766e+00,2.213373661041259766e+00,2.113841295242309570e+00,1.689420104026794434e+00,2.171907901763916016e+00,2.060916662216186523e+00,1.739044666290283203e+00,2.140931129455566406e+00,1.850355505943298340e+00,1.734102129936218262e+00,1.899539232254028320e+00,2.045202732086181641e+00,1.805112600326538086e+00,1.898706674575805664e+00,1.725675702095031738e+00,1.851317763328552246e+00,2.159298896789550781e+00,1.536852002143859863e+00,2.457644462585449219e+00,1.650290727615356445e+00,2.446545362472534180e+00,1.797067403793334961e+00,1.655932307243347168e+00,2.177774429321289062e+00
1.553657054901123047e+00,2.420166969299316406e+00,2.069985866546630859e+00,2.096104860305786133e+00,1.997966051101684570e+00,1.587011814117431641e+00,1.705305933952331543e+00,1.923991203308105469e+00,1.885620117187500000e+00,2.779079675674438477e+00,1.289797902107238770e+00,2.288345575332641602e+00,2.192834615707397461e+00,2.635764837265014648e+00,2.844354152679443359e+00,1.426803827285766602e+00,3.220269918441772461e+00,2.173003911972045898e+00,1.492098212242126465e+00,1.843069314956665039e+00,1.583186268806457520e+00,1.658084034919738770e+00,2.047091722488403320e+00,2.866816759109497070e+00,2.127116441726684570e+00,2.228868722915649414e+00,2.743463516235351562e+00,2.169344663619995117e+00,3.285774707794189453e+00,1.669453382492065430e+00,1.371260046958923340e+00,1.983063817024230957e+00,2.123070716857910156e+00,2.461133718490600586e+00,2.514765977859497070e+00,1.623224258422851562e+00,1.715510010719299316e+00,1.591246604919433594e+00,2.883867025375366211e+00,2.426054954528808594e+00,2.566429853439331055e+00,2.206413030624389648e+00,2.105682134628295898e+00,2.134671688079833984e+00,2.463979959487915039e+00,2.371420383453369141e+00,2.327022552490234375e+00,3.087556600570678711e+00,1.908832907676696777e+00,2.407051563262939453e+00,3.399077177047729492e+00,1.464913249015808105e+00,3.378439426422119141e+00,2.025273799896240234e+00,1.715723872184753418e+00,3.037329196929931641e+00,1.905404448509216309e+00,2.907848834991455078e+00,3.517253160476684570e+00,2.223494291305541992e+00,2.163054704666137695e+00,3.079027175903320312e+00,1.492327690124511719e+00,2.234557390213012695e+00,2.145591735839843750e+00,2.313058853149414062e+00,2.173954248428344727e+00,2.261879920959472656e+00,2.618221998214721680e+00,2.257725715637207031e+00,3.296658992767333984e+00,2.266499280929565430e+00,3.062224149703979492e+00,2.654210329055786133e+00,2.507959127426147461e+00,2.942412376403808594e+00,3.092624425888061523e+00,2.356362819671630859e+00,2.326485157012939453e+00,2.438784360885620117e+00,2.142848253250122070e+00,2.217628479003906250e+00,2.959362506866455078e+00,2.707759857177734375e+00,2.916104555130004883e+00,2.413358926773071289e+00,1.392735004425048828e+00,2.102579593658447266e+00,1.702598452568054199e+00,2.392178535461425781e+00,2.086039781570434570e+00,3.035694360733032227e+00,2.612473487854003906e+00,2.329090595245361328e+00,2.629764318466186523e+00,3.433388471603393555e+00,2.789979219436645508e+00,1.968182802200317383e+00,3.214826583862304688e+00,3.359784603118896484e+00
2.898138761520385742e+00,2.913545370101928711e+00,3.151776790618896484e+00,3.166016578674316406e+00,3.080325603485107422e+00,3.206043958663940430e+00,3.096099615097045898e+00,3.377205133438110352e+00,3.014205694198608398e+00,2.999521255493164062e+00,3.261653900146484375e+00,3.142764806747436523e+00,2.984356164932250977e+00,2.967931747436523438e+00,2.447417974472045898e+00,3.240846157073974609e+00,2.432464838027954102e+00,3.360334873199462891e+00,3.121649980545043945e+00,3.104221343994140625e+00,3.210963010787963867e+00,3.114292621612548828e+00,3.021469354629516602e+00,2.720975875854492188e+00,3.197170972824096680e+00,2.876853227615356445e+00,2.606576204299926758e+00,2.954593420028686523e+00,2.450069665908813477e+00,3.492308855056762695e+00,3.522749662399291992e+00,3.256536006927490234e+00,3.146849632263183594e+00,3.075868368148803711e+00,2.899646520614624023e+00,3.285861968994140625e+00,3.607473611831665039e+00,3.333509445190429688e+00,2.799685001373291016e+00,2.807610273361206055e+00,2.744072437286376953e+00,3.087145805358886719e+00,3.199754714965820312e+00,3.181472063064575195e+00,2.943441152572631836e+00,2.984592437744140625e+00,3.213942766189575195e+00,2.571091175079345703e+00,3.325487136840820312e+00,2.883175849914550781e+00,2.300663709640502930e+00,3.274766921997070312e+00,2.679543972015380859e+00,3.315935850143432617e+00,3.374947547912597656e+00,2.819046020507812500e+00,2.948403120040893555e+00,2.779320716857910156e+00,2.161147594451904297e+00,2.832683563232421875e+00,3.224547386169433594e+00,2.428228855133056641e+00,2.912825345993041992e+00,3.226827144622802734e+00,3.153585433959960938e+00,3.170801401138305664e+00,3.080891847610473633e+00,3.451167106628417969e+00,3.077062845230102539e+00,3.365244626998901367e+00,2.360739707946777344e+00,2.767174959182739258e+00,2.802464723587036133e+00,2.709876537322998047e+00,2.918257713317871094e+00,2.690134763717651367e+00,2.637341499328613281e+00,3.032602071762084961e+00,2.994752645492553711e+00,2.760729789733886719e+00,3.260110855102539062e+00,3.138273715972900391e+00,2.633455753326416016e+00,2.573411703109741211e+00,2.844337463378906250e+00,2.795967578887939453e+00,3.234427452087402344e+00,3.314268589019775391e+00,3.417509794235229492e+00,2.932145118713378906e+00,2.957204341888427734e+00,2.908174276351928711e+00,3.031469106674194336e+00,2.823266267776489258e+00,2.838187217712402344e+00,2.101567745208740234e+00,2.853048086166381836e+00,2.966920375823974609e+00,2.227993011474609375e+00,2.679768085479736328e+00
2.071914196014404297e+00,2.175850868225097656e+00,2.194838285446166992e+00,1.939830064773559570e+00,1.897400975227355957e+00,1.850014805793762207e+00,1.862821102142333984e+00,2.067813873291015625e+00,2.070371866226196289e+00,2.202693223953247070e+00,1.800766468048095703e+00,2.246482610702514648e+00,2.088091611862182617e+00,2.554171562194824219e+00,2.141141653060913086e+00,1.836657643318176270e+00,2.291469097137451172e+00,1.859241724014282227e+00,1.856584548950195312e+00,1.861001133918762207e+00,2.117554664611816406e+00,1.945717573165893555e+00,2.226908445358276367e+00,2.339074373245239258e+00,2.133544921875000000e+00,1.983031511306762695e+00,2.243874073028564453e+00,2.180572509765625000e+00,2.177358865737915039e+00,1.837796211242675781e+00,1.788493871688842773e+00,2.177933216094970703e+00,2.012513399124145508e+00,2.162391185760498047e+00,2.493203639984130859e+00,1.892325520515441895e+00,1.846568226814270020e+00,1.961213707923889160e+00,2.287956237792968750e+00,2.156543731689453125e+00,1.954819560050964355e+00,2.100787162780761719e+00,2.322890758514404297e+00,2.171296596527099609e+00,1.953329563140869141e+00,2.113676309585571289e+00,2.161330461502075195e+00,2.411477088928222656e+00,2.330233335494995117e+00,2.022331953048706055e+00,2.182465553283691406e+00,1.977159500122070312e+00,2.201435089111328125e+00,1.851097583770751953e+00,1.984917879104614258e+00,2.140754938125610352e+00,2.059999465942382812e+00,2.080058813095092773e+00,2.116827964782714844e+00,2.194410085678100586e+00,1.890425324440002441e+00,2.170064687728881836e+00,1.816271662712097168e+00,2.092006683349609375e+00,1.991424441337585449e+00,2.180148601531982422e+00,2.261837482452392578e+00,2.616820812225341797e+00,2.403348922729492188e+00,2.228310585021972656e+00,2.473515987396240234e+00,1.722661256790161133e+00,2.609820842742919922e+00,2.175905466079711914e+00,2.096272468566894531e+00,2.354879379272460938e+00,2.402640581130981445e+00,2.264907598495483398e+00,2.186929225921630859e+00,1.925594925880432129e+00,2.174635171890258789e+00,2.119284629821777344e+00,2.114703655242919922e+00,2.315601110458374023e+00,2.180671930313110352e+00,1.949136376380920410e+00,1.761478543281555176e+00,2.075774908065795898e+00,1.791309475898742676e+00,2.057682991027832031e+00,1.846787095069885254e+00,2.217898845672607422e+00,2.304484367370605469e+00,1.788157582283020020e+00,2.513305902481079102e+00,2.190192222595214844e+00,2.553895473480224609e+00,1.860731482505798340e+00,2.129815340042114258e+00,2.537807703018188477e+00
2.406345844268798828e+00,2.424561500549316406e+00,2.548636436462402344e+00,2.370860338211059570e+00,2.316765546798706055e+00,2.357438087463378906e+00,2.318548202514648438e+00,2.550014495849609375e+00,2.423671960830688477e+00,2.449292182922363281e+00,2.363488197326660156e+00,2.566650629043579102e+00,2.403816699981689453e+00,2.697580575942993164e+00,2.201941728591918945e+00,2.371804237365722656e+00,2.276766538619995117e+00,2.378267765045166016e+00,2.338374614715576172e+00,2.310463905334472656e+00,2.549446344375610352e+00,2.387298822402954102e+00,2.526045560836791992e+00,2.439518928527832031e+00,2.517449855804443359e+00,2.287920713424682617e+00,2.339383602142333984e+00,2.460409402847290039e+00,2.197468280792236328e+00,2.446147918701171875e+00,2.443155050277709961e+00,2.580533266067504883e+00,2.413655996322631836e+00,2.470633506774902344e+00,2.638210296630859375e+00,2.413700819015502930e+00,2.490645170211791992e+00,2.482048273086547852e+00,2.430395603179931641e+00,2.372246026992797852e+00,2.196202278137207031e+00,2.448930025100708008e+00,2.654337644577026367e+00,2.538062572479248047e+00,2.274248123168945312e+00,2.409467697143554688e+00,2.529120683670043945e+00,2.421318054199218750e+00,2.718768358230590820e+00,2.305532932281494141e+00,2.139237403869628906e+00,2.481106758117675781e+00,2.290753841400146484e+00,2.366901874542236328e+00,2.505035638809204102e+00,2.322028398513793945e+00,2.391188621520996094e+00,2.273745775222778320e+00,2.033996105194091797e+00,2.422463893890380859e+00,2.352158308029174805e+00,2.199002742767333984e+00,2.234450340270996094e+00,2.491066694259643555e+00,2.399521350860595703e+00,2.527914524078369141e+00,2.563318252563476562e+00,2.942657470703125000e+00,2.631070852279663086e+00,2.636115074157714844e+00,2.374780178070068359e+00,2.060850858688354492e+00,2.647351503372192383e+00,2.334661483764648438e+00,2.363561630249023438e+00,2.434288740158081055e+00,2.438570261001586914e+00,2.535218954086303711e+00,2.468313694000244141e+00,2.190463066101074219e+00,2.568206548690795898e+00,2.479705095291137695e+00,2.242124080657958984e+00,2.380875825881958008e+00,2.368042469024658203e+00,2.221676349639892578e+00,2.318513631820678711e+00,2.520377159118652344e+00,2.383835554122924805e+00,2.349337339401245117e+00,2.230226278305053711e+00,2.409051179885864258e+00,2.544841289520263672e+00,2.123161554336547852e+00,2.622212886810302734e+00,2.070525884628295898e+00,2.645086765289306641e+00,2.251945972442626953e+00,2.088654518127441406e+00,2.530990123748779297e+00
