3.304199934005737305e+00,3.447406291961669922e+00,2.835568189620971680e+00,3.131710767745971680e+00,3.058940172195434570e+00,2.866146802902221680e+00,2.970928907394409180e+00,3.435959815979003906e+00,3.131905555725097656e+00,3.109601259231567383e+00,3.149336814880371094e+00,3.159207105636596680e+00,3.160818576812744141e+00,3.129688262939453125e+00,3.107954502105712891e+00,3.424839496612548828e+00,3.287186384201049805e+00,3.093176126480102539e+00,3.251246690750122070e+00,3.034419536590576172e+00,3.177672147750854492e+00,3.176337480545043945e+00,3.049425363540649414e+00,3.287253379821777344e+00,3.198797225952148438e+00,3.118927955627441406e+00,3.236859798431396484e+00,3.165115833282470703e+00,3.417814016342163086e+00,3.119641542434692383e+00,3.269202232360839844e+00,3.185524940490722656e+00,2.822285890579223633e+00,3.150096416473388672e+00,3.161793947219848633e+00,3.164243221282958984e+00,3.422222375869750977e+00,3.738563776016235352e+00,2.810935258865356445e+00,2.980795383453369141e+00,3.034143209457397461e+00,3.012576341629028320e+00,3.346228361129760742e+00,3.168704509735107422e+00,2.743581295013427734e+00,2.913664340972900391e+00,3.306917190551757812e+00,3.265335559844970703e+00,3.319293975830078125e+00,2.873112201690673828e+00,3.096050739288330078e+00,2.967455148696899414e+00,3.183413982391357422e+00,2.827882051467895508e+00,3.147686958312988281e+00,3.077142477035522461e+00,3.466108322143554688e+00,3.089891433715820312e+00,3.111127376556396484e+00,2.988616704940795898e+00,2.979096412658691406e+00,2.915654182434082031e+00,3.288028955459594727e+00,3.418184995651245117e+00,3.291203260421752930e+00,3.264026880264282227e+00,2.852620363235473633e+00,3.058717727661132812e+00,3.301756381988525391e+00,2.841753005981445312e+00,3.086587667465209961e+00,2.949581861495971680e+00,3.249505043029785156e+00,2.710268259048461914e+00,3.026806354522705078e+00,3.470362663269042969e+00,3.351634263992309570e+00,2.740480422973632812e+00,3.343066930770874023e+00,3.251804828643798828e+00,3.126550197601318359e+00,3.072365283966064453e+00,2.926977872848510742e+00,3.141468048095703125e+00,3.559253692626953125e+00,3.052430629730224609e+00,3.482091188430786133e+00,3.081891059875488281e+00,2.639631271362304688e+00,3.049332141876220703e+00,3.157331228256225586e+00,3.800217390060424805e+00,2.811620235443115234e+00,3.038180351257324219e+00,3.072488784790039062e+00,3.323652505874633789e+00,3.188873529434204102e+00,2.942524194717407227e+00,3.174633502960205078e+00,3.339299201965332031e+00
5.236912250518798828e+00,5.299285411834716797e+00,4.291779518127441406e+00,4.689214229583740234e+00,4.645384788513183594e+00,4.379675388336181641e+00,4.550129890441894531e+00,5.206690788269042969e+00,4.807467460632324219e+00,4.736907482147216797e+00,4.854134559631347656e+00,4.863374710083007812e+00,4.722559928894042969e+00,4.624467849731445312e+00,4.596238136291503906e+00,5.099225044250488281e+00,5.055716514587402344e+00,4.676659107208251953e+00,4.970761775970458984e+00,4.512052536010742188e+00,4.878260135650634766e+00,4.772769927978515625e+00,4.550770759582519531e+00,5.143052577972412109e+00,4.789461135864257812e+00,4.889287471771240234e+00,4.760335445404052734e+00,4.569498538970947266e+00,5.166329860687255859e+00,4.716634273529052734e+00,4.861433982849121094e+00,4.885659694671630859e+00,4.123551368713378906e+00,4.672068595886230469e+00,4.743909358978271484e+00,4.826639175415039062e+00,4.954850196838378906e+00,5.343662738800048828e+00,4.366588115692138672e+00,4.677322387695312500e+00,4.549501419067382812e+00,4.416190624237060547e+00,5.116627693176269531e+00,4.777455329895019531e+00,4.242913722991943359e+00,4.437095165252685547e+00,5.009825706481933594e+00,4.746679306030273438e+00,5.086215019226074219e+00,4.442915916442871094e+00,4.699090957641601562e+00,4.462579250335693359e+00,4.637219429016113281e+00,4.422922134399414062e+00,4.900680065155029297e+00,4.736473083496093750e+00,4.864531993865966797e+00,4.734149932861328125e+00,4.832854270935058594e+00,4.574442386627197266e+00,4.603951930999755859e+00,4.475440025329589844e+00,5.063779354095458984e+00,5.250158786773681641e+00,4.975178718566894531e+00,5.003705978393554688e+00,4.511707305908203125e+00,4.588658809661865234e+00,4.889621257781982422e+00,4.311750888824462891e+00,4.561357498168945312e+00,4.405696868896484375e+00,4.968153953552246094e+00,4.246495246887207031e+00,4.438938140869140625e+00,5.095610618591308594e+00,5.135492801666259766e+00,4.185472965240478516e+00,4.995720386505126953e+00,4.807760715484619141e+00,4.899614810943603516e+00,4.705986499786376953e+00,4.399075984954833984e+00,4.618288993835449219e+00,5.107224464416503906e+00,4.736555099487304688e+00,5.252917289733886719e+00,4.576871395111083984e+00,4.041324615478515625e+00,4.648009300231933594e+00,4.711676120758056641e+00,5.951188087463378906e+00,4.381175041198730469e+00,4.546855449676513672e+00,4.574380397796630859e+00,5.052288532257080078e+00,4.979491710662841797e+00,4.432262897491455078e+00,4.699643611907958984e+00,4.752338409423828125e+00
2.987484455108642578e+00,3.141894102096557617e+00,2.600523233413696289e+00,2.881773471832275391e+00,2.800249814987182617e+00,2.621017456054687500e+00,2.721384286880493164e+00,3.139532804489135742e+00,2.861473798751831055e+00,2.843771457672119141e+00,2.872292995452880859e+00,2.878936290740966797e+00,2.904382228851318359e+00,2.890154600143432617e+00,2.870641469955444336e+00,3.148705005645751953e+00,2.992803573608398438e+00,2.830142021179199219e+00,2.966030597686767578e+00,2.796133995056152344e+00,2.895813941955566406e+00,2.917771577835083008e+00,2.800382375717163086e+00,2.979871749877929688e+00,2.936784029006958008e+00,2.835639953613281250e+00,2.997840404510498047e+00,2.943878412246704102e+00,3.122411966323852539e+00,2.861085891723632812e+00,3.009268522262573242e+00,2.904071807861328125e+00,2.622932910919189453e+00,2.905311107635498047e+00,2.914113521575927734e+00,2.891324043273925781e+00,3.181215524673461914e+00,3.468405961990356445e+00,2.561371803283691406e+00,2.705140829086303711e+00,2.788379907608032227e+00,2.783905029296875000e+00,3.057128906250000000e+00,2.913436889648437500e+00,2.503243923187255859e+00,2.667187213897705078e+00,3.027890920639038086e+00,3.023785591125488281e+00,3.018991947174072266e+00,2.619773387908935547e+00,2.835100650787353516e+00,2.736234426498413086e+00,2.952878236770629883e+00,2.571127414703369141e+00,2.858455896377563477e+00,2.802756071090698242e+00,3.241832256317138672e+00,2.823022365570068359e+00,2.831131696701049805e+00,2.727334022521972656e+00,2.714138746261596680e+00,2.663047552108764648e+00,2.999434947967529297e+00,3.114651679992675781e+00,3.021264076232910156e+00,2.972501277923583984e+00,2.596900224685668945e+00,2.809514045715332031e+00,3.053122758865356445e+00,2.608522891998291016e+00,2.846424341201782227e+00,2.719466209411621094e+00,2.964166402816772461e+00,2.473151206970214844e+00,2.813763380050659180e+00,3.205054521560668945e+00,3.054084300994873047e+00,2.505635738372802734e+00,3.069899797439575195e+00,2.995259523391723633e+00,2.837663173675537109e+00,2.809712648391723633e+00,2.691651105880737305e+00,2.911510229110717773e+00,3.305716991424560547e+00,2.782691240310668945e+00,3.188321828842163086e+00,2.840813636779785156e+00,2.419471502304077148e+00,2.791673183441162109e+00,2.905853509902954102e+00,3.445514202117919922e+00,2.559323310852050781e+00,2.791242122650146484e+00,2.833010196685791016e+00,3.046467304229736328e+00,2.894087791442871094e+00,2.702293872833251953e+00,2.930526494979858398e+00,3.117173671722412109e+00
1.021128535270690918e+00,1.224971055984497070e+00,1.176543235778808594e+00,1.382137656211853027e+00,1.206773638725280762e+00,1.127613782882690430e+00,1.263073563575744629e+00,1.237528085708618164e+00,1.223288059234619141e+00,1.201602816581726074e+00,1.175119400024414062e+00,1.128931641578674316e+00,1.307231545448303223e+00,1.456340909004211426e+00,1.462005734443664551e+00,1.417053103446960449e+00,1.120072126388549805e+00,1.162134408950805664e+00,1.161385536193847656e+00,1.354691267013549805e+00,1.114542484283447266e+00,1.342411875724792480e+00,1.224473237991333008e+00,1.039258003234863281e+00,1.296762943267822266e+00,1.144014477729797363e+00,1.618600845336914062e+00,1.657964944839477539e+00,1.201009035110473633e+00,1.286797761917114258e+00,1.405164241790771484e+00,1.128569602966308594e+00,1.522000670433044434e+00,1.431059718132019043e+00,1.490443110466003418e+00,1.191947579383850098e+00,1.784836888313293457e+00,1.720898032188415527e+00,1.064756870269775391e+00,1.016928434371948242e+00,1.287748575210571289e+00,1.377378940582275391e+00,1.272251248359680176e+00,1.410923004150390625e+00,1.063875675201416016e+00,1.168123602867126465e+00,1.295835494995117188e+00,1.535911798477172852e+00,1.048614621162414551e+00,1.085370779037475586e+00,1.232124447822570801e+00,1.436464428901672363e+00,1.597423553466796875e+00,1.022604823112487793e+00,1.043372631072998047e+00,1.074876308441162109e+00,1.897504448890686035e+00,1.191527605056762695e+00,1.113883018493652344e+00,1.091232180595397949e+00,1.082018017768859863e+00,1.124233841896057129e+00,1.231310486793518066e+00,1.197377800941467285e+00,1.404572129249572754e+00,1.099085450172424316e+00,1.168358087539672852e+00,1.277178525924682617e+00,1.623423337936401367e+00,1.235936164855957031e+00,1.370207071304321289e+00,1.374480605125427246e+00,1.156153917312622070e+00,1.145040512084960938e+00,1.671938538551330566e+00,1.567937612533569336e+00,1.155231952667236328e+00,1.066763639450073242e+00,1.350819468498229980e+00,1.387016892433166504e+00,1.060498714447021484e+00,1.228749394416809082e+00,1.288784623146057129e+00,1.602478384971618652e+00,1.732899427413940430e+00,1.169447422027587891e+00,1.329148411750793457e+00,1.382537364959716797e+00,1.146517276763916016e+00,1.234500527381896973e+00,1.376388788223266602e+00,1.221427679061889648e+00,1.041251420974731445e+00,1.260955333709716797e+00,1.411559343338012695e+00,1.385498166084289551e+00,1.050534605979919434e+00,1.249161720275878906e+00,1.472069859504699707e+00,1.830965757369995117e+00
2.590639114379882812e+00,2.748170137405395508e+00,2.325170040130615234e+00,2.596876382827758789e+00,2.482959032058715820e+00,2.329332113265991211e+00,2.458074569702148438e+00,2.734686136245727539e+00,2.544762611389160156e+00,2.515166282653808594e+00,2.537566900253295898e+00,2.522375345230102539e+00,2.580330848693847656e+00,2.618960857391357422e+00,2.608409166336059570e+00,2.793351650238037109e+00,2.599513292312622070e+00,2.481606960296630859e+00,2.590288162231445312e+00,2.518161535263061523e+00,2.525648832321166992e+00,2.610045671463012695e+00,2.472217082977294922e+00,2.577249765396118164e+00,2.601271390914916992e+00,2.517130136489868164e+00,2.755163908004760742e+00,2.714219808578491211e+00,2.704874753952026367e+00,2.553919315338134766e+00,2.688842296600341797e+00,2.536180019378662109e+00,2.447336673736572266e+00,2.623287916183471680e+00,2.665652513504028320e+00,2.546679258346557617e+00,2.933444738388061523e+00,3.091810464859008789e+00,2.277322292327880859e+00,2.372337579727172852e+00,2.494114637374877930e+00,2.504539966583251953e+00,2.700323104858398438e+00,2.638252019882202148e+00,2.230736494064331055e+00,2.375282049179077148e+00,2.678435087203979492e+00,2.727529764175415039e+00,2.585250377655029297e+00,2.323210239410400391e+00,2.517435789108276367e+00,2.520174026489257812e+00,2.705161094665527344e+00,2.274129152297973633e+00,2.485542535781860352e+00,2.445751667022705078e+00,2.986912488937377930e+00,2.502405405044555664e+00,2.491758346557617188e+00,2.392402648925781250e+00,2.389139890670776367e+00,2.362543106079101562e+00,2.650648355484008789e+00,2.716552019119262695e+00,2.715170621871948242e+00,2.572796821594238281e+00,2.362800598144531250e+00,2.505326032638549805e+00,2.803407192230224609e+00,2.357210874557495117e+00,2.553559064865112305e+00,2.476540327072143555e+00,2.586856365203857422e+00,2.254187345504760742e+00,2.644938468933105469e+00,2.878086805343627930e+00,2.653323173522949219e+00,2.221780300140380859e+00,2.715090513229370117e+00,2.665421962738037109e+00,2.484592437744140625e+00,2.507590770721435547e+00,2.428347587585449219e+00,2.687754631042480469e+00,2.988733291625976562e+00,2.478045701980590820e+00,2.801088809967041016e+00,2.559614419937133789e+00,2.194564342498779297e+00,2.491894960403442383e+00,2.608032464981079102e+00,2.989200592041015625e+00,2.269415378570556641e+00,2.483374834060668945e+00,2.568406581878662109e+00,2.731680393218994141e+00,2.517478466033935547e+00,2.422093391418457031e+00,2.655636787414550781e+00,2.889234304428100586e+00
5.251360416412353516e+00,5.270685672760009766e+00,4.377158641815185547e+00,4.810796737670898438e+00,4.683875083923339844e+00,4.451111316680908203e+00,4.753897190093994141e+00,5.089975357055664062e+00,4.906081199645996094e+00,4.766491889953613281e+00,4.915134429931640625e+00,4.855192661285400391e+00,4.723596096038818359e+00,4.748178005218505859e+00,4.743922710418701172e+00,5.075363159179687500e+00,4.973958015441894531e+00,4.614806175231933594e+00,4.912206649780273438e+00,4.603195190429687500e+00,4.824889659881591797e+00,4.847918987274169922e+00,4.499340534210205078e+00,5.088993072509765625e+00,4.773320674896240234e+00,5.044250488281250000e+00,4.992633819580078125e+00,4.764889240264892578e+00,4.995111942291259766e+00,4.793911457061767578e+00,4.893834114074707031e+00,4.839152812957763672e+00,4.421758174896240234e+00,4.779458999633789062e+00,4.996348857879638672e+00,4.828661441802978516e+00,5.177090167999267578e+00,5.207572937011718750e+00,4.489630222320556641e+00,4.738968372344970703e+00,4.614008426666259766e+00,4.454526424407958984e+00,5.151001453399658203e+00,4.963151931762695312e+00,4.365464687347412109e+00,4.514316082000732422e+00,5.023198127746582031e+00,4.782666206359863281e+00,4.876000881195068359e+00,4.535801887512207031e+00,4.747258663177490234e+00,4.760159015655517578e+00,4.808065891265869141e+00,4.530947208404541016e+00,4.872935295104980469e+00,4.697563648223876953e+00,4.976464271545410156e+00,4.799983978271484375e+00,4.890292644500732422e+00,4.556967735290527344e+00,4.643291473388671875e+00,4.549359321594238281e+00,5.126910686492919922e+00,5.194756507873535156e+00,5.112736701965332031e+00,4.882872104644775391e+00,4.859732151031494141e+00,4.631453037261962891e+00,5.141871929168701172e+00,4.481867313385009766e+00,4.603721618652343750e+00,4.593143463134765625e+00,4.904095649719238281e+00,4.561819553375244141e+00,4.830996513366699219e+00,5.129006862640380859e+00,5.040231704711914062e+00,4.236734867095947266e+00,4.959355354309082031e+00,4.786788463592529297e+00,4.947495460510253906e+00,4.823113441467285156e+00,4.532799243927001953e+00,4.879658699035644531e+00,5.121511936187744141e+00,4.878772258758544922e+00,5.191739082336425781e+00,4.669199943542480469e+00,4.249921321868896484e+00,4.749658107757568359e+00,4.790488243103027344e+00,5.921117305755615234e+00,4.494859695434570312e+00,4.564150333404541016e+00,4.723498821258544922e+00,5.191682338714599609e+00,4.964720249176025391e+00,4.524306774139404297e+00,4.831488609313964844e+00,4.958807468414306641e+00
5.576050281524658203e+00,5.632462501525878906e+00,4.532872200012207031e+00,4.941212654113769531e+00,4.918602466583251953e+00,4.633609771728515625e+00,4.790044307708740234e+00,5.542583942413330078e+00,5.084803104400634766e+00,5.019079685211181641e+00,5.143929958343505859e+00,5.166462898254394531e+00,4.998663902282714844e+00,4.864957332611083984e+00,4.830933570861816406e+00,5.400082111358642578e+00,5.384446620941162109e+00,4.968794345855712891e+00,5.286325454711914062e+00,4.755817890167236328e+00,5.189470291137695312e+00,5.040652275085449219e+00,4.826354980468750000e+00,5.481856346130371094e+00,5.074010372161865234e+00,5.172477245330810547e+00,4.984862804412841797e+00,4.780106544494628906e+00,5.508852005004882812e+00,4.984203815460205078e+00,5.136855602264404297e+00,5.195459842681884766e+00,4.295995235443115234e+00,4.920530796051025391e+00,4.974908828735351562e+00,5.120359897613525391e+00,5.182945251464843750e+00,5.654005527496337891e+00,4.617976665496826172e+00,4.965529918670654297e+00,4.805101871490478516e+00,4.657092094421386719e+00,5.423188686370849609e+00,5.026098728179931641e+00,4.484433174133300781e+00,4.691660404205322266e+00,5.308515071868896484e+00,5.001787662506103516e+00,5.439548969268798828e+00,4.702650547027587891e+00,4.973370075225830078e+00,4.669442176818847656e+00,4.861327171325683594e+00,4.684188365936279297e+00,5.216196537017822266e+00,5.037582397460937500e+00,5.090256214141845703e+00,5.012298583984375000e+00,5.126335144042968750e+00,4.858393669128417969e+00,4.883800983428955078e+00,4.737077236175537109e+00,5.365715026855468750e+00,5.585007190704345703e+00,5.246457576751708984e+00,5.334902763366699219e+00,4.737805366516113281e+00,4.851046085357666016e+00,5.121674537658691406e+00,4.538864612579345703e+00,4.814066886901855469e+00,4.626996517181396484e+00,5.284630298614501953e+00,4.457192897796630859e+00,4.612812995910644531e+00,5.376680850982666016e+00,5.469551086425781250e+00,4.431190490722656250e+00,5.295155048370361328e+00,5.087104797363281250e+00,5.204030513763427734e+00,4.972315311431884766e+00,4.633612155914306641e+00,4.828929424285888672e+00,5.378324508666992188e+00,5.006958007812500000e+00,5.578066825866699219e+00,4.823476791381835938e+00,4.248898029327392578e+00,4.911154747009277344e+00,4.971402645111083984e+00,6.337566375732421875e+00,4.636836051940917969e+00,4.810420989990234375e+00,4.811205387115478516e+00,5.331113338470458984e+00,5.299151420593261719e+00,4.677995204925537109e+00,4.943904876708984375e+00,4.962331771850585938e+00
2.964941024780273438e+00,3.103792190551757812e+00,2.612499237060546875e+00,2.906348943710327148e+00,2.792098760604858398e+00,2.626737594604492188e+00,2.777595520019531250e+00,3.068355560302734375e+00,2.875399112701416016e+00,2.831562757492065430e+00,2.871168851852416992e+00,2.850924730300903320e+00,2.882030010223388672e+00,2.916471004486083984e+00,2.906373500823974609e+00,3.115031480789184570e+00,2.935249090194702148e+00,2.783022642135620117e+00,2.918211221694946289e+00,2.810038805007934570e+00,2.850286006927490234e+00,2.923727273941040039e+00,2.758512020111083984e+00,2.931814432144165039e+00,2.907332181930541992e+00,2.870091438293457031e+00,3.065955877304077148e+00,2.999380350112915039e+00,3.030368804931640625e+00,2.867860794067382812e+00,2.998665571212768555e+00,2.861218929290771484e+00,2.719909906387329102e+00,2.924886703491210938e+00,2.989205121994018555e+00,2.867888450622558594e+00,3.245287179946899414e+00,3.392109632492065430e+00,2.586541652679443359e+00,2.704388380050659180e+00,2.791379451751708984e+00,2.778357744216918945e+00,3.044697284698486328e+00,2.962192058563232422e+00,2.529043197631835938e+00,2.675012111663818359e+00,3.008277654647827148e+00,3.016192436218261719e+00,2.911519765853881836e+00,2.633013010025024414e+00,2.830470323562622070e+00,2.830143213272094727e+00,2.998117446899414062e+00,2.589884996414184570e+00,2.822127342224121094e+00,2.763451576232910156e+00,3.264973402023315430e+00,2.824659824371337891e+00,2.828376293182373047e+00,2.697433948516845703e+00,2.705758333206176758e+00,2.669059038162231445e+00,2.998105525970458984e+00,3.066419601440429688e+00,3.050207853317260742e+00,2.900175333023071289e+00,2.708032131195068359e+00,2.803859710693359375e+00,3.128057003021240234e+00,2.653242349624633789e+00,2.841406822204589844e+00,2.771125793457031250e+00,2.914220094680786133e+00,2.573359727859497070e+00,2.945612907409667969e+00,3.194357633590698242e+00,2.991056919097900391e+00,2.504511117935180664e+00,3.031682014465332031e+00,2.964434862136840820e+00,2.830444097518920898e+00,2.831446647644042969e+00,2.722190856933593750e+00,2.991607904434204102e+00,3.288717269897460938e+00,2.813443899154663086e+00,3.138735055923461914e+00,2.854926586151123047e+00,2.480146646499633789e+00,2.807898759841918945e+00,2.913846731185913086e+00,3.402482748031616211e+00,2.580652713775634766e+00,2.775983810424804688e+00,2.869101285934448242e+00,3.075474023818969727e+00,2.862254619598388672e+00,2.716372728347778320e+00,2.959565401077270508e+00,3.176856279373168945e+00
5.426949024200439453e+00,5.480968952178955078e+00,4.435674190521240234e+00,4.843406200408935547e+00,4.801628112792968750e+00,4.529068470001220703e+00,4.707237720489501953e+00,5.379561424255371094e+00,4.973040103912353516e+00,4.897080421447753906e+00,5.022221088409423828e+00,5.030739784240722656e+00,4.876019001007080078e+00,4.772517204284667969e+00,4.743877887725830078e+00,5.263514518737792969e+00,5.228703975677490234e+00,4.831654548645019531e+00,5.139154911041259766e+00,4.658106803894042969e+00,5.044842720031738281e+00,4.930344104766845703e+00,4.697795391082763672e+00,5.324878692626953125e+00,4.945598125457763672e+00,5.064712047576904297e+00,4.912239551544189453e+00,4.709349155426025391e+00,5.336497783660888672e+00,4.874284267425537109e+00,5.018187522888183594e+00,5.052263259887695312e+00,4.254251003265380859e+00,4.822634220123291016e+00,4.901767253875732422e+00,4.989996910095214844e+00,5.107557773590087891e+00,5.500074386596679688e+00,4.520612716674804688e+00,4.844602584838867188e+00,4.699007987976074219e+00,4.554468631744384766e+00,5.290905952453613281e+00,4.937294483184814453e+00,4.391399383544921875e+00,4.587516307830810547e+00,5.177272796630859375e+00,4.892572402954101562e+00,5.257819175720214844e+00,4.598042488098144531e+00,4.857057094573974609e+00,4.612320423126220703e+00,4.781692504882812500e+00,4.580673217773437500e+00,5.072655677795410156e+00,4.899139881134033203e+00,5.003001689910888672e+00,4.896334648132324219e+00,5.002570629119873047e+00,4.730091094970703125e+00,4.763977050781250000e+00,4.629401683807373047e+00,5.238857746124267578e+00,5.429631233215332031e+00,5.141949653625488281e+00,5.173486232757568359e+00,4.678039550781250000e+00,4.739391326904296875e+00,5.048042297363281250e+00,4.457808017730712891e+00,4.706665039062500000e+00,4.550554752349853516e+00,5.136409282684326172e+00,4.400444507598876953e+00,4.581425666809082031e+00,5.255618095397949219e+00,5.309857368469238281e+00,4.327939510345458984e+00,5.157754898071289062e+00,4.960441112518310547e+00,5.074284076690673828e+00,4.867615222930908203e+00,4.544992446899414062e+00,4.765886306762695312e+00,5.259456634521484375e+00,4.903385162353515625e+00,5.426326751708984375e+00,4.724641323089599609e+00,4.181036949157714844e+00,4.806056976318359375e+00,4.865149974822998047e+00,6.162245273590087891e+00,4.536476135253906250e+00,4.695255279541015625e+00,4.723371028900146484e+00,5.223464965820312500e+00,5.155288219451904297e+00,4.579514980316162109e+00,4.850740909576416016e+00,4.893145561218261719e+00
2.960509777069091797e+00,3.087171792984008789e+00,2.630878686904907227e+00,2.934830427169799805e+00,2.796225309371948242e+00,2.640795469284057617e+00,2.829940795898437500e+00,3.026407957077026367e+00,2.896656274795532227e+00,2.832910299301147461e+00,2.881329059600830078e+00,2.840917825698852539e+00,2.875347375869750977e+00,2.945853233337402344e+00,2.942774295806884766e+00,3.100586175918579102e+00,2.903503179550170898e+00,2.757907867431640625e+00,2.893449306488037109e+00,2.830003023147583008e+00,2.827120542526245117e+00,2.938496828079223633e+00,2.736803293228149414e+00,2.907753705978393555e+00,2.895512342453002930e+00,2.907353162765502930e+00,3.126868486404418945e+00,3.050065279006958008e+00,2.972630500793457031e+00,2.883248329162597656e+00,3.000990867614746094e+00,2.840056419372558594e+00,2.801032066345214844e+00,2.949389219284057617e+00,3.055727720260620117e+00,2.861043214797973633e+00,3.303226709365844727e+00,3.345254421234130859e+00,2.615456819534301758e+00,2.714773654937744141e+00,2.803409337997436523e+00,2.783257246017456055e+00,3.046801090240478516e+00,3.009136676788330078e+00,2.558067321777343750e+00,2.690712451934814453e+00,3.004560470581054688e+00,3.020059347152709961e+00,2.842329978942871094e+00,2.653073310852050781e+00,2.837344169616699219e+00,2.910215616226196289e+00,3.041425466537475586e+00,2.614245891571044922e+00,2.806198596954345703e+00,2.744686365127563477e+00,3.291352748870849609e+00,2.836499929428100586e+00,2.837422132492065430e+00,2.685246944427490234e+00,2.709960937500000000e+00,2.683634281158447266e+00,3.008569717407226562e+00,3.042073965072631836e+00,3.082781314849853516e+00,2.857166051864624023e+00,2.802078247070312500e+00,2.809494018554687500e+00,3.194498777389526367e+00,2.696265220642089844e+00,2.847162246704101562e+00,2.819263458251953125e+00,2.887857675552368164e+00,2.658421516418457031e+00,3.053601264953613281e+00,3.196825504302978516e+00,2.955305814743041992e+00,2.512994050979614258e+00,3.013688564300537109e+00,2.951361656188964844e+00,2.836473703384399414e+00,2.858288526535034180e+00,2.754593849182128906e+00,3.061205148696899414e+00,3.285959720611572266e+00,2.847374916076660156e+00,3.112978935241699219e+00,2.875158548355102539e+00,2.534693717956542969e+00,2.830384492874145508e+00,2.929872512817382812e+00,3.384095668792724609e+00,2.606777667999267578e+00,2.774278879165649414e+00,2.905859470367431641e+00,3.108382940292358398e+00,2.849939823150634766e+00,2.736545562744140625e+00,2.991184234619140625e+00,3.230732202529907227e+00
1.571873664855957031e+00,1.786354422569274902e+00,1.532406449317932129e+00,1.738743543624877930e+00,1.637719273567199707e+00,1.511211633682250977e+00,1.560790181159973145e+00,1.845212697982788086e+00,1.632457971572875977e+00,1.651499867439270020e+00,1.622634410858154297e+00,1.631148934364318848e+00,1.760705113410949707e+00,1.793013334274291992e+00,1.777768611907958984e+00,1.923046469688415527e+00,1.699383139610290527e+00,1.671825051307678223e+00,1.708030700683593750e+00,1.712212800979614258e+00,1.651568651199340820e+00,1.747179865837097168e+00,1.702002048492431641e+00,1.621980071067810059e+00,1.772276997566223145e+00,1.536056041717529297e+00,1.877472400665283203e+00,1.911473989486694336e+00,1.845470786094665527e+00,1.690040469169616699e+00,1.842624425888061523e+00,1.660018563270568848e+00,1.663945317268371582e+00,1.788589358329772949e+00,1.750393629074096680e+00,1.673918008804321289e+00,2.054350376129150391e+00,2.295772552490234375e+00,1.419666886329650879e+00,1.461525559425354004e+00,1.677375316619873047e+00,1.755263447761535645e+00,1.759973168373107910e+00,1.731571793556213379e+00,1.402792215347290039e+00,1.550012230873107910e+00,1.780586361885070801e+00,1.938270807266235352e+00,1.729367613792419434e+00,1.468320727348327637e+00,1.660220146179199219e+00,1.635298013687133789e+00,1.884781599044799805e+00,1.400885462760925293e+00,1.575312614440917969e+00,1.588428616523742676e+00,2.215492010116577148e+00,1.617597699165344238e+00,1.569148659706115723e+00,1.566397190093994141e+00,1.523463129997253418e+00,1.519317269325256348e+00,1.697774529457092285e+00,1.774234652519226074e+00,1.785293459892272949e+00,1.701004505157470703e+00,1.374866604804992676e+00,1.688273191452026367e+00,1.885196089744567871e+00,1.528583407402038574e+00,1.765593886375427246e+00,1.649340271949768066e+00,1.706912994384765625e+00,1.341753482818603516e+00,1.771676421165466309e+00,2.014212131500244141e+00,1.749714255332946777e+00,1.446429610252380371e+00,1.860410451889038086e+00,1.856267690658569336e+00,1.538280487060546875e+00,1.611032366752624512e+00,1.610915303230285645e+00,1.824714779853820801e+00,2.171854257583618164e+00,1.546516299247741699e+00,1.892800569534301758e+00,1.744164705276489258e+00,1.388767242431640625e+00,1.618897914886474609e+00,1.766007781028747559e+00,1.870981097221374512e+00,1.407628893852233887e+00,1.686093807220458984e+00,1.730142951011657715e+00,1.777754426002502441e+00,1.583127260208129883e+00,1.609489560127258301e+00,1.811082005500793457e+00,2.078204154968261719e+00
