1.7189,4.6798,2.8675,0,1.2341,3.3339,1.4607,4.0271,2.3595,1.5783,9.6408,3.2635,7.1265,5.5425,1.3947,0.61492,5.948,8.536,7.499,1.0831,3.1436,3.9732,4.2189,0.67653,5.2139,7.9446,6.1055,0.99977,6.3847,2.4974,5.5118,5.5452,1.3006,8.2591,0,3.4878,0.1946,0,0,0,0,0,0,0,4.0456,0,6.1357,0,0,0,0,2.3129,1.1258,0,0,1.3652,0,0,4.2933,4.8281,5.4018,0,0.93291,0,4.6807,0,0,2.1937
1.5012,0.72082,0,8.4808,4.7725,8.9983,5.1167,7.2494,6.9935,9.0086,3.2635,10.701,3.434,6.5563,6.9706,0,0,0,0,9.3033,0,1.3165,0,7.167,0,0,0.85591,7.5251,6.0409,0.84349,0,4.301,0.41075,6.0659,0,0,0,3.9421,0.84092,2.5049,2.3215,0,4.7573,3.8704,0,4.6541,0,0,1.9765,0,0,0,0,4.4222,0,0,0,5.6528,0,0,0,4.5336,0,0,0,0,0,0
0,6.5665,0.63945,1.0353,1.254,3.2543,2.5775,3.3364,4.663,2.5366,7.1265,3.434,8.553,3.8159,1.8048,1.2006,0.81741,3.2453,1.8584,2.3471,0,5.944,0,3.4266,7.9816,5.161,7.9498,2.7086,4.409,1.5653,6.5747,4.6143,0,6.2092,0,4.9666,0,0,0,0,0,0,1.1772,0,5.1419,0,7.6194,0,0,0,0,2.7967,1.5715,0,0,2.7142,0,0,6.0728,5.6483,6.7242,0,1.4566,0,5.9326,1.046,0,3.1523
8.6986,1.378,6.5916,3.9744,0.96503,6.5669,9.3731,9.1902,5.0425,7.9376,5.5425,6.5563,3.8159,10.049,3.3111,0.85408,7.2178,3.5641,3.1982,5.2253,5.559,2.2486,7.512,5.6872,1.5122,5.2707,3.9653,7.0228,8.8062,8.4205,1.3726,5.4017,3.6388,6.2082,0,0,0,0,0,0,0,0,4.099,0,0,0,1.1127,0,0,1.1045,0,0,0,0,0,2.1722,0,3.2696,0,0,0,1.9608,0,0,0,0,0,0
0.87425,2.6943,0,5.8161,6.5158,7.3096,4.3061,4.6661,6.4802,5.3817,1.3947,6.9706,1.8048,3.3111,7.3307,0,0,0,0,5.3879,1.2544,3.735,1.1385,7.0466,1.1078,0,3.0411,6.0564,3.4661,2.1616,0,3.9721,1.3155,2.9241,0,0,0,1.9222,0,1.1367,1.1401,0,3.1224,2.0941,0,2.2073,0,0,0.94813,0.97717,0,0,0,2.4571,0,1.4149,0,3.8141,0,0,0,2.5976,0,0,0,0,0,0
0,4.5305,3.1631,0,0,0,2.2333,0,2.8654,0,0.61492,0,1.2006,0.85408,0,9.3874,4.2993,0,1.7431,0,8.1223,8.1256,8.6537,7.62,1.9978,3.2489,8.6305,6.9641,1.7054,3.8458,0,0,1.23,3.5399,0,2.9731,3.5165,0,0,0,0.84942,0,2.4083,0,0,0,0,0,0,8.1893,0.60823,0,0,0,6.0778,6.6869,7.7633,5.6277,0,0,6.5489,4.4717,2.2533,4.4877,0,0,1.7151,2.1151
5.9046,5.0481,8.7716,0,0,2.2168,5.591,6.2706,2.7893,1.6136,5.948,0,0.81741,7.2178,0,4.2993,9.5498,5.989,8.8982,0,6.8333,4.2795,9.0748,4.2081,1.3412,8.7894,8.9884,5.392,7.2795,7.6936,1.1506,0,4.4945,8.2254,0,4.7357,5.7461,0,0,0,0,0,0.98154,0,0,0,0,0,0,2.0127,4.492,0,3.0306,0,0,3.329,3.1936,0,1.3599,5.6873,7.2488,0,0,0,0,0,0,1.1721
0,2.632,3.4966,0,0,1.0735,0,2.2111,0,0,8.536,0,3.2453,3.5641,0,0,5.989,8.1734,8.1873,0,2.0535,1.1898,3.5949,0,3.133,8.1787,5.994,0,4.4451,1.8966,3.8062,2.9877,0,6.4374,0,1.8341,0,0,0,0,0,0,0,0,2.0119,0,3.7029,0,0,0,0,1.8978,1.3789,0,0,0,0,0,2.5453,4.8929,5.1176,0,0,0,3.4249,0,0,0
2.6126,3.9831,5.9611,0,0,0,1.9467,1.8038,0.79391,0,7.499,0,1.8584,3.1982,0,1.7431,8.8982,8.1873,9.404,0,4.9079,2.4049,6.1517,0.55546,2.6185,8.9986,7.5289,2.2543,5.0525,4.9341,2.4686,1.3595,2.5404,7.6259,0,3.6245,2.9087,0,0,0,0,0,0,0,0,0,1.795,0,0,0,2.5068,1.4723,3.0224,0,0,1.0762,0,0,2.5254,5.6717,6.0956,0,0,0,1.8787,0,0,0.29774
1.3975,0,0,9.9485,3.3858,6.163,4.0553,5.7774,6.6268,9.0814,1.0831,9.3033,2.3471,5.2253,5.3879,0,0,0,0,9.1898,0,0,0,6.5031,0,0,0,8.1384,5.0405,0.71296,0,1.7997,0.36397,4.8361,0,0,0,3.9577,0,2.4394,2.947,0,5.2183,3.5125,0,5.0118,0,0,2.0142,0,0,0,0,4.5747,0,0,0,6.7545,0,0,0,4.4628,0,0,0,0,0,0
3.727,2.0237,7.2399,0,0,2.8391,7.0514,5.3273,2.7378,2.9717,3.1436,0,0,5.559,1.2544,8.1223,6.8333,2.0535,4.9079,0,10.797,5.1003,10.553,5.4941,0,5.1234,7.1167,9.0608,5.9109,9.5702,0,0,4.8759,8.2348,0,1.3191,1.2199,0,0,0,1.1968,0,2.5931,0,0,0,0,0,0,6.5357,0,0,0,0,5.4012,5.268,4.6914,5.5373,0,0,3.58,4.3847,2.7979,4.5423,0,0,2.214,2.2103
1.0767,7.3508,3.2063,0.71739,1.7394,1.0891,2.6397,2.0626,7.7812,0,3.9732,1.3165,5.944,2.2486,3.735,8.1256,4.2795,1.1898,2.4049,0,5.1003,8.5164,5.804,8.8748,6.6368,4.3628,8.6459,5.8779,2.7225,3.6998,3.125,0,1.3139,3.8591,1.1527,4.0061,3.6885,0,0,0,2.1625,1.0155,3.8383,0,1.6661,0,3.7461,1.8235,0.56426,6.1264,2.31,0,0.65928,0,4.1227,6.0215,5.2653,5.3598,2.8429,2.3622,6.3579,4.3815,2.8535,3.3751,0,0,1.5058,1.5614
5.5816,3.4883,9.6911,0,0,3.6538,7.735,7.0659,3.0329,3.5428,4.2189,0,0,7.512,1.1385,8.6537,9.0748,3.5949,6.1517,0,10.553,5.804,11.161,6.0095,0,7.5615,9.674,8.2219,6.5873,8.6932,0,0,4.3288,8.33,0,3.5182,6.2535,0,0,0,0,0,2.236,0,0,0,0,0,0,7.8571,2.7391,0,0,0,5.2559,6,8.2853,3.9929,0,1.8248,8.0681,2.2776,0.72132,3.0903,0,0,0.65664,1.4666
3.8133,7.1091,4.5175,8.0557,4.9935,5.8146,6.8975,6.1904,9.3836,6.3186,0.67653,7.167,3.4266,5.6872,7.0466,7.62,4.2081,0,0.55546,6.5031,5.4941,8.8748,6.0095,10.396,6.0316,3.7014,8.6038,9.0725,6.5845,6.367,0,1.9591,4.8009,5.6427,2.5951,3.4527,1.0388,5.3371,0.51799,3.4672,6.2329,3.6149,7.2149,5.3859,0,5.1856,0,3.2105,2.5126,6.7503,0,0,0,5.6904,5.2947,6.5966,4.3646,8.9421,0,0,4.42,8.0142,4.6055,5.6305,0,0,3.4815,3.8335
0,7.5019,0.52833,0,0,0.11051,0,0.52823,6.4732,0,5.2139,0,7.9816,1.5122,1.1078,1.9978,1.3412,3.133,2.6185,0,0,6.6368,0,6.0316,8.2679,5.5498,8.6543,0.039967,1.8839,0,4.6231,2.0171,0,4.1719,0,4.3316,0.73672,0,0,0,0,0,0.59248,0,3.5559,0,6.2096,0,0,0,1.15,2.4365,2.3584,0,0,1.568,0,0,5.2541,5.7559,6.7617,0,0,0,4.8022,0,0,1.7732
3.3415,5.9776,9.6314,0,0,1.5252,5.4479,4.4297,2.9887,1.8694,7.9446,0,5.161,5.2707,0,3.2489,8.7894,8.1787,8.9986,0,5.1234,4.3628,7.5615,3.7014,5.5498,11.523,10.124,4.3705,5.1447,5.4421,6.4697,3.2905,1.568,6.9421,0,6.1322,5.9715,0,0,0,0,0,0,0,4.1055,0,6.5015,0,0,0.77251,5.7449,4.8404,5.9034,0,0,2.8474,2.7078,0,5.8199,8.5926,9.0494,0,0,0,6.1946,0,0,2.7957
2.6224,9.1451,9.8632,0,0,0.87364,5.9025,3.4261,7.6081,1.732,6.1055,0.85591,7.9498,3.9653,3.0411,8.6305,8.9884,5.994,7.5289,0,7.1167,8.6459,9.674,8.6038,8.6543,10.124,11.637,8.0212,4.3663,5.5481,7.2025,1.3779,2.14,7.4669,0,7.7533,8.0811,0,0,0,0,0,2.9273,0,4.3077,0,7.0871,0,0,7.1705,7.01,4.5431,6.0558,0,3.5931,6.8738,8.1559,3.9387,6.6602,8.7178,10.302,1.5778,0,0.82867,6.1925,0,0,3.9545
4.982,2.9628,6.8161,9.3237,3.7908,7.4641,10.512,7.3093,7.7081,9.4223,0.99977,7.5251,2.7086,7.0228,6.0564,6.9641,5.392,0,2.2543,8.1384,9.0608,5.8779,8.2219,9.0725,0.039967,4.3705,8.0212,11.215,7.9252,9.3327,0,0.74263,6.4095,7.3497,1.7472,1.5089,0,2.9114,0,2.2965,5.0456,2.2873,6.8799,3.4572,0,5.2411,0,0,1.936,6.0381,0,0,0,4.2116,4.8102,5.7277,2.7743,8.5234,0,0,2.7621,6.9186,3.6944,5.0994,0,0,2.9743,2.9671
8.3564,1.8155,4.0649,4.482,1.5751,5.7695,7.8745,6.2967,5.6053,7.1814,6.3847,6.0409,4.409,8.8062,3.4661,1.7054,7.2795,4.4451,5.0525,5.0405,5.9109,2.7225,6.5873,6.5845,1.8839,5.1447,4.3663,7.9252,10.43,8.9467,2.3046,5.8367,8.376,8.0719,0,0,0,0,0,0,1.7626,0,4.501,0,0.85648,0,1.296,0,0,2.9252,0,0,0,0,2.5684,3.234,0.75004,4.7114,0.7306,0,0,3.4507,1.5753,2.4265,0,0,1.1766,1.2893
7.7521,1.3893,6.7089,1.2092,0.036861,4.0776,9.2174,7.0521,4.9982,3.4901,2.4974,0.84349,1.5653,8.4205,2.1616,3.8458,7.6936,1.8966,4.9341,0.71296,9.5702,3.6998,8.6932,6.367,0,5.4421,5.5481,9.3327,8.9467,10.679,0,1.3427,6.6632,7.9594,0,0.79498,0,0,0,0,2.7097,0,4.4911,0,0,0,0,0,0,4.9437,0,0,0,0,4.1386,4.1071,1.8684,6.0895,0,0,0.71529,4.9838,2.4474,3.5445,0,0,1.9194,1.9299
0,3.9339,0.77439,0,0,0,0,0.41061,0.69774,0,5.5118,0,6.5747,1.3726,0,0,1.1506,3.8062,2.4686,0,0,3.125,0,0,4.6231,6.4697,7.2025,0,2.3046,0,5.9371,1.8661,0,3.6421,0,3.4715,0,0,0,0,0,0,0,0,3.8873,0,6.475,0,0,0,0,2.9219,1.5413,0,0,0,0,0,4.7215,5.7408,6.4453,0,0,0,5.4843,0,0,0.97824
1.4901,1.3434,0,0.65877,5.466,5.6807,2.0395,5.6783,2.4153,2.7644,5.5452,4.301,4.6143,5.4017,3.9721,0,0,2.9877,1.3595,1.7997,0,0,0,1.9591,2.0171,3.2905,1.3779,0.74263,5.8367,1.3427,1.8661,6.4589,0,7.7218,0,0,0,0,0,0,0,0,0,0,0,0,1.7514,0,0,0,0,0,0,0,0,0,0,0,0.81753,0,0,0,0,0,0,0,0,0
3.2163,0,2.0134,1.2727,0,1.9055,5.15,2.8839,3.3285,2.6387,1.3006,0.41075,0,3.6388,1.3155,1.23,4.4945,0,2.5404,0.36397,4.8759,1.3139,4.3288,4.8009,0,1.568,2.14,6.4095,8.376,6.6632,0,0,7.7784,7.2019,0,0,0,0,0,0,0,0,2.5017,0,0,0,0,0,0,2.3271,0,0,0,0,2.2246,1.6878,0,3.6356,0,0,0,2.8025,1.0991,1.8844,0,0,0.53869,0.73175
4.1277,4.4562,5.6868,3.9165,5.3786,5.3726,6.4387,5.3245,4.4896,6.6426,8.2591,6.0659,6.2092,6.2082,2.9241,3.5399,8.2254,6.4374,7.6259,4.8361,8.2348,3.8591,8.33,5.6427,4.1719,6.9421,7.4669,7.3497,8.0719,7.9594,3.6421,7.7218,7.2019,9.2996,0,3.1469,3.6046,0,0,0,1.4421,0,3.6624,0,1.9932,0,3.3956,0,0,3.2712,2.2042,0,1.1138,0,2.444,2.9026,2.7605,4.2305,2.4956,3.6849,5.4435,3.0155,1.2992,2.2287,1.5929,0,0.69327,1.3051
0,0,0,0,0,0,0,0,1.7021,0,0,0,0,0,0,0,0,0,0,0,0,1.1527,0,2.5951,0,0,0,1.7472,0,0,0,0,0,0,8.6694,1.4278,3.5244,1.7901,0,2.5561,8.1752,5.0804,3.5877,3.8912,2.0875,2.0815,0,8.4985,0.9051,1.7368,4.5829,1.3424,3.1339,1.7945,3.5236,1.9118,4.2124,4.7135,0,3.7714,2.8868,5.6603,8.1577,7.6738,0,1.1001,3,4.3445
0,5.4741,4.7434,0,0,0,0.96558,0,2.4012,0,3.4878,0,4.9666,0,0,2.9731,4.7357,1.8341,3.6245,0,1.3191,4.0061,3.5182,3.4527,4.3316,6.1322,7.7533,1.5089,0,0.79498,3.4715,0,0,3.1469,1.4278,8.1475,4.3141,0,0,0,2.701,1.794,6.9081,0,4.1973,0.93136,5.6285,2.2302,2.9004,5.2738,5.3298,2.5321,4.4397,0,2.5784,7.5047,4.6486,7.0627,7.6767,5.8656,9.3015,2.8387,2.0973,3.0508,3.0374,0.83237,0,3.8549
0,4.1745,7.0908,0,0,0,0,0,0.58901,0,0.1946,0,0,0,0,3.5165,5.7461,0,2.9087,0,1.2199,3.6885,6.2535,1.0388,0.73672,5.9715,8.0811,0,0,0,0,0,0,3.6046,3.5244,4.3141,10.045,0,0,2.7234,8.3903,6.0501,1.7518,3.6758,2.0825,0,0,6.6463,0,3.7861,8.553,3.4226,6.0731,0,6.8038,3.4466,9.5412,4.4283,0.85311,9.2706,9.7793,6.8922,3.275,6.1533,0.59291,0,1.4687,4.617
0,0,0,3.5536,0,0,0,0,4.7398,2.2591,0,3.9421,0,0,1.9222,0,0,0,0,3.9577,0,0,0,5.3371,0,0,0,2.9114,0,0,0,0,0,0,1.7901,0,0,10.286,2.8515,5.5063,4.3618,4.511,7.0354,8.9512,0,8.3133,0,4.3702,5.0265,0,0,0,0,10.108,0,0,0,8.3746,0,0,0,9.2364,4.6191,0.81253,0,0,0.99953,4.0705
0,0,0,0,0,0,0,0,0.71565,0,0,0.84092,0,0,0,0,0,0,0,0,0,0,0,0.51799,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8515,6.4949,5.8289,1.4285,2.89,4.309,2.5868,1.8653,3.9548,0,1.2885,6.6694,0,0,0,0,2.8107,0,1.4093,0,4.9627,0,0,0,3.2095,1.032,0,0,5.096,0,5.9243
0,0,0,1.552,0,0,0,0,3.0248,0,0,2.5049,0,0,1.1367,0,0,0,0,2.4394,0,0,0,3.4672,0,0,0,2.2965,0,0,0,0,0,0,2.5561,0,2.7234,5.5063,5.8289,10.127,7.7106,8.7588,5.6203,9.6736,3.5606,8.8263,1.0161,6.453,7.2348,0,0,0.8997,0,6.2428,2.2806,1.2338,2.6349,5.9501,0,0.70868,0,7.6607,5.5376,2.6936,0,5.3032,1.2894,5.393
0,0.74428,0,2.6179,0,0,3.5541,0,4.4444,3.0402,0,2.3215,0,0,1.1401,0.84942,0,0,0,2.947,1.1968,2.1625,0,6.2329,0,0,0,5.0456,1.7626,2.7097,0,0,0,1.4421,8.1752,2.701,8.3903,4.3618,1.4285,7.7106,11.226,8.816,5.8934,9.4781,2.6505,4.9979,0,9.6864,4.0958,2.883,7.4572,2.1972,5.3962,4.1149,7.3113,3.4614,8.415,7.0534,0,6.808,6.6246,10.402,8.066,9.3916,0,1.4721,5.0316,6.5937
0,0,0,0,0,0,0,0,3.2836,0,0,0,0,0,0,0,0,0,0,0,0,1.0155,0,3.6149,0,0,0,2.2873,0,0,0,0,0,0,5.0804,1.794,6.0501,4.511,2.89,8.7588,8.816,9.7581,5.3913,8.5774,4.4089,7.1417,1.9492,9.3242,5.1131,1.6882,3.8269,1.8214,0,5.9177,4.5358,2.2944,5.6109,6.0322,0,3.7117,2.848,7.2401,6.0415,5.9455,1.1331,5.7845,2.1207,5.6519
1.8759,1.5952,1.0741,5.4449,1.1896,4.475,4.9757,4.8463,5.9838,6.0579,0,4.7573,1.1772,4.099,3.1224,2.4083,0.98154,0,0,5.2183,2.5931,3.8383,2.236,7.2149,0.59248,0,2.9273,6.8799,4.501,4.4911,0,0,2.5017,3.6624,3.5877,6.9081,1.7518,7.0354,4.309,5.6203,5.8934,5.3913,8.5757,6.9486,2.4712,6.9496,3.4221,5.4638,6.2329,3.0602,2.6341,0,1.2539,6.7575,1.9062,7.7464,2.4323,9.4529,5.9217,2.5846,7.3239,7.8292,5.9583,5.0974,0,2.0215,3.5403,4.7133
0,0,0,3.1515,0,0,0,0,5.0248,0,0,3.8704,0,0,2.0941,0,0,0,0,3.5125,0,0,0,5.3859,0,0,0,3.4572,0,0,0,0,0,0,3.8912,0,3.6758,8.9512,2.5868,9.6736,9.4781,8.5774,6.9486,11.693,2.1325,9.2392,0,8.0402,5.1396,0,0,0,0,9.2657,2.424,0.94621,2.8507,6.8445,0,1.3929,1.8857,9.615,7.1828,2.6901,0,2.1249,2.1743,6.5362
0,2.6018,0,0,0,0,0,0,0,0,4.0456,0,5.1419,0,0,0,0,2.0119,0,0,0,1.6661,0,0,3.5559,4.1055,4.3077,0,0.85648,0,3.8873,0,0,1.9932,2.0875,4.1973,2.0825,0,1.8653,3.5606,2.6505,4.4089,2.4712,2.1325,9.4382,3.9176,7.4952,6.1298,2.1529,0.85831,5.0851,8.2878,6.5239,2.0637,3.6214,2.7882,4.3967,1.4109,5.3644,7.6369,5.1811,0.95799,7.1094,4.1844,6.1067,5.4809,1.3074,8.5204
0,0,0,4.8831,0.98343,3.163,3.1425,3.1245,4.1098,5.0376,0,4.6541,0,0,2.2073,0,0,0,0,5.0118,0,0,0,5.1856,0,0,0,5.2411,0,0,0,0,0,0,2.0815,0.93136,0,8.3133,3.9548,8.8263,4.9979,7.1417,6.9496,9.2392,3.9176,10.753,0.67777,6.9539,6.8557,0,0,0.60375,0,9.6621,0,1.4097,0,7.6782,0,0,0.87114,7.5345,6.3696,0.77635,0,3.3759,0.51573,6.1328
0,5.2117,0,0,0,0,0,0,0.75542,0,6.1357,0,7.6194,1.1127,0,0,0,3.7029,1.795,0,0,3.7461,0,0,6.2096,6.5015,7.0871,0,1.296,0,6.475,1.7514,0,3.3956,0,5.6285,0,0,0,1.0161,0,1.9492,3.4221,0,7.4952,0.67777,8.8972,3.3617,0,0.47508,1.1515,3.5401,1.5593,0,0,4.0826,0,2.0764,7.8683,5.2608,8.0262,0,4.9999,0,6.7177,3.9617,0,6.4621
0,0,0,0,0,0,0,0,3.2656,0,0,0,0,0,0,0,0,0,0,0,0,1.8235,0,3.2105,0,0,0,0,0,0,0,0,0,0,8.4985,2.2302,6.6463,4.3702,1.2885,6.453,9.6864,9.3242,5.4638,8.0402,6.1298,6.9539,3.3617,10.163,4.0947,2.5413,5.8148,3.4407,2.9872,5.9175,5.0649,3.1206,6.3254,6.2371,0.51324,5.4614,3.8179,7.3971,8.7115,7.9038,2.2356,5.1738,3.327,6.3633
0,0,0,1.6267,0,1.2055,0,0,1.9755,1.5934,0,1.9765,0,0,0.94813,0,0,0,0,2.0142,0,0.56426,0,2.5126,0,0,0,1.936,0,0,0,0,0,0,0.9051,2.9004,0,5.0265,6.6694,7.2348,4.0958,5.1131,6.2329,5.1396,2.1529,6.8557,0,4.0947,7.5666,0.73814,0,0,0,4.9447,1.6411,3.4697,0,6.8793,0.47667,0,2.6586,5.6004,3.5965,1.7443,0,3.6539,0.75078,3.4871
0.98678,2.5653,3.3898,0,0,0,1.8928,0,3.7136,0,0,0,0,1.1045,0.97717,8.1893,2.0127,0,0,0,6.5357,6.1264,7.8571,6.7503,0,0.77251,7.1705,6.0381,2.9252,4.9437,0,0,2.3271,3.2712,1.7368,5.2738,3.7861,0,0,0,2.883,1.6882,3.0602,0,0.85831,0,0.47508,2.5413,0.73814,9.918,4.4419,0,2.1728,0,8.4768,8.596,8.6503,8.208,1.9367,3.3704,8.7703,6.9517,3.7736,5.5777,0,0,2.2138,3.8863
0,3.8745,5.5295,0,0,0,0,0,0,0,0,0,0,0,0,0.60823,4.492,0,2.5068,0,0,2.31,2.7391,0,1.15,5.7449,7.01,0,0,0,0,0,0,2.2042,4.5829,5.3298,8.553,0,0,0,7.4572,3.8269,2.6341,0,5.0851,0,1.1515,5.8148,0,4.4419,8.9768,5.9161,8.6707,0,6.351,3.9208,8.967,4.0129,1.3276,8.4135,8.7179,5.5219,5.0058,7.9015,1.3314,0,2.1701,7.7779
0,1.4183,0,0,0,0,0,0,0,0,2.3129,0,2.7967,0,0,0,0,1.8978,1.4723,0,0,0,0,0,2.4365,4.8404,4.5431,0,0,0,2.9219,0,0,0,1.3424,2.5321,3.4226,0,0,0.8997,2.1972,1.8214,0,0,8.2878,0.60375,3.5401,3.4407,0,0,5.9161,8.1164,8.1533,0,3.7622,0.80771,4.8799,0,2.2491,8.0864,5.8844,0,4.3985,4.4474,4.397,2.1359,0.98849,6.4939
0,2.9459,2.9055,0,0,0,0,0,0,0,1.1258,0,1.5715,0,0,0,3.0306,1.3789,3.0224,0,0,0.65928,0,0,2.3584,5.9034,6.0558,0,0,0,1.5413,0,0,1.1138,3.1339,4.4397,6.0731,0,0,0,5.3962,0,1.2539,0,6.5239,0,1.5593,2.9872,0,2.1728,8.6707,8.1533,9.2002,0,5.214,2.3819,6.5815,0.94134,2.1954,8.7778,7.5908,2.7122,4.6363,6.8559,2.4552,0,1.7727,7.5859
0,0,0,4.1753,0,2.9043,2.5501,0,4.61,3.6942,0,4.4222,0,0,2.4571,0,0,0,0,4.5747,0,0,0,5.6904,0,0,0,4.2116,0,0,0,0,0,0,1.7945,0,0,10.108,2.8107,6.2428,4.1149,5.9177,6.7575,9.2657,2.0637,9.6621,0,5.9175,4.9447,0,0,0,0,9.5117,0,0,0,7.3711,0,0,0,8.0629,5.5741,0.78637,0,1.4133,0.5729,5.1324
0,0.63491,0.85056,0,0,0,0,0,2.5894,0,0,0,0,0,0,6.0778,0,0,0,0,5.4012,4.1227,5.2559,5.2947,0,0,3.5931,4.8102,2.5684,4.1386,0,0,2.2246,2.444,3.5236,2.5784,6.8038,0,0,2.2806,7.3113,4.5358,1.9062,2.424,3.6214,0,0,5.0649,1.6411,8.4768,6.351,3.7622,5.214,0,10.698,5.3304,10.376,5.9097,0,5.2202,6.7927,9.2617,5.7364,9.4733,0,0,4.5674,7.892
