0.21621,0.19811,0.33799,0.17687,0.10477,0.22418,0.33986,0.3027,0.19408,0.21299,1,0.21202,0.20768,0.30436,0.13256,0.17045,0.35795,0.32343,0.37154,0.23335,0.19472,0.27425,0.24998,0.26094,0.16656,0.40822,0.37252,0.2281,0.25418,0.33667,0.10404,0.077101,0.21663,0.29217,0.18904,0.19523,0.2413,0.17794,0.068429,0.19787,0.25345,0.23044,0.15658,0.2035,0.28008,0.20755,0.099326,0.22493,0.11405,0.17116,0.25954,0.22131,0.30308,0.2251,0.185,0.21093,0.2034,0.214,0.11772,0.26405,0.29173,0.20521,0.21449,0.25152,0.071455,0.043951,0.20561,0.24606
0.31629,0.31078,0.22575,0.78709,0.084097,0.55809,0.37221,0.3077,0.28339,0.55663,0.21202,1,0.12621,0.24654,0.26487,0.39732,0.28521,0.086998,0.23573,0.77241,0.47136,0.33706,0.47933,0.46797,0.12685,0.33802,0.34191,0.62394,0.42749,0.42351,0.06877,0.074628,0.37022,0.40228,0.35285,0.28021,0.25931,0.77602,0.082665,0.54444,0.37722,0.32172,0.28779,0.55291,0.195,0.81771,0.11867,0.25267,0.27985,0.41096,0.2894,0.078923,0.26363,0.74236,0.46458,0.29421,0.48035,0.48414,0.11242,0.29623,0.34786,0.60952,0.41304,0.44678,0.056246,0.080669,0.35584,0.41294
0.16549,0.037251,0.24354,0.086354,0.074972,0.17001,0.30817,0.13877,0.32586,0.12718,0.20768,0.12621,1,0.33711,0.19386,0.14793,0.044194,0.21194,0.10039,0.11493,0.18619,0.13143,0.093802,0.33595,0.2926,0.059022,0.34668,0.03477,0.21147,0.0042372,0.24625,0.1203,0.14123,0.069357,0.12599,0.029245,0.11429,0.085181,0.0729,0.16803,0.1925,0.11339,0.28083,0.13083,0.10521,0.11743,0.34374,0.27799,0.17539,0.12182,-0.092728,0.10512,-0.0047524,0.10659,0.19229,0.073555,0.1046,0.267,0.19627,-0.019537,0.22296,0.047979,0.19536,-0.021453,0.19094,0.13791,0.13394,0.063676
0.53968,0.092446,0.6129,0.1805,0.12879,0.3285,0.71641,0.47191,0.38437,0.26037,0.30436,0.24654,0.33711,1,0.22174,0.22768,0.38266,0.51955,0.45241,0.21482,0.30711,0.28067,0.25128,0.47761,0.2067,0.36102,0.61529,0.20142,0.46601,0.36138,0.34317,0.23167,0.24153,0.19027,0.35282,0.068201,0.37537,0.17369,0.10588,0.29995,0.49749,0.373,0.31185,0.26325,0.22066,0.22793,0.27166,0.65392,0.19311,0.19996,0.10136,0.39589,0.22432,0.19574,0.29113,0.18489,0.21091,0.38714,0.13601,0.20001,0.44153,0.19531,0.37531,0.1907,0.27495,0.20152,0.21258,0.15979
0.12677,0.10487,0.21576,0.19476,0.10885,0.31838,0.30502,0.19633,0.27529,0.16812,0.13256,0.26487,0.19386,0.22174,1,0.16694,0.084994,0.10391,0.080827,0.2138,0.18868,0.16567,0.16497,0.35951,0.15077,0.15762,0.23939,0.19909,0.21103,0.13674,0.090738,0.078219,0.17046,0.15279,0.14419,0.096834,0.21075,0.18957,0.077568,0.27003,0.28598,0.17838,0.26609,0.16161,0.11776,0.23639,0.1922,0.22078,0.27915,0.1602,0.052917,0.077579,0.08042,0.20389,0.18788,0.13509,0.15642,0.34762,0.12149,0.12572,0.21907,0.19041,0.20223,0.12332,0.0893,0.088123,0.15798,0.14138
0.30074,0.26912,0.18082,0.41477,0.083054,0.33874,0.25861,0.25414,0.19691,0.34001,0.17045,0.39732,0.14793,0.22768,0.16694,1,0.23421,0.096069,0.19239,0.34138,0.64403,0.32545,0.61849,0.33554,0.11526,0.24282,0.36704,0.46015,0.4418,0.40856,0.069312,0.077212,0.35835,0.40745,0.33354,0.22555,0.1864,0.40259,0.077511,0.35004,0.25125,0.27179,0.20108,0.34829,0.13936,0.40684,0.12462,0.22518,0.18628,0.64159,0.22301,0.059638,0.19409,0.32561,0.63779,0.25404,0.62484,0.33411,0.096102,0.19449,0.34289,0.46939,0.43344,0.4477,0.052181,0.084114,0.34791,0.42254
0.46283,0.29257,0.4328,0.25856,0.085739,0.26925,0.3521,0.35192,0.09307,0.26117,0.35795,0.28521,0.044194,0.38266,0.084994,0.23421,1,0.34252,0.65225,0.29457,0.29101,0.28665,0.45765,0.2003,0.049647,0.5121,0.48709,0.3237,0.40033,0.54513,0.097584,0.074158,0.27074,0.40871,0.35629,0.24858,0.28712,0.24971,0.052377,0.23709,0.24222,0.26102,0.055981,0.26193,0.2514,0.27786,-0.007077,0.24405,0.072881,0.25109,0.45698,0.21661,0.46454,0.27728,0.26951,0.20149,0.35684,0.15327,0.022306,0.29256,0.35697,0.29375,0.32868,0.40091,0.037585,0.041238,0.24603,0.34529
0.278,0.0074375,0.48655,0.036287,0.1017,0.16535,0.44856,0.35842,0.1748,0.13879,0.32343,0.086998,0.21194,0.51955,0.10391,0.096069,0.34252,1,0.44892,0.092591,0.12558,0.15009,0.12697,0.14662,0.07189,0.31516,0.41603,0.055457,0.20253,0.22799,0.19429,0.13549,0.11738,0.093414,0.15979,-0.0061304,0.21523,0.035942,0.070127,0.13849,0.22428,0.22064,0.096003,0.14022,0.19743,0.072134,0.12435,0.32025,0.070612,0.075387,0.086507,0.41272,0.19337,0.083271,0.13377,0.046872,0.085191,0.055148,0.011232,0.09097,0.20181,0.038259,0.15947,0.06618,0.14043,0.095973,0.10623,0.061174
0.47443,0.20646,0.41516,0.2022,0.091548,0.25068,0.3499,0.34954,0.10382,0.24373,0.37154,0.23573,0.10039,0.45241,0.080827,0.19239,0.65225,0.44892,1,0.2441,0.24081,0.22922,0.33704,0.16107,0.056279,0.40919,0.46818,0.23113,0.38542,0.43106,0.1531,0.11209,0.23235,0.31549,0.33713,0.17382,0.21623,0.19468,0.052664,0.22227,0.19168,0.24895,0.049467,0.2529,0.24433,0.22907,0.031248,0.2834,0.068852,0.19899,0.338,0.28335,0.45758,0.22914,0.23351,0.13319,0.26811,0.09549,0.015844,0.17606,0.28949,0.21369,0.31387,0.2835,0.077003,0.07015,0.21299,0.26378
0.25274,0.3244,0.2455,0.75055,0.077198,0.44791,0.351,0.26584,0.27441,0.54674,0.23335,0.77241,0.11493,0.21482,0.2138,0.34138,0.29457,0.092591,0.2441,1,0.41,0.35486,0.43415,0.45643,0.147,0.35905,0.3493,0.53989,0.36034,0.39854,0.067942,0.056713,0.37849,0.38918,0.28773,0.30066,0.27332,0.74429,0.06656,0.43398,0.35541,0.27031,0.29208,0.52969,0.21643,0.754,0.10803,0.2244,0.22968,0.35232,0.30257,0.092399,0.28384,0.85473,0.39859,0.31624,0.42278,0.46649,0.13207,0.3213,0.36284,0.52667,0.34359,0.41428,0.054626,0.05681,0.3711,0.39935
0.39688,0.29062,0.23418,0.4902,0.099418,0.39986,0.30415,0.31585,0.22567,0.39625,0.19472,0.47136,0.18619,0.30711,0.18868,0.64403,0.29101,0.12558,0.24081,0.41,1,0.31429,0.79098,0.34996,0.11877,0.26723,0.42877,0.53961,0.5674,0.50719,0.1004,0.10255,0.44566,0.50701,0.3997,0.23518,0.20596,0.47175,0.09407,0.40541,0.26965,0.31149,0.22391,0.39643,0.15524,0.48077,0.15203,0.27081,0.20614,0.62439,0.23212,0.077706,0.20007,0.38262,0.86116,0.25371,0.75682,0.34637,0.093049,0.1913,0.38056,0.52937,0.52954,0.52956,0.07463,0.11051,0.41733,0.50168
0.20687,0.36803,0.2929,0.32402,0.087759,0.26083,0.39724,0.2739,0.34505,0.31556,0.27425,0.33706,0.13143,0.28067,0.16567,0.32545,0.28665,0.15009,0.22922,0.35486,0.31429,1,0.35195,0.48514,0.22982,0.45978,0.41227,0.3712,0.30906,0.44955,0.07441,0.049786,0.32125,0.38079,0.24987,0.32871,0.28409,0.32515,0.075498,0.24869,0.37189,0.26548,0.32454,0.3122,0.24069,0.33413,0.12573,0.27645,0.15931,0.32523,0.30396,0.12904,0.28593,0.35036,0.30063,0.47694,0.33119,0.45909,0.20325,0.39939,0.42051,0.36093,0.30588,0.42022,0.058981,0.046738,0.31537,0.37882
0.3957,0.3835,0.26747,0.49266,0.10434,0.43839,0.28695,0.40367,0.13849,0.41258,0.24998,0.47933,0.093802,0.25128,0.16497,0.61849,0.45765,0.12697,0.33704,0.43415,0.79098,0.35195,1,0.28608,0.062434,0.40571,0.45312,0.64264,0.54284,0.66186,0.030968,0.068243,0.43125,0.5826,0.4038,0.31534,0.24964,0.47338,0.088763,0.42681,0.25901,0.3642,0.14268,0.40951,0.18759,0.48515,0.062945,0.18965,0.18344,0.62027,0.4092,0.054187,0.31494,0.4095,0.73237,0.28553,0.815,0.28758,0.045432,0.27524,0.40066,0.60943,0.49827,0.64994,0.0011325,0.065221,0.40022,0.55899
0.27688,0.26178,0.49023,0.42217,0.10266,0.37486,0.70488,0.28439,0.62388,0.33698,0.26094,0.46797,0.33595,0.47761,0.35951,0.33554,0.2003,0.14662,0.16107,0.45643,0.34996,0.48514,0.28608,1,0.33516,0.46504,0.5467,0.39594,0.37969,0.33951,0.23581,0.1087,0.33968,0.29448,0.28283,0.25174,0.44623,0.41344,0.095286,0.35817,0.63772,0.29424,0.58709,0.33227,0.22799,0.44316,0.33161,0.48247,0.34566,0.32234,0.1404,0.13758,0.16175,0.44294,0.34279,0.43034,0.27844,0.83248,0.28571,0.40079,0.52907,0.39061,0.36277,0.29114,0.21642,0.12766,0.32892,0.29086
0.074245,0.17068,0.15758,0.10262,0.053324,0.1003,0.21616,0.05273,0.2919,0.12511,0.16656,0.12685,0.2926,0.2067,0.15077,0.11526,0.049647,0.07189,0.056279,0.147,0.11877,0.22982,0.062434,0.33516,1,0.1522,0.33545,0.039626,0.16129,0.044542,0.13143,0.069895,0.16608,0.13304,0.086655,0.16962,0.1216,0.10268,0.050133,0.10073,0.18697,0.074464,0.27106,0.12869,0.14411,0.1195,0.23988,0.2111,0.13161,0.10685,0.0087568,0.04904,0.05941,0.14502,0.11514,0.20886,0.071152,0.29766,0.30891,0.13116,0.30086,0.053739,0.15479,0.043788,0.11374,0.079203,0.15955,0.12459
0.25759,0.3375,0.60488,0.30164,0.10102,0.30126,0.57682,0.4427,0.26101,0.3214,0.40822,0.33802,0.059022,0.36102,0.15762,0.24282,0.5121,0.31516,0.40919,0.35905,0.26723,0.45978,0.40571,0.46504,0.1522,1,0.5301,0.45536,0.30294,0.61429,0.064201,0.021662,0.29933,0.38828,0.23724,0.3174,0.49011,0.30269,0.063493,0.25911,0.49093,0.34376,0.22624,0.30682,0.29342,0.31951,0.023869,0.26725,0.13901,0.25567,0.43161,0.23452,0.35652,0.3494,0.2445,0.38612,0.31077,0.40373,0.10288,0.64835,0.4558,0.39634,0.25921,0.46979,0.02481,-0.0050366,0.27431,0.3434
0.42922,0.31639,0.61398,0.28601,0.12308,0.31197,0.60292,0.3607,0.41285,0.29622,0.37252,0.34191,0.34668,0.61529,0.23939,0.36704,0.48709,0.41603,0.46818,0.3493,0.42877,0.41227,0.45312,0.5467,0.33545,0.5301,1,0.30928,0.43465,0.44117,0.29042,0.15588,0.33745,0.33084,0.33015,0.25171,0.36238,0.27757,0.092407,0.30166,0.39917,0.30144,0.33456,0.3078,0.24183,0.32714,0.26074,0.45246,0.21415,0.34806,0.20552,0.24246,0.26529,0.32852,0.4163,0.28074,0.40324,0.43015,0.22713,0.28781,0.61934,0.29539,0.39621,0.30287,0.18885,0.13782,0.32118,0.31078
0.28698,0.35306,0.24071,0.6308,0.0996,0.58668,0.41194,0.51736,0.15857,0.55991,0.2281,0.62394,0.03477,0.20142,0.19909,0.46015,0.3237,0.055457,0.23113,0.53989,0.53961,0.3712,0.64264,0.39594,0.039626,0.45536,0.30928,1,0.39588,0.67059,-0.004038,0.039445,0.33418,0.46148,0.33138,0.31486,0.32301,0.61902,0.089489,0.56572,0.42678,0.49778,0.18642,0.55104,0.19579,0.62254,0.029763,0.19149,0.23532,0.47564,0.40156,0.03429,0.31233,0.52775,0.4996,0.3303,0.60475,0.42507,0.037124,0.38848,0.3202,0.88923,0.38524,0.67403,-0.014358,0.045046,0.32083,0.47218
0.58932,0.27304,0.29925,0.41563,0.11254,0.43565,0.38058,0.3471,0.25321,0.40238,0.25418,0.42749,0.21147,0.46601,0.21103,0.4418,0.40033,0.20253,0.38542,0.36034,0.5674,0.30906,0.54284,0.37969,0.16129,0.30294,0.43465,0.39588,1,0.44869,0.14504,0.1608,0.5255,0.47253,0.52996,0.24169,0.25996,0.39346,0.099209,0.4201,0.34089,0.32936,0.24851,0.40195,0.21323,0.42639,0.18143,0.40821,0.2239,0.43833,0.28214,0.15988,0.30635,0.3354,0.53714,0.26441,0.51524,0.37652,0.13705,0.23318,0.40027,0.40169,0.71192,0.42416,0.11592,0.15038,0.44845,0.43716
0.38479,0.40045,0.39235,0.40309,0.10979,0.40436,0.4653,0.54216,0.13463,0.36255,0.33667,0.42351,0.0042372,0.36138,0.13674,0.40856,0.54513,0.22799,0.43106,0.39854,0.50719,0.44955,0.66186,0.33951,0.044542,0.61429,0.44117,0.67059,0.44869,1,0.022489,0.041304,0.38498,0.55845,0.38062,0.34962,0.39221,0.38967,0.087285,0.37081,0.41907,0.46893,0.13239,0.34769,0.28191,0.41316,-0.012199,0.28188,0.14281,0.43621,0.55043,0.18884,0.46884,0.37597,0.44751,0.382,0.56504,0.32479,0.035422,0.48419,0.42796,0.60755,0.4089,0.7674,-0.001413,0.034035,0.35516,0.53396
0.17852,-0.004448,0.22599,0.044262,0.037862,0.091032,0.26562,0.086895,0.20906,0.083556,0.10404,0.06877,0.24625,0.34317,0.090738,0.069312,0.097584,0.19429,0.1531,0.067942,0.1004,0.07441,0.030968,0.23581,0.13143,0.064201,0.29042,-0.004038,0.14504,0.022489,1,0.10213,0.066498,0.014245,0.10945,-0.012503,0.088012,0.042344,0.033744,0.091655,0.14277,0.071188,0.16168,0.090275,0.058936,0.064846,0.17573,0.2578,0.076273,0.055086,-0.064114,0.12367,0.030856,0.061091,0.1052,0.027493,0.04182,0.17134,0.082777,-0.01837,0.17835,0.011005,0.12104,-0.02896,0.23931,0.10772,0.068376,0.0054585
0.15305,0.014798,0.11055,0.057679,0.08131,0.11443,0.14465,0.12213,0.10017,0.081941,0.077101,0.074628,0.1203,0.23167,0.078219,0.077212,0.074158,0.13549,0.11209,0.056713,0.10255,0.049786,0.068243,0.1087,0.069895,0.021662,0.15588,0.039445,0.1608,0.041304,0.10213,1,0.068145,0.058772,0.10772,0.0054503,0.04844,0.05484,0.043033,0.10651,0.091106,0.097136,0.082528,0.081877,0.035205,0.071275,0.11002,0.18284,0.070661,0.061899,-0.0084428,0.08837,0.036527,0.050152,0.099134,0.026103,0.06715,0.089567,0.05346,-0.011887,0.10916,0.045252,0.12887,0.019606,0.082599,0.10211,0.057467,0.043345
0.27848,0.28904,0.22989,0.35078,0.08312,0.29612,0.27927,0.22905,0.23027,0.32339,0.21663,0.37022,0.14123,0.24153,0.17046,0.35835,0.27074,0.11738,0.23235,0.37849,0.44566,0.32125,0.43125,0.33968,0.16608,0.29933,0.33745,0.33418,0.5255,0.38498,0.066498,0.068145,1,0.44589,0.30167,0.2651,0.23507,0.33896,0.069693,0.28538,0.28098,0.2283,0.23436,0.31547,0.20752,0.36581,0.12666,0.24072,0.17532,0.36331,0.26798,0.12268,0.25319,0.36601,0.4225,0.29585,0.4121,0.34099,0.15077,0.267,0.35527,0.33322,0.46748,0.38753,0.060776,0.067177,0.48153,0.41269
0.27116,0.41455,0.16592,0.39732,0.098484,0.34451,0.21576,0.29838,0.15498,0.34677,0.29217,0.40228,0.069357,0.19027,0.15279,0.40745,0.40871,0.093414,0.31549,0.38918,0.50701,0.38079,0.5826,0.29448,0.13304,0.38828,0.33084,0.46148,0.47253,0.55845,0.014245,0.058772,0.44589,1,0.32089,0.37455,0.2036,0.38717,0.083169,0.33129,0.23783,0.28304,0.17035,0.34372,0.23886,0.40371,0.06005,0.1728,0.15763,0.43511,0.41762,0.064783,0.35979,0.37409,0.46549,0.35047,0.52962,0.30542,0.12594,0.31218,0.36616,0.44889,0.41875,0.57067,0.0019631,0.057888,0.39105,0.56892
0.53451,0.22809,0.21828,0.3493,0.077714,0.35086,0.3008,0.269,0.15705,0.32767,0.18904,0.35285,0.12599,0.35282,0.14419,0.33354,0.35629,0.15979,0.33713,0.28773,0.3997,0.24987,0.4038,0.28283,0.086655,0.23724,0.33015,0.33138,0.52996,0.38062,0.10945,0.10772,0.30167,0.32089,1,0.20905,0.27057,0.3436,0.081715,0.37617,0.35462,0.34436,0.16693,0.3491,0.19902,0.36441,0.125,0.45557,0.15978,0.34167,0.35193,0.19022,0.39883,0.2745,0.41072,0.21697,0.42944,0.31098,0.089945,0.24481,0.38449,0.35664,0.59681,0.4167,0.11108,0.12876,0.29908,0.35655
0.12619,0.38284,0.084961,0.2832,0.054621,0.20456,0.13473,0.15736,0.13693,0.25485,0.19523,0.28021,0.029245,0.068201,0.096834,0.22555,0.24858,-0.0061304,0.17382,0.30066,0.23518,0.32871,0.31534,0.25174,0.16962,0.3174,0.25171,0.31486,0.24169,0.34962,-0.012503,0.0054503,0.2651,0.37455,0.20905,1,0.18471,0.28153,0.05025,0.20424,0.19997,0.1931,0.15699,0.2549,0.20504,0.2822,0.038822,0.11349,0.10532,0.25975,0.35232,0.029232,0.30426,0.29736,0.22101,0.35154,0.31042,0.27389,0.18457,0.33804,0.36504,0.32167,0.24516,0.40053,-0.012065,0.016749,0.26167,0.38805
0.22184,0.14527,0.55792,0.17807,0.087648,0.29553,0.59539,0.36709,0.28394,0.25923,0.2413,0.25931,0.11429,0.37537,0.21075,0.1864,0.28712,0.21523,0.21623,0.27332,0.20596,0.28409,0.24964,0.44623,0.1216,0.49011,0.36238,0.32301,0.25996,0.39221,0.088012,0.04844,0.23507,0.2036,0.27057,0.18471,1,0.18545,0.098422,0.2892,0.77869,0.44033,0.3282,0.2359,0.35943,0.2441,0.17213,0.55367,0.22318,0.17418,0.42339,0.46116,0.38883,0.27193,0.20903,0.32445,0.24938,0.52834,0.13678,0.67627,0.59089,0.33938,0.27082,0.39321,0.17637,0.084899,0.22584,0.23283
0.28668,0.31418,0.14356,0.86445,0.065772,0.47102,0.28458,0.24944,0.21939,0.54897,0.17794,0.77602,0.085181,0.17369,0.18957,0.40259,0.24971,0.035942,0.19468,0.74429,0.47175,0.32515,0.47338,0.41344,0.10268,0.30269,0.27757,0.61902,0.39346,0.38967,0.042344,0.05484,0.33896,0.38717,0.3436,0.28153,0.18545,1,0.066885,0.48551,0.30646,0.27869,0.25025,0.57085,0.15774,0.79997,0.0733,0.18988,0.22142,0.42312,0.2771,0.023556,0.23639,0.75804,0.4764,0.2947,0.49257,0.4512,0.091081,0.27024,0.29351,0.62624,0.39523,0.44302,0.020865,0.061078,0.337,0.40949
0.07102,0.050503,0.079038,0.066622,0.058563,0.11371,0.10998,0.11948,0.077669,0.079245,0.068429,0.082665,0.0729,0.10588,0.077568,0.077511,0.052377,0.070127,0.052664,0.06656,0.09407,0.075498,0.088763,0.095286,0.050133,0.063493,0.092407,0.089489,0.099209,0.087285,0.033744,0.043033,0.069693,0.083169,0.081715,0.05025,0.098422,0.066885,1,0.13932,0.11959,0.13155,0.08084,0.079958,0.088459,0.080173,0.077201,0.12788,0.10688,0.075676,0.060591,0.083937,0.069291,0.062759,0.097346,0.071771,0.090176,0.099016,0.050056,0.078907,0.10573,0.08765,0.10521,0.088846,0.046464,0.11249,0.071361,0.091684
0.32646,0.22174,0.22865,0.48603,0.11413,0.68364,0.39315,0.43166,0.21254,0.54397,0.19787,0.54444,0.16803,0.29995,0.27003,0.35004,0.23709,0.13849,0.22227,0.43398,0.40541,0.24869,0.42681,0.35817,0.10073,0.25911,0.30166,0.56572,0.4201,0.37081,0.091655,0.10651,0.28538,0.33129,0.37617,0.20424,0.2892,0.48551,0.13932,1,0.42718,0.50068,0.23812,0.58857,0.19515,0.56857,0.16097,0.33849,0.35066,0.35377,0.25983,0.12986,0.26511,0.4358,0.41341,0.21431,0.45121,0.39247,0.085803,0.24018,0.31,0.59403,0.43384,0.41602,0.094235,0.13338,0.27547,0.35536
0.28581,0.16626,0.55266,0.2938,0.10718,0.42043,0.75546,0.43152,0.42079,0.37719,0.25345,0.37722,0.1925,0.49749,0.28598,0.25125,0.24222,0.22428,0.19168,0.35541,0.26965,0.37189,0.25901,0.63772,0.18697,0.49093,0.39917,0.42678,0.34089,0.41907,0.14277,0.091106,0.28098,0.23783,0.35462,0.19997,0.77869,0.30646,0.11959,0.42718,1,0.5343,0.46935,0.36736,0.36393,0.36499,0.25834,0.69976,0.31141,0.23818,0.3631,0.45645,0.35123,0.35815,0.27747,0.40919,0.26905,0.72941,0.19931,0.67096,0.61824,0.46544,0.36177,0.43622,0.23755,0.12973,0.27716,0.27255
