predicted costs,actual costs
0.8793010711669922,0.6437635696082009
0.8842616081237793,0.7889940027120423
0.5990440845489502,0.6112607211231098
0.9710125923156738,0.9622501634852552
0.6126066446304321,0.5556031260553537
0.7442746162414551,0.519089197427712
0.5731624960899353,0.5501886351918462
0.6501900553703308,0.5909749927975514
0.6415077447891235,0.6175808788055083
1.4066383838653564,1.4124425977740462
0.7690697908401489,0.7109037210427174
0.8772470355033875,0.8145838451297011
1.37592351436615,1.3878057545166471
1.2503085136413574,1.2360966445573869
1.6217706203460693,1.6801861793645434
0.9389509558677673,0.9173261575259828
0.782475471496582,0.7017578743816093
0.860663890838623,0.8026301625418943
0.7796797752380371,0.7135467347719966
0.856713056564331,0.7547422078166639
1.389950156211853,1.3521882816590556
0.7652408480644226,0.7380401206022457
0.7919065952301025,0.666414623246956
2.110004425048828,1.7180995243272035
1.172263503074646,1.0933651747646866
0.8901066780090332,0.8220818718874023
1.1543961763381958,1.1417142530204045
0.7930091619491577,0.9302443143076882
0.6673823595046997,0.5628270449335508
0.6642568707466125,0.6731163764220071
1.199289083480835,1.294415436873801
1.297914743423462,1.3766197471677741
0.9416604042053223,0.8789415755121093
0.8103712201118469,0.637051800237943
0.8804755210876465,0.8746358197673965
1.6073708534240723,1.6236933624229708
0.8947179913520813,1.0031468431464199
1.872126817703247,1.8486511047966139
1.7029967308044434,1.7503570421771757
1.2531322240829468,1.3157965587331062
0.7541579008102417,0.8679960990602894
1.4227070808410645,1.3897978781894458
1.2702914476394653,1.283441586343837
1.123389482498169,1.0924894364379292
0.8955070972442627,0.8647100021407035
1.2846109867095947,1.2684161841516919
0.7499198913574219,0.7234308865149388
0.9731165766716003,0.7700971589576753
1.0158599615097046,0.9984937832530856
1.2823832035064697,1.292634762415721
1.4211373329162598,1.4804840935213788
1.0225229263305664,0.7323397797753199
2.387563705444336,3.0
1.2124300003051758,1.2555353482943223
1.9737205505371094,1.886377691503057
0.8530300855636597,0.6861136302217984
0.6268503069877625,0.6061016458473091
1.4086432456970215,1.4421923695630405
1.5953905582427979,1.6474007781529907
1.1176964044570923,1.1552925649648893
1.547027587890625,1.5955041505796683
1.0720819234848022,1.115066862767453
1.547029972076416,1.0113967559486503
0.8390486836433411,0.8075870910233538
1.156092643737793,1.019587207791708
1.8956282138824463,1.9869092382164464
0.9992321729660034,0.9531148675412322
1.1966485977172852,1.2324135605527964
1.5746841430664062,1.6605040467434589
1.0821506977081299,1.0717580475034258
0.6450304985046387,0.6105564495172926
0.8948289752006531,0.8932281493348844
0.6244308948516846,0.5757177138010474
0.7779622077941895,0.7658443868634177
1.1702678203582764,1.2002017816244064
0.6474331617355347,0.60748850823718
0.6673526763916016,0.6097856248902005
0.6551980972290039,0.5997582058349663
1.0987650156021118,1.1043211548227627
1.3521695137023926,1.3515186131496466
1.7771415710449219,1.8500328253533032
1.111948013305664,1.1093365017277323
1.5786978006362915,1.602125369871318
1.2572922706604004,1.32446662688173
0.7399692535400391,0.7599335613905898
1.7295515537261963,1.8023523724138064
0.7515485286712646,0.7613393910959032
0.778647243976593,0.7797789068817106
1.17093825340271,1.190384923609753
0.7440376281738281,0.7145679836806956
0.6590194702148438,0.535011521634006
1.5147981643676758,1.5271251368905596
2.0621252059936523,0.9842246832027419
1.5459015369415283,1.5617560591858703
0.9994989633560181,0.6399465431400111
0.8852487206459045,0.7949175270587382
0.7114183902740479,0.6647307956678847
1.1232506036758423,1.151501516071832
0.921410322189331,0.857736049776801
0.685087263584137,0.5474699309378321
0.9602029919624329,0.9890488706140743
0.6358776092529297,0.5355670702760937
1.2604044675827026,0.8694050869706134
0.5974690914154053,0.5397918260359447
0.5921686887741089,0.5686380154536748
0.6555328965187073,0.6103565195824694
0.6044304370880127,0.5250026640120514
1.5942232608795166,0.8343598683560716
0.7398585081100464,0.7366528281928504
0.6902535557746887,0.5975698257766598
1.1690475940704346,1.2306816387055382
0.5860345959663391,0.523365876775463
0.576545238494873,0.5749011151670937
0.5972238779067993,0.5739081936298839
0.6044058203697205,0.5638826706443664
0.9580941200256348,0.9989984620619101
1.183484673500061,1.3121318533757806
1.547669529914856,1.5513000476841077
0.9023934602737427,0.7539054854007845
1.4326304197311401,1.4296414517215705
1.3303446769714355,1.3621681375517443
0.9508573412895203,0.9290528236092135
0.7004821300506592,0.6283566740160657
0.6593115329742432,0.5819724041999352
0.6552177667617798,0.6158637090817016
1.1333357095718384,1.0916785602689774
0.7450283765792847,0.6598312104693571
0.7019829750061035,0.6212754203943892
0.7065761089324951,0.5607558472516943
0.7043291926383972,0.6264032918063956
0.6918059587478638,0.6668213571183672
1.1084213256835938,1.0771833691102821
0.8275148868560791,0.8164955115528085
0.7084704637527466,0.7450500632279968
1.0362212657928467,1.035770993955716
1.1337066888809204,1.1490632209540088
1.3241865634918213,1.3505544486395116
1.0188283920288086,1.0034051125111316
1.1546214818954468,1.155910152101899
1.0607423782348633,1.0490295227140232
0.6969406604766846,0.6856675797101301
1.299118995666504,1.3031860005280227
0.7335941791534424,0.6823206037181336
1.6593283414840698,1.6630488523148488
0.662975549697876,0.5763456547735331
1.9529139995574951,2.0701083434860785
1.6578477621078491,1.6531423925638422
0.601170539855957,0.5813481462930172
0.6598291397094727,0.7548266425848364
0.6916466951370239,0.6779108905701576
2.9776811599731445,3.0
0.7844092845916748,0.6809933341173406
0.6632307767868042,0.5897717167055563
0.7271823883056641,0.6526051234497104
0.6441482305526733,0.7008561890224912
1.0525763034820557,0.9547599094899676
0.680289626121521,0.7908318393795639
1.1697888374328613,0.7687509447845495
0.7453501224517822,0.6942569530697185
1.4763679504394531,1.4904790191961763
0.5716191530227661,0.5701566424189352
0.596857488155365,0.7236746536505146
1.261704444885254,1.306951595360948
0.7993007898330688,0.7739736290751886
0.6492595672607422,0.7252503158086255
1.122192621231079,1.158488645797755
