0,6.3777,0.72447,1.1277,1.3004,3.3556,2.4126,3.3169,4.637,2.7082,7.2522,3.2397,8.541,3.4446,1.4532,0.84776,0.81258,3.1263,1.8198,2.3331,0,5.9178,1.0124,3.2407,7.9076,5.1843,7.8736,2.7845,4.1982,1.5509,6.6663,4.4462,0,6.2955,0,4.9893,0,0,0,0,0,0,1.613,0,5.4048,0,7.6655,0,0,0,0,3.0588,1.3163,0,0,2.6785,0,0,6.0776,5.6381,6.6356,0,1.4281,0,5.8153,1.4922,0,3.2255
8.7574,1.3013,6.5186,3.7591,1.1977,6.4825,9.3669,9.2091,5.1109,7.9748,5.4007,6.5272,3.4446,10.053,3.1485,0.87378,7.2221,3.5783,3.5182,5.1955,5.4359,1.9679,7.2753,5.5526,0.97382,5.4413,3.899,6.8431,8.7987,8.4408,1.555,5.5217,3.795,6.2074,0,0,0,0,0,0,0,0,3.9732,0,0,0,0,0,0,0,0,0,0,0,0,1.8156,0,3.6444,0,0,0,2.2131,0,0,0,0,0,0
0.72964,2.5963,0,5.9099,6.421,7.1508,4.2918,4.6397,6.4942,5.274,1.319,7.0724,1.4532,3.1485,7.1748,0,0,0,0,5.4068,1.4126,3.6528,1.6027,7.0714,1.1733,0,3.4994,6.1729,3.2711,2.0204,0,3.7904,1.1809,3.1017,0,0,0,1.8389,0,1.6941,1.4142,0,2.8779,1.9383,0,2.1718,0,0,1.1446,0.90489,0,0,0,2.0999,0,1.397,0,3.6799,0,0,0,2.5661,0,0,0,0,0,0
0,4.6483,3.1386,0,0,0,2.2997,0,3.2704,0,0.88395,0,0.84776,0.87378,0,9.4118,4.2695,0,1.8407,0,8.0695,8.1932,8.5619,7.6154,2.1276,3.2864,8.6178,6.8916,1.6262,4.0518,0,0,1.4159,3.5627,0,2.9354,3.5646,0,0,0,0.97421,0,2.5551,0,0,0,0,0,0,8.0842,0.7057,0,0,0,6.0588,6.6402,7.774,5.4436,0,0,6.9137,4.0354,1.7345,4.2498,0,0,1.1564,1.8892
5.812,5.0815,8.6933,0,0,2.0873,5.7076,6.424,2.8916,1.7686,5.9523,0,0.81258,7.2221,0,4.2695,9.5358,6.0828,8.9376,0,6.6564,4.1823,9.017,4.1815,1.3371,8.7999,8.984,5.353,7.1809,7.7986,1.1026,0,4.6038,8.2553,0,4.4613,5.769,0,0,0,0,0,1.0266,0,0,0,0,0,0,1.7625,4.5281,0,3.2418,0,0,3.1197,3.3759,0,1.2147,5.8133,7.2,0,0,0,0,0,0,1.2012
0,2.5679,3.5027,0,0,1.3028,0,2.0534,0,0,8.6024,0,3.1263,3.5783,0,0,6.0828,8.159,8.3484,0,1.8299,1.1775,3.6603,0,2.6753,8.1845,5.9787,0,4.3901,1.8601,3.715,3.0871,1.0297,6.55,0,2.1025,0,0,0,0,0,0,0,0,1.8744,0,3.8591,0,0,0,0,2.3623,1.8604,0,0,0,0,0,2.5956,4.9819,5.0743,0,0,0,3.4529,0,0,0
2.8963,4.1719,6.0194,0,0,0,2.0545,2.1282,0.85997,0,7.5971,0,1.8198,3.5182,0,1.8407,8.9376,8.3484,9.4251,0,4.7186,2.5045,6.1268,0.50038,2.7153,9.05,7.6127,2.2825,5.0539,5.0879,2.4545,1.9048,2.8058,7.7593,0,3.5562,3.0099,0,0,0,0,0,0,0,0.93523,0,1.9476,0,0,0,2.6933,1.7403,3.2929,0,0,1.089,0.33841,0,2.4725,5.843,6.1223,0,0,0,1.5923,0,0,0.43083
1.4212,0,0,9.942,3.3198,6.0425,4.0735,5.7361,6.7563,8.96,0.76077,9.2897,2.3331,5.1955,5.4068,0,0,0,0,9.195,0,0,0,6.4244,0,0,0,8.1805,4.9661,0.67529,0,1.7225,0.58901,4.8644,0,0,0,3.6153,0,2.4025,3.1376,0,5.2877,3.4144,0,4.9367,0,0,1.969,0,0,0,0,4.6928,0,0,0,6.6942,0,0,0,4.4082,0,0,0,0,0,0
3.4634,2.1602,7.2759,0,0,2.9833,7.086,5.2157,2.9797,2.9936,2.942,0,0,5.4359,1.4126,8.0695,6.6564,1.8299,4.7186,0,10.746,5.2434,10.544,5.4153,0,5.2189,7.1059,9.1551,5.7255,9.5918,0,0,4.8514,8.2125,0,1.0678,1.3159,0,0,0,1.3297,0,2.7974,0,0,0,0,0,0,6.6286,0,0,0,0,5.5699,5.4121,5.261,5.2983,0,0,3.855,3.987,2.2925,4.6279,0,0,1.791,1.8243
0.84103,7.3501,3.0964,0,1.583,0.94689,2.7269,1.9085,7.7946,0.7881,3.8942,1.1338,5.9178,1.9679,3.6528,8.1932,4.1823,1.1775,2.5045,0,5.2434,8.4626,5.9262,8.8242,6.7404,4.3853,8.6599,5.9957,2.705,3.7089,3.5106,0,1.3341,4.0192,0.97154,3.7777,3.5738,0,0,0,1.8791,1.0097,3.4837,0,1.5918,0,3.6566,1.2891,0,5.9659,2.1502,0,0.37422,0,4.2324,5.7478,5.2064,5.1372,2.782,2.4899,6.428,4.2543,2.4806,3.3778,0,0,0.73808,1.477
5.3048,3.6428,9.7576,0,0,3.7055,7.7045,6.9132,3.3079,3.7411,4.0884,0,1.0124,7.2753,1.6027,8.5619,9.017,3.6603,6.1268,0,10.544,5.9262,11.128,5.99,0,7.6033,9.6631,8.242,6.3981,8.7585,0,0,4.4774,8.3649,0,3.5247,6.3801,0,0,0,0,0,2.4216,0,0,0,0,0,0,7.8185,2.9371,0,0,0,5.3407,5.9476,8.4036,3.9026,0,2.2733,8.231,2.192,0.78937,3.1122,0,0,0.67188,1.8723
3.5913,7.1013,4.4303,8.0365,4.8671,5.7606,7.007,6.1828,9.3918,6.2719,1.0342,7.1476,3.2407,5.5526,7.0714,7.6154,4.1815,0,0.50038,6.4244,5.4153,8.8242,5.99,10.356,6.0225,3.6497,8.6485,9.0806,6.4324,6.257,0,2.0126,4.7374,5.5686,2.4542,3.3902,1.2734,5.1038,0,3.7648,6.3261,3.6014,7.0482,5.4758,0,4.7148,0,2.4376,2.4288,6.66,0,0,0,5.7717,5.4978,6.4568,4.5077,8.7863,0,0,4.4881,7.9741,4.4899,5.6545,0,0,3.2154,3.7058
0,7.5216,1.0211,0,0,0,0,0.58472,6.5197,0,5.1304,0,7.9076,0.97382,1.1733,2.1276,1.3371,2.6753,2.7153,0,0,6.7404,0,6.0225,8.3354,5.2804,8.6524,0,1.601,0,4.6516,1.4922,0,4.2117,0,4.2589,0.79018,0,0,0,0,0,0.59493,0,3.734,0,6.3389,0,0,0,1.3639,2.2527,2.4846,0,0,1.6347,0,0,5.2909,5.6397,6.7089,0,0,0,4.7101,0,0,1.8013
3.4318,5.9647,9.58,0,0,2.161,5.5589,4.7446,3.1927,2.1352,7.8743,0,5.1843,5.4413,0,3.2864,8.7999,8.1845,9.05,0,5.2189,4.3853,7.6033,3.6497,5.2804,11.511,10.141,4.4641,5.0549,5.796,6.4291,3.2509,1.7997,7.0419,0,6.0525,5.9446,0,0,0,0,0,0,0,4.607,0,6.6911,0,0,1.166,5.8254,4.8807,6.2015,0,0,2.6884,2.8172,0,5.8565,8.6892,9.0299,0,0,0,6.2799,0,0,2.9133
2.5666,9.1585,9.8554,0,0,0.96686,5.8812,3.2762,7.7207,1.73,6.0054,0.91446,7.8736,3.899,3.4994,8.6178,8.984,5.9787,7.6127,0,7.1059,8.6599,9.6631,8.6485,8.6524,10.141,11.642,8.0179,4.0811,5.5353,7.3438,1.4953,2.2535,7.5429,0,7.6186,8.0677,0,0,0,0,0,2.5933,0,4.5108,0,7.1099,0,0,6.9689,7.0387,4.5583,6.2405,0,3.5598,6.6589,8.133,3.5994,6.6016,8.8082,10.318,1.4695,0,1.0603,6.1568,0,0,4.0996
4.8738,3.2691,6.9,9.3329,3.8059,7.2275,10.507,7.1189,7.8428,9.3878,0.9813,7.6355,2.7845,6.8431,6.1729,6.8916,5.353,0,2.2825,8.1805,9.1551,5.9957,8.242,9.0806,0,4.4641,8.0179,11.21,7.872,9.2916,0,0.87004,6.4053,7.2988,1.9417,1.5074,0,3.2338,0,2.7989,5.329,0,6.8939,3.4202,0,4.8008,0,1.6602,2.0024,6.0203,0,0,0,4.145,5.1064,5.7236,3.0938,8.4279,0,0,2.674,6.9417,3.664,5.1831,0,0,2.8142,2.8154
8.3935,1.4159,3.9885,4.4046,1.0904,5.785,7.9549,6.4349,5.531,7.2187,6.1959,5.9792,4.1982,8.7987,3.2711,1.6262,7.1809,4.3901,5.0539,4.9661,5.7255,2.705,6.3981,6.4324,1.601,5.0549,4.0811,7.872,10.44,8.9612,1.8799,5.8909,8.2787,8.0353,0,0,0,0,0,0,1.9129,0,4.2727,0,0,0,1.3308,0,0,2.678,0,0,0,0,2.4295,2.943,0.80274,4.4747,0.65723,0,0,3.4455,1.678,2.7284,0,0,1.2932,1.2913
7.8328,1.4695,6.8599,1.3957,0.63224,4.1274,9.2538,7.1242,4.9562,3.6533,2.5782,1.0667,1.5509,8.4408,2.0204,4.0518,7.7986,1.8601,5.0879,0.67529,9.5918,3.7089,8.7585,6.257,0,5.796,5.5353,9.2916,8.9612,10.676,0,1.3716,6.8134,8.0359,0,0.92521,0,0,0,0,2.9285,0,4.3114,0,0,0,0,0,0,4.9917,0,0,0,0,4.4886,4.0953,2.9064,5.8945,0,0,1.2585,4.9223,2.4027,3.9538,0,0,1.857,2.1932
0,4.1665,0.65115,0,0,0,0,0.50167,1.4857,0,5.5794,0,6.6663,1.555,0,0,1.1026,3.715,2.4545,0,0,3.5106,0,0,4.6516,6.4291,7.3438,0,1.8799,0,6.0334,1.7585,0,3.7073,0,3.6956,0,0,0,0,0,0,0,0,4.1314,0,6.5599,0,0,0,0,2.9332,1.5608,0,0,0,0,0,4.8058,5.7875,6.4275,0,0,0,5.3962,0,0,1.1236
1.5456,1.0981,0,0.48127,5.4884,5.964,2.2276,5.9792,2.4275,2.8388,5.3913,4.2688,4.4462,5.5217,3.7904,0,0,3.0871,1.9048,1.7225,0,0,0,2.0126,1.4922,3.2509,1.4953,0.87004,5.8909,1.3716,1.7585,6.6174,0,7.7026,0,0,0,0,0,0,0,0,0,0,0,0,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,2.0741,1.1071,0,2.0607,5.3483,3.1376,3.3415,2.7158,1.2047,0.70073,0,3.795,1.1809,1.4159,4.6038,1.0297,2.8058,0.58901,4.8514,1.3341,4.4774,4.7374,0,1.7997,2.2535,6.4053,8.2787,6.8134,0,0,7.8841,7.275,0,0,0,0,0,0,1.3171,0,2.2744,0,0,0,0,0,0,2.3176,0,0,0,0,2.0235,1.7087,0,3.5469,0,0,0,2.6128,1.1524,1.9433,0,0,0.73014,0.72832
4.074,4.5374,5.752,3.9391,5.2794,5.5173,6.5367,5.4897,4.6718,6.721,8.335,6.1878,6.2955,6.2074,3.1017,3.5627,8.2553,6.55,7.7593,4.8644,8.2125,4.0192,8.3649,5.5686,4.2117,7.0419,7.5429,7.2988,8.0353,8.0359,3.7073,7.7026,7.275,9.3171,0,3.1142,3.627,0,0,0,1.9694,0,3.6873,0,2.2802,0,3.369,0,0,3.245,2.2616,0.57842,1.4366,0,2.674,2.669,3.0189,4.1232,2.4299,3.8862,5.4974,3.038,1.3481,2.4686,1.2627,0,0.8631,1.6263
0,0,0,0,0,0,0,0,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0.97154,0,2.4542,0,0,0,1.9417,0,0,0,0,0,0,8.6958,1.2837,3.4226,1.6624,0,2.5255,8.1777,5.2711,3.3658,4.0078,2.1481,2.1058,0,8.5865,0.86797,1.5776,4.7526,1.3585,3.4585,1.8044,3.4834,1.6668,4.0382,4.2882,0,3.9004,3.0383,5.42,8.225,7.6701,0,1.0821,3.0125,4.4484
0,5.3331,4.4911,0,0,0,0,0,2.4397,0,3.5809,0,4.9893,0,0,2.9354,4.4613,2.1025,3.5562,0,1.0678,3.7777,3.5247,3.3902,4.2589,6.0525,7.6186,1.5074,0,0.92521,3.6956,0,0,3.1142,1.2837,8.1558,4.1732,0,0,0,2.3005,1.6872,6.9056,0,4.3277,0.70508,5.8354,2.1282,2.9066,5.1593,5.2214,2.5923,4.4971,0,2.6523,7.504,4.5537,7.0755,7.6591,5.9218,9.3518,2.7672,1.9022,2.7454,3.3318,1.0978,0,3.9074
0,4.0913,7.045,0,0,0,0,0,0.9435,0,0.2915,0,0,0,0,3.5646,5.769,0,3.0099,0,1.3159,3.5738,6.3801,1.2734,0.79018,5.9446,8.0677,0,0,0,0,0,0,3.627,3.4226,4.1732,9.9511,0,0,3.1369,8.2274,6.2441,1.9174,3.3144,1.9161,0,0.79668,6.6608,0,3.4349,8.2773,3.1782,5.9491,0,6.8363,3.1063,9.5647,4.2867,0.81011,9.3399,9.7405,6.7802,3.2756,6.0818,0.95152,0,1.6478,4.5835
0,0,0,3.3397,0,1.8084,1.862,0,4.7877,0,0,3.9349,0,0,1.8389,0,0,0,0,3.6153,0,0,0,5.1038,0,0,0,3.2338,0,0,0,0,0,0,1.6624,0,0,10.259,2.6727,5.3263,4.0712,4.2187,7.1273,8.8106,0,8.3304,0,3.8757,5.0926,0,0,0,0,10.062,0,0,0,8.4443,0,0,0,9.2491,4.3459,0.80616,0,0,0.98032,3.78
0,0,0,0,0,0,0,0,0.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6727,6.6938,5.9668,1.5446,3.148,4.3149,2.5113,1.3113,4.0575,0,1.4152,6.6658,0,0,0,0,2.6208,0,1.3159,0,4.842,0,0,0,3.0428,0.67326,0,0,5.2508,0,5.8656
0,0,0,2.3306,0,2.3148,0,0,3.132,2.676,0,2.7084,0,0,1.6941,0,0,0,0,2.4025,0,0,0,3.7648,0,0,0,2.7989,0,0,0,0,0,0,2.5255,0,3.1369,5.3263,5.9668,10.124,7.6739,8.7971,5.6795,9.5902,3.7838,8.8153,1.0882,6.4454,7.2238,0,0,1.4222,0,6.0513,2.5716,1.3798,2.7941,5.9148,0,1.3641,1.023,7.6116,5.5457,2.3762,0.47505,5.3536,1.2387,5.4418
0,0.69785,0,2.4339,0,0,4.2113,2.896,4.614,3.2951,0,2.5737,0,0,1.4142,0.97421,0,0,0,3.1376,1.3297,1.8791,0,6.3261,0,0,0,5.329,1.9129,2.9285,0,0,1.3171,1.9694,8.1777,2.3005,8.2274,4.0712,1.5446,7.6739,11.221,8.9154,5.9713,9.4017,2.3724,4.8384,0,9.6994,3.9496,2.9099,7.3908,1.5966,5.2474,4.0373,7.3879,3.2483,8.2248,7.1299,0,6.7281,6.517,10.407,8.0038,9.4659,0,1.6203,4.9093,6.5654
0,0,0,0,0,0,0,0,3.4671,0,0,1.6127,0,0,0,0,0,0,0,0,0,1.0097,0,3.6014,0,0,0,0,0,0,0,0,0,0,5.2711,1.6872,6.2441,4.2187,3.148,8.7971,8.9154,9.7912,5.4194,8.5046,4.5237,7.1111,2.0673,9.3631,5.0989,1.6016,3.8845,2.0725,1.7327,5.668,4.7235,2.1884,5.7462,6.0072,0,4.064,3.2137,7.2208,6.1621,6.0824,1.1924,5.9946,2.0981,5.6779
2.0588,1.4582,1.0059,5.4427,1.2158,4.2578,5.073,4.7492,5.8324,6.1296,0,4.8044,1.613,3.9732,2.8779,2.5551,1.0266,0,0,5.2877,2.7974,3.4837,2.4216,7.0482,0.59493,0,2.5933,6.8939,4.2727,4.3114,0,0,2.2744,3.6873,3.3658,6.9056,1.9174,7.1273,4.3149,5.6795,5.9713,5.4194,8.5876,7.1123,2.3067,7.0667,3.3998,5.2931,6.3232,3.3716,2.693,0,1.3057,6.9085,2.3472,7.7973,2.6714,9.4089,5.7834,2.7427,7.3693,7.9977,5.8922,5.1823,0,1.6821,3.3848,4.6016
0,0,0,3.3109,0,0,0,0,5.3315,0,0,4.06,0,0,1.9383,0,0,0,0,3.4144,0,0,0,5.4758,0,0,0,3.4202,0,0,0,0,0,0,4.0078,0,3.3144,8.8106,2.5113,9.5902,9.4017,8.5046,7.1123,11.65,2.1612,9.2531,0,7.908,4.9389,0,0,0,0,9.2284,2.4095,0,2.9961,6.7679,0,0,2.0704,9.6873,7.216,2.7849,0,1.9174,2.2751,6.576
0,2.8388,0,0,0,0,0,0,0,0,4.3549,0,5.4048,0,0,0,0,1.8744,0.93523,0,0,1.5918,0,0,3.734,4.607,4.5108,0,0,0,4.1314,0,0,2.2802,2.1481,4.3277,1.9161,0,1.3113,3.7838,2.3724,4.5237,2.3067,2.1612,9.4663,3.6593,7.5168,6.1614,2.0103,0.7634,5.3152,8.3233,6.8295,1.7216,3.4045,2.8021,4.3331,1.3368,5.3215,7.6897,5.3154,0.8005,7.1529,3.8836,6.0899,5.6905,1.1409,8.5116
0,0,0,4.3932,1.2093,3.5249,2.7489,2.4169,4.3405,4.7654,0,4.6461,0,0,2.1718,0,0,0,0,4.9367,0,0,0,4.7148,0,0,0,4.8008,0,0,0,0,0,0,2.1058,0.70508,0,8.3304,4.0575,8.8153,4.8384,7.1111,7.0667,9.2531,3.6593,10.76,0,6.9218,6.9184,0,0,0,0,9.6241,0,1.1968,0,7.5971,0,0,1.0095,7.5784,6.327,0.97252,0,3.3024,0.41387,6.0985
0,5.0566,0,0,0,0,0,0,0.60125,0,6.245,0,7.6655,0,0,0,0,3.8591,1.9476,0,0,3.6566,0,0,6.3389,6.6911,7.1099,0,1.3308,0,6.5599,1.2158,0,3.369,0,5.8354,0.79668,0,0,1.0882,0,2.0673,3.3998,0,7.5168,0,8.9388,3.3329,0,0.7269,1.2741,3.5788,1.9936,0,0,4.2757,0,2.1516,7.9337,5.2889,8.053,0,4.781,0,6.6611,3.9566,0,6.2317
0,0,0,0,0,0,0,0,3.1344,0,0,0,0,0,0,0,0,0,0,0,0,1.2891,0,2.4376,0,0,0,1.6602,0,0,0,0,0,0,8.5865,2.1282,6.6608,3.8757,1.4152,6.4454,9.6994,9.3631,5.2931,7.908,6.1614,6.9218,3.3329,10.156,3.9502,2.3213,6.0516,3.6412,3.4935,5.639,4.9998,2.9797,6.2619,5.9277,0.85599,5.6307,3.829,7.1967,8.6943,7.967,2.4963,5.4025,3.2596,6.3941
0,0,0,1.7592,0,1.5807,0,0,1.9887,1.8011,0,2.1778,0,0,1.1446,0,0,0,0,1.969,0,0,0,2.4288,0,0,0,2.0024,0,0,0,0,0,0,0.86797,2.9066,0,5.0926,6.6658,7.2238,3.9496,5.0989,6.3232,4.9389,2.0103,6.9184,0,3.9502,7.475,1.0753,0,0,0,5.0128,1.9842,3.5865,0,6.9315,0,0,2.9903,5.7018,3.5327,1.6232,0,3.4197,0.85188,3.471
0,2.484,3.3499,0,0,0,1.9972,0,3.663,0,0,0,0,0,0.90489,8.0842,1.7625,0,0,0,6.6286,5.9659,7.8185,6.66,0,1.166,6.9689,6.0203,2.678,4.9917,0,0,2.3176,3.245,1.5776,5.1593,3.4349,0,0,0,2.9099,1.6016,3.3716,0,0.7634,0,0.7269,2.3213,1.0753,9.9189,3.9966,0,1.9808,0,8.3412,8.5916,8.564,8.2932,2.0028,3.268,8.8644,6.885,3.4482,5.1942,0,0,1.9591,3.4341
0,3.8703,5.5789,0,0,0,0,0,0,0,0,0,0,0,0,0.7057,4.5281,0,2.6933,0,0,2.1502,2.9371,0,1.3639,5.8254,7.0387,0,0,0,0,0,0,2.2616,4.7526,5.2214,8.2773,0,0,0,7.3908,3.8845,2.693,0,5.3152,0,1.2741,6.0516,0,3.9966,8.8883,5.8458,8.636,0,6.1589,3.6606,8.8935,3.7411,1.2769,8.3762,8.6031,5.4338,5.1825,7.879,1.3869,0,2.3282,7.7861
0,1.2178,0,0,0,0,0,0,0,0,2.2827,0,3.0588,0,0,0,0,2.3623,1.7403,0,0,0,0,0,2.2527,4.8807,4.5583,0,0,0,2.9332,0,0,0.57842,1.3585,2.5923,3.1782,0,0,1.4222,1.5966,2.0725,0,0,8.3233,0,3.5788,3.6412,0,0,5.8458,8.1759,8.2188,0,3.3778,0.62899,4.7781,0,2.5356,8.0142,5.8265,0,4.5699,4.1283,4.3785,2.568,1.1945,6.4482
0,3.0202,3.0844,0,0,0,0,0,0,0,1.1083,0,1.3163,0,0,0,3.2418,1.8604,3.2929,0,0,0.37422,0,0,2.4846,6.2015,6.2405,0,0,0,1.5608,0,0,1.4366,3.4585,4.4971,5.9491,0,0,0,5.2474,1.7327,1.3057,0,6.8295,0,1.9936,3.4935,0,1.9808,8.636,8.2188,9.3564,0,5.1736,2.2698,6.6049,1.1437,2.4857,8.8763,7.6451,2.5631,4.8416,6.739,2.7091,0.84325,2.3459,7.6737
0,0,0,4.2199,0,2.963,3.0534,0,4.896,3.7088,0,4.508,0,0,2.0999,0,0,0,0,4.6928,0,0,0,5.7717,0,0,0,4.145,0,0,0,0,0,0,1.8044,0,0,10.062,2.6208,6.0513,4.0373,5.668,6.9085,9.2284,1.7216,9.6241,0,5.639,5.0128,0,0,0,0,9.5043,0,0,0,7.2819,0,0,0,8.1194,5.3616,0.65164,0,1.4024,0.48865,4.9165
0,0.72928,1.2332,0,0,0,0,0,3.0991,0,0,0,0,0,0,6.0588,0,0,0,0,5.5699,4.2324,5.3407,5.4978,0,0,3.5598,5.1064,2.4295,4.4886,0,0,2.0235,2.674,3.4834,2.6523,6.8363,0,0,2.5716,7.3879,4.7235,2.3472,2.4095,3.4045,0,0,4.9998,1.9842,8.3412,6.1589,3.3778,5.1736,0,10.663,5.4133,10.356,6.0031,0,5.2793,6.9355,9.2939,5.7117,9.5094,0,0,4.4438,7.9351
