0.25234,0.23819,0.34611,0.22603,0.099613,0.25717,0.3548,0.30848,0.21558,0.26228,1,0.25609,0.21891,0.34069,0.15267,0.22391,0.38496,0.3327,0.40072,0.2718,0.26032,0.3093,0.30354,0.30079,0.20184,0.42597,0.4102,0.27502,0.29927,0.37281,0.12894,0.085359,0.25625,0.33034,0.24397,0.23523,0.25918,0.22626,0.071436,0.23601,0.28233,0.25895,0.1802,0.25554,0.30073,0.25061,0.12813,0.26771,0.13269,0.22674,0.29635,0.23081,0.34575,0.27122,0.25053,0.25997,0.26879,0.2625,0.16443,0.30143,0.34451,0.25324,0.26451,0.3069,0.094128,0.049173,0.24721,0.29382
0.37633,0.34322,0.30159,0.79176,0.10826,0.59282,0.46018,0.37155,0.36293,0.59671,0.25609,1,0.16721,0.34872,0.31865,0.4595,0.34573,0.15589,0.28539,0.77546,0.54111,0.38645,0.5199,0.5589,0.17697,0.38043,0.422,0.65411,0.49633,0.45893,0.10574,0.084076,0.41733,0.44284,0.41667,0.32449,0.3397,0.784,0.11357,0.5758,0.46852,0.38759,0.3584,0.59721,0.2599,0.8305,0.16146,0.35546,0.32159,0.47131,0.33538,0.16165,0.32227,0.75259,0.53991,0.36004,0.53521,0.57161,0.1593,0.36748,0.44672,0.64681,0.4709,0.49891,0.090686,0.089716,0.40212,0.46001
0.19831,0.058746,0.24781,0.12949,0.083574,0.20391,0.31371,0.16426,0.31524,0.16855,0.21891,0.16721,1,0.33851,0.19835,0.16975,0.089215,0.21835,0.12812,0.14425,0.21469,0.14272,0.1398,0.33374,0.28865,0.095275,0.35295,0.091108,0.24162,0.047285,0.22503,0.11818,0.14787,0.11065,0.17065,0.056332,0.13504,0.12819,0.077724,0.20511,0.2181,0.13976,0.26589,0.17794,0.12936,0.15733,0.35157,0.28472,0.17393,0.15305,-0.031143,0.12627,0.04709,0.1429,0.22393,0.091897,0.14439,0.27193,0.20375,0.026346,0.24361,0.094123,0.22615,0.034518,0.19562,0.12466,0.1463,0.10635
0.59015,0.16376,0.63035,0.28213,0.14574,0.41898,0.73854,0.52483,0.41203,0.36566,0.34069,0.34872,0.33851,1,0.26719,0.30669,0.44686,0.50072,0.49229,0.30858,0.40577,0.34373,0.36342,0.54081,0.23165,0.41933,0.63868,0.32544,0.53761,0.44878,0.31452,0.20703,0.31214,0.29366,0.46323,0.14991,0.43721,0.2867,0.13145,0.39668,0.56055,0.43713,0.34927,0.36471,0.28301,0.33649,0.29077,0.68887,0.23366,0.29568,0.22431,0.43723,0.3517,0.30652,0.39312,0.26514,0.3263,0.46111,0.17869,0.30496,0.51575,0.30767,0.4617,0.31808,0.26577,0.18916,0.29012,0.2719
0.18223,0.14171,0.24883,0.24895,0.12352,0.36052,0.35262,0.23874,0.29256,0.22884,0.15267,0.31865,0.19835,0.26719,1,0.22669,0.15456,0.12376,0.13209,0.25779,0.25427,0.20594,0.22952,0.39327,0.16371,0.20019,0.28112,0.26962,0.27751,0.20785,0.094604,0.085702,0.21132,0.21415,0.21422,0.13913,0.25029,0.24304,0.084042,0.31585,0.33318,0.227,0.27913,0.2279,0.15548,0.2948,0.19594,0.27351,0.29458,0.2224,0.13027,0.11734,0.14793,0.25406,0.25087,0.17709,0.22443,0.3833,0.14248,0.18496,0.27493,0.25935,0.26094,0.20152,0.10426,0.095488,0.19916,0.20574
0.35106,0.32215,0.25806,0.45783,0.095131,0.41344,0.35067,0.32564,0.26077,0.39872,0.22391,0.4595,0.16975,0.30669,0.22669,1,0.31703,0.14831,0.25575,0.3953,0.66383,0.37714,0.65472,0.4314,0.15596,0.32107,0.45812,0.52497,0.49896,0.47562,0.1,0.076897,0.40837,0.46493,0.37956,0.28475,0.27433,0.45345,0.10479,0.41935,0.35046,0.33887,0.26295,0.40205,0.20638,0.46475,0.16141,0.31142,0.23789,0.67,0.30484,0.12608,0.26758,0.38518,0.6522,0.31974,0.64886,0.42955,0.13895,0.28333,0.44441,0.52847,0.48643,0.51314,0.091908,0.093501,0.38915,0.48045
0.49853,0.32805,0.47996,0.30696,0.095765,0.34593,0.42544,0.40304,0.16908,0.33592,0.38496,0.34573,0.089215,0.44686,0.15456,0.31703,1,0.38023,0.66527,0.34896,0.38484,0.346,0.51619,0.3052,0.1106,0.53716,0.55114,0.38955,0.46075,0.58407,0.12599,0.08849,0.33807,0.45517,0.42104,0.30109,0.3523,0.30735,0.077545,0.32186,0.31972,0.33804,0.13722,0.33239,0.30333,0.34416,0.056914,0.33011,0.14482,0.33503,0.50359,0.27541,0.52751,0.34342,0.36542,0.27431,0.43903,0.25886,0.083824,0.35032,0.45079,0.36121,0.40729,0.46766,0.069829,0.059856,0.3224,0.40782
0.31855,0.071357,0.49505,0.10577,0.10279,0.22284,0.45025,0.35791,0.19723,0.20287,0.3327,0.15589,0.21835,0.50072,0.12376,0.14831,0.38023,1,0.47652,0.15557,0.19091,0.19996,0.2044,0.2012,0.11341,0.35156,0.4398,0.14186,0.24532,0.27819,0.19834,0.12131,0.16229,0.16548,0.22162,0.054766,0.24904,0.11682,0.081821,0.2143,0.25667,0.24801,0.13165,0.21232,0.21674,0.15387,0.15747,0.33686,0.10488,0.14207,0.15969,0.4125,0.27409,0.16104,0.19716,0.10674,0.16712,0.12116,0.059213,0.14513,0.25701,0.12211,0.21236,0.15013,0.15356,0.090857,0.16284,0.13535
0.50622,0.24469,0.46399,0.24518,0.097528,0.30921,0.40996,0.37801,0.16259,0.30618,0.40072,0.28539,0.12812,0.49229,0.13209,0.25575,0.66527,0.47652,1,0.29529,0.3091,0.28485,0.39488,0.25216,0.10561,0.4477,0.52888,0.28881,0.41351,0.47021,0.17887,0.11699,0.28198,0.35616,0.39243,0.22133,0.27722,0.24996,0.078881,0.2892,0.25703,0.29901,0.11233,0.31191,0.28701,0.28425,0.080205,0.33988,0.12352,0.26468,0.38597,0.32863,0.51467,0.29236,0.30198,0.20075,0.33736,0.18775,0.069886,0.24128,0.37671,0.27079,0.35685,0.34279,0.10406,0.082279,0.27284,0.31663
0.3097,0.36062,0.30313,0.75745,0.092853,0.47496,0.42046,0.32004,0.34296,0.5806,0.2718,0.77546,0.14425,0.30858,0.25779,0.3953,0.34896,0.15557,0.29529,1,0.47774,0.40759,0.47256,0.5325,0.19758,0.40967,0.41659,0.56478,0.42344,0.44031,0.1006,0.062119,0.42663,0.43226,0.34595,0.35115,0.33409,0.74889,0.094928,0.45834,0.42733,0.3254,0.34845,0.5689,0.27667,0.75866,0.14132,0.3058,0.26625,0.41209,0.343,0.16373,0.3383,0.8564,0.47341,0.38505,0.47646,0.54053,0.18234,0.38913,0.44705,0.55579,0.39234,0.46597,0.087296,0.064374,0.41701,0.44578
0.46222,0.34951,0.32934,0.54028,0.11703,0.48294,0.42502,0.402,0.30497,0.47462,0.26032,0.54111,0.21469,0.40577,0.25427,0.66383,0.38484,0.19091,0.3091,0.47774,1,0.38442,0.82109,0.47089,0.17039,0.36975,0.53557,0.61328,0.62836,0.58126,0.1367,0.10288,0.5046,0.56377,0.47185,0.30433,0.32016,0.53297,0.12271,0.48556,0.40181,0.40206,0.30121,0.47026,0.23675,0.54554,0.20051,0.38709,0.26241,0.65423,0.33284,0.16523,0.30074,0.46081,0.86556,0.34209,0.78095,0.46798,0.14796,0.31356,0.51216,0.60399,0.59683,0.61099,0.12653,0.11799,0.46415,0.56451
0.24623,0.39078,0.33886,0.36566,0.096691,0.31631,0.43797,0.32248,0.37456,0.37368,0.3093,0.38645,0.14272,0.34373,0.20594,0.37714,0.346,0.19996,0.28485,0.40759,0.38442,1,0.40675,0.52245,0.265,0.50722,0.46215,0.41803,0.35573,0.49256,0.099938,0.052081,0.36804,0.42707,0.28759,0.36706,0.32618,0.36968,0.095684,0.30051,0.41791,0.3177,0.34646,0.36789,0.29454,0.38408,0.14019,0.32603,0.19002,0.36991,0.34692,0.1819,0.34,0.41506,0.37093,0.51548,0.38882,0.49669,0.2375,0.45018,0.46563,0.40416,0.34479,0.46849,0.076864,0.051017,0.35809,0.42905
0.44375,0.41646,0.3627,0.51613,0.11753,0.49823,0.40702,0.47169,0.22836,0.47163,0.30354,0.5199,0.1398,0.36342,0.22952,0.65472,0.51619,0.2044,0.39488,0.47256,0.82109,0.40675,1,0.4076,0.11875,0.47226,0.55795,0.68276,0.5936,0.70032,0.090079,0.079374,0.48761,0.60746,0.45297,0.36421,0.35791,0.50605,0.11711,0.48614,0.38273,0.44216,0.23033,0.46149,0.26495,0.52737,0.12468,0.31874,0.24132,0.65653,0.48219,0.14875,0.39388,0.45919,0.7606,0.35648,0.83262,0.40691,0.1044,0.36866,0.52837,0.656,0.56075,0.699,0.071118,0.086245,0.45063,0.5987
0.36459,0.3121,0.51753,0.50804,0.12124,0.4574,0.72973,0.36966,0.62482,0.43736,0.30079,0.5589,0.33374,0.54081,0.39327,0.4314,0.3052,0.2012,0.25216,0.5325,0.47089,0.52245,0.4076,1,0.34959,0.50439,0.59663,0.4947,0.48166,0.43587,0.22821,0.1109,0.40853,0.38704,0.39806,0.30716,0.49644,0.50098,0.12395,0.44205,0.68574,0.37532,0.58749,0.43647,0.29728,0.54024,0.327,0.55246,0.36979,0.42125,0.24576,0.21787,0.27679,0.53086,0.4674,0.47564,0.40296,0.84504,0.30859,0.47256,0.59243,0.47899,0.45344,0.41017,0.21309,0.12685,0.39181,0.39413
0.11063,0.19589,0.17565,0.15709,0.063581,0.14083,0.23744,0.09577,0.30051,0.17196,0.20184,0.17697,0.28865,0.23165,0.16371,0.15596,0.1106,0.11341,0.10561,0.19758,0.17039,0.265,0.11875,0.34959,1,0.21402,0.3538,0.094689,0.20621,0.10583,0.12247,0.065452,0.19752,0.18631,0.12908,0.20455,0.14723,0.15813,0.057854,0.13788,0.21698,0.10435,0.27665,0.17203,0.18845,0.16811,0.24835,0.22495,0.137,0.14898,0.060629,0.081043,0.10456,0.20187,0.16572,0.24526,0.12467,0.31726,0.3253,0.18859,0.32293,0.097425,0.18742,0.10482,0.10772,0.069124,0.19168,0.17496
0.28161,0.38294,0.61391,0.34338,0.10781,0.34353,0.5934,0.47527,0.31021,0.38701,0.42597,0.38043,0.095275,0.41933,0.20019,0.32107,0.53716,0.35156,0.4477,0.40967,0.36975,0.50722,0.47226,0.50439,0.21402,1,0.57254,0.49271,0.3631,0.64859,0.10661,0.038826,0.35918,0.45084,0.28997,0.37428,0.52334,0.34784,0.093041,0.3067,0.53387,0.39928,0.28145,0.36961,0.35503,0.37278,0.073434,0.34461,0.17692,0.33056,0.48028,0.2956,0.42939,0.41662,0.34606,0.46196,0.39807,0.46628,0.17843,0.68919,0.53247,0.43988,0.31807,0.53854,0.071061,0.012473,0.33518,0.41974
0.48658,0.36624,0.62933,0.36715,0.13321,0.40107,0.63369,0.42538,0.4433,0.38348,0.4102,0.422,0.35295,0.63868,0.28112,0.45812,0.55114,0.4398,0.52888,0.41659,0.53557,0.46215,0.55795,0.59663,0.3538,0.57254,1,0.41475,0.51462,0.51691,0.27788,0.15102,0.40308,0.42374,0.43068,0.3193,0.43498,0.36907,0.12299,0.40077,0.47502,0.37946,0.37617,0.39584,0.32317,0.41676,0.28687,0.51919,0.25554,0.45096,0.32384,0.31702,0.3936,0.41592,0.52492,0.35841,0.5167,0.50472,0.26926,0.38099,0.69143,0.40091,0.4814,0.42611,0.20521,0.14693,0.39519,0.41891
0.34095,0.39227,0.33003,0.64053,0.12209,0.63431,0.5107,0.58004,0.24625,0.61654,0.27502,0.65411,0.091108,0.32544,0.26962,0.52497,0.38955,0.14186,0.28881,0.56478,0.61328,0.41803,0.68276,0.4947,0.094689,0.49271,0.41475,1,0.47371,0.69862,0.061628,0.057871,0.39509,0.50371,0.39239,0.35805,0.41345,0.63632,0.11973,0.60431,0.52724,0.57235,0.2692,0.60373,0.27027,0.65807,0.094528,0.31726,0.29235,0.53516,0.45596,0.12535,0.36377,0.56652,0.57791,0.39084,0.65545,0.51828,0.089569,0.44692,0.43403,0.90518,0.45806,0.71553,0.05359,0.065139,0.3694,0.51823
0.63582,0.30781,0.37164,0.46834,0.12928,0.51322,0.48101,0.41556,0.31686,0.45953,0.29927,0.49633,0.24162,0.53761,0.27751,0.49896,0.46075,0.24532,0.41351,0.42344,0.62836,0.35573,0.5936,0.48166,0.20621,0.3631,0.51462,0.47371,1,0.5184,0.17845,0.16428,0.56206,0.51469,0.60128,0.28631,0.35258,0.45787,0.13229,0.49929,0.44447,0.40561,0.30647,0.45348,0.27805,0.49372,0.22279,0.50108,0.27671,0.49554,0.35217,0.22686,0.37821,0.40619,0.59937,0.31665,0.56848,0.47313,0.18173,0.31929,0.50286,0.47133,0.75099,0.49367,0.14839,0.15935,0.48926,0.48853
0.4207,0.43722,0.45999,0.42519,0.11614,0.45808,0.54135,0.58203,0.21493,0.43369,0.37281,0.45893,0.047285,0.44878,0.20785,0.47562,0.58407,0.27819,0.47021,0.44031,0.58126,0.49256,0.70032,0.43587,0.10583,0.64859,0.51691,0.69862,0.5184,1,0.07117,0.058583,0.45514,0.60067,0.42295,0.39892,0.45665,0.42424,0.11362,0.42288,0.49288,0.51768,0.21224,0.4091,0.33581,0.46005,0.04486,0.37264,0.20314,0.49655,0.59858,0.25637,0.52461,0.43766,0.52098,0.4498,0.61843,0.42598,0.098337,0.54071,0.51935,0.64331,0.47143,0.79772,0.053044,0.055995,0.41638,0.58004
0.2,0.026718,0.21729,0.084731,0.047866,0.1352,0.25153,0.12113,0.19322,0.11997,0.12894,0.10574,0.22503,0.31452,0.094604,0.1,0.12599,0.19834,0.17887,0.1006,0.1367,0.099938,0.090079,0.22821,0.12247,0.10661,0.27788,0.061628,0.17845,0.07117,1,0.093301,0.096344,0.066367,0.15638,0.022369,0.10877,0.085577,0.050059,0.13726,0.15851,0.10681,0.15464,0.12793,0.089306,0.10645,0.1711,0.24777,0.086979,0.099019,0.0087591,0.15342,0.085614,0.10223,0.14347,0.060345,0.09034,0.17561,0.090558,0.038253,0.19303,0.063109,0.15844,0.033937,0.20291,0.089821,0.10142,0.062988
0.15357,0.030772,0.10631,0.067221,0.085079,0.12335,0.13931,0.12714,0.0916,0.079094,0.085359,0.084076,0.11818,0.20703,0.085702,0.076897,0.08849,0.12131,0.11699,0.062119,0.10288,0.052081,0.079374,0.1109,0.065452,0.038826,0.15102,0.057871,0.16428,0.058583,0.093301,1,0.068389,0.077772,0.12555,0.023514,0.061432,0.066361,0.046122,0.11833,0.098585,0.10368,0.079918,0.081738,0.051212,0.080339,0.10128,0.17457,0.075014,0.07072,0.021311,0.08659,0.066401,0.059744,0.10131,0.026946,0.07633,0.09582,0.048409,0.0084501,0.11208,0.061713,0.13848,0.046418,0.079601,0.088507,0.069249,0.065988
0.32708,0.32234,0.27886,0.39374,0.087236,0.34622,0.3471,0.28376,0.27494,0.36916,0.25625,0.41733,0.14787,0.31214,0.21132,0.40837,0.33807,0.16229,0.28198,0.42663,0.5046,0.36804,0.48761,0.40853,0.19752,0.35918,0.40308,0.39509,0.56206,0.45514,0.096344,0.068389,1,0.4886,0.35027,0.31227,0.29564,0.38762,0.094371,0.33148,0.3459,0.28216,0.27042,0.35415,0.25349,0.41437,0.14851,0.30624,0.20565,0.41518,0.32297,0.17118,0.31265,0.41943,0.48278,0.34707,0.47101,0.40889,0.18498,0.33397,0.43005,0.38978,0.50085,0.45376,0.090684,0.073361,0.50427,0.45733
0.31921,0.43855,0.25263,0.42579,0.11173,0.39795,0.32022,0.35684,0.23104,0.39536,0.33034,0.44284,0.11065,0.29366,0.21415,0.46493,0.45517,0.16548,0.35616,0.43226,0.56377,0.42707,0.60746,0.38704,0.18631,0.45084,0.42374,0.50371,0.51469,0.60067,0.066367,0.077772,0.4886,1,0.35818,0.40512,0.27508,0.42148,0.1069,0.37553,0.32234,0.34329,0.23502,0.38392,0.29033,0.44321,0.10286,0.26559,0.20811,0.4822,0.4423,0.12942,0.39213,0.42472,0.52593,0.4005,0.56317,0.39023,0.17613,0.37502,0.44837,0.48841,0.46167,0.59562,0.04835,0.068277,0.4285,0.58325
0.60536,0.24431,0.324,0.39574,0.09946,0.43899,0.4249,0.35691,0.24129,0.39216,0.24397,0.41667,0.17065,0.46323,0.21422,0.37956,0.42104,0.22162,0.39243,0.34595,0.47185,0.28759,0.45297,0.39806,0.12908,0.28997,0.43068,0.39239,0.60128,0.42295,0.15638,0.12555,0.35027,0.35818,1,0.22794,0.35165,0.39896,0.11326,0.46162,0.45453,0.41931,0.239,0.41044,0.24672,0.42473,0.17087,0.55244,0.22169,0.38498,0.37628,0.26057,0.43825,0.3421,0.4857,0.25503,0.47697,0.40487,0.11637,0.29573,0.46057,0.40854,0.65207,0.44586,0.14892,0.14878,0.35412,0.39142
0.16433,0.40292,0.14726,0.32213,0.066644,0.25313,0.19936,0.21197,0.18637,0.30082,0.23523,0.32449,0.056332,0.14991,0.13913,0.28475,0.30109,0.054766,0.22133,0.35115,0.30433,0.36706,0.36421,0.30716,0.20455,0.37428,0.3193,0.35805,0.28631,0.39892,0.022369,0.023514,0.31227,0.40512,0.22794,1,0.21887,0.32405,0.063196,0.24274,0.2456,0.23995,0.19833,0.29109,0.23789,0.32865,0.059338,0.16784,0.14216,0.31066,0.35893,0.060959,0.31089,0.35213,0.29071,0.38483,0.35923,0.32099,0.21294,0.3704,0.39832,0.35861,0.27787,0.42719,0.0066444,0.020019,0.29945,0.4107
0.29525,0.18899,0.60487,0.26164,0.099559,0.37748,0.63368,0.42995,0.31669,0.34277,0.25918,0.3397,0.13504,0.43721,0.25029,0.27433,0.3523,0.24904,0.27722,0.33409,0.32016,0.32618,0.35791,0.49644,0.14723,0.52334,0.43498,0.41345,0.35258,0.45665,0.10877,0.061432,0.29564,0.27508,0.35165,0.21887,1,0.27525,0.11356,0.36831,0.77339,0.4686,0.34999,0.31855,0.36567,0.33534,0.18839,0.58017,0.25897,0.26548,0.4607,0.4758,0.44233,0.34408,0.32977,0.35104,0.3582,0.56168,0.1619,0.67621,0.61436,0.40679,0.36078,0.46326,0.19809,0.09307,0.28669,0.30808
0.34389,0.33626,0.2317,0.85875,0.092817,0.51495,0.38376,0.3211,0.30488,0.58796,0.22626,0.784,0.12819,0.2867,0.24304,0.45345,0.30735,0.11682,0.24996,0.74889,0.53297,0.36968,0.50605,0.50098,0.15813,0.34784,0.36907,0.63632,0.45787,0.42424,0.085577,0.066361,0.38762,0.42148,0.39896,0.32405,0.27525,1,0.1008,0.52155,0.41061,0.35147,0.3217,0.60735,0.22773,0.80687,0.13006,0.3039,0.26493,0.47061,0.30842,0.11728,0.28544,0.76221,0.53821,0.35363,0.53422,0.53484,0.14133,0.34197,0.39669,0.64963,0.44734,0.48052,0.068302,0.074796,0.37891,0.44527
0.1066,0.069262,0.10616,0.096993,0.054816,0.14653,0.14012,0.13848,0.096054,0.11132,0.071436,0.11357,0.077724,0.13145,0.084042,0.10479,0.077545,0.081821,0.078881,0.094928,0.12271,0.095684,0.11711,0.12395,0.057854,0.093041,0.12299,0.11973,0.13229,0.11362,0.050059,0.046122,0.094371,0.1069,0.11326,0.063196,0.11356,0.1008,1,0.1718,0.14141,0.14984,0.101,0.11339,0.10233,0.11436,0.083444,0.14657,0.11763,0.099898,0.087655,0.095571,0.097344,0.098268,0.12484,0.090436,0.11848,0.12364,0.056372,0.10005,0.1287,0.11885,0.1381,0.11746,0.055674,0.1242,0.097042,0.11855
0.40727,0.25882,0.3187,0.51283,0.14283,0.72347,0.48495,0.47977,0.27505,0.60038,0.23601,0.5758,0.20511,0.39668,0.31585,0.41935,0.32186,0.2143,0.2892,0.45834,0.48556,0.30051,0.48614,0.44205,0.13788,0.3067,0.40077,0.60431,0.49929,0.42288,0.13726,0.11833,0.33148,0.37553,0.46162,0.24274,0.36831,0.52155,0.1718,1,0.51041,0.55084,0.28898,0.64051,0.25822,0.59877,0.20607,0.4406,0.38515,0.42113,0.3288,0.20827,0.32932,0.46843,0.49955,0.26587,0.51622,0.46515,0.12084,0.30234,0.40598,0.62992,0.51242,0.47603,0.13033,0.1514,0.32444,0.40585
0.36632,0.22396,0.60058,0.39235,0.12774,0.51045,0.79275,0.50198,0.45052,0.47262,0.28233,0.46852,0.2181,0.56055,0.33318,0.35046,0.31972,0.25667,0.25703,0.42733,0.40181,0.41791,0.38273,0.68574,0.21698,0.53387,0.47502,0.52724,0.44447,0.49288,0.15851,0.098585,0.3459,0.32234,0.45453,0.2456,0.77339,0.41061,0.14141,0.51041,1,0.57135,0.48715,0.46671,0.38461,0.46651,0.27879,0.72859,0.34545,0.33785,0.41077,0.47781,0.4171,0.44263,0.41438,0.43708,0.38988,0.75741,0.22612,0.68625,0.64303,0.53831,0.45578,0.51723,0.24907,0.13422,0.34154,0.35908
