3.243818283081054688e-01,3.285284340381622314e-01,3.260619342327117920e-01,3.232020735740661621e-01,3.238436877727508545e-01,3.220665156841278076e-01,3.250829577445983887e-01,3.274769484996795654e-01,3.225738704204559326e-01,3.268253803253173828e-01,3.209137618541717529e-01,3.245551288127899170e-01,3.253464400768280029e-01,3.214733302593231201e-01,3.341401517391204834e-01,3.224537074565887451e-01,3.222570121288299561e-01,3.182387948036193848e-01,3.212726414203643799e-01,3.343405127525329590e-01,3.289729654788970947e-01,3.255717754364013672e-01,3.265645503997802734e-01,3.328417241573333740e-01,3.356233239173889160e-01,3.284576833248138428e-01,3.395813107490539551e-01,3.140319883823394775e-01,3.235134482383728027e-01,3.404226005077362061e-01,3.325207531452178955e-01,3.274804949760437012e-01,3.305297493934631348e-01,3.283746242523193359e-01,3.248587548732757568e-01,3.330661356449127197e-01,3.370712995529174805e-01,3.332038521766662598e-01,3.350012004375457764e-01,3.362349867820739746e-01,3.344866931438446045e-01,3.385655283927917480e-01,3.303079009056091309e-01,3.319133818149566650e-01,3.345834612846374512e-01,3.339606225490570068e-01,3.354997038841247559e-01,3.350706398487091064e-01,3.228259384632110596e-01,3.257614970207214355e-01,3.360571265220642090e-01,3.256035745143890381e-01,3.258005082607269287e-01,3.326179385185241699e-01,3.297825157642364502e-01,3.344688415527343750e-01,3.334676325321197510e-01,3.303662836551666260e-01,3.348630964756011963e-01,3.355598151683807373e-01,3.289747834205627441e-01,3.361828625202178955e-01,3.274954855442047119e-01,3.191068768501281738e-01,3.495528399944305420e-01,3.415325284004211426e-01,3.278725445270538330e-01,3.325616121292114258e-01,3.227525949478149414e-01,3.339349031448364258e-01,3.261408209800720215e-01,3.282888531684875488e-01,3.374916315078735352e-01,3.322727382183074951e-01,3.302338421344757080e-01,3.146452307701110840e-01,3.405813574790954590e-01,3.387285470962524414e-01,3.352896571159362793e-01,3.334168493747711182e-01,3.183717131614685059e-01,3.372991979122161865e-01,3.261998593807220459e-01,3.314124047756195068e-01,3.336026072502136230e-01,3.321665823459625244e-01,3.311267495155334473e-01,3.202587068080902100e-01,3.263454735279083252e-01,3.293258845806121826e-01,3.202903270721435547e-01,3.369380831718444824e-01,3.338011503219604492e-01,3.384221494197845459e-01,3.174610137939453125e-01,3.289773762226104736e-01,3.289169669151306152e-01,3.244230747222900391e-01,3.284332156181335449e-01,3.418025374412536621e-01
1.653904169797897339e-01,1.811370402574539185e-01,1.774781048297882080e-01,1.642651706933975220e-01,1.555073261260986328e-01,1.627091169357299805e-01,1.631659865379333496e-01,1.457551419734954834e-01,1.777814924716949463e-01,1.609094142913818359e-01,1.814886182546615601e-01,1.872208416461944580e-01,1.613582968711853027e-01,1.535110175609588623e-01,1.890481114387512207e-01,1.706346273422241211e-01,1.980371326208114624e-01,1.968721002340316772e-01,1.694082319736480713e-01,2.032536119222640991e-01,1.898125708103179932e-01,1.782453656196594238e-01,1.941422373056411743e-01,1.663436293601989746e-01,1.979303508996963501e-01,1.927383393049240112e-01,1.884307265281677246e-01,1.851198822259902954e-01,1.757083386182785034e-01,1.811338216066360474e-01,1.598153561353683472e-01,1.481796354055404663e-01,1.938057839870452881e-01,1.861988306045532227e-01,1.846179962158203125e-01,2.057376056909561157e-01,1.873704344034194946e-01,1.948081254959106445e-01,1.965372413396835327e-01,1.985986083745956421e-01,1.664622873067855835e-01,2.056636214256286621e-01,1.920968592166900635e-01,1.807490438222885132e-01,1.995077133178710938e-01,2.117541134357452393e-01,1.852921098470687866e-01,2.007776051759719849e-01,1.932386308908462524e-01,1.943639814853668213e-01,1.649259477853775024e-01,2.054266929626464844e-01,1.855262368917465210e-01,1.987328976392745972e-01,1.900240629911422729e-01,1.979141384363174438e-01,1.705280244350433350e-01,1.833849549293518066e-01,2.023777961730957031e-01,1.955406665802001953e-01,1.832940429449081421e-01,2.004245519638061523e-01,2.014179676771163940e-01,1.962674260139465332e-01,1.605622619390487671e-01,1.698459684848785400e-01,1.740852743387222290e-01,1.990860998630523682e-01,1.818148493766784668e-01,1.678512692451477051e-01,1.779674440622329712e-01,1.995991021394729614e-01,2.131414711475372314e-01,1.847372055053710938e-01,2.100501358509063721e-01,1.926518976688385010e-01,1.984547972679138184e-01,1.839753240346908569e-01,2.006910294294357300e-01,1.891472190618515015e-01,1.521335542201995850e-01,2.140647172927856445e-01,1.848621666431427002e-01,1.742599904537200928e-01,2.172660976648330688e-01,1.838840842247009277e-01,1.967289447784423828e-01,1.965962350368499756e-01,1.794004738330841064e-01,1.734328716993331909e-01,1.848162561655044556e-01,1.877787113189697266e-01,1.751739531755447388e-01,1.832613945007324219e-01,2.065423280000686646e-01,2.088977396488189697e-01,1.774301081895828247e-01,2.252494841814041138e-01,1.686541289091110229e-01,1.786821335554122925e-01
8.314117789268493652e-02,6.520116329193115234e-02,7.169568538665771484e-02,8.968054503202438354e-02,9.843962639570236206e-02,9.322632849216461182e-02,9.086439013481140137e-02,1.061301752924919128e-01,8.177603036165237427e-02,9.478365629911422729e-02,8.037693798542022705e-02,7.176262885332107544e-02,9.703572839498519897e-02,1.104405298829078674e-01,6.280943751335144043e-02,9.476155787706375122e-02,6.803587079048156738e-02,7.326838374137878418e-02,9.805462509393692017e-02,5.198629572987556458e-02,7.114091515541076660e-02,8.628369867801666260e-02,6.966814398765563965e-02,9.170904010534286499e-02,5.742605403065681458e-02,7.007686048746109009e-02,6.369924545288085938e-02,9.309852868318557739e-02,9.341210871934890747e-02,7.113194465637207031e-02,1.007656902074813843e-01,1.178142949938774109e-01,6.935008615255355835e-02,7.956079393625259399e-02,8.534776419401168823e-02,5.603240057826042175e-02,7.047179341316223145e-02,6.767936795949935913e-02,6.444075703620910645e-02,6.117939949035644531e-02,9.609210491180419922e-02,5.281268805265426636e-02,7.470656186342239380e-02,8.468761295080184937e-02,6.327772140502929688e-02,5.207662284374237061e-02,7.700731605291366577e-02,6.201891973614692688e-02,8.191984891891479492e-02,7.801179587841033936e-02,9.742874652147293091e-02,6.760377436876296997e-02,8.740124851465225220e-02,6.753939390182495117e-02,7.956816256046295166e-02,6.714989989995956421e-02,9.571542590856552124e-02,8.602745085954666138e-02,6.256183981895446777e-02,6.884784251451492310e-02,8.782628923654556274e-02,6.353172659873962402e-02,7.136352360248565674e-02,8.518441021442413330e-02,9.062287956476211548e-02,8.951334655284881592e-02,9.915167093276977539e-02,6.965181231498718262e-02,9.710363298654556274e-02,9.997549653053283691e-02,9.770741313695907593e-02,7.396248728036880493e-02,5.142576247453689575e-02,8.544641733169555664e-02,6.221110373735427856e-02,9.529197961091995239e-02,6.363710761070251465e-02,7.998391985893249512e-02,6.674952059984207153e-02,8.020909875631332397e-02,1.324554830789566040e-01,5.180372297763824463e-02,9.216195344924926758e-02,9.769748151302337646e-02,5.254491046071052551e-02,8.737625926733016968e-02,7.557234913110733032e-02,8.665653318166732788e-02,9.807384014129638672e-02,1.010786294937133789e-01,9.879196435213088989e-02,7.951275259256362915e-02,9.536276757717132568e-02,8.268217742443084717e-02,8.038462698459625244e-02,6.676136702299118042e-02,9.845724701881408691e-02,5.550838261842727661e-02,1.083271577954292297e-01,8.514565229415893555e-02
5.729134082794189453e-01,5.748666524887084961e-01,5.752357244491577148e-01,5.771477818489074707e-01,5.777906179428100586e-01,5.780019164085388184e-01,5.791133642196655273e-01,5.793622732162475586e-01,5.821313858032226562e-01,5.825184583663940430e-01,5.827793478965759277e-01,5.835385918617248535e-01,5.837404727935791016e-01,5.854248404502868652e-01,5.859977006912231445e-01,5.878499150276184082e-01,5.883300304412841797e-01,5.883792638778686523e-01,5.887355208396911621e-01,5.895804166793823242e-01,5.899264216423034668e-01,5.901008248329162598e-01,5.903749465942382812e-01,5.908944010734558105e-01,5.909796953201293945e-01,5.912728905677795410e-01,5.917112827301025391e-01,5.922504067420959473e-01,5.926339030265808105e-01,5.926883816719055176e-01,5.931017994880676270e-01,5.934743881225585938e-01,5.936856269836425781e-01,5.941342711448669434e-01,5.948244929313659668e-01,5.948361158370971680e-01,5.949135422706604004e-01,5.956913232803344727e-01,5.959792137145996094e-01,5.960130095481872559e-01,5.970410704612731934e-01,5.970418453216552734e-01,5.971113443374633789e-01,5.973500609397888184e-01,5.973688960075378418e-01,5.977913737297058105e-01,5.977991223335266113e-01,5.978671908378601074e-01,5.979844331741333008e-01,5.981372594833374023e-01,5.984117984771728516e-01,5.986340641975402832e-01,5.987280011177062988e-01,5.988902449607849121e-01,5.993747711181640625e-01,5.995329022407531738e-01,5.997111201286315918e-01,5.997787117958068848e-01,5.998027324676513672e-01,5.999483466148376465e-01,6.000950932502746582e-01,6.001391410827636719e-01,6.002769470214843750e-01,6.005586981773376465e-01,6.007379889488220215e-01,6.008918285369873047e-01,6.011095046997070312e-01,6.012995243072509766e-01,6.016710996627807617e-01,6.017616987228393555e-01,6.018156409263610840e-01,6.018504500389099121e-01,6.020588874816894531e-01,6.024563908576965332e-01,6.024950742721557617e-01,6.025891304016113281e-01,6.026732325553894043e-01,6.026877760887145996e-01,6.027302145957946777e-01,6.027731895446777344e-01,6.029607653617858887e-01,6.031676530838012695e-01,6.032239794731140137e-01,6.033698916435241699e-01,6.034136414527893066e-01,6.034269332885742188e-01,6.034280061721801758e-01,6.035115122795104980e-01,6.038197875022888184e-01,6.038374304771423340e-01,6.038985252380371094e-01,6.042295098304748535e-01,6.043378710746765137e-01,6.043657064437866211e-01,6.043879389762878418e-01,6.046364903450012207e-01,6.048043370246887207e-01,6.051809191703796387e-01,6.054145097732543945e-01,6.056303381919860840e-01
4.576419353485107422e+00,4.616352558135986328e+00,4.825465202331542969e+00,4.601155757904052734e+00,4.415525436401367188e+00,4.690554618835449219e+00,4.512059688568115234e+00,4.339578628540039062e+00,4.435578823089599609e+00,4.790907382965087891e+00,4.435802459716796875e+00,4.560087680816650391e+00,4.585505008697509766e+00,4.684867858886718750e+00,4.462756156921386719e+00,4.621983528137207031e+00,4.682065963745117188e+00,4.841338157653808594e+00,4.238502979278564453e+00,4.548361778259277344e+00,4.240172863006591797e+00,4.470570564270019531e+00,4.399679183959960938e+00,4.413249969482421875e+00,4.538011550903320312e+00,4.701721668243408203e+00,4.582812786102294922e+00,4.644517898559570312e+00,4.639817714691162109e+00,4.221746921539306641e+00,4.303482055664062500e+00,4.758836269378662109e+00,4.563883781433105469e+00,4.629374504089355469e+00,4.604947566986083984e+00,4.536579132080078125e+00,4.259054183959960938e+00,4.723677635192871094e+00,4.240627765655517578e+00,4.647515773773193359e+00,4.374994754791259766e+00,4.525926589965820312e+00,4.298938751220703125e+00,4.513321876525878906e+00,4.365556716918945312e+00,4.416424751281738281e+00,4.662292957305908203e+00,4.565057754516601562e+00,4.757007598876953125e+00,4.779549121856689453e+00,4.830545902252197266e+00,4.437923908233642578e+00,4.616533279418945312e+00,4.692653179168701172e+00,4.375751495361328125e+00,4.882183074951171875e+00,4.475484848022460938e+00,4.364422798156738281e+00,4.580593585968017578e+00,4.518080711364746094e+00,4.442010879516601562e+00,4.442325115203857422e+00,4.754317760467529297e+00,4.520424842834472656e+00,4.598288059234619141e+00,4.454783439636230469e+00,4.476545810699462891e+00,4.869809627532958984e+00,4.602077007293701172e+00,4.371161460876464844e+00,4.272994995117187500e+00,4.835922241210937500e+00,4.322386741638183594e+00,4.846561431884765625e+00,5.084072113037109375e+00,5.049190521240234375e+00,4.541143417358398438e+00,4.536961555480957031e+00,4.578438282012939453e+00,4.248862743377685547e+00,4.863060474395751953e+00,4.437678337097167969e+00,4.843794822692871094e+00,4.677087306976318359e+00,4.888345718383789062e+00,4.570586681365966797e+00,4.439320087432861328e+00,4.480229377746582031e+00,4.521599769592285156e+00,4.511357784271240234e+00,4.410336494445800781e+00,4.345310211181640625e+00,4.594632625579833984e+00,4.654047489166259766e+00,4.551618576049804688e+00,4.810307502746582031e+00,4.540554523468017578e+00,4.788161277770996094e+00,4.539034843444824219e+00,4.161322116851806641e+00
6.788752555847167969e+00,6.637824058532714844e+00,6.919452190399169922e+00,6.635546684265136719e+00,6.511774063110351562e+00,7.224734306335449219e+00,6.712818622589111328e+00,6.487462520599365234e+00,6.930281162261962891e+00,7.216691017150878906e+00,6.940339088439941406e+00,7.090190410614013672e+00,6.870762348175048828e+00,6.864041328430175781e+00,6.845907688140869141e+00,7.129939079284667969e+00,6.695919036865234375e+00,6.946176052093505859e+00,6.604698181152343750e+00,6.993278980255126953e+00,6.574593544006347656e+00,6.644776821136474609e+00,6.466708183288574219e+00,6.741056442260742188e+00,6.633419990539550781e+00,7.139822959899902344e+00,7.080835819244384766e+00,6.833324432373046875e+00,6.912352561950683594e+00,6.583941936492919922e+00,6.362067222595214844e+00,6.695941925048828125e+00,6.844415664672851562e+00,6.896589756011962891e+00,7.161540508270263672e+00,6.412868022918701172e+00,6.476576328277587891e+00,6.985763072967529297e+00,6.693870067596435547e+00,6.716651439666748047e+00,6.789475440979003906e+00,6.957102298736572266e+00,6.676901817321777344e+00,6.985265731811523438e+00,6.646301269531250000e+00,6.750224113464355469e+00,6.777234554290771484e+00,6.778368473052978516e+00,7.094213962554931641e+00,6.884228706359863281e+00,7.014577388763427734e+00,6.786729812622070312e+00,6.827861309051513672e+00,6.803170680999755859e+00,6.743589401245117188e+00,7.148420333862304688e+00,7.027648925781250000e+00,6.690527439117431641e+00,6.651520729064941406e+00,6.906610488891601562e+00,6.627382755279541016e+00,6.847915649414062500e+00,7.090620040893554688e+00,7.147639751434326172e+00,6.518208026885986328e+00,6.629172801971435547e+00,6.833317279815673828e+00,7.120592117309570312e+00,6.988609313964843750e+00,6.412749290466308594e+00,6.467752933502197266e+00,7.074253082275390625e+00,6.528134822845458984e+00,7.281555652618408203e+00,7.134584903717041016e+00,7.322171688079833984e+00,6.654684066772460938e+00,6.883142471313476562e+00,6.770632743835449219e+00,6.378238677978515625e+00,7.022706985473632812e+00,6.685363292694091797e+00,7.177941322326660156e+00,7.134843826293945312e+00,7.099116802215576172e+00,6.845061302185058594e+00,6.490466117858886719e+00,6.678814888000488281e+00,6.935436725616455078e+00,6.921432018280029297e+00,6.596255779266357422e+00,6.484672546386718750e+00,6.810481071472167969e+00,6.592011451721191406e+00,6.857276916503906250e+00,6.815778255462646484e+00,6.897523880004882812e+00,7.052766799926757812e+00,6.630021095275878906e+00,6.428337097167968750e+00
1.621744513511657715e+00,1.966449022293090820e+00,2.004697799682617188e+00,1.871161222457885742e+00,1.663747906684875488e+00,1.617103576660156250e+00,1.636145710945129395e+00,1.538069248199462891e+00,1.418758869171142578e+00,1.805057644844055176e+00,1.345739722251892090e+00,1.618000149726867676e+00,1.731615185737609863e+00,1.774525403976440430e+00,1.411075830459594727e+00,1.534726858139038086e+00,1.953388333320617676e+00,2.391947746276855469e+00,1.440377831459045410e+00,1.401160717010498047e+00,1.369210600852966309e+00,1.675532817840576172e+00,1.843117475509643555e+00,1.380983829498291016e+00,1.851443409919738770e+00,1.574418663978576660e+00,1.365518331527709961e+00,1.945173144340515137e+00,1.713508367538452148e+00,1.315691113471984863e+00,1.466619491577148438e+00,2.104443550109863281e+00,1.587967991828918457e+00,1.775717735290527344e+00,1.448913216590881348e+00,2.089277505874633789e+00,1.462323069572448730e+00,1.817533373832702637e+00,1.305135846138000488e+00,1.935292482376098633e+00,1.354803323745727539e+00,1.461505889892578125e+00,1.312054991722106934e+00,1.465029120445251465e+00,1.569750428199768066e+00,1.524371385574340820e+00,1.888881087303161621e+00,1.674871206283569336e+00,1.676998138427734375e+00,2.139469146728515625e+00,1.929929137229919434e+00,1.604218363761901855e+00,1.828471660614013672e+00,1.935780763626098633e+00,1.360643506050109863e+00,1.939821720123291016e+00,1.332782030105590820e+00,1.417106509208679199e+00,1.880266547203063965e+00,1.524524807929992676e+00,1.638570189476013184e+00,1.422697782516479492e+00,1.741798639297485352e+00,1.337740898132324219e+00,2.075803041458129883e+00,1.584315896034240723e+00,1.416248798370361328e+00,1.857396364212036133e+00,1.671470284461975098e+00,1.692002654075622559e+00,1.590351700782775879e+00,2.047045946121215820e+00,1.583716392517089844e+00,1.813905119895935059e+00,2.206638574600219727e+00,2.247070312500000000e+00,1.800937414169311523e+00,1.489543318748474121e+00,1.814775705337524414e+00,1.646272659301757812e+00,2.033927917480468750e+00,1.499908924102783203e+00,1.840656876564025879e+00,1.577775955200195312e+00,2.032463073730468750e+00,1.642872929573059082e+00,1.812605977058410645e+00,1.727819919586181641e+00,1.507584929466247559e+00,1.469374656677246094e+00,1.747910857200622559e+00,1.604794383049011230e+00,1.629667282104492188e+00,1.998433589935302734e+00,1.727882266044616699e+00,2.118564367294311523e+00,1.634729027748107910e+00,1.779930472373962402e+00,1.849158406257629395e+00,1.338433265686035156e+00
9.516527175903320312e+00,9.029628753662109375e+00,9.550047874450683594e+00,9.170098304748535156e+00,8.999825477600097656e+00,9.721546173095703125e+00,9.298564910888671875e+00,9.000370025634765625e+00,9.370531082153320312e+00,9.695225715637207031e+00,9.514028549194335938e+00,9.327843666076660156e+00,9.288484573364257812e+00,9.550838470458984375e+00,9.519651412963867188e+00,9.692964553833007812e+00,9.257846832275390625e+00,8.811383247375488281e+00,8.791508674621582031e+00,9.769474983215332031e+00,8.954874038696289062e+00,9.106127738952636719e+00,8.603503227233886719e+00,9.456556320190429688e+00,8.991092681884765625e+00,9.885828018188476562e+00,9.920830726623535156e+00,9.080194473266601562e+00,9.494839668273925781e+00,8.994429588317871094e+00,9.076917648315429688e+00,9.220186233520507812e+00,9.515323638916015625e+00,9.340228080749511719e+00,9.792243957519531250e+00,8.608098983764648438e+00,8.877998352050781250e+00,9.542834281921386719e+00,9.030615806579589844e+00,9.164525032043457031e+00,9.353849411010742188e+00,9.586325645446777344e+00,9.227458953857421875e+00,9.522318840026855469e+00,8.953397750854492188e+00,9.173979759216308594e+00,9.281612396240234375e+00,9.374563217163085938e+00,9.892322540283203125e+00,9.134520530700683594e+00,9.674642562866210938e+00,9.070779800415039062e+00,9.220845222473144531e+00,9.280636787414550781e+00,9.365916252136230469e+00,9.772513389587402344e+00,9.637925148010253906e+00,9.237068176269531250e+00,9.072765350341796875e+00,9.455180168151855469e+00,9.089365005493164062e+00,9.424152374267578125e+00,9.753840446472167969e+00,9.728847503662109375e+00,8.801367759704589844e+00,9.242490768432617188e+00,9.563029289245605469e+00,9.908667564392089844e+00,9.413054466247558594e+00,8.834177970886230469e+00,8.672211647033691406e+00,9.429391860961914062e+00,8.829596519470214844e+00,9.841087341308593750e+00,9.943122863769531250e+00,9.653364181518554688e+00,9.094093322753906250e+00,9.602351188659667969e+00,9.142355918884277344e+00,8.516750335693359375e+00,9.574161529541015625e+00,9.327321052551269531e+00,9.825381278991699219e+00,9.795611381530761719e+00,9.629793167114257812e+00,9.427545547485351562e+00,8.792072296142578125e+00,9.018481254577636719e+00,9.488286972045898438e+00,9.536231040954589844e+00,8.772838592529296875e+00,8.886943817138671875e+00,9.553884506225585938e+00,9.117464065551757812e+00,9.184309005737304688e+00,9.315423011779785156e+00,9.315189361572265625e+00,9.812185287475585938e+00,9.000839233398437500e+00,8.810172080993652344e+00
4.995178222656250000e+00,5.016963958740234375e+00,5.213116168975830078e+00,4.981556415557861328e+00,4.829567909240722656e+00,5.282388687133789062e+00,4.951451778411865234e+00,4.770328044891357422e+00,5.021349430084228516e+00,5.341612339019775391e+00,5.001762390136718750e+00,5.196550369262695312e+00,5.089520931243896484e+00,5.097366809844970703e+00,4.961127758026123047e+00,5.191248416900634766e+00,5.049164772033691406e+00,5.370168209075927734e+00,4.816919326782226562e+00,5.053726196289062500e+00,4.771012783050537109e+00,4.921310901641845703e+00,4.864505767822265625e+00,4.881494522094726562e+00,4.975001811981201172e+00,5.209688186645507812e+00,5.098529815673828125e+00,5.139554500579833984e+00,5.109188079833984375e+00,4.758565425872802734e+00,4.661581516265869141e+00,5.101234912872314453e+00,5.020733356475830078e+00,5.121371269226074219e+00,5.182041645050048828e+00,4.912847995758056641e+00,4.738240718841552734e+00,5.193308830261230469e+00,4.827908992767333984e+00,5.057631492614746094e+00,4.905735492706298828e+00,5.051919937133789062e+00,4.817192077636718750e+00,5.072477817535400391e+00,4.887487411499023438e+00,4.939243793487548828e+00,5.081074714660644531e+00,5.007723808288574219e+00,5.214344024658203125e+00,5.239520072937011719e+00,5.249810218811035156e+00,4.991846561431884766e+00,5.094690322875976562e+00,5.114430427551269531e+00,4.877036571502685547e+00,5.341541290283203125e+00,5.054414272308349609e+00,4.862154483795166016e+00,4.996200561523437500e+00,5.041017055511474609e+00,4.897211074829101562e+00,4.967305660247802734e+00,5.235381603240966797e+00,5.135284423828125000e+00,4.976717948913574219e+00,4.878449916839599609e+00,4.954113960266113281e+00,5.293543338775634766e+00,5.146369457244873047e+00,4.774719238281250000e+00,4.778045654296875000e+00,5.331899642944335938e+00,4.814609050750732422e+00,5.386568546295166016e+00,5.422128677368164062e+00,5.563636779785156250e+00,4.970957756042480469e+00,5.012069225311279297e+00,5.052557468414306641e+00,4.738916873931884766e+00,5.291740894317626953e+00,4.886247158050537109e+00,5.326795101165771484e+00,5.208331584930419922e+00,5.341676235198974609e+00,5.040751934051513672e+00,4.868198871612548828e+00,4.962693214416503906e+00,5.054135799407958984e+00,5.031285762786865234e+00,4.916747570037841797e+00,4.792334556579589844e+00,5.012039184570312500e+00,4.996581554412841797e+00,5.080191612243652344e+00,5.185100078582763672e+00,5.073950767517089844e+00,5.222675800323486328e+00,4.971865653991699219e+00,4.664278030395507812e+00
6.976086139678955078e+00,6.779941082000732422e+00,7.110836505889892578e+00,6.815370559692382812e+00,6.661391735076904297e+00,7.258073329925537109e+00,6.862287998199462891e+00,6.630247592926025391e+00,6.958000659942626953e+00,7.274160385131835938e+00,7.003915309906005859e+00,7.049815177917480469e+00,6.948798656463623047e+00,7.048541069030761719e+00,6.971300601959228516e+00,7.189508914947509766e+00,6.889218330383300781e+00,6.913644790649414062e+00,6.594111442565917969e+00,7.131494045257568359e+00,6.628482818603515625e+00,6.765536308288574219e+00,6.522842884063720703e+00,6.893519401550292969e+00,6.745624542236328125e+00,7.271171092987060547e+00,7.223062992095947266e+00,6.888201236724853516e+00,7.041409015655517578e+00,6.639017105102539062e+00,6.587380409240722656e+00,6.899182796478271484e+00,6.996829986572265625e+00,6.987002849578857422e+00,7.227454662322998047e+00,6.537620067596435547e+00,6.568283081054687500e+00,7.110316753387451172e+00,6.702955245971679688e+00,6.862024784088134766e+00,6.874793529510498047e+00,7.056613445281982422e+00,6.768137931823730469e+00,7.047106742858886719e+00,6.693623542785644531e+00,6.816833019256591797e+00,6.926494121551513672e+00,6.927449226379394531e+00,7.267976760864257812e+00,6.962916374206542969e+00,7.190041065216064453e+00,6.808933734893798828e+00,6.918811798095703125e+00,6.945861339569091797e+00,6.858292579650878906e+00,7.291196823120117188e+00,7.088866710662841797e+00,6.794672966003417969e+00,6.788720130920410156e+00,6.994406223297119141e+00,6.745295524597167969e+00,6.939070701599121094e+00,7.225684642791748047e+00,7.180104732513427734e+00,6.656508445739746094e+00,6.793756484985351562e+00,6.982025623321533203e+00,7.314903736114501953e+00,7.041111469268798828e+00,6.557960987091064453e+00,6.508770942687988281e+00,7.146952152252197266e+00,6.594176769256591797e+00,7.359910488128662109e+00,7.389136314392089844e+00,7.378556728363037109e+00,6.785566806793212891e+00,7.031691551208496094e+00,6.860636234283447266e+00,6.417954444885253906e+00,7.173429965972900391e+00,6.838330745697021484e+00,7.309035301208496094e+00,7.236250877380371094e+00,7.229970932006835938e+00,6.973590373992919922e+00,6.598491668701171875e+00,6.757829189300537109e+00,7.017602920532226562e+00,7.022503852844238281e+00,6.631623744964599609e+00,6.597828388214111328e+00,7.001373291015625000e+00,6.795368194580078125e+00,6.903595924377441406e+00,6.993370056152343750e+00,6.956089019775390625e+00,7.235055446624755859e+00,6.747220039367675781e+00,6.500961780548095703e+00
