8.179435729980468750e+00,6.529092311859130859e+00,7.666711330413818359e+00,6.586623191833496094e+00,7.838623523712158203e+00,6.995229721069335938e+00,7.149425506591796875e+00,6.925456523895263672e+00,8.246543884277343750e+00,7.175516128540039062e+00,6.170902252197265625e+00,6.961590290069580078e+00,6.479848861694335938e+00,7.006522655487060547e+00,6.137959003448486328e+00,6.562201499938964844e+00,6.460773944854736328e+00,6.637865066528320312e+00,5.840414047241210938e+00,6.191508293151855469e+00,5.881386280059814453e+00,6.979366779327392578e+00,6.453516006469726562e+00,6.080913066864013672e+00,5.492967128753662109e+00,7.161081790924072266e+00,6.204124450683593750e+00,6.776065826416015625e+00,7.288343429565429688e+00,6.121373653411865234e+00,6.511702537536621094e+00,6.210741043090820312e+00,6.188260078430175781e+00,6.574509620666503906e+00,5.473235607147216797e+00,6.607010364532470703e+00,6.771406650543212891e+00,6.121506690979003906e+00,5.717809677124023438e+00,6.548593044281005859e+00,6.386366844177246094e+00,5.935373306274414062e+00,6.879146575927734375e+00,6.586849212646484375e+00,6.218835830688476562e+00,7.717899799346923828e+00,6.683874607086181641e+00,7.684510231018066406e+00,6.903332233428955078e+00,6.671191215515136719e+00,6.217313766479492188e+00,6.335235595703125000e+00,6.751447200775146484e+00,6.861434936523437500e+00,6.346262931823730469e+00,7.858843326568603516e+00,7.194271087646484375e+00,6.391197204589843750e+00,6.215750217437744141e+00,5.986927032470703125e+00,5.304918289184570312e+00,7.085068702697753906e+00,6.268077373504638672e+00,5.843475818634033203e+00,6.453590393066406250e+00,5.658037662506103516e+00,6.694083690643310547e+00,5.348208904266357422e+00,7.177268505096435547e+00,7.740142345428466797e+00,7.518254756927490234e+00,6.510131835937500000e+00,6.624280452728271484e+00,6.556056022644042969e+00,7.138014316558837891e+00,6.851837158203125000e+00,5.698257446289062500e+00,7.509202480316162109e+00,6.187398433685302734e+00,6.536251544952392578e+00,5.898069858551025391e+00,6.681680679321289062e+00,6.412721157073974609e+00,7.310625076293945312e+00,6.123752593994140625e+00,6.526945590972900391e+00,6.095545768737792969e+00,7.321547031402587891e+00,6.644707202911376953e+00,5.944809436798095703e+00,6.236684799194335938e+00,6.527029514312744141e+00,6.034515857696533203e+00,6.900926589965820312e+00,6.681612491607666016e+00,5.954471111297607422e+00,6.410699844360351562e+00,5.652280330657958984e+00,6.494100570678710938e+00,6.594964027404785156e+00
4.583741188049316406e+00,3.886439561843872070e+00,4.252756595611572266e+00,3.763477087020874023e+00,4.214960098266601562e+00,3.932228088378906250e+00,3.873539447784423828e+00,3.745322465896606445e+00,4.359257221221923828e+00,3.927009820938110352e+00,3.474555969238281250e+00,3.744982004165649414e+00,3.636058330535888672e+00,4.267168045043945312e+00,3.639763355255126953e+00,3.538286209106445312e+00,3.715376615524291992e+00,4.044003486633300781e+00,3.402724027633666992e+00,3.411626338958740234e+00,3.325513362884521484e+00,3.778712034225463867e+00,3.751729726791381836e+00,3.631325960159301758e+00,3.240776538848876953e+00,4.349453926086425781e+00,3.721560716629028320e+00,4.205001354217529297e+00,4.290743827819824219e+00,3.608288764953613281e+00,3.658156394958496094e+00,3.419157266616821289e+00,3.400313615798950195e+00,3.622891902923583984e+00,3.260388374328613281e+00,3.937442302703857422e+00,4.134003162384033203e+00,3.562441349029541016e+00,3.479813337326049805e+00,3.586508274078369141e+00,3.625181198120117188e+00,3.325095653533935547e+00,3.660868406295776367e+00,3.741824150085449219e+00,3.435858249664306641e+00,4.099759578704833984e+00,3.668663978576660156e+00,4.085451602935791016e+00,3.782812833786010742e+00,3.776296138763427734e+00,3.443287611007690430e+00,3.489174365997314453e+00,3.732506990432739258e+00,3.703301429748535156e+00,3.681104421615600586e+00,4.325182437896728516e+00,4.365468978881835938e+00,3.583325386047363281e+00,3.526905298233032227e+00,3.490925312042236328e+00,3.236553907394409180e+00,3.848124504089355469e+00,3.616108894348144531e+00,3.270195960998535156e+00,3.564427852630615234e+00,3.419883251190185547e+00,3.763038635253906250e+00,3.546689033508300781e+00,4.036695957183837891e+00,4.445219993591308594e+00,4.252907276153564453e+00,3.729595422744750977e+00,4.061421871185302734e+00,3.923548936843872070e+00,4.171356201171875000e+00,3.782703399658203125e+00,3.298939943313598633e+00,4.023867607116699219e+00,3.532838106155395508e+00,4.155570983886718750e+00,3.392751932144165039e+00,3.597114562988281250e+00,3.566880464553833008e+00,4.373607635498046875e+00,3.474247217178344727e+00,3.674785614013671875e+00,3.611541271209716797e+00,4.120572090148925781e+00,3.806432008743286133e+00,3.301743030548095703e+00,3.718145608901977539e+00,3.871770381927490234e+00,3.742926120758056641e+00,3.671185970306396484e+00,3.643790006637573242e+00,3.442910671234130859e+00,3.671056985855102539e+00,3.274414777755737305e+00,3.701147079467773438e+00,3.838639259338378906e+00
6.371255874633789062e+00,5.198568820953369141e+00,5.958792209625244141e+00,5.164711475372314453e+00,6.022490978240966797e+00,5.455548763275146484e+00,5.509940147399902344e+00,5.332347869873046875e+00,6.298978328704833984e+00,5.552266597747802734e+00,4.815095424652099609e+00,5.342542648315429688e+00,5.047266960144042969e+00,5.617193222045898438e+00,4.880581378936767578e+00,5.043232917785644531e+00,5.073809146881103516e+00,5.325605392456054688e+00,4.609751701354980469e+00,4.795633792877197266e+00,4.597182750701904297e+00,5.367987155914306641e+00,5.090367794036865234e+00,4.843525409698486328e+00,4.359941959381103516e+00,5.740145206451416016e+00,4.954229831695556641e+00,5.478847026824951172e+00,5.774654388427734375e+00,4.850114345550537109e+00,5.072960853576660156e+00,4.806508541107177734e+00,4.785295009613037109e+00,5.093317031860351562e+00,4.352699756622314453e+00,5.264038562774658203e+00,5.441041469573974609e+00,4.833615303039550781e+00,4.581996917724609375e+00,5.062968254089355469e+00,4.996380329132080078e+00,4.621904850006103516e+00,5.258388996124267578e+00,5.148362159729003906e+00,4.816754817962646484e+00,5.892744541168212891e+00,5.168591976165771484e+00,5.883400917053222656e+00,5.331108570098876953e+00,5.210270881652832031e+00,4.823559284210205078e+00,4.902834415435791016e+00,5.229842185974121094e+00,5.271503448486328125e+00,5.001170158386230469e+00,6.086892604827880859e+00,5.765557765960693359e+00,4.973763942718505859e+00,4.860368728637695312e+00,4.724190711975097656e+00,4.259361267089843750e+00,5.454097747802734375e+00,4.928385257720947266e+00,4.548286437988281250e+00,5.001204490661621094e+00,4.522846221923828125e+00,5.230411052703857422e+00,4.436520099639892578e+00,5.595623016357421875e+00,6.082886219024658203e+00,5.875729560852050781e+00,5.105308532714843750e+00,5.331840991973876953e+00,5.225980758666992188e+00,5.639218807220458984e+00,5.306267261505126953e+00,4.486967086791992188e+00,5.758365631103515625e+00,4.847673416137695312e+00,5.330859184265136719e+00,4.634808063507080078e+00,5.128055095672607422e+00,4.980550765991210938e+00,5.827695369720458984e+00,4.783877372741699219e+00,5.091274738311767578e+00,4.838703632354736328e+00,5.721436500549316406e+00,5.211661338806152344e+00,4.616915225982666016e+00,4.962270736694335938e+00,5.196288108825683594e+00,4.878446102142333984e+00,5.276000976562500000e+00,5.152090072631835938e+00,4.686166286468505859e+00,5.027303695678710938e+00,4.450706481933593750e+00,5.084886550903320312e+00,5.209189414978027344e+00
3.277180433273315430e+00,2.944715499877929688e+00,2.909727811813354492e+00,2.763366460800170898e+00,2.827592611312866211e+00,2.812041521072387695e+00,2.592209577560424805e+00,2.519294261932373047e+00,2.862964391708374023e+00,2.627112865447998047e+00,2.493467330932617188e+00,2.593510150909423828e+00,2.631782293319702148e+00,3.407932996749877930e+00,2.744719743728637695e+00,2.420092582702636719e+00,2.791493892669677734e+00,3.192496776580810547e+00,2.572567462921142578e+00,2.377753496170043945e+00,2.384335279464721680e+00,2.637134075164794922e+00,2.821896314620971680e+00,2.805431127548217773e+00,2.427692413330078125e+00,3.409205913543701172e+00,2.836568593978881836e+00,3.320439577102661133e+00,3.274045467376708984e+00,2.781742572784423828e+00,2.664829969406127930e+00,2.409623861312866211e+00,2.398593902587890625e+00,2.514557361602783203e+00,2.545922994613647461e+00,2.973379611968994141e+00,3.222863674163818359e+00,2.644175529479980469e+00,2.786613225936889648e+00,2.464767456054687500e+00,2.638716936111450195e+00,2.386179447174072266e+00,2.518845319747924805e+00,2.798175573348999023e+00,2.454606056213378906e+00,2.850787401199340820e+00,2.561620950698852539e+00,2.676396369934082031e+00,2.683555364608764648e+00,2.783951282501220703e+00,2.421080589294433594e+00,2.468781709671020508e+00,2.675508260726928711e+00,2.576418638229370117e+00,2.768783092498779297e+00,2.982979297637939453e+00,3.409044027328491211e+00,2.625780582427978516e+00,2.587225675582885742e+00,2.671372175216674805e+00,2.547752618789672852e+00,2.708875417709350586e+00,2.722822189331054688e+00,2.348499774932861328e+00,2.508846521377563477e+00,2.718519926071166992e+00,2.579262495040893555e+00,2.958559989929199219e+00,2.922493457794189453e+00,3.251724004745483398e+00,3.071796894073486328e+00,2.795114994049072266e+00,3.172294855117797852e+00,3.039298772811889648e+00,3.173597812652587891e+00,2.692717552185058594e+00,2.481856107711791992e+00,2.736071109771728516e+00,2.623926401138305664e+00,3.385412454605102539e+00,2.521734952926635742e+00,2.504932641983032227e+00,2.545187234878540039e+00,3.375517606735229492e+00,2.598289489746093750e+00,2.654523849487304688e+00,2.797950029373168945e+00,2.846767425537109375e+00,2.841577053070068359e+00,2.327073574066162109e+00,2.894380807876586914e+00,2.854712247848510742e+00,2.952879428863525391e+00,2.506548881530761719e+00,2.561687469482421875e+00,2.591633796691894531e+00,2.741464138031005859e+00,2.477504253387451172e+00,2.740733861923217773e+00,2.833513975143432617e+00
4.514781951904296875e+00,3.839277505874633789e+00,4.167815685272216797e+00,3.714220523834228516e+00,4.132048606872558594e+00,3.872119665145874023e+00,3.793436288833618164e+00,3.670950412750244141e+00,4.268795967102050781e+00,3.842016220092773438e+00,3.422593593597412109e+00,3.686586380004882812e+00,3.587039470672607422e+00,4.240489959716796875e+00,3.594268083572387695e+00,3.476608753204345703e+00,3.676722526550292969e+00,4.011543273925781250e+00,3.366536617279052734e+00,3.353802204132080078e+00,3.274130821228027344e+00,3.721400260925292969e+00,3.709772348403930664e+00,3.596540689468383789e+00,3.198588132858276367e+00,4.310992240905761719e+00,3.677195549011230469e+00,4.165127754211425781e+00,4.247030258178710938e+00,3.576543807983398438e+00,3.611703157424926758e+00,3.366538524627685547e+00,3.348997592926025391e+00,3.559484243392944336e+00,3.234968185424804688e+00,3.887379169464111328e+00,4.092387676239013672e+00,3.515569210052490234e+00,3.459684848785400391e+00,3.521076202392578125e+00,3.575428724288940430e+00,3.276853561401367188e+00,3.604350328445434570e+00,3.704380512237548828e+00,3.388181447982788086e+00,4.042855262756347656e+00,3.608670234680175781e+00,3.997195482254028320e+00,3.729545116424560547e+00,3.732089519500732422e+00,3.387387275695800781e+00,3.437207937240600586e+00,3.682203292846679688e+00,3.646661758422851562e+00,3.640647649765014648e+00,4.246363162994384766e+00,4.324790477752685547e+00,3.541391372680664062e+00,3.482433080673217773e+00,3.459657192230224609e+00,3.208808183670043945e+00,3.793063402175903320e+00,3.578609704971313477e+00,3.223380565643310547e+00,3.507926464080810547e+00,3.398212432861328125e+00,3.684278726577758789e+00,3.524765491485595703e+00,3.981589317321777344e+00,4.382745742797851562e+00,4.191311836242675781e+00,3.690679550170898438e+00,4.020272254943847656e+00,3.886795997619628906e+00,4.129697799682617188e+00,3.728636026382446289e+00,3.263323068618774414e+00,3.952972888946533203e+00,3.492500782012939453e+00,4.127937316894531250e+00,3.352174520492553711e+00,3.543399095535278320e+00,3.514656066894531250e+00,4.330408573150634766e+00,3.439916372299194336e+00,3.623147964477539062e+00,3.580807685852050781e+00,4.038165092468261719e+00,3.764624834060668945e+00,3.248344898223876953e+00,3.687200546264648438e+00,3.810929775238037109e+00,3.707075834274291992e+00,3.610944509506225586e+00,3.589659452438354492e+00,3.406393051147460938e+00,3.631031513214111328e+00,3.241560220718383789e+00,3.657925128936767578e+00,3.785100936889648438e+00
3.509742975234985352e+00,3.129688739776611328e+00,3.052809000015258789e+00,2.965472221374511719e+00,3.008397102355957031e+00,3.004698991775512695e+00,2.735102653503417969e+00,2.671545028686523438e+00,3.050860881805419922e+00,2.746612548828125000e+00,2.666858911514282227e+00,2.814702749252319336e+00,2.837753295898437500e+00,3.688353061676025391e+00,2.915943861007690430e+00,2.600963592529296875e+00,3.024950027465820312e+00,3.429279327392578125e+00,2.772408723831176758e+00,2.539540052413940430e+00,2.540199518203735352e+00,2.860401630401611328e+00,3.036003351211547852e+00,3.012551307678222656e+00,2.577370882034301758e+00,3.652784824371337891e+00,3.010096311569213867e+00,3.524401903152465820e+00,3.522923707962036133e+00,3.009971380233764648e+00,2.882422447204589844e+00,2.593847513198852539e+00,2.587504386901855469e+00,2.678308248519897461e+00,2.756995677947998047e+00,3.150571346282958984e+00,3.429242610931396484e+00,2.818499088287353516e+00,3.022366523742675781e+00,2.621913671493530273e+00,2.830090999603271484e+00,2.562267541885375977e+00,2.747771024703979492e+00,3.050538063049316406e+00,2.657346248626708984e+00,3.134653329849243164e+00,2.747986078262329102e+00,2.832385301589965820e+00,2.911649942398071289e+00,3.016355037689208984e+00,2.589720726013183594e+00,2.663304328918457031e+00,2.901088476181030273e+00,2.796362638473510742e+00,2.983708143234252930e+00,3.167411327362060547e+00,3.646199226379394531e+00,2.854966163635253906e+00,2.789463996887207031e+00,2.899091482162475586e+00,2.729131221771240234e+00,2.946254730224609375e+00,2.947693109512329102e+00,2.525058507919311523e+00,2.691350460052490234e+00,2.948136806488037109e+00,2.678809642791748047e+00,3.125492334365844727e+00,3.146078348159790039e+00,3.467694759368896484e+00,3.287097215652465820e+00,3.032489776611328125e+00,3.370004177093505859e+00,3.264400959014892578e+00,3.426311016082763672e+00,2.910361289978027344e+00,2.678555011749267578e+00,2.945316791534423828e+00,2.837831258773803711e+00,3.611352920532226562e+00,2.713600397109985352e+00,2.726161003112792969e+00,2.738648891448974609e+00,3.617895603179931641e+00,2.835462093353271484e+00,2.851220607757568359e+00,3.026108503341674805e+00,2.969881534576416016e+00,3.075563192367553711e+00,2.487206459045410156e+00,3.126574039459228516e+00,2.986851215362548828e+00,3.133430242538452148e+00,2.722226619720458984e+00,2.774656295776367188e+00,2.800591707229614258e+00,2.968632698059082031e+00,2.682201623916625977e+00,2.962669134140014648e+00,3.009084224700927734e+00
7.073152542114257812e+00,5.720152378082275391e+00,6.593541622161865234e+00,5.723752498626708984e+00,6.708020687103271484e+00,6.051239967346191406e+00,6.121299743652343750e+00,5.931352615356445312e+00,7.031910896301269531e+00,6.149471282958984375e+00,5.341026306152343750e+00,5.975797176361083984e+00,5.611368656158447266e+00,6.193996429443359375e+00,5.372171401977539062e+00,5.627521514892578125e+00,5.632496356964111328e+00,5.860061168670654297e+00,5.102785587310791016e+00,5.330941200256347656e+00,5.092253208160400391e+00,5.999393463134765625e+00,5.633807659149169922e+00,5.341534137725830078e+00,4.801214694976806641e+00,6.314140319824218750e+00,5.444118976593017578e+00,5.996080398559570312e+00,6.382210254669189453e+00,5.367445468902587891e+00,5.643445014953613281e+00,5.352933883666992188e+00,5.333016395568847656e+00,5.658422946929931641e+00,4.812345027923583984e+00,5.786996364593505859e+00,5.970460891723632812e+00,5.336746215820312500e+00,5.055944919586181641e+00,5.627149581909179688e+00,5.540586948394775391e+00,5.134401798248291016e+00,5.895076751708984375e+00,5.731575489044189453e+00,5.369271755218505859e+00,6.619335174560546875e+00,5.753649711608886719e+00,6.554664611816406250e+00,5.950950622558593750e+00,5.793772697448730469e+00,5.360670566558837891e+00,5.462655067443847656e+00,5.831508159637451172e+00,5.894375801086425781e+00,5.538758277893066406e+00,6.758703231811523438e+00,6.339835166931152344e+00,5.541260242462158203e+00,5.396786689758300781e+00,5.238430023193359375e+00,4.682511329650878906e+00,6.097381591796875000e+00,5.467799186706542969e+00,5.054728031158447266e+00,5.563405513763427734e+00,4.994320869445800781e+00,5.765882015228271484e+00,4.808726787567138672e+00,6.217013835906982422e+00,6.727236747741699219e+00,6.514812946319580078e+00,5.671525955200195312e+00,5.845140933990478516e+00,5.762202739715576172e+00,6.243113040924072266e+00,5.913174629211425781e+00,4.972241401672363281e+00,6.432126998901367188e+00,5.383056640625000000e+00,5.824901580810546875e+00,5.136011123657226562e+00,5.739028930664062500e+00,5.539901733398437500e+00,6.422373294830322266e+00,5.327888011932373047e+00,5.653010845184326172e+00,5.351096153259277344e+00,6.312088012695312500e+00,5.786247253417968750e+00,5.128447055816650391e+00,5.482138633728027344e+00,5.698472499847412109e+00,5.338950634002685547e+00,5.909225940704345703e+00,5.751806259155273438e+00,5.195387840270996094e+00,5.582457542419433594e+00,4.935617446899414062e+00,5.646909236907958984e+00,5.746135711669921875e+00
3.620035171508789062e+00,3.189028501510620117e+00,3.277666807174682617e+00,3.021911144256591797e+00,3.202344179153442383e+00,3.107077836990356445e+00,2.942213296890258789e+00,2.851682186126708984e+00,3.268286705017089844e+00,2.986304759979248047e+00,2.751114845275878906e+00,2.893043279647827148e+00,2.890914916992187500e+00,3.612796306610107422e+00,2.977662801742553711e+00,2.716453790664672852e+00,3.022773981094360352e+00,3.402164459228515625e+00,2.781990289688110352e+00,2.652647018432617188e+00,2.633195161819458008e+00,2.933450698852539062e+00,3.058037042617797852e+00,3.012436151504516602e+00,2.640253067016601562e+00,3.643615007400512695e+00,3.066212415695190430e+00,3.545037984848022461e+00,3.529858827590942383e+00,2.985524892807006836e+00,2.918895483016967773e+00,2.673803091049194336e+00,2.659740209579467773e+00,2.810815572738647461e+00,2.719842433929443359e+00,3.225455284118652344e+00,3.454810380935668945e+00,2.883379459381103516e+00,2.950350761413574219e+00,2.765997171401977539e+00,2.895022630691528320e+00,2.631111145019531250e+00,2.814377069473266602e+00,3.032154798507690430e+00,2.707556724548339844e+00,3.168579339981079102e+00,2.853847265243530273e+00,3.061474800109863281e+00,2.966768503189086914e+00,3.035336494445800781e+00,2.691469430923461914e+00,2.734457969665527344e+00,2.946822881698608398e+00,2.868993520736694336e+00,2.999692440032958984e+00,3.343993186950683594e+00,3.649201869964599609e+00,2.867552995681762695e+00,2.828152179718017578e+00,2.873200416564941406e+00,2.718999385833740234e+00,3.002232789993286133e+00,2.946581125259399414e+00,2.588341236114501953e+00,2.786712169647216797e+00,2.885626316070556641e+00,2.907867193222045898e+00,3.102828025817871094e+00,3.210787534713745117e+00,3.564337968826293945e+00,3.380912780761718750e+00,3.028847455978393555e+00,3.399233341217041016e+00,3.260389089584350586e+00,3.423276424407958984e+00,2.974920511245727539e+00,2.687980175018310547e+00,3.077231407165527344e+00,2.854007959365844727e+00,3.573145389556884766e+00,2.744344949722290039e+00,2.787195682525634766e+00,2.811413764953613281e+00,3.626963376998901367e+00,2.815013647079467773e+00,2.919810533523559570e+00,2.997971296310424805e+00,3.197777509689331055e+00,3.084702014923095703e+00,2.584995508193969727e+00,3.096712112426757812e+00,3.129502534866333008e+00,3.153741121292114258e+00,2.810806989669799805e+00,2.842350721359252930e+00,2.805732727050781250e+00,2.975423336029052734e+00,2.676460981369018555e+00,2.984513521194458008e+00,3.097808361053466797e+00
7.786104679107666016e+00,6.241767883300781250e+00,7.283561229705810547e+00,6.280235767364501953e+00,7.435548305511474609e+00,6.659489154815673828e+00,6.782469272613525391e+00,6.570915222167968750e+00,7.813387870788574219e+00,6.808856964111328125e+00,5.875825405120849609e+00,6.611368179321289062e+00,6.171518802642822266e+00,6.719750404357910156e+00,5.865886211395263672e+00,6.229581832885742188e+00,6.167430877685546875e+00,6.362736701965332031e+00,5.579020023345947266e+00,5.885170936584472656e+00,5.600622177124023438e+00,6.631277561187744141e+00,6.162881374359130859e+00,5.819029808044433594e+00,5.247101783752441406e+00,6.861222743988037109e+00,5.934175491333007812e+00,6.499519824981689453e+00,6.967301368713378906e+00,5.854666233062744141e+00,6.203677177429199219e+00,5.905829429626464844e+00,5.884360313415527344e+00,6.248245239257812500e+00,5.239653110504150391e+00,6.315553188323974609e+00,6.487369537353515625e+00,5.842671394348144531e+00,5.484353542327880859e+00,6.220274925231933594e+00,6.085917949676513672e+00,5.650742530822753906e+00,6.529693603515625000e+00,6.284163475036621094e+00,5.917245388031005859e+00,7.328334808349609375e+00,6.352962970733642578e+00,7.281228542327880859e+00,6.565258026123046875e+00,6.360157012939453125e+00,5.912519931793212891e+00,6.025209903717041016e+00,6.424991130828857422e+00,6.517925262451171875e+00,6.060032367706298828e+00,7.466792583465576172e+00,6.891593456268310547e+00,6.089983463287353516e+00,5.925154209136962891e+00,5.722162723541259766e+00,5.084601402282714844e+00,6.734477996826171875e+00,5.984637737274169922e+00,5.563250064849853516e+00,6.137002468109130859e+00,5.423797130584716797e+00,6.362223625183105469e+00,5.157433032989501953e+00,6.836276054382324219e+00,7.380069732666015625e+00,7.161572456359863281e+00,6.213150978088378906e+00,6.347917556762695312e+00,6.274930953979492188e+00,6.821085453033447266e+00,6.518494606018066406e+00,5.440978527069091797e+00,7.125924587249755859e+00,5.902285575866699219e+00,6.284811019897460938e+00,5.627736568450927734e+00,6.346972942352294922e+00,6.102589130401611328e+00,6.995887756347656250e+00,5.842137336730957031e+00,6.216475009918212891e+00,5.832245349884033203e+00,6.960921764373779297e+00,6.340521335601806641e+00,5.654335975646972656e+00,5.969831466674804688e+00,6.231630802154541016e+00,5.787875175476074219e+00,6.548473834991455078e+00,6.351364612579345703e+00,5.685537815093994141e+00,6.117248535156250000e+00,5.398519039154052734e+00,6.193734169006347656e+00,6.293113708496093750e+00
3.117773771286010742e+00,2.819721698760986328e+00,2.801734209060668945e+00,2.627326011657714844e+00,2.696825742721557617e+00,2.679291486740112305e+00,2.485460758209228516e+00,2.408116102218627930e+00,2.726065158843994141e+00,2.533638954162597656e+00,2.374490499496459961e+00,2.443574905395507812e+00,2.493415594100952148e+00,3.228900194168090820e+00,2.628587722778320312e+00,2.294239521026611328e+00,2.638607978820800781e+00,3.039006471633911133e+00,2.440972328186035156e+00,2.264560222625732422e+00,2.276294946670532227e+00,2.486173152923583984e+00,2.680163383483886719e+00,2.669677495956420898e+00,2.325609445571899414e+00,3.250126838684082031e+00,2.719280719757080078e+00,3.185444355010986328e+00,3.110475063323974609e+00,2.633690357208251953e+00,2.519900083541870117e+00,2.283818960189819336e+00,2.270204305648803711e+00,2.398850917816162109e+00,2.409919023513793945e+00,2.852504253387451172e+00,3.085973024368286133e+00,2.525811910629272461e+00,2.636634826660156250e+00,2.352658748626708984e+00,2.509174108505249023e+00,2.266408920288085938e+00,2.364583015441894531e+00,2.633921384811401367e+00,2.318543434143066406e+00,2.662578105926513672e+00,2.432775259017944336e+00,2.559674739837646484e+00,2.530563354492187500e+00,2.630418062210083008e+00,2.304112672805786133e+00,2.336781978607177734e+00,2.524757385253906250e+00,2.427662611007690430e+00,2.626896381378173828e+00,2.850931882858276367e+00,3.253406286239624023e+00,2.474761009216308594e+00,2.452219963073730469e+00,2.523745059967041016e+00,2.429504632949829102e+00,2.549743413925170898e+00,2.575496435165405273e+00,2.228772401809692383e+00,2.383195161819458008e+00,2.571963071823120117e+00,2.499538660049438477e+00,2.850573062896728516e+00,2.771851539611816406e+00,3.104055166244506836e+00,2.924746036529541016e+00,2.639753103256225586e+00,3.040855407714843750e+00,2.892004728317260742e+00,3.008143901824951172e+00,2.545979499816894531e+00,2.352330446243286133e+00,2.590581655502319336e+00,2.482696294784545898e+00,3.239729642868041992e+00,2.394030332565307617e+00,2.356067419052124023e+00,2.413781166076660156e+00,3.216073036193847656e+00,2.444122076034545898e+00,2.521260976791381836e+00,2.650177001953125000e+00,2.751669645309448242e+00,2.687628746032714844e+00,2.215932369232177734e+00,2.744071960449218750e+00,2.759085178375244141e+00,2.833250522613525391e+00,2.359581470489501953e+00,2.417815446853637695e+00,2.454343557357788086e+00,2.592132806777954102e+00,2.343693971633911133e+00,2.593881845474243164e+00,2.712826490402221680e+00
2.630941152572631836e+00,2.467392206192016602e+00,2.309262990951538086e+00,2.252683162689208984e+00,2.185362577438354492e+00,2.262460470199584961e+00,2.015084743499755859e+00,1.956755399703979492e+00,2.175034046173095703e+00,2.058556318283081055e+00,2.009033203125000000e+00,2.013184547424316406e+00,2.116961717605590820e+00,2.898184537887573242e+00,2.294102191925048828e+00,1.879097938537597656e+00,2.288647413253784180e+00,2.714670896530151367e+00,2.127337217330932617e+00,1.881174802780151367e+00,1.926571965217590332e+00,2.059151649475097656e+00,2.329675912857055664e+00,2.356964588165283203e+00,2.022238969802856445e+00,2.893471240997314453e+00,2.388201475143432617e+00,2.851998329162597656e+00,2.726021766662597656e+00,2.318995952606201172e+00,2.146402120590209961e+00,1.907285213470458984e+00,1.896078586578369141e+00,1.988655805587768555e+00,2.136755228042602539e+00,2.492825269699096680e+00,2.742815732955932617e+00,2.182759284973144531e+00,2.369036674499511719e+00,1.938212990760803223e+00,2.140303611755371094e+00,1.915820360183715820e+00,1.936933517456054688e+00,2.275321245193481445e+00,1.950596690177917480e+00,2.192104816436767578e+00,2.021169185638427734e+00,2.042505979537963867e+00,2.118286609649658203e+00,2.256044626235961914e+00,1.924334406852722168e+00,1.955509066581726074e+00,2.127812147140502930e+00,2.006175041198730469e+00,2.282608270645141602e+00,2.355330944061279297e+00,2.891493558883666992e+00,2.113107681274414062e+00,2.099192142486572266e+00,2.211595296859741211e+00,2.167984724044799805e+00,2.122386455535888672e+00,2.237196207046508789e+00,1.884307146072387695e+00,1.990324974060058594e+00,2.301951646804809570e+00,2.067663669586181641e+00,2.626276493072509766e+00,2.354600191116333008e+00,2.659058570861816406e+00,2.484237194061279297e+00,2.285675287246704102e+00,2.706293582916259766e+00,2.556919097900390625e+00,2.630150794982910156e+00,2.137886524200439453e+00,2.043633699417114258e+00,2.112395524978637695e+00,2.139712810516357422e+00,2.945403575897216797e+00,2.066433429718017578e+00,1.946891784667968750e+00,2.032130718231201172e+00,2.838817596435546875e+00,2.111004114151000977e+00,2.139854907989501953e+00,2.340124607086181641e+00,2.285625219345092773e+00,2.322961807250976562e+00,1.853870630264282227e+00,2.430044412612915039e+00,2.384172916412353516e+00,2.535567045211791992e+00,1.924936652183532715e+00,2.012930870056152344e+00,2.132395267486572266e+00,2.240649700164794922e+00,2.041553974151611328e+00,2.231802701950073242e+00,2.338587045669555664e+00
