predicted costs,actual costs
-0.06679508090019226,0.16484684279783518
-0.06679406762123108,0.1648526996383205
0.054666101932525635,1.0
0.025865748524665833,0.27694190593231877
-0.06679466366767883,0.16484830890412677
0.038873910903930664,0.18884165200357322
0.0248822420835495,0.02921731530536109
-0.06492018699645996,0.19596185831730778
-0.0667944848537445,0.16486226787188085
0.06397110223770142,0.304309293357707
0.03887103497982025,0.1894465226274849
-0.0649196207523346,0.19596560851961414
-0.0667935311794281,0.16484776110717647
-0.06679454445838928,0.1648432493860712
0.05488161742687225,0.17404947120601555
0.06469514966011047,1.0
-0.06679537892341614,0.1648530741954473
0.025863170623779297,0.27545993906318617
-0.06679466366767883,0.1648515974569072
-0.14776480197906494,0.15942456107969755
-0.066794753074646,0.16485701760610433
-0.06492018699645996,0.1959718081572201
-0.026775091886520386,0.10485616602941966
0.03887152671813965,0.18998609280160278
0.07813282310962677,0.15600633013911253
-0.14776620268821716,0.15942443739319806
0.06339716911315918,0.21246001978570833
0.05467110872268677,1.0
-0.14776718616485596,0.159419746706151
-0.14776605367660522,0.15941538118961968
-0.06679457426071167,0.16485184530222624
0.10034303367137909,0.10770166460553832
0.038875967264175415,0.1895818064612072
0.04575397074222565,0.11844386023631698
-0.06679525971412659,0.16485515315466048
0.06343734264373779,0.21047806696371724
0.025864645838737488,0.27490944157389013
0.025865018367767334,0.27691598719643934
0.0388820618391037,0.18839147576355947
-0.06679385900497437,0.16484979319884435
0.06345118582248688,0.20958594600553365
0.03887400031089783,0.18987319256082408
0.06338478624820709,0.21252497821384658
0.06341955065727234,0.20819261050690013
-0.06491956114768982,0.19597344313137105
0.03887335956096649,0.18990839508479035
0.054664820432662964,1.0
-0.0667944848537445,0.16485607253951606
0.054670125246047974,1.0
0.02586524188518524,0.2770653538502194
-0.1477648913860321,0.15942810042798622
0.0723307877779007,0.09156626584514838
0.07634846866130829,0.07639646210072665
0.03887365758419037,0.19017690958079042
-0.14776551723480225,0.15941364415313197
0.0388670414686203,0.19006621073584412
-0.14776578545570374,0.15942729402697203
0.0634293407201767,0.20993538607682977
0.07152414321899414,0.09436643827046343
0.03887179493904114,0.1901665313913436
-0.06679469347000122,0.16485191054067583
0.038874611258506775,0.19000593705978003
-0.14776650071144104,0.1594170733921475
0.02417798340320587,0.041533412830197014
0.04599262773990631,0.3575299502236328
0.0402275025844574,0.08715677278467532
0.03887687623500824,0.18936723851311116
-0.008326232433319092,0.11082106244270468
-0.14776676893234253,0.15942187771308308
0.06501603126525879,0.07467717970170157
0.03887742757797241,0.1898047775009996
