3.110308051109313965e-01,3.009105324745178223e-01,2.998622953891754150e-01,3.002917766571044922e-01,3.065401315689086914e-01,2.974532246589660645e-01,3.086392879486083984e-01,3.071552515029907227e-01,2.921983003616333008e-01,3.000856041908264160e-01,3.053556978702545166e-01,3.062212169170379639e-01,2.926252782344818115e-01,2.976164221763610840e-01,2.996157109737396240e-01,2.904950678348541260e-01,2.986317574977874756e-01,3.112937510013580322e-01,3.026001155376434326e-01,2.946335077285766602e-01,3.057843148708343506e-01,3.002985119819641113e-01,2.995868921279907227e-01,2.914823293685913086e-01,2.954357862472534180e-01,2.905055582523345947e-01,2.969546020030975342e-01,3.034809231758117676e-01,2.904313802719116211e-01,2.963985502719879150e-01,2.930752933025360107e-01,2.987448275089263916e-01,3.025650680065155029e-01,2.953465282917022705e-01,3.016022741794586182e-01,2.915480136871337891e-01,3.074996471405029297e-01,3.043856024742126465e-01,3.035176396369934082e-01,3.035771250724792480e-01,3.061618208885192871e-01,3.124421834945678711e-01,2.952525317668914795e-01,2.973489463329315186e-01,2.938846945762634277e-01,3.072177469730377197e-01,3.064295649528503418e-01,3.030925393104553223e-01,2.936871051788330078e-01,2.944817245006561279e-01,3.017099499702453613e-01,2.886971831321716309e-01,3.082456588745117188e-01,2.876384258270263672e-01,2.949967086315155029e-01,2.913004755973815918e-01,2.945660352706909180e-01,2.982442975044250488e-01,3.120921552181243896e-01,3.117986321449279785e-01,2.997177839279174805e-01,3.110949397087097168e-01,3.017323315143585205e-01,2.885371446609497070e-01,3.124400377273559570e-01,3.034126460552215576e-01,3.000734150409698486e-01,2.950192391872406006e-01,3.111223876476287842e-01,3.002384603023529053e-01,2.853962779045104980e-01,2.847954332828521729e-01,2.881655395030975342e-01,2.921657264232635498e-01,2.907256186008453369e-01,3.053013384342193604e-01,2.884638011455535889e-01,2.975058257579803467e-01,3.246958851814270020e-01,2.874237000942230225e-01,3.070113062858581543e-01,2.987862825393676758e-01,3.014605641365051270e-01,3.115236163139343262e-01,2.920091450214385986e-01,3.035695254802703857e-01,2.979535758495330811e-01,2.885372936725616455e-01,3.053652644157409668e-01,2.936000823974609375e-01,3.138733208179473877e-01,3.122051954269409180e-01,2.941796183586120605e-01,2.908479273319244385e-01,2.914775013923645020e-01,2.979184687137603760e-01,3.013755381107330322e-01,2.925468981266021729e-01,3.140856325626373291e-01,2.992292046546936035e-01
1.023496389389038086e-01,1.195826828479766846e-01,1.084877103567123413e-01,1.520947664976119995e-01,1.121811643242835999e-01,1.224654689431190491e-01,1.273936033248901367e-01,1.395309269428253174e-01,1.262391656637191772e-01,9.477958828210830688e-02,1.406651884317398071e-01,1.316140592098236084e-01,1.399857550859451294e-01,1.126618683338165283e-01,1.295010447502136230e-01,1.551385372877120972e-01,1.307563036680221558e-01,1.218755468726158142e-01,1.118130311369895935e-01,1.422799229621887207e-01,1.270797103643417358e-01,1.135386452078819275e-01,1.414522528648376465e-01,1.335665583610534668e-01,1.263277381658554077e-01,1.479695588350296021e-01,1.470928043127059937e-01,1.062672510743141174e-01,1.574778556823730469e-01,1.348254233598709106e-01,1.540536284446716309e-01,1.484788358211517334e-01,1.574742197990417480e-01,1.311568766832351685e-01,1.040052771568298340e-01,1.485117375850677490e-01,8.834221959114074707e-02,1.017037108540534973e-01,1.063122004270553589e-01,1.397637128829956055e-01,1.257331967353820801e-01,1.528865694999694824e-01,1.318834871053695679e-01,1.534356921911239624e-01,1.528958678245544434e-01,1.312848925590515137e-01,1.185966953635215759e-01,1.465953886508941650e-01,1.111204922199249268e-01,1.499008685350418091e-01,1.172838136553764343e-01,1.678650826215744019e-01,9.122279286384582520e-02,1.606389135122299194e-01,1.494484543800354004e-01,1.147772744297981262e-01,1.493249237537384033e-01,1.283570975065231323e-01,1.293715536594390869e-01,1.281578689813613892e-01,1.450335681438446045e-01,1.524402499198913574e-01,1.451205909252166748e-01,1.825179755687713623e-01,1.016047149896621704e-01,1.407275795936584473e-01,1.177766323089599609e-01,1.235733479261398315e-01,1.440868675708770752e-01,9.374275803565979004e-02,1.573033034801483154e-01,1.514797806739807129e-01,1.463282853364944458e-01,1.176653876900672913e-01,1.497658342123031616e-01,1.423436105251312256e-01,1.297887861728668213e-01,1.481439322233200073e-01,9.177718311548233032e-02,1.454554796218872070e-01,1.298877894878387451e-01,1.058423295617103577e-01,1.474494040012359619e-01,1.355076134204864502e-01,1.201043725013732910e-01,1.300182640552520752e-01,1.357751935720443726e-01,9.976312518119812012e-02,9.677014499902725220e-02,1.188172027468681335e-01,1.176433488726615906e-01,1.351103335618972778e-01,1.505262404680252075e-01,1.387291103601455688e-01,1.489213705062866211e-01,1.255895346403121948e-01,7.723245024681091309e-02,1.120596379041671753e-01,1.277786642313003540e-01,1.336965858936309814e-01
9.406617283821105957e-02,9.048227220773696899e-02,1.114597469568252563e-01,6.754484027624130249e-02,1.045699641108512878e-01,1.036016792058944702e-01,8.778817206621170044e-02,7.857681810855865479e-02,1.079901903867721558e-01,1.318132728338241577e-01,8.114694803953170776e-02,9.034229815006256104e-02,9.588358551263809204e-02,1.184279993176460266e-01,9.960586577653884888e-02,8.328820019960403442e-02,1.001161113381385803e-01,9.673464298248291016e-02,1.163709983229637146e-01,9.401363879442214966e-02,9.892105311155319214e-02,1.182819455862045288e-01,9.108764678239822388e-02,1.070978194475173950e-01,1.104901805520057678e-01,9.404759109020233154e-02,8.871770650148391724e-02,1.230756416916847229e-01,8.495827019214630127e-02,1.020927205681800842e-01,8.624109625816345215e-02,8.619401603937149048e-02,7.384365797042846680e-02,1.075866073369979858e-01,1.285887509584426880e-01,9.494604915380477905e-02,1.391777396202087402e-01,1.289519816637039185e-01,1.259641647338867188e-01,9.326636791229248047e-02,1.048992425203323364e-01,7.156436145305633545e-02,1.101503372192382812e-01,8.654858916997909546e-02,9.058188647031784058e-02,9.913308918476104736e-02,1.129353940486907959e-01,8.847139030694961548e-02,1.335153728723526001e-01,9.398577362298965454e-02,1.193911656737327576e-01,8.189070224761962891e-02,1.391335427761077881e-01,9.048931300640106201e-02,9.463055431842803955e-02,1.331415772438049316e-01,9.544893354177474976e-02,1.127758845686912537e-01,9.826026111841201782e-02,1.002198904752731323e-01,9.578909724950790405e-02,7.712166756391525269e-02,9.396143257617950439e-02,6.978922337293624878e-02,1.270179748535156250e-01,9.700882434844970703e-02,1.234363093972206116e-01,1.227152943611145020e-01,8.647619932889938354e-02,1.477071642875671387e-01,9.925192594528198242e-02,1.058495864272117615e-01,1.077198535203933716e-01,1.324106454849243164e-01,1.019713208079338074e-01,9.500819444656372070e-02,1.245269477367401123e-01,9.738261997699737549e-02,1.266454458236694336e-01,1.102598831057548523e-01,1.064232587814331055e-01,1.389173269271850586e-01,9.472536295652389526e-02,9.679646044969558716e-02,1.317809224128723145e-01,1.103373914957046509e-01,1.102861464023590088e-01,1.560056507587432861e-01,1.422917544841766357e-01,1.322354376316070557e-01,1.135926619172096252e-01,9.823046624660491943e-02,1.008499339222908020e-01,1.164225637912750244e-01,1.056394651532173157e-01,1.225519403815269470e-01,1.678204685449600220e-01,1.421274393796920776e-01,1.049069240689277649e-01,1.139196977019309998e-01
5.074466466903686523e-01,5.109754800796508789e-01,5.198097229003906250e-01,5.199313759803771973e-01,5.232912898063659668e-01,5.235203504562377930e-01,5.238210558891296387e-01,5.252630114555358887e-01,5.264276862144470215e-01,5.266784429550170898e-01,5.271678566932678223e-01,5.281775593757629395e-01,5.284946560859680176e-01,5.287063121795654297e-01,5.287226438522338867e-01,5.289217829704284668e-01,5.295041799545288086e-01,5.299039483070373535e-01,5.307841300964355469e-01,5.309270620346069336e-01,5.317850708961486816e-01,5.321190953254699707e-01,5.321267843246459961e-01,5.321466922760009766e-01,5.322537422180175781e-01,5.325227379798889160e-01,5.327650904655456543e-01,5.328238010406494141e-01,5.328674912452697754e-01,5.333166718482971191e-01,5.333700180053710938e-01,5.334177017211914062e-01,5.338829159736633301e-01,5.340900421142578125e-01,5.341963171958923340e-01,5.350058078765869141e-01,5.350195765495300293e-01,5.350412726402282715e-01,5.357939600944519043e-01,5.366072058677673340e-01,5.367942452430725098e-01,5.368930697441101074e-01,5.372863411903381348e-01,5.373332500457763672e-01,5.373624563217163086e-01,5.376357436180114746e-01,5.379616618156433105e-01,5.381593108177185059e-01,5.383229851722717285e-01,5.383683443069458008e-01,5.383849143981933594e-01,5.384529829025268555e-01,5.386019945144653320e-01,5.387666821479797363e-01,5.390757322311401367e-01,5.392193198204040527e-01,5.393399000167846680e-01,5.393772721290588379e-01,5.397239923477172852e-01,5.401763916015625000e-01,5.405404567718505859e-01,5.406568646430969238e-01,5.408143401145935059e-01,5.408443212509155273e-01,5.410627126693725586e-01,5.411490797996520996e-01,5.412863492965698242e-01,5.413078665733337402e-01,5.416854619979858398e-01,5.416883826255798340e-01,5.419514775276184082e-01,5.421248078346252441e-01,5.422136783599853516e-01,5.422417521476745605e-01,5.424627661705017090e-01,5.426531434059143066e-01,5.427795648574829102e-01,5.430324077606201172e-01,5.431185364723205566e-01,5.431390404701232910e-01,5.433223247528076172e-01,5.435459613800048828e-01,5.436353087425231934e-01,5.438276529312133789e-01,5.438944697380065918e-01,5.439251661300659180e-01,5.440148711204528809e-01,5.443060994148254395e-01,5.444271564483642578e-01,5.446527004241943359e-01,5.451093316078186035e-01,5.455459952354431152e-01,5.455557703971862793e-01,5.459995865821838379e-01,5.460383296012878418e-01,5.460599660873413086e-01,5.464284420013427734e-01,5.467339754104614258e-01,5.467712283134460449e-01,5.468454957008361816e-01
4.143465518951416016e+00,4.791214466094970703e+00,4.249262809753417969e+00,4.871182441711425781e+00,4.046213626861572266e+00,4.250801563262939453e+00,4.364162921905517578e+00,4.414499282836914062e+00,4.762683868408203125e+00,4.234391212463378906e+00,4.553150653839111328e+00,4.480409145355224609e+00,5.193095684051513672e+00,4.479167461395263672e+00,4.900277614593505859e+00,5.251718997955322266e+00,3.733741044998168945e+00,4.601901054382324219e+00,4.718713283538818359e+00,4.433369636535644531e+00,4.293242931365966797e+00,4.516003131866455078e+00,4.356164932250976562e+00,4.520108222961425781e+00,4.545614719390869141e+00,4.768196105957031250e+00,4.265197753906250000e+00,4.557625293731689453e+00,5.187623977661132812e+00,4.308392047882080078e+00,4.783353328704833984e+00,4.995302200317382812e+00,4.784002780914306641e+00,4.344140052795410156e+00,4.756814002990722656e+00,5.260800361633300781e+00,3.913010835647583008e+00,4.438219547271728516e+00,4.987083435058593750e+00,3.969047784805297852e+00,3.986452817916870117e+00,4.580683708190917969e+00,4.335485935211181641e+00,4.627022743225097656e+00,4.320452690124511719e+00,4.084471225738525391e+00,4.131391048431396484e+00,4.809565544128417969e+00,4.755186080932617188e+00,5.576025962829589844e+00,3.690769910812377930e+00,4.501616954803466797e+00,4.723986148834228516e+00,4.364749431610107422e+00,4.932900428771972656e+00,4.179956912994384766e+00,4.861423492431640625e+00,4.467647075653076172e+00,4.400540351867675781e+00,4.730980873107910156e+00,4.661580562591552734e+00,4.675924777984619141e+00,5.098832130432128906e+00,4.833255767822265625e+00,4.477849006652832031e+00,4.808695316314697266e+00,4.385632991790771484e+00,4.736606121063232422e+00,4.777380943298339844e+00,5.288669109344482422e+00,5.131774902343750000e+00,4.993881702423095703e+00,4.544401645660400391e+00,4.239761352539062500e+00,4.478119373321533203e+00,4.441168308258056641e+00,4.417000770568847656e+00,4.520706176757812500e+00,4.097006797790527344e+00,4.743128776550292969e+00,4.072301864624023438e+00,4.597773551940917969e+00,4.557399749755859375e+00,4.557420253753662109e+00,4.632473945617675781e+00,4.122108459472656250e+00,4.276084423065185547e+00,4.317158222198486328e+00,5.275921344757080078e+00,4.573581218719482422e+00,4.379560470581054688e+00,4.776125907897949219e+00,4.607042789459228516e+00,4.871402263641357422e+00,4.938273429870605469e+00,4.458055019378662109e+00,4.295516967773437500e+00,4.333487510681152344e+00,4.688977718353271484e+00,4.665758132934570312e+00
4.582843780517578125e+00,5.909503459930419922e+00,5.018701553344726562e+00,6.174017429351806641e+00,4.981704711914062500e+00,5.255733013153076172e+00,5.381739139556884766e+00,5.371070384979248047e+00,5.604268074035644531e+00,4.627324104309082031e+00,5.779845237731933594e+00,5.730782985687255859e+00,6.101681709289550781e+00,5.663243293762207031e+00,6.422064304351806641e+00,6.074415206909179688e+00,4.477566242218017578e+00,6.021028518676757812e+00,6.047794342041015625e+00,5.333444595336914062e+00,5.163496971130371094e+00,5.866968154907226562e+00,5.244551181793212891e+00,5.410970687866210938e+00,5.479056358337402344e+00,5.361266613006591797e+00,5.004051208496093750e+00,5.662116527557373047e+00,6.363653182983398438e+00,5.274352073669433594e+00,5.751349449157714844e+00,5.750053405761718750e+00,5.951013088226318359e+00,5.489368438720703125e+00,5.674429893493652344e+00,6.646089076995849609e+00,4.884402275085449219e+00,5.296541213989257812e+00,6.301670551300048828e+00,4.732604026794433594e+00,4.903270244598388672e+00,5.667511463165283203e+00,5.457231521606445312e+00,5.673701763153076172e+00,5.207405090332031250e+00,5.155944824218750000e+00,5.178756237030029297e+00,5.685256004333496094e+00,5.834269523620605469e+00,6.500748157501220703e+00,4.470859050750732422e+00,5.710347175598144531e+00,5.570479393005371094e+00,4.990777969360351562e+00,6.224553585052490234e+00,5.080235481262207031e+00,5.895816802978515625e+00,5.649485588073730469e+00,5.559466838836669922e+00,5.969848155975341797e+00,5.551669597625732422e+00,5.363078117370605469e+00,6.185899257659912109e+00,6.061552524566650391e+00,5.780541896820068359e+00,6.137503147125244141e+00,5.446242332458496094e+00,5.760822772979736328e+00,6.064425468444824219e+00,6.390789031982421875e+00,6.610467433929443359e+00,5.917866706848144531e+00,5.375289440155029297e+00,5.163412570953369141e+00,5.165571212768554688e+00,5.487353324890136719e+00,5.416487216949462891e+00,5.880289554595947266e+00,5.064286708831787109e+00,5.928442478179931641e+00,4.999985694885253906e+00,5.812299251556396484e+00,5.825772762298583984e+00,5.680980682373046875e+00,5.415271759033203125e+00,4.789383888244628906e+00,4.938463687896728516e+00,5.472752094268798828e+00,6.106025218963623047e+00,5.520952701568603516e+00,5.553106307983398438e+00,5.971311092376708984e+00,5.438189506530761719e+00,5.672544956207275391e+00,5.672855854034423828e+00,5.184778690338134766e+00,5.108337879180908203e+00,5.319589138031005859e+00,6.194821357727050781e+00,6.124269485473632812e+00
2.279721975326538086e+00,1.945590138435363770e+00,1.987138032913208008e+00,1.972658872604370117e+00,1.743427157402038574e+00,1.987463831901550293e+00,1.779252409934997559e+00,2.245198965072631836e+00,2.359622716903686523e+00,2.631177663803100586e+00,1.808183550834655762e+00,1.670239329338073730e+00,3.092721700668334961e+00,1.702626943588256836e+00,1.969058871269226074e+00,3.123590469360351562e+00,1.555992245674133301e+00,1.768801450729370117e+00,1.981055259704589844e+00,2.132777929306030273e+00,2.433330297470092773e+00,1.889655590057373047e+00,2.089546680450439453e+00,2.220940113067626953e+00,2.192080736160278320e+00,2.876206159591674805e+00,2.224818944931030273e+00,1.975324869155883789e+00,2.772401332855224609e+00,1.832632064819335938e+00,2.381713867187500000e+00,2.866943597793579102e+00,2.143975734710693359e+00,1.705230116844177246e+00,2.532555580139160156e+00,2.635216236114501953e+00,1.648053169250488281e+00,2.104434728622436523e+00,2.476279258728027344e+00,1.793788909912109375e+00,1.856870174407958984e+00,2.047096252441406250e+00,1.716805458068847656e+00,2.258517265319824219e+00,2.138565301895141602e+00,1.609687685966491699e+00,1.616071581840515137e+00,2.697468280792236328e+00,2.341976165771484375e+00,3.619675636291503906e+00,1.531000018119812012e+00,1.724111199378967285e+00,2.483700990676879883e+00,2.398496150970458984e+00,2.452395915985107422e+00,1.797016501426696777e+00,2.454649209976196289e+00,1.759219527244567871e+00,1.837381839752197266e+00,2.058479547500610352e+00,2.493008375167846680e+00,2.727252244949340820e+00,2.423264503479003906e+00,3.091835975646972656e+00,1.752255201339721680e+00,1.998972892761230469e+00,1.859448075294494629e+00,2.221155643463134766e+00,1.968923449516296387e+00,2.729150533676147461e+00,2.324865818023681641e+00,3.100973844528198242e+00,2.356503009796142578e+00,1.968207955360412598e+00,2.641539812088012695e+00,2.042533397674560547e+00,1.976149439811706543e+00,1.771956920623779297e+00,1.617608785629272461e+00,2.057854175567626953e+00,1.960732698440551758e+00,1.842592000961303711e+00,1.879033446311950684e+00,2.022221803665161133e+00,2.660500049591064453e+00,2.238940715789794922e+00,2.408682107925415039e+00,1.686452269554138184e+00,3.318629264831542969e+00,2.194195985794067383e+00,1.816532969474792480e+00,2.090661048889160156e+00,2.707123517990112305e+00,2.663602113723754883e+00,3.034641027450561523e+00,2.475847244262695312e+00,1.888973712921142578e+00,1.950056791305541992e+00,1.624290943145751953e+00,1.795632243156433105e+00
7.596494674682617188e+00,9.840968132019042969e+00,8.322987556457519531e+00,9.933396339416503906e+00,8.117486000061035156e+00,8.209839820861816406e+00,8.950395584106445312e+00,8.212331771850585938e+00,9.078178405761718750e+00,7.197280406951904297e+00,9.350720405578613281e+00,9.394652366638183594e+00,8.879003524780273438e+00,9.360123634338378906e+00,9.918045997619628906e+00,9.035002708435058594e+00,7.653984069824218750e+00,9.477417945861816406e+00,9.450982093811035156e+00,8.517925262451171875e+00,7.524512767791748047e+00,9.018117904663085938e+00,8.379606246948242188e+00,8.606439590454101562e+00,8.717876434326171875e+00,8.200460433959960938e+00,7.917302131652832031e+00,9.095504760742187500e+00,9.360805511474609375e+00,8.705265998840332031e+00,9.033200263977050781e+00,8.812816619873046875e+00,9.404519081115722656e+00,8.973284721374511719e+00,8.682278633117675781e+00,9.744348526000976562e+00,7.891914844512939453e+00,8.608922004699707031e+00,9.279670715332031250e+00,7.874576568603515625e+00,7.725807666778564453e+00,9.031384468078613281e+00,8.936454772949218750e+00,8.772480010986328125e+00,8.177692413330078125e+00,8.426963806152343750e+00,8.565723419189453125e+00,8.534922599792480469e+00,8.972599029541015625e+00,8.970192909240722656e+00,7.557567119598388672e+00,9.372217178344726562e+00,8.716380119323730469e+00,7.926921844482421875e+00,9.177200317382812500e+00,8.426634788513183594e+00,9.088376045227050781e+00,9.215537071228027344e+00,8.873648643493652344e+00,9.379746437072753906e+00,8.491030693054199219e+00,8.173075675964355469e+00,9.829106330871582031e+00,7.653098583221435547e+00,9.199471473693847656e+00,9.683062553405761719e+00,8.834785461425781250e+00,9.182703971862792969e+00,9.670020103454589844e+00,9.782849311828613281e+00,9.926085472106933594e+00,8.263438224792480469e+00,8.441356658935546875e+00,8.255393028259277344e+00,7.754304885864257812e+00,8.646225929260253906e+00,8.728438377380371094e+00,9.259660720825195312e+00,8.500391006469726562e+00,9.443680763244628906e+00,7.770768165588378906e+00,9.421514511108398438e+00,9.203048706054687500e+00,8.993031501770019531e+00,8.127977371215820312e+00,7.500101089477539062e+00,7.625454425811767578e+00,8.924988746643066406e+00,8.718982696533203125e+00,8.789842605590820312e+00,8.845143318176269531e+00,9.472145080566406250e+00,7.936566352844238281e+00,8.822348594665527344e+00,8.323117256164550781e+00,8.001596450805664062e+00,8.632170677185058594e+00,8.538463592529296875e+00,9.977596282958984375e+00,9.594635009765625000e+00
3.995589494705200195e+00,4.858573913574218750e+00,4.224489688873291016e+00,5.047081947326660156e+00,4.120725154876708984e+00,4.380031108856201172e+00,4.426493644714355469e+00,4.534030914306640625e+00,4.752227306365966797e+00,4.116997241973876953e+00,4.715066909790039062e+00,4.642595291137695312e+00,5.297304153442382812e+00,4.605780124664306641e+00,5.211982250213623047e+00,5.293166160583496094e+00,3.711913585662841797e+00,4.869287490844726562e+00,4.949418544769287109e+00,4.485191345214843750e+00,4.428556919097900391e+00,4.787070274353027344e+00,4.408271312713623047e+00,4.566226959228515625e+00,4.606919288635253906e+00,4.714409828186035156e+00,4.272230148315429688e+00,4.677509784698486328e+00,5.393440246582031250e+00,4.362424850463867188e+00,4.856049537658691406e+00,4.992180347442626953e+00,4.931351184844970703e+00,4.477478981018066406e+00,4.837974548339843750e+00,5.554533481597900391e+00,4.019887447357177734e+00,4.454925060272216797e+00,5.261331081390380859e+00,3.960729598999023438e+00,4.089225292205810547e+00,4.700384616851806641e+00,4.458169460296630859e+00,4.759015560150146484e+00,4.391429424285888672e+00,4.207861423492431641e+00,4.229508876800537109e+00,4.889481067657470703e+00,4.897957324981689453e+00,5.724478244781494141e+00,3.696905136108398438e+00,4.644156455993652344e+00,4.754802227020263672e+00,4.315193653106689453e+00,5.199206352233886719e+00,4.212658882141113281e+00,4.976420402526855469e+00,4.608718395233154297e+00,4.560564041137695312e+00,4.917814731597900391e+00,4.737725734710693359e+00,4.670526027679443359e+00,5.185495376586914062e+00,5.230850219726562500e+00,4.694086551666259766e+00,5.022372722625732422e+00,4.489887237548828125e+00,4.819527149200439453e+00,4.963992595672607422e+00,5.412326335906982422e+00,5.444309711456298828e+00,5.156684398651123047e+00,4.577241420745849609e+00,4.313817977905273438e+00,4.499123096466064453e+00,4.565793514251708984e+00,4.501160621643066406e+00,4.768802165985107422e+00,4.151053905487060547e+00,4.891890048980712891e+00,4.186405181884765625e+00,4.749329090118408203e+00,4.762193679809570312e+00,4.700810432434082031e+00,4.684290409088134766e+00,4.119000911712646484e+00,4.273455142974853516e+00,4.459206104278564453e+00,5.362163066864013672e+00,4.637967586517333984e+00,4.549192905426025391e+00,4.931310176849365234e+00,4.707381725311279297e+00,4.880101203918457031e+00,4.974478721618652344e+00,4.470740795135498047e+00,4.265401363372802734e+00,4.422302722930908203e+00,4.959032535552978516e+00,4.950290679931640625e+00
5.471977233886718750e+00,6.954813957214355469e+00,5.933094501495361328e+00,7.124479293823242188e+00,5.806303501129150391e+00,6.006562232971191406e+00,6.330062389373779297e+00,6.095315456390380859e+00,6.558736801147460938e+00,5.381715774536132812e+00,6.684922695159912109e+00,6.661168575286865234e+00,6.815190792083740234e+00,6.618319988250732422e+00,7.240704536437988281e+00,6.865671157836914062e+00,5.355699062347412109e+00,6.848358631134033203e+00,6.876730442047119141e+00,6.181351184844970703e+00,5.749479293823242188e+00,6.609216213226318359e+00,6.078817844390869141e+00,6.264392852783203125e+00,6.337645053863525391e+00,6.161266326904296875e+00,5.797518730163574219e+00,6.548109531402587891e+00,7.092527389526367188e+00,6.188666343688964844e+00,6.616687297821044922e+00,6.588872909545898438e+00,6.830413341522216797e+00,6.383253097534179688e+00,6.461121082305908203e+00,7.363894462585449219e+00,5.659677505493164062e+00,6.194881916046142578e+00,6.995174407958984375e+00,5.595369815826416016e+00,5.629775524139404297e+00,6.534577846527099609e+00,6.354525089263916016e+00,6.462871074676513672e+00,5.988309860229492188e+00,5.995998382568359375e+00,6.061641693115234375e+00,6.429244041442871094e+00,6.629507064819335938e+00,7.110592365264892578e+00,5.312150001525878906e+00,6.648837566375732422e+00,6.417086601257324219e+00,5.815423488616943359e+00,6.914622306823730469e+00,5.980834484100341797e+00,6.718112945556640625e+00,6.562423229217529297e+00,6.395190238952636719e+00,6.819937229156494141e+00,6.321842670440673828e+00,6.133787155151367188e+00,7.143891811370849609e+00,6.321645736694335938e+00,6.620152950286865234e+00,7.012865543365478516e+00,6.326856613159179688e+00,6.659946441650390625e+00,6.968121528625488281e+00,7.263821125030517578e+00,7.379426002502441406e+00,6.487521648406982422e+00,6.199176788330078125e+00,5.976235389709472656e+00,5.864154338836669922e+00,6.296198844909667969e+00,6.285007476806640625e+00,6.695055484771728516e+00,5.980013847351074219e+00,6.824100017547607422e+00,5.707349777221679688e+00,6.732421875000000000e+00,6.659033775329589844e+00,6.523446083068847656e+00,6.134184360504150391e+00,5.531938076019287109e+00,5.674319744110107422e+00,6.354139328002929688e+00,6.782504081726074219e+00,6.386405944824218750e+00,6.378543853759765625e+00,6.860201835632324219e+00,6.077131748199462891e+00,6.529958248138427734e+00,6.381568431854248047e+00,5.949389457702636719e+00,6.085114002227783203e+00,6.160609722137451172e+00,7.110219478607177734e+00,6.947870731353759766e+00
