1.9602,4.6062,2.7561,0,1.0158,3.3654,1.3539,4.1138,2.7266,2.0435,9.591,3.4772,7.1641,5.3191,1.7152,0.69304,5.8537,8.5516,7.5174,0.74392,2.9793,3.8809,4.0877,1.0884,5.087,7.9399,5.9988,1.1059,6.1266,2.3662,5.5123,5.5331,1.2034,8.2685,0,3.5051,0,0,0,0,0,0,0,0,4.0823,0,6.0983,0,0,0,0,2.2737,0.85509,0,0,1.2681,0,0,4.2656,4.7131,5.2181,0,0,0,4.6538,0,0,2.2522
1.6374,0.98612,0,8.332,4.8463,9.0225,5.0799,7.1903,7.3413,9.0838,3.4772,10.785,4.029,6.4507,7.0974,0,0,0.80038,0,9.3544,0,1.2832,0,7.2722,0,0,1.2791,7.4911,6.0896,0.90492,0,4.4198,0.47285,6.2007,0,0,0,4.2128,0,2.8095,2.5735,1.9457,4.9954,4.2675,0,5.2689,0,0,2.2267,0,0,0,0,5.1246,0,0,0,5.9397,0,0,0,4.8269,0,0,0,0,0,0
0,6.4104,0.15452,1.2662,1.2748,3.5751,2.8736,3.6837,4.655,3.0155,7.1641,4.029,8.5492,3.7943,1.9138,0,0.77882,3.1921,1.5114,2.6582,0.88,5.7921,1.0652,3.4262,7.8923,5.0168,7.9153,2.9722,4.2781,1.5733,6.5658,4.7387,0,6.189,0,5.0448,0,0,0,0,0,0,1.7018,0,5.1659,0,7.6599,0,0,0,0,2.8369,1.2307,0,0,2.8031,0,0,6.024,5.5412,6.6935,0,1.5718,0,5.9089,1.0073,0,3.193
8.6876,1.0924,6.5527,3.7238,0.76988,6.4354,9.4071,9.1408,5.1033,7.7949,5.3191,6.4507,3.7943,10.045,3.0022,0,7.1323,3.4998,3.3186,5.0779,5.3093,1.8718,7.0967,5.6697,1.1472,5.2138,3.6403,6.9119,8.8479,8.2873,1.5721,5.4869,3.6728,6.1217,0,0,0,0,0,0,0,0,4.0284,0,0,0,0,0,0,0,0,0,0,0,0,1.7394,0,3.3725,0,0,0,2.3126,0,0,0,0,0,0
0.86435,2.8561,0,5.816,6.4246,7.1869,4.2036,4.5729,6.5272,5.307,1.7152,7.0974,1.9138,3.0022,7.2617,0,0,0,0,5.4538,1.6508,3.9321,0,7.0342,1.2098,0,3.4567,6.1009,3.4005,2.2026,0,3.8059,1.3071,3.1256,0,0,0,2.2065,0,1.1113,1.1673,0,3.0772,1.9867,0,2.3622,0,0,1.2475,1.0302,0,0,0,2.572,0,1.5452,0,3.7263,0,0,0,2.5727,0,0,0,0,0,0
0,4.5879,2.8356,0,0,0,1.8229,0,3.1972,0,0.69304,0,0,0,0,9.251,4.1192,0,1.8568,0,8.06,8.0645,8.626,7.475,1.6667,2.9323,8.6542,6.6197,1.5433,3.6143,0,0,0.91624,3.3519,0,2.955,3.5809,0,0,0,0.81649,0,2.1842,0,0,0,0,0,0,8.0311,1.0606,0,0,0,5.994,6.7395,7.6743,5.5047,0,0,6.788,4.3136,1.8581,4.2569,0,0,1.2614,2.0842
5.9869,4.9051,8.8453,0,0,2.2434,5.7781,6.3066,2.7292,1.5231,5.8537,0,0.77882,7.1323,0,4.1192,9.5339,5.8723,8.9079,0,6.8177,3.9653,9.0184,4.2727,1.2657,8.7923,8.9772,5.5383,7.3299,7.8519,0.96116,0,4.7293,8.2658,0,4.527,5.7054,0,0,0,0,0,0.83405,0,0,0,0,0,0,1.8376,4.111,0,2.6508,0,0,3.1616,3.1001,0,1.0145,5.4781,7.1726,0,0,0,0,0,0,1.0253
0,2.254,3.3852,0,0,1.3095,0,2.074,0,0,8.5516,0.80038,3.1921,3.4998,0,0,5.8723,8.1416,8.1386,0,1.8008,1.069,3.3105,0,2.5102,8.2277,5.7968,0,4.2704,1.5904,3.6227,3.1345,0,6.3603,0,1.8824,0,0,0,0,0,0,0,0,1.8361,0,3.6532,0,0,0,0,1.7788,1.3032,0,0,0,0,0,2.3104,4.6139,4.7072,0,0,0,3.2746,0,0,0
2.8704,3.8792,6.1724,0,0,0,1.7194,2.2668,0.91127,0,7.5174,0,1.5114,3.3186,0,1.8568,8.9079,8.1386,9.4903,0,4.9472,2.3771,6.1025,1.1672,2.3184,9.1137,7.5102,2.4119,5.0158,4.9246,2.2848,1.883,2.6107,7.6297,0,3.405,2.9896,0,0,0,0,0,0,0,0.92078,0,2.248,0,0,0,2.5743,1.3135,2.5574,0,0,1.2684,0,0,2.2515,5.528,5.9562,0,0,0,2.0811,0,0,0
1.2866,0,0,9.9125,3.3768,6.1343,3.9907,5.6715,6.9659,9.0542,0.74392,9.3544,2.6582,5.0779,5.4538,0,0,0,0,9.2949,0,0,0,6.6883,0,0,0,8.2107,5.022,0.81195,0,2.0566,0.81129,4.92,0,0,0,4.3095,0,2.7613,3.2908,0,5.54,3.9748,0,5.6195,0,0,1.9839,0,0,0,0,5.374,0,0,0,7.0231,0,0,0,4.6477,0,0,0,0,0,0
3.6036,2.1289,7.1929,0,0,2.8981,6.868,5.0823,2.871,2.3063,2.9793,0,0.88,5.3093,1.6508,8.06,6.8177,1.8008,4.9472,0,10.712,5.0112,10.529,5.3164,0,5.0778,7.1043,9.0379,5.8716,9.524,0,0,4.9072,8.2035,0,1.3881,1.509,0,0,0,0.77515,0,2.2434,0,0,0,0,0,0,6.6141,0,0,0,0,5.792,5.3076,5.0721,5.396,0,0,3.7388,4.4744,2.7169,4.6404,0,0,1.9339,2.3622
0.68895,7.2991,2.9343,0.41591,1.6182,0.96581,2.3176,1.961,7.7278,0.31211,3.8809,1.2832,5.7921,1.8718,3.9321,8.0645,3.9653,1.069,2.3771,0,5.0112,8.4125,5.6946,8.8383,6.5515,4.1421,8.5826,5.641,2.5178,3.414,3.1279,0,1.0904,3.6746,0.82968,3.9529,3.4134,0,0,0,1.9427,0.98961,3.4927,0,1.3931,0,3.5806,1.3269,0,5.9224,1.9187,0,0.52768,0,4.0078,5.8512,4.982,5.154,2.6231,2.3831,6.2669,4.203,2.3983,3.0653,0,0,0.87445,1.5521
5.1777,3.2658,9.7194,0,0,3.9734,7.699,6.8559,3.0364,3.271,4.0877,0,1.0652,7.0967,0,8.626,9.0184,3.3105,6.1025,0,10.529,5.6946,11.117,6.0102,0,7.4161,9.6094,8.1933,6.2608,8.6493,0,0,4.3323,8.2875,0,3.3201,6.3068,0,0,0,0,0,1.8603,0,0,0,0,0,0,7.7892,2.6111,0,0,0,5.239,5.984,8.3012,3.9303,0,1.9984,8.1175,2.4115,0.69398,3.001,0,0,0,1.8269
3.8468,7.1153,4.4547,8.149,4.7536,5.8218,6.8269,6.1835,9.3639,6.4656,1.0884,7.2722,3.4262,5.6697,7.0342,7.475,4.2727,0,1.1672,6.6883,5.3164,8.8383,6.0102,10.356,5.9905,3.4597,8.6464,9.1087,6.6108,6.2923,0,2.0457,4.9219,5.5748,2.6574,3.4918,1.3689,5.2985,0,3.6559,6.0296,3.8791,7.1075,5.4563,0,5.2136,0,2.658,2.4492,6.6988,0,0,0,6.0298,5.5135,6.5184,4.4971,8.8591,0,0,4.4296,8.0271,4.3892,5.5838,0,0,3.3968,3.5604
0,7.4495,0,0,0,0,0,0.90093,6.3562,0,5.087,0,7.8923,1.1472,1.2098,1.6667,1.2657,2.5102,2.3184,0,0,6.5515,0,5.9905,8.2386,5.1035,8.5783,0.32231,1.5333,0,4.321,1.8454,0,4.1406,0,4.2245,0.64351,0,0,0,0,0,0.41279,0,3.3746,0,6.2009,0,0,0,1.0299,1.9908,1.5828,0,0,1.6836,0,0,5.1502,5.4202,6.6089,0,0,0,4.597,0,0,1.9005
3.5972,5.7925,9.6177,0,0,1.6951,5.5586,4.4505,2.9387,1.7329,7.9399,0,5.0168,5.2138,0,2.9323,8.7923,8.2277,9.1137,0,5.0778,4.1421,7.4161,3.4597,5.1035,11.53,10.122,4.4622,5.1568,5.4763,6.3344,3.2968,1.715,7.0507,0,6.0548,5.8751,0,0,0,0,0,0,0,4.2032,0,6.5298,0,0,0.99083,5.5004,4.5944,5.6545,0,0,2.6686,2.1417,0,5.7648,8.5819,9.0272,0,0,0,6.2336,0,0,2.5987
2.4895,9.1538,9.7779,0,0,1.1162,5.7963,3.249,7.7262,1.4321,5.9988,1.2791,7.9153,3.6403,3.4567,8.6542,8.9772,5.7968,7.5102,0,7.1043,8.5826,9.6094,8.6464,8.5783,10.122,11.622,7.9293,4.1425,5.3833,7.1554,1.6559,2.0028,7.4354,0,7.7581,8.1216,0,0,0,0,0,2.3499,0,4.3747,0,7.2206,0,0,6.9995,6.8948,4.246,5.8525,0,3.3416,6.8093,8.0946,3.7354,6.6974,8.7674,10.355,1.645,0,0.92328,6.3191,0,0,3.8072
4.9718,3.074,6.9289,9.3627,3.7013,7.4024,10.539,7.1867,7.847,9.4335,1.1059,7.4911,2.9722,6.9119,6.1009,6.6197,5.5383,0,2.4119,8.2107,9.0379,5.641,8.1933,9.1087,0.32231,4.4622,7.9293,11.25,8.0046,9.3472,0,1.0462,6.5582,7.3773,1.911,1.8283,0.62882,3.6514,0,2.8027,5.097,2.4185,6.901,3.4984,0,5.5248,0,1.4936,1.7111,5.9443,0,0,0,4.9902,5.2508,5.514,3.1178,8.5532,0,0,2.8341,7.097,3.8237,5.2092,0,0,2.9847,3.0205
8.3993,1.2919,4.2963,4.4541,0.8456,5.7714,7.8352,6.4479,5.5454,7.1946,6.1266,6.0896,4.2781,8.8479,3.4005,1.5433,7.3299,4.2704,5.0158,5.022,5.8716,2.5178,6.2608,6.6108,1.5333,5.1568,4.1425,8.0046,10.429,8.9139,2.0555,5.9564,8.2858,8.0569,0,0,0,0,0,0,1.4903,0,4.3405,0,0,0,1.174,0,0,2.736,0,0,0,0,2.3329,2.9283,0,4.5883,0.68865,0,0,3.4699,1.5376,2.4476,0,0,0,1.1216
7.7493,1.315,6.7806,1.1155,0,4.1404,9.201,7.0607,4.9407,3.2924,2.3662,0.90492,1.5733,8.2873,2.2026,3.6143,7.8519,1.5904,4.9246,0.81195,9.524,3.414,8.6493,6.2923,0,5.4763,5.3833,9.3472,8.9139,10.626,0,1.6082,6.6887,7.977,0,0.60831,0,0,0,0,2.7012,0,4.2238,0,0,0,0,0,0,4.9146,0,0,0,0,4.3907,3.9325,2.5339,5.9995,0,0,0.68447,4.9845,2.808,3.8065,0,0,1.8014,2.1214
0,3.6843,0.60902,0,0,0,0,0.87292,1.2163,0,5.5123,0,6.5658,1.5721,0,0,0.96116,3.6227,2.2848,0,0,3.1279,0,0,4.321,6.3344,7.1554,0,2.0555,0,5.8296,2.0078,0,3.6984,0,3.5892,0,0,0,0,0,0,0,0,3.8475,0,6.5131,0,0,0,0,2.8719,1.1983,0,0,0.68613,0,0,4.6887,5.6176,6.3366,0,0,0,5.4267,0,0,1.3289
1.5017,1.1733,0,0.46756,4.9359,5.7937,2.4845,5.7717,2.4701,3.0659,5.5331,4.4198,4.7387,5.4869,3.8059,0,0,3.1345,1.883,2.0566,0,0,0,2.0457,1.8454,3.2968,1.6559,1.0462,5.9564,1.6082,2.0078,6.6077,0,7.7228,0,0,0,0,0,0,0,0,0,0,0,0,1.4231,0,0,0,0,0,0,0,0,0,0,0,0.45528,0,0,0,0,0,0,0,0,0
3.1397,0,2.1327,1.4994,0,2.0492,5.2015,3.0439,3.3845,2.7696,1.2034,0.47285,0,3.6728,1.3071,0.91624,4.7293,0,2.6107,0.81129,4.9072,1.0904,4.3323,4.9219,0,1.715,2.0028,6.5582,8.2858,6.6887,0,0,7.8957,7.3853,0,0,0,0,0,0,1.0602,0,2.2815,0,0,0,0,0,0,2.3545,0,0,0,0,1.8536,1.3786,0,3.603,0,0,0,2.6836,0.87906,1.8707,0,0,0,0
4.1896,4.3613,5.701,3.8925,5.2859,5.4861,6.3774,5.4596,4.5407,6.7481,8.2685,6.2007,6.189,6.1217,3.1256,3.3519,8.2658,6.3603,7.6297,4.92,8.2035,3.6746,8.2875,5.5748,4.1406,7.0507,7.4354,7.3773,8.0569,7.977,3.6984,7.7228,7.3853,9.3251,0,2.999,3.5358,0,0,0,0,0,3.573,0,2.0892,0,3.3435,0,0,3.1401,2.0902,0,1.0145,0,2.5721,2.7013,2.6957,4.0358,2.4626,3.5346,5.2305,2.895,1.3947,2.3164,1.4016,0,0,1.6061
0,0,0,0,0,0,0,0,1.8127,0,0,0,0,0,0,0,0,0,0,0,0,0.82968,0,2.6574,0,0,0,1.911,0,0,0,0,0,0,8.6153,0,3.461,1.8418,0,2.8138,8.1342,5.2923,3.3721,3.9093,2.1291,1.9915,0,8.4845,0.70449,1.3847,4.769,0,3.443,1.9693,3.5009,1.8513,3.8615,4.3673,0,3.5962,2.7036,5.5512,8.1629,7.6644,0,0.95131,2.8664,4.3102
0,5.3258,4.6956,0,0,0,0,0,2.4471,0,3.5051,0,5.0448,0,0,2.955,4.527,1.8824,3.405,0,1.3881,3.9529,3.3201,3.4918,4.2245,6.0548,7.7581,1.8283,0,0.60831,3.5892,0,0,2.999,0,8.1501,4.0448,0,0,0,2.2469,0.85991,6.8748,0,4.1486,0.73176,5.6245,1.6436,3.1267,5.0329,5.0357,2.3409,4.1787,0,2.513,7.452,4.3469,7.0698,7.6207,5.6899,9.3093,2.8099,1.6343,2.6873,2.838,0,0,3.7007
0,4.0097,7.138,0,0,0,0,0,1.3802,0,0,0,0,0,0,3.5809,5.7054,0,2.9896,0,1.509,3.4134,6.3068,1.3689,0.64351,5.8751,8.1216,0.62882,0,0,0,0,0,3.5358,3.461,4.0448,9.9979,0,0,2.941,8.2487,6.1548,1.5112,3.5874,1.8792,0,0,6.524,0,3.586,8.4851,3.0663,5.981,0,6.7781,3.0963,9.5197,4.1564,0.84714,9.3496,9.7331,6.7776,3.1779,6.1959,0.7416,0,1.584,4.3895
0,0,0,3.8679,0,1.6716,2.0259,0,4.9406,2.769,0,4.2128,0,0,2.2065,0,0,0,0,4.3095,0,0,0,5.2985,0,0,0,3.6514,0,0,0,0,0,0,1.8418,0,0,10.312,2.823,5.4069,4.2229,4.2812,7.1332,8.8858,0,8.265,0,4.1701,4.9735,0,0,0,0,10.142,0,0,0,8.5534,0,0,0,9.2909,4.6755,1.2781,0,0,1.0988,3.9454
0,0,0,0,0,0,0,0,0.73263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.823,6.547,5.9392,1.7944,3.1647,4.319,2.605,1.6323,4.1299,0,1.2864,6.6108,0,0,0,0,2.9123,0,1.5998,0,5.0357,0,0,0,3.1757,0.86698,0,0,4.7303,0,5.8031
0,0,0,1.8478,0,1.3171,0,0,3.3469,2.0477,0,2.8095,0,0,1.1113,0,0,0,0,2.7613,0,0,0,3.6559,0,0,0,2.8027,0,0,0,0,0,0,2.8138,0,2.941,5.4069,5.9392,10.12,7.8067,8.8131,5.7753,9.6091,3.7621,8.8057,1.0799,6.3604,7.2575,0,0,1.2638,0,6.1277,2.5638,1.4228,3.1695,6.0919,0,1.0607,1.1505,7.7477,5.5543,2.9342,0,5.0031,1.3904,5.4157
0,0,0,2.8904,0,0,3.4615,0,4.4567,3.4306,0,2.5735,0,0,1.1673,0.81649,0,0,0,3.2908,0.77515,1.9427,0,6.0296,0,0,0,5.097,1.4903,2.7012,0,0,1.0602,0,8.1342,2.2469,8.2487,4.2229,1.7944,7.8067,11.2,9.001,5.7514,9.4096,2.5551,4.7711,0,9.6851,4.0867,2.7086,7.4722,1.421,5.3151,4.0344,7.2624,3.2326,8.2721,6.9465,0,6.5356,6.5488,10.398,7.9622,9.4207,0,1.578,4.9576,6.4862
0,0,0,0,0,0,0,0,3.523,0,0,1.9457,0,0,0,0,0,0,0,0,0,0.98961,0,3.8791,0,0,0,2.4185,0,0,0,0,0,0,5.2923,0.85991,6.1548,4.2812,3.1647,8.8131,9.001,9.7955,5.2593,8.5343,4.6181,7.0538,2.0928,9.3088,4.9996,1.7635,3.8607,2.3585,1.6695,5.7447,4.7502,2.3528,5.8913,5.9137,0,3.7265,2.3385,7.2462,6.1257,6.1681,1.0166,5.6357,2.3941,5.7277
1.8274,1.269,1.2348,5.5257,1.3268,4.5933,4.9291,4.9946,5.9195,6.3459,0,4.9954,1.7018,4.0284,3.0772,2.1842,0.83405,0,0,5.54,2.2434,3.4927,1.8603,7.1075,0.41279,0,2.3499,6.901,4.3405,4.2238,0,0,2.2815,3.573,3.3721,6.8748,1.5112,7.1332,4.319,5.7753,5.7514,5.2593,8.5477,7.0434,2.0946,7.1154,3.0796,5.1944,6.3356,2.8771,2.1941,0,1.0822,7.0128,1.9406,7.6931,2.2216,9.4029,5.7898,2.1917,7.2783,7.922,5.6661,4.8895,0,2.144,3.1834,4.4352
0,0,0,3.4978,0,0,0,0,5.3711,0,0,4.2675,0,0,1.9867,0,0,0,0,3.9748,0,0,0,5.4563,0,0,0,3.4984,0,0,0,0,0,0,3.9093,0,3.5874,8.8858,2.605,9.6091,9.4096,8.5343,7.0434,11.678,2.2274,9.3044,0,7.8665,5.0054,0,0,0,0,9.4056,2.6766,1.0811,3.2414,6.8084,0,0,2.1737,9.683,7.2737,2.907,0,2.0813,2.2856,6.5951
0,2.3517,0,0,0,0,0,0,0,0,4.0823,0,5.1659,0,0,0,0,1.8361,0.92078,0,0,1.3931,0,0,3.3746,4.2032,4.3747,0,0,0,3.8475,0,0,2.0892,2.1291,4.1486,1.8792,0,1.6323,3.7621,2.5551,4.6181,2.0946,2.2274,9.3791,3.7662,7.4199,6.0403,1.9607,0.51118,4.9942,8.2924,6.6905,1.8115,3.424,2.8746,4.2147,1.0554,5.1377,7.5789,5.0975,1.1901,6.9522,3.6903,5.8853,5.4002,1.0265,8.4792
0,0,0,5.008,1.1938,3.6651,3.2315,3.1493,4.5696,5.4,0,5.2689,0,0,2.3622,0,0,0,0,5.6195,0,0,0,5.2136,0,0,0,5.5248,0,0,0,0,0,0,1.9915,0.73176,0,8.265,4.1299,8.8057,4.7711,7.0538,7.1154,9.3044,3.7662,10.826,0.79884,6.9512,6.9705,0,0,0,0,9.7256,0,1.2362,0,7.6742,0,0,0.73983,7.5715,6.3871,1.0116,0,3.4546,0.43139,6.1141
0,4.9619,0,0,0,0,0,0,1.2885,0,6.0983,0,7.6599,0,0,0,0,3.6532,2.248,0,0,3.5806,0,0,6.2009,6.5298,7.2206,0,1.174,0,6.5131,1.4231,0,3.3435,0,5.6245,0,0,0,1.0799,0,2.0928,3.0796,0,7.4199,0.79884,8.798,3.2268,0,0.49457,0.78939,3.2039,1.4828,0,0,4.1021,0,1.8237,7.7817,5.0493,7.9202,0,4.5937,0,6.5076,3.7332,0,6.2933
0,0,0,0,0,0,0,0,3.0762,0,0,0,0,0,0,0,0,0,0,0,0,1.3269,0,2.658,0,0,0,1.4936,0,0,0,0,0,0,8.4845,1.6436,6.524,4.1701,1.2864,6.3604,9.6851,9.3088,5.1944,7.8665,6.0403,6.9512,3.2268,10.101,3.8135,2.1157,6.0057,3.5676,3.1251,5.8594,5.0536,2.8259,6.2189,5.9136,0.53107,5.2031,3.6709,7.2797,8.6627,7.9131,2.2154,5.0734,3.2565,6.2698
0,0,0,1.3464,0,1.208,0,0,1.9633,1.5102,0,2.2267,0,0,1.2475,0,0,0,0,1.9839,0,0,0,2.4492,0,0,0,1.7111,0,0,0,0,0,0,0.70449,3.1267,0,4.9735,6.6108,7.2575,4.0867,4.9996,6.3356,5.0054,1.9607,6.9705,0,3.8135,7.5063,0.94039,0,0,0,4.9567,1.9237,3.7452,1.6452,7.0687,1.0884,0,3.1282,5.7268,3.3398,1.7482,0,3.3901,0.82163,3.3497
0,2.2593,3.305,0,0,0,1.8968,0,3.7857,0,0,0,0,0,1.0302,8.0311,1.8376,0,0,0,6.6141,5.9224,7.7892,6.6988,0,0.99083,6.9995,5.9443,2.736,4.9146,0,0,2.3545,3.1401,1.3847,5.0329,3.586,0,0,0,2.7086,1.7635,2.8771,0,0.51118,0,0.49457,2.1157,0.94039,9.8751,4.0687,0,1.9181,0,8.2592,8.6007,8.6107,8.1424,1.8902,3.0736,8.8181,6.7442,3.4221,5.2112,0,0,1.8532,3.5536
0,3.521,5.4369,0,0,0,0,0,0,0,0,0,0,0,0,1.0606,4.111,0,2.5743,0,0,1.9187,2.6111,0,1.0299,5.5004,6.8948,0,0,0,0,0,0,2.0902,4.769,5.0357,8.4851,0,0,0,7.4722,3.8607,2.1941,0,4.9942,0,0.78939,6.0057,0,4.0687,8.8308,5.6416,8.6761,0,6.2522,3.6034,8.9283,3.8345,0.99863,8.3816,8.6367,5.6721,5.232,7.9262,1.0211,0,2.5645,7.7017
0,1.1266,0,0,0,0,0,0,0,0,2.2737,0,2.8369,0,0,0,0,1.7788,1.3135,0,0,0,0,0,1.9908,4.5944,4.246,0,0,0,2.8719,0,0,0,0,2.3409,3.0663,0,0,1.2638,1.421,2.3585,0,0,8.2924,0,3.2039,3.5676,0,0,5.6416,8.0358,8.0442,0,3.4469,0.96673,4.479,0,2.0686,7.9888,5.6702,0,4.3816,3.9616,4.202,2.5223,1.1099,6.4032
0,2.6838,3.0462,0,0,0,0,0,0,0,0.85509,0,1.2307,0,0,0,2.6508,1.3032,2.5574,0,0,0.52768,0,0,1.5828,5.6545,5.8525,0,0,0,1.1983,0,0,1.0145,3.443,4.1787,5.981,0,0,0,5.3151,1.6695,1.0822,0,6.6905,0,1.4828,3.1251,0,1.9181,8.6761,8.0442,9.2813,0,5.3067,2.0407,6.5368,1.0628,1.8122,8.9169,7.5836,2.9472,4.7774,6.7597,2.3372,0,2.1258,7.6599
0,0,0,4.8092,0,2.7026,3.1178,2.3884,5.1801,4.5474,0,5.1246,0,0,2.572,0,0,0,0,5.374,0,0,0,6.0298,0,0,0,4.9902,0,0,0,0,0,0,1.9693,0,0,10.142,2.9123,6.1277,4.0344,5.7447,7.0128,9.4056,1.8115,9.7256,0,5.8594,4.9567,0,0,0,0,9.5896,0,0,0,7.3891,0,0,0,8.1924,5.6377,1.2907,0,1.3826,0.94717,5.1287
0,0.60244,0.92548,0,0,0,1.1728,0,2.8435,0,0,0,0,0,0,5.994,0,0,0,0,5.792,4.0078,5.239,5.5135,0,0,3.3416,5.2508,2.3329,4.3907,0,0,1.8536,2.5721,3.5009,2.513,6.7781,0,0,2.5638,7.2624,4.7502,1.9406,2.6766,3.424,0,0,5.0536,1.9237,8.2592,6.2522,3.4469,5.3067,0,10.635,5.3358,10.339,5.8666,0,5.2684,6.8625,9.2137,5.7889,9.4522,0,0,4.6431,7.891
