0.23101,0.20362,0.32117,0.16332,0.087979,0.2082,0.32109,0.27201,0.1856,0.19582,1,0.19938,0.19627,0.30228,0.13543,0.16028,0.35866,0.31837,0.37462,0.22541,0.18278,0.26429,0.23001,0.2546,0.1832,0.39448,0.38631,0.20798,0.23863,0.32539,0.12346,0.078262,0.19986,0.27679,0.19671,0.19588,0.23592,0.15776,0.079609,0.18412,0.24205,0.21905,0.15468,0.19171,0.2577,0.19412,0.11466,0.23444,0.11453,0.15994,0.25465,0.21952,0.31307,0.22072,0.17581,0.20801,0.19503,0.21313,0.14436,0.25964,0.30055,0.18608,0.20865,0.24356,0.084294,0.035351,0.19759,0.23242
0.33328,0.31795,0.23901,0.77939,0.090707,0.58849,0.37462,0.34456,0.2946,0.53499,0.19938,1,0.11256,0.24885,0.28975,0.41208,0.29497,0.10575,0.23107,0.75165,0.49165,0.32993,0.50043,0.46188,0.13576,0.32496,0.34817,0.64296,0.44162,0.43342,0.068831,0.072335,0.35588,0.40081,0.37541,0.3034,0.29214,0.76647,0.10871,0.57268,0.39826,0.36365,0.29786,0.52551,0.20256,0.82411,0.12508,0.26971,0.3046,0.43154,0.30433,0.095058,0.27675,0.71927,0.49103,0.2996,0.51063,0.49122,0.12814,0.30188,0.36627,0.62765,0.43085,0.46428,0.074751,0.067411,0.34569,0.41962
0.15382,0.035787,0.2403,0.072264,0.069087,0.16304,0.29308,0.13751,0.30291,0.12349,0.19627,0.11256,1,0.33912,0.19531,0.12697,0.053672,0.2033,0.11816,0.090018,0.17143,0.12286,0.080158,0.31561,0.27779,0.060565,0.32484,0.033047,0.20577,0.0090723,0.25148,0.1273,0.12389,0.0634,0.11919,0.022118,0.099977,0.071628,0.074472,0.1625,0.18642,0.10908,0.2503,0.13724,0.10447,0.10608,0.34179,0.27466,0.17248,0.10757,-0.087023,0.12886,0.0054098,0.089582,0.17594,0.070258,0.084285,0.25095,0.18303,-0.027692,0.19991,0.037074,0.1871,-0.02496,0.18595,0.12839,0.11484,0.056179
0.52627,0.099635,0.63639,0.17668,0.1134,0.33886,0.73291,0.46743,0.39734,0.26779,0.30228,0.24885,0.33912,1,0.25054,0.22519,0.38962,0.51165,0.47596,0.21081,0.31052,0.30594,0.24974,0.49792,0.20622,0.3917,0.61946,0.21307,0.44637,0.37248,0.33912,0.21269,0.24135,0.18689,0.36035,0.074848,0.38835,0.17286,0.12376,0.3182,0.51663,0.37238,0.32078,0.27399,0.23,0.24013,0.28865,0.6479,0.21919,0.2048,0.10936,0.4285,0.26006,0.20235,0.29735,0.20967,0.21341,0.40493,0.14635,0.22069,0.44266,0.19357,0.36377,0.20565,0.26403,0.18725,0.22259,0.1653
0.15398,0.11135,0.24358,0.20588,0.11757,0.33454,0.34256,0.22214,0.29465,0.18329,0.13543,0.28975,0.19531,0.25054,1,0.19522,0.10879,0.12089,0.10789,0.21788,0.22049,0.1825,0.19135,0.39011,0.16331,0.17583,0.26921,0.23824,0.23782,0.1683,0.10579,0.085693,0.17937,0.16346,0.17184,0.11004,0.24577,0.2026,0.0937,0.29546,0.325,0.21828,0.27632,0.18339,0.13759,0.26167,0.20281,0.25587,0.29845,0.18235,0.069071,0.1113,0.11009,0.21389,0.21787,0.15649,0.18509,0.37655,0.13732,0.15173,0.25299,0.22287,0.22377,0.15584,0.09797,0.094475,0.16599,0.15824
0.31273,0.27885,0.19176,0.41339,0.077938,0.37676,0.26409,0.28553,0.20267,0.33532,0.16028,0.41208,0.12697,0.22519,0.19522,1,0.24785,0.1074,0.19102,0.32951,0.63011,0.31647,0.61519,0.34045,0.11768,0.2542,0.37288,0.48375,0.44261,0.42318,0.078805,0.073248,0.33397,0.40215,0.33801,0.23989,0.21371,0.39986,0.096069,0.37911,0.27504,0.31057,0.21426,0.33763,0.15667,0.42408,0.12867,0.23756,0.21564,0.62603,0.24427,0.080018,0.205,0.31115,0.62304,0.25983,0.61885,0.34532,0.10386,0.21401,0.35294,0.48635,0.4421,0.46038,0.072091,0.069023,0.32627,0.42131
0.4682,0.28845,0.45641,0.2565,0.081424,0.28733,0.38383,0.3705,0.1173,0.25052,0.35866,0.29497,0.053672,0.38962,0.10879,0.24785,1,0.36186,0.64294,0.30575,0.3017,0.28532,0.44967,0.22036,0.063154,0.5223,0.51404,0.33143,0.38227,0.54501,0.10759,0.075785,0.26192,0.39247,0.34695,0.25183,0.30257,0.24344,0.072403,0.25906,0.2585,0.28471,0.084021,0.24952,0.25425,0.28682,0.015446,0.2547,0.10538,0.26048,0.44652,0.22636,0.46877,0.28598,0.2895,0.20589,0.36993,0.17153,0.039429,0.30717,0.35789,0.29948,0.3293,0.40752,0.056116,0.030965,0.25556,0.34323
0.28735,0.028853,0.49843,0.051494,0.082748,0.18073,0.45841,0.33985,0.18199,0.15656,0.31837,0.10575,0.2033,0.51165,0.12089,0.1074,0.36186,1,0.47224,0.10988,0.13771,0.18115,0.13964,0.17242,0.083999,0.35117,0.42735,0.08787,0.20548,0.2539,0.20175,0.11981,0.13436,0.11342,0.15898,0.012121,0.23102,0.052554,0.078405,0.16292,0.24109,0.22227,0.11648,0.16725,0.20581,0.10239,0.14158,0.31824,0.093577,0.095523,0.10217,0.42644,0.23337,0.11128,0.14977,0.082517,0.10472,0.088077,0.022566,0.12116,0.20792,0.064561,0.16967,0.096157,0.12213,0.076982,0.13334,0.083059
0.48947,0.19772,0.45898,0.19163,0.0814,0.25865,0.39387,0.35527,0.13431,0.23687,0.37462,0.23107,0.11816,0.47596,0.10789,0.19102,0.64294,0.47224,1,0.24013,0.24128,0.23794,0.32364,0.18612,0.067879,0.42022,0.49121,0.23284,0.36178,0.42836,0.16844,0.11176,0.22173,0.29615,0.33437,0.16518,0.22558,0.18607,0.07433,0.23354,0.20939,0.25728,0.07757,0.24735,0.24936,0.22837,0.059197,0.30017,0.094797,0.19788,0.32255,0.29719,0.46027,0.22895,0.23986,0.13673,0.26982,0.11667,0.02577,0.17837,0.28316,0.20875,0.30467,0.2778,0.097196,0.065902,0.21675,0.25642
0.25905,0.33403,0.25144,0.72501,0.073705,0.45664,0.34416,0.2939,0.27855,0.54883,0.22541,0.75165,0.090018,0.21081,0.21788,0.32951,0.30575,0.10988,0.24013,1,0.4051,0.34994,0.43353,0.4407,0.16082,0.3554,0.34886,0.54496,0.34039,0.40606,0.056465,0.045576,0.35563,0.38131,0.28926,0.32519,0.30044,0.71406,0.091156,0.43138,0.36514,0.2967,0.29588,0.52405,0.22097,0.7358,0.1095,0.23014,0.23241,0.34538,0.31107,0.10463,0.30041,0.85018,0.39735,0.32609,0.42509,0.45909,0.15663,0.33792,0.37593,0.52882,0.32672,0.41952,0.067367,0.044426,0.35609,0.39402
0.40685,0.31249,0.25401,0.49683,0.095995,0.43399,0.32277,0.34785,0.24437,0.38924,0.18278,0.49165,0.17143,0.31052,0.22049,0.63011,0.3017,0.13771,0.24128,0.4051,1,0.32059,0.79047,0.3723,0.13243,0.28454,0.44687,0.56335,0.57141,0.52009,0.10802,0.10302,0.43424,0.5076,0.3995,0.26085,0.24099,0.47494,0.10782,0.43319,0.30847,0.35093,0.25458,0.38415,0.17065,0.50256,0.16242,0.29858,0.23764,0.60904,0.24705,0.10169,0.21219,0.37956,0.85255,0.27488,0.754,0.38231,0.11434,0.22176,0.40646,0.54232,0.54354,0.54428,0.095625,0.095603,0.40579,0.50373
0.23104,0.3386,0.30929,0.30839,0.081254,0.27722,0.40756,0.28921,0.34162,0.31077,0.26429,0.32993,0.12286,0.30594,0.1825,0.31647,0.28532,0.18115,0.23794,0.34994,0.32059,1,0.3369,0.47569,0.23249,0.44502,0.42268,0.35785,0.3054,0.436,0.096836,0.053219,0.30533,0.36088,0.26684,0.31778,0.31312,0.31039,0.098905,0.26209,0.39772,0.29626,0.32062,0.31238,0.23748,0.33612,0.13955,0.31778,0.17708,0.30925,0.29504,0.15645,0.30418,0.34899,0.30878,0.46123,0.32307,0.45483,0.21813,0.40599,0.43624,0.3531,0.30967,0.41145,0.088885,0.041466,0.30753,0.36046
0.40242,0.38765,0.27294,0.49415,0.10056,0.47094,0.29722,0.4279,0.15309,0.39454,0.23001,0.50043,0.080158,0.24974,0.19135,0.61519,0.44967,0.13964,0.32364,0.43353,0.79047,0.3369,1,0.30096,0.070586,0.40116,0.46555,0.66101,0.53643,0.66298,0.045288,0.070506,0.41137,0.56593,0.39435,0.33086,0.27894,0.46856,0.10488,0.45542,0.28465,0.40024,0.1702,0.38305,0.19694,0.50705,0.070436,0.21053,0.21441,0.61221,0.42038,0.069359,0.32319,0.40643,0.72829,0.28921,0.81709,0.31629,0.062753,0.29408,0.42045,0.62316,0.5066,0.65476,0.032816,0.052171,0.38326,0.55405
0.30067,0.25399,0.51027,0.39629,0.10582,0.39333,0.71002,0.31993,0.6216,0.35214,0.2546,0.46188,0.31561,0.49792,0.39011,0.34045,0.22036,0.17242,0.18612,0.4407,0.3723,0.47569,0.30096,1,0.34192,0.462,0.56764,0.40994,0.38271,0.35331,0.24737,0.11066,0.32741,0.28344,0.32041,0.25264,0.48006,0.39154,0.1271,0.37756,0.6697,0.34185,0.57458,0.35736,0.24058,0.44816,0.33364,0.52446,0.3622,0.32459,0.14728,0.18338,0.207,0.43416,0.36479,0.42836,0.29556,0.83125,0.30286,0.42277,0.55511,0.4033,0.37654,0.31249,0.22399,0.12809,0.32529,0.29072
0.075491,0.17616,0.1629,0.10707,0.05069,0.11465,0.21883,0.071548,0.29015,0.14275,0.1832,0.13576,0.27779,0.20622,0.16331,0.11768,0.063154,0.083999,0.067879,0.16082,0.13243,0.23249,0.070586,0.34192,1,0.17204,0.33058,0.054789,0.16229,0.064447,0.12387,0.073613,0.16327,0.13826,0.10306,0.17701,0.14676,0.11091,0.068695,0.11171,0.21676,0.091031,0.26721,0.1483,0.15185,0.13212,0.2475,0.23274,0.14067,0.1077,0.03134,0.079855,0.086232,0.16254,0.12754,0.22166,0.077665,0.31074,0.32809,0.16058,0.31896,0.061877,0.15633,0.063773,0.11363,0.077611,0.15795,0.13112
0.29035,0.31955,0.61297,0.2824,0.10151,0.3059,0.58716,0.4564,0.27038,0.31918,0.39448,0.32496,0.060565,0.3917,0.17583,0.2542,0.5223,0.35117,0.42022,0.3554,0.28454,0.44502,0.40116,0.462,0.17204,1,0.57667,0.44493,0.30102,0.6086,0.10606,0.033233,0.28298,0.36706,0.24847,0.30459,0.50248,0.27584,0.097451,0.26494,0.49553,0.3653,0.2359,0.30694,0.29147,0.31955,0.05648,0.30079,0.15056,0.2586,0.39614,0.25281,0.37102,0.34752,0.26949,0.37941,0.3213,0.40046,0.13842,0.6486,0.47653,0.38617,0.26541,0.46928,0.0697,-0.0064726,0.2803,0.33068
0.44096,0.32093,0.64589,0.28053,0.11345,0.34863,0.63309,0.40106,0.41857,0.30658,0.38631,0.34817,0.32484,0.61946,0.26921,0.37288,0.51404,0.42735,0.49121,0.34886,0.44687,0.42268,0.46555,0.56764,0.33058,0.57667,1,0.34305,0.43475,0.47275,0.28471,0.15261,0.33115,0.3374,0.35047,0.26551,0.41553,0.2701,0.1239,0.33231,0.45382,0.34536,0.34633,0.31908,0.27038,0.34119,0.26603,0.48339,0.24155,0.35121,0.2332,0.29327,0.31538,0.33824,0.43319,0.31299,0.41618,0.46333,0.24106,0.34328,0.63063,0.32023,0.40076,0.34259,0.19235,0.13046,0.32507,0.32486
0.30982,0.36066,0.25692,0.63364,0.10645,0.62173,0.41768,0.54753,0.1833,0.5527,0.20798,0.64296,0.033047,0.21307,0.23824,0.48375,0.33143,0.08787,0.23284,0.54496,0.56335,0.35785,0.66101,0.40994,0.054789,0.44493,0.34305,1,0.41417,0.66286,0.024903,0.045945,0.32836,0.45504,0.3457,0.33257,0.35211,0.61689,0.11384,0.59666,0.44187,0.53544,0.21359,0.5418,0.21253,0.64882,0.045724,0.21445,0.26815,0.49618,0.40816,0.053498,0.32015,0.52534,0.53095,0.3221,0.63264,0.44198,0.057135,0.38839,0.35225,0.89415,0.40477,0.67752,0.030776,0.030258,0.31394,0.46886
0.58228,0.27295,0.30656,0.41896,0.10459,0.46298,0.38402,0.37109,0.25991,0.37943,0.23863,0.44162,0.20577,0.44637,0.23782,0.44261,0.38227,0.20548,0.36178,0.34039,0.57141,0.3054,0.53643,0.38271,0.16229,0.30102,0.43475,0.41417,1,0.46123,0.15279,0.15673,0.49422,0.45519,0.52523,0.24138,0.27175,0.40249,0.11903,0.44859,0.35071,0.35864,0.25661,0.37767,0.21443,0.43744,0.19535,0.40401,0.24912,0.43847,0.27821,0.1662,0.30044,0.31808,0.54927,0.26477,0.51735,0.38719,0.14831,0.23698,0.39733,0.40922,0.70843,0.43112,0.13103,0.1382,0.42737,0.43483
0.40598,0.40116,0.39705,0.3955,0.10568,0.42498,0.47403,0.54554,0.16044,0.34613,0.32539,0.43342,0.0090723,0.37248,0.1683,0.42318,0.54501,0.2539,0.42836,0.40606,0.52009,0.436,0.66298,0.35331,0.064447,0.6086,0.47275,0.66286,0.46123,1,0.047921,0.048603,0.38535,0.55539,0.38089,0.35911,0.40427,0.38144,0.10713,0.39111,0.42334,0.48017,0.16172,0.32694,0.27874,0.43701,0.010576,0.29959,0.17802,0.44485,0.54102,0.19793,0.48017,0.38842,0.46228,0.38035,0.57532,0.34656,0.066522,0.48269,0.44789,0.60019,0.42691,0.7651,0.0379,0.01939,0.3615,0.53131
0.17435,0.0058839,0.24768,0.044965,0.039645,0.10264,0.27799,0.11641,0.21648,0.098197,0.12346,0.068831,0.25148,0.33912,0.10579,0.078805,0.10759,0.20175,0.16844,0.056465,0.10802,0.096836,0.045288,0.24737,0.12387,0.10606,0.28471,0.024903,0.15279,0.047921,1,0.098357,0.08121,0.030817,0.11597,0.0010323,0.10208,0.04623,0.04179,0.10479,0.16795,0.09625,0.16509,0.1093,0.081266,0.066202,0.18267,0.25802,0.087183,0.063318,-0.039096,0.1556,0.050374,0.055162,0.11163,0.047832,0.04802,0.18663,0.085199,0.016366,0.17204,0.032481,0.12809,-0.0055411,0.21373,0.091377,0.076917,0.024143
0.14262,0.024608,0.11254,0.053803,0.074766,0.11569,0.14221,0.11651,0.099937,0.069067,0.078262,0.072335,0.1273,0.21269,0.085693,0.073248,0.075785,0.11981,0.11176,0.045576,0.10302,0.053219,0.070506,0.11066,0.073613,0.033233,0.15261,0.045945,0.15673,0.048603,0.098357,1,0.066372,0.061759,0.11165,0.014783,0.057786,0.054588,0.046061,0.11244,0.098493,0.09947,0.089242,0.074494,0.050859,0.06948,0.10354,0.17367,0.079672,0.066974,-0.0016146,0.088783,0.042504,0.043582,0.10025,0.029017,0.066935,0.098164,0.051654,-0.0067632,0.10762,0.048252,0.12869,0.023555,0.084771,0.093264,0.059913,0.049022
0.27895,0.27619,0.22366,0.32815,0.075113,0.29918,0.27244,0.24381,0.22671,0.31045,0.19986,0.35588,0.12389,0.24135,0.17937,0.33397,0.26192,0.13436,0.22173,0.35563,0.43424,0.30533,0.41137,0.32741,0.16327,0.28298,0.33115,0.32836,0.49422,0.38535,0.08121,0.066372,1,0.42165,0.29043,0.25854,0.24801,0.32284,0.092282,0.28977,0.28638,0.24788,0.23512,0.29937,0.19896,0.35333,0.13147,0.24978,0.18161,0.33839,0.25812,0.13748,0.25976,0.34687,0.41217,0.28734,0.39687,0.34028,0.15687,0.2664,0.3518,0.32379,0.44507,0.38799,0.077626,0.057995,0.45146,0.39253
0.28112,0.40698,0.16277,0.38667,0.092557,0.34559,0.21314,0.30464,0.15775,0.31661,0.27679,0.40081,0.0634,0.18689,0.16346,0.40215,0.39247,0.11342,0.29615,0.38131,0.5076,0.36088,0.56593,0.28344,0.13826,0.36706,0.3374,0.45504,0.45519,0.55539,0.030817,0.061759,0.42165,1,0.31506,0.37454,0.21527,0.37678,0.099213,0.32897,0.23977,0.3033,0.179,0.30484,0.22688,0.40305,0.065102,0.18629,0.17493,0.42183,0.40861,0.069299,0.35454,0.36818,0.4694,0.33855,0.52127,0.30258,0.13858,0.31095,0.36766,0.43903,0.41839,0.56212,0.027025,0.036467,0.3737,0.54957
0.52515,0.23258,0.23938,0.36099,0.0701,0.37359,0.3283,0.30178,0.19097,0.32277,0.19671,0.37541,0.11919,0.36035,0.17184,0.33801,0.34695,0.15898,0.33437,0.28926,0.3995,0.26684,0.39435,0.32041,0.10306,0.24847,0.35047,0.3457,0.52523,0.38089,0.11597,0.11165,0.29043,0.31506,1,0.22337,0.29679,0.35244,0.095925,0.40037,0.38647,0.37632,0.19742,0.33504,0.21075,0.38027,0.1296,0.47836,0.1871,0.34096,0.35364,0.19155,0.40489,0.27337,0.41173,0.241,0.41985,0.35236,0.11224,0.25868,0.39894,0.35343,0.59273,0.40225,0.12473,0.1232,0.29116,0.3504
0.15171,0.38283,0.088707,0.29659,0.057568,0.23196,0.13666,0.18132,0.14175,0.25623,0.19588,0.3034,0.022118,0.074848,0.11004,0.23989,0.25183,0.012121,0.16518,0.32519,0.26085,0.31778,0.33086,0.25264,0.17701,0.30459,0.26551,0.33257,0.24138,0.35911,0.0010323,0.014783,0.25854,0.37454,0.22337,1,0.1925,0.29403,0.071997,0.22285,0.20854,0.21842,0.16249,0.24922,0.19205,0.30748,0.048286,0.13538,0.12164,0.26487,0.34788,0.020934,0.30176,0.31738,0.24678,0.33496,0.32733,0.27897,0.20137,0.33215,0.37422,0.33404,0.25044,0.40735,0.012319,0.0026982,0.2607,0.3816
0.24969,0.15621,0.55916,0.19916,0.084043,0.31994,0.60538,0.37752,0.31255,0.28628,0.23592,0.29214,0.099977,0.38835,0.24577,0.21371,0.30257,0.23102,0.22558,0.30044,0.24099,0.31312,0.27894,0.48006,0.14676,0.50248,0.41553,0.35211,0.27175,0.40427,0.10208,0.057786,0.24801,0.21527,0.29679,0.1925,1,0.19854,0.12122,0.31485,0.78087,0.4475,0.35093,0.25655,0.35146,0.28199,0.19387,0.5637,0.25125,0.19903,0.4025,0.46886,0.40039,0.30277,0.24407,0.33347,0.2772,0.55186,0.17546,0.67755,0.60735,0.35139,0.28726,0.41393,0.18973,0.073845,0.25359,0.24029
0.30033,0.30966,0.14228,0.849,0.071628,0.4983,0.27315,0.2812,0.22395,0.53334,0.15776,0.76647,0.071628,0.17286,0.2026,0.39986,0.24344,0.052554,0.18607,0.71406,0.47494,0.31039,0.46856,0.39154,0.11091,0.27584,0.2701,0.61689,0.40249,0.38144,0.04623,0.054588,0.32284,0.37678,0.35244,0.29403,0.19854,1,0.089423,0.50106,0.31449,0.31034,0.25675,0.54712,0.15796,0.79317,0.082742,0.20285,0.23438,0.4231,0.27673,0.031767,0.23518,0.71923,0.48294,0.28765,0.49687,0.44281,0.10811,0.26513,0.29842,0.62484,0.4044,0.43642,0.050195,0.049796,0.32097,0.40251
0.090091,0.07045,0.10252,0.090351,0.056611,0.14103,0.13981,0.13346,0.099756,0.10038,0.079609,0.10871,0.074472,0.12376,0.0937,0.096069,0.072403,0.078405,0.07433,0.091156,0.10782,0.098905,0.10488,0.1271,0.068695,0.097451,0.1239,0.11384,0.11903,0.10713,0.04179,0.046061,0.092282,0.099213,0.095925,0.071997,0.12122,0.089423,1,0.16183,0.14579,0.14576,0.10429,0.10036,0.10011,0.10638,0.087061,0.14268,0.12515,0.094917,0.075813,0.095045,0.091277,0.09008,0.11102,0.091616,0.1074,0.12905,0.070732,0.10217,0.13379,0.11363,0.12215,0.10884,0.054378,0.098685,0.094271,0.10397
0.35338,0.23644,0.25882,0.50514,0.1183,0.69948,0.4152,0.45787,0.23448,0.533,0.18412,0.57268,0.1625,0.3182,0.29546,0.37911,0.25906,0.16292,0.23354,0.43138,0.43319,0.26209,0.45542,0.37756,0.11171,0.26494,0.33231,0.59666,0.44859,0.39111,0.10479,0.11244,0.28977,0.32897,0.40037,0.22285,0.31485,0.50106,0.16183,1,0.4457,0.53114,0.26072,0.57523,0.20341,0.58777,0.16892,0.36209,0.37162,0.38707,0.27689,0.15323,0.27683,0.42734,0.45051,0.22641,0.48666,0.41597,0.10171,0.25023,0.33636,0.61702,0.45779,0.43696,0.11,0.12641,0.28021,0.36058
0.31106,0.17493,0.55937,0.3053,0.106,0.4331,0.757,0.43599,0.4537,0.38663,0.24205,0.39826,0.18642,0.51663,0.325,0.27504,0.2585,0.24109,0.20939,0.36514,0.30847,0.39772,0.28465,0.6697,0.21676,0.49553,0.45382,0.44187,0.35071,0.42334,0.16795,0.098493,0.28638,0.23977,0.38647,0.20854,0.78087,0.31449,0.14579,0.4457,1,0.54091,0.4875,0.37776,0.35541,0.39618,0.28312,0.71637,0.3348,0.25745,0.34583,0.47366,0.37984,0.37082,0.3137,0.4178,0.29426,0.74776,0.23801,0.67465,0.6402,0.46264,0.37211,0.45309,0.25031,0.1276,0.29137,0.27231
