2.932119965553283691e-01,2.920066118240356445e-01,2.938088774681091309e-01,2.923795878887176514e-01,2.984758317470550537e-01,2.930777668952941895e-01,3.008826375007629395e-01,2.859041392803192139e-01,3.041863739490509033e-01,2.968471646308898926e-01,3.017354309558868408e-01,2.969589233398437500e-01,2.916019260883331299e-01,3.073855340480804443e-01,2.966600954532623291e-01,2.909373342990875244e-01,3.076902925968170166e-01,3.053342401981353760e-01,2.915771007537841797e-01,2.927691340446472168e-01,3.121764361858367920e-01,3.080152273178100586e-01,2.994959056377410889e-01,3.041498661041259766e-01,2.898585200309753418e-01,3.013074100017547607e-01,3.027358055114746094e-01,2.910974323749542236e-01,2.909045517444610596e-01,2.980978786945343018e-01,3.021078705787658691e-01,3.071024417877197266e-01,2.925722897052764893e-01,2.985247373580932617e-01,2.943155765533447266e-01,3.053052127361297607e-01,2.977142035961151123e-01,2.953775525093078613e-01,3.016046583652496338e-01,2.913758456707000732e-01,2.947156727313995361e-01,2.997509837150573730e-01,3.046932816505432129e-01,3.066396415233612061e-01,2.926485836505889893e-01,2.958707511425018311e-01,3.118394911289215088e-01,3.101508915424346924e-01,3.013668656349182129e-01,2.873874902725219727e-01,2.929124534130096436e-01,2.979836463928222656e-01,2.973012030124664307e-01,2.854199707508087158e-01,3.011943101882934570e-01,2.869286835193634033e-01,3.097639977931976318e-01,2.980088591575622559e-01,2.894738912582397461e-01,2.875523865222930908e-01,2.935205101966857910e-01,2.913754284381866455e-01,2.814950644969940186e-01,2.925907969474792480e-01,3.085165917873382568e-01,3.001060187816619873e-01,3.127930462360382080e-01,2.912857532501220703e-01,2.942588627338409424e-01,2.867688238620758057e-01,2.935047745704650879e-01,3.058696091175079346e-01,2.981838583946228027e-01,2.953621447086334229e-01,2.829254865646362305e-01,2.907057404518127441e-01,3.097305595874786377e-01,2.901873290538787842e-01,2.989759743213653564e-01,2.959904670715332031e-01,2.969297766685485840e-01,2.912810742855072021e-01,2.996906042098999023e-01,3.005570769309997559e-01,2.905651032924652100e-01,3.058024048805236816e-01,2.995549440383911133e-01,2.868628203868865967e-01,2.984990775585174561e-01,2.972578406333923340e-01,3.051182031631469727e-01,2.974408268928527832e-01,2.953043878078460693e-01,3.078249096870422363e-01,2.837323546409606934e-01,2.950000464916229248e-01,2.963892221450805664e-01,2.876187264919281006e-01,2.885172069072723389e-01,3.084346950054168701e-01
7.615581154823303223e-02,7.973171025514602661e-02,8.191385120153427124e-02,7.046611607074737549e-02,7.954835891723632812e-02,6.970146298408508301e-02,5.131056532263755798e-02,8.975744992494583130e-02,7.494352012872695923e-02,7.591336965560913086e-02,8.133006095886230469e-02,7.405706495046615601e-02,9.066619724035263062e-02,5.491794645786285400e-02,7.764076441526412964e-02,8.242566138505935669e-02,5.358944088220596313e-02,5.836690217256546021e-02,9.167448431253433228e-02,7.801797240972518921e-02,5.066071078181266785e-02,5.142369866371154785e-02,5.088210478425025940e-02,4.866912215948104858e-02,9.195926785469055176e-02,7.722504436969757080e-02,7.998450100421905518e-02,8.351559191942214966e-02,8.790159970521926880e-02,7.865793257951736450e-02,7.649800181388854980e-02,6.089266389608383179e-02,8.329077810049057007e-02,6.834910809993743896e-02,8.912296593189239502e-02,6.724853068590164185e-02,9.237112849950790405e-02,7.070188969373703003e-02,8.540387451648712158e-02,8.395773172378540039e-02,8.558830618858337402e-02,7.336489111185073853e-02,5.572133511304855347e-02,4.688391461968421936e-02,7.854725420475006104e-02,5.624399706721305847e-02,4.152533411979675293e-02,4.330033808946609497e-02,4.333377256989479065e-02,1.005257442593574524e-01,9.805545210838317871e-02,7.726250588893890381e-02,9.021518379449844360e-02,1.156029105186462402e-01,6.048962846398353577e-02,1.022568047046661377e-01,4.186432808637619019e-02,4.907935485243797302e-02,9.322082251310348511e-02,1.064120009541511536e-01,6.969545036554336548e-02,1.062344238162040710e-01,9.892499446868896484e-02,1.011361032724380493e-01,5.437631532549858093e-02,6.393308937549591064e-02,4.535472020506858826e-02,9.140179306268692017e-02,1.155044883489608765e-01,1.069439053535461426e-01,6.253513693809509277e-02,7.490778714418411255e-02,7.269400358200073242e-02,7.756423950195312500e-02,1.123569831252098083e-01,1.056422218680381775e-01,7.884948700666427612e-02,1.140073016285896301e-01,5.014392361044883728e-02,6.471848487854003906e-02,9.536918997764587402e-02,7.502105087041854858e-02,6.117052957415580750e-02,8.656461536884307861e-02,6.222281605005264282e-02,6.409320980310440063e-02,8.155716955661773682e-02,6.475862860679626465e-02,4.385388642549514771e-02,5.985463783144950867e-02,4.791031032800674438e-02,8.708580583333969116e-02,1.099391952157020569e-01,5.340074375271797180e-02,1.019337475299835205e-01,8.617205917835235596e-02,1.115125045180320740e-01,8.189342170953750610e-02,1.035406515002250671e-01,6.735021620988845825e-02
1.445181965827941895e-01,1.432507485151290894e-01,1.412584483623504639e-01,1.549806743860244751e-01,1.425005942583084106e-01,1.593429297208786011e-01,1.702948212623596191e-01,1.487058848142623901e-01,1.453977674245834351e-01,1.526879221200942993e-01,1.425502449274063110e-01,1.547045707702636719e-01,1.443109661340713501e-01,1.643832623958587646e-01,1.524015814065933228e-01,1.537244319915771484e-01,1.661615967750549316e-01,1.638470739126205444e-01,1.445034742355346680e-01,1.570601016283035278e-01,1.650254726409912109e-01,1.689380109310150146e-01,1.784959435462951660e-01,1.762730181217193604e-01,1.473618745803833008e-01,1.507007479667663574e-01,1.467667520046234131e-01,1.551158428192138672e-01,1.510357856750488281e-01,1.531068831682205200e-01,1.515751779079437256e-01,1.625927537679672241e-01,1.553227603435516357e-01,1.644838303327560425e-01,1.482894867658615112e-01,1.596280038356781006e-01,1.421799659729003906e-01,1.668371260166168213e-01,1.465883404016494751e-01,1.586718857288360596e-01,1.540056616067886353e-01,1.611946076154708862e-01,1.743518263101577759e-01,1.813187897205352783e-01,1.640981882810592651e-01,1.833556145429611206e-01,1.821900308132171631e-01,1.822697818279266357e-01,1.911810189485549927e-01,1.480012089014053345e-01,1.451171785593032837e-01,1.610383093357086182e-01,1.492737829685211182e-01,1.359439343214035034e-01,1.759072244167327881e-01,1.484611630439758301e-01,1.874548941850662231e-01,1.920573711395263672e-01,1.565136611461639404e-01,1.452975124120712280e-01,1.764101088047027588e-01,1.420963704586029053e-01,1.596350371837615967e-01,1.464048027992248535e-01,1.774126589298248291e-01,1.763835251331329346e-01,1.825907379388809204e-01,1.580953299999237061e-01,1.313206404447555542e-01,1.481546312570571899e-01,1.858306229114532471e-01,1.613730192184448242e-01,1.713111549615859985e-01,1.692634373903274536e-01,1.470018625259399414e-01,1.460105031728744507e-01,1.541331410408020020e-01,1.385480165481567383e-01,1.938530057668685913e-01,1.833245456218719482e-01,1.519653201103210449e-01,1.783280968666076660e-01,1.840369105339050293e-01,1.582202464342117310e-01,1.929519921541213989e-01,1.758684664964675903e-01,1.646894663572311401e-01,1.946307122707366943e-01,2.039493769407272339e-01,1.893757730722427368e-01,1.937399357557296753e-01,1.626628935337066650e-01,1.423164159059524536e-01,1.865064650774002075e-01,1.621689796447753906e-01,1.668015718460083008e-01,1.401252001523971558e-01,1.786327064037322998e-01,1.562100052833557129e-01,1.726298630237579346e-01
5.138860344886779785e-01,5.149890780448913574e-01,5.169811844825744629e-01,5.178263783454895020e-01,5.205247998237609863e-01,5.221221446990966797e-01,5.224880576133728027e-01,5.243675112724304199e-01,5.245276689529418945e-01,5.254484415054321289e-01,5.256157517433166504e-01,5.257205367088317871e-01,5.265790820121765137e-01,5.266867280006408691e-01,5.267024040222167969e-01,5.270874500274658203e-01,5.274413228034973145e-01,5.275481939315795898e-01,5.277550816535949707e-01,5.278471708297729492e-01,5.278626084327697754e-01,5.283769369125366211e-01,5.288739204406738281e-01,5.290920138359069824e-01,5.291796326637268066e-01,5.292332172393798828e-01,5.294870734214782715e-01,5.297288894653320312e-01,5.298419594764709473e-01,5.298627018928527832e-01,5.301810503005981445e-01,5.305878520011901855e-01,5.311858057975769043e-01,5.313576459884643555e-01,5.317280292510986328e-01,5.321817398071289062e-01,5.322653055191040039e-01,5.329166054725646973e-01,5.335968732833862305e-01,5.340054631233215332e-01,5.343096256256103516e-01,5.343104600906372070e-01,5.347664356231689453e-01,5.348423719406127930e-01,5.352940559387207031e-01,5.354703664779663086e-01,5.355548858642578125e-01,5.357210040092468262e-01,5.358816385269165039e-01,5.359144806861877441e-01,5.360850691795349121e-01,5.362844467163085938e-01,5.367901921272277832e-01,5.369668006896972656e-01,5.375911593437194824e-01,5.376466512680053711e-01,5.390832424163818359e-01,5.391455888748168945e-01,5.392083525657653809e-01,5.392618775367736816e-01,5.396260619163513184e-01,5.397062301635742188e-01,5.400550961494445801e-01,5.401316881179809570e-01,5.403055548667907715e-01,5.404226183891296387e-01,5.407384634017944336e-01,5.407828688621520996e-01,5.410839915275573730e-01,5.418673753738403320e-01,5.418705344200134277e-01,5.421504378318786621e-01,5.421890020370483398e-01,5.421898365020751953e-01,5.422843098640441895e-01,5.423584580421447754e-01,5.427131652832031250e-01,5.427426695823669434e-01,5.429728627204895020e-01,5.440334677696228027e-01,5.442643165588378906e-01,5.446302294731140137e-01,5.448980331420898438e-01,5.453419685363769531e-01,5.457398891448974609e-01,5.457640886306762695e-01,5.458015799522399902e-01,5.462521910667419434e-01,5.463023185729980469e-01,5.464882850646972656e-01,5.467684268951416016e-01,5.471895337104797363e-01,5.475599765777587891e-01,5.477321147918701172e-01,5.478350520133972168e-01,5.479736924171447754e-01,5.480269193649291992e-01,5.481448769569396973e-01,5.482679009437561035e-01,5.484147667884826660e-01
2.617276668548583984e+00,2.617050886154174805e+00,2.611958026885986328e+00,2.610942602157592773e+00,2.614802360534667969e+00,2.620046854019165039e+00,2.612663745880126953e+00,2.626364231109619141e+00,2.607413768768310547e+00,2.606869935989379883e+00,2.615385055541992188e+00,2.610433340072631836e+00,2.623240709304809570e+00,2.610992908477783203e+00,2.618933439254760742e+00,2.609351158142089844e+00,2.614214181900024414e+00,2.608731985092163086e+00,2.617052316665649414e+00,2.615378379821777344e+00,2.609398126602172852e+00,2.612905502319335938e+00,2.612657308578491211e+00,2.608054161071777344e+00,2.617816209793090820e+00,2.614685058593750000e+00,2.615994453430175781e+00,2.607405900955200195e+00,2.615954160690307617e+00,2.620103359222412109e+00,2.615036725997924805e+00,2.615377187728881836e+00,2.621050357818603516e+00,2.618121623992919922e+00,2.617934465408325195e+00,2.613867998123168945e+00,2.609337091445922852e+00,2.613347768783569336e+00,2.615596055984497070e+00,2.614535570144653320e+00,2.618152618408203125e+00,2.622562408447265625e+00,2.618311882019042969e+00,2.604768753051757812e+00,2.615238666534423828e+00,2.615963220596313477e+00,2.611870765686035156e+00,2.606648445129394531e+00,2.612279176712036133e+00,2.613041400909423828e+00,2.615487813949584961e+00,2.613859415054321289e+00,2.618471622467041016e+00,2.621884346008300781e+00,2.608169317245483398e+00,2.618826866149902344e+00,2.611923217773437500e+00,2.622398853302001953e+00,2.616003274917602539e+00,2.615214586257934570e+00,2.613042593002319336e+00,2.616752862930297852e+00,2.627953767776489258e+00,2.631067037582397461e+00,2.622859477996826172e+00,2.621356010437011719e+00,2.606395244598388672e+00,2.613525629043579102e+00,2.623242139816284180e+00,2.629519462585449219e+00,2.611448526382446289e+00,2.613780498504638672e+00,2.623519659042358398e+00,2.613880157470703125e+00,2.623183488845825195e+00,2.628854036331176758e+00,2.622950077056884766e+00,2.627900362014770508e+00,2.610122442245483398e+00,2.610648393630981445e+00,2.619071245193481445e+00,2.618967056274414062e+00,2.612232208251953125e+00,2.619313955307006836e+00,2.612971305847167969e+00,2.610021829605102539e+00,2.621651649475097656e+00,2.616975069046020508e+00,2.606544494628906250e+00,2.615270376205444336e+00,2.612309932708740234e+00,2.612214803695678711e+00,2.618514537811279297e+00,2.610119104385375977e+00,2.618109464645385742e+00,2.613316059112548828e+00,2.626026391983032227e+00,2.621484279632568359e+00,2.614639759063720703e+00,2.616850614547729492e+00
2.131890773773193359e+00,2.133691549301147461e+00,2.128082513809204102e+00,2.126464366912841797e+00,2.130846977233886719e+00,2.134533882141113281e+00,2.128901720046997070e+00,2.138977527618408203e+00,2.123254776000976562e+00,2.123842000961303711e+00,2.133450746536254883e+00,2.126807212829589844e+00,2.136205196380615234e+00,2.128157615661621094e+00,2.132817268371582031e+00,2.126472949981689453e+00,2.131407022476196289e+00,2.126000642776489258e+00,2.130516290664672852e+00,2.131297826766967773e+00,2.125988960266113281e+00,2.130177259445190430e+00,2.127617359161376953e+00,2.126619815826416016e+00,2.132929801940917969e+00,2.129880189895629883e+00,2.134257555007934570e+00,2.123779535293579102e+00,2.130938768386840820e+00,2.134216070175170898e+00,2.131019115447998047e+00,2.131939411163330078e+00,2.134888410568237305e+00,2.134777307510375977e+00,2.131705045700073242e+00,2.130056142807006836e+00,2.125523090362548828e+00,2.128413200378417969e+00,2.131313562393188477e+00,2.127267360687255859e+00,2.134594917297363281e+00,2.137032270431518555e+00,2.136162996292114258e+00,2.123734712600708008e+00,2.128612756729125977e+00,2.130401611328125000e+00,2.127980709075927734e+00,2.122598886489868164e+00,2.128542184829711914e+00,2.129654169082641602e+00,2.131673812866210938e+00,2.129389047622680664e+00,2.133960485458374023e+00,2.137619972229003906e+00,2.125236511230468750e+00,2.133420705795288086e+00,2.129408836364746094e+00,2.136827707290649414e+00,2.129796743392944336e+00,2.131022453308105469e+00,2.128931283950805664e+00,2.132299184799194336e+00,2.138434648513793945e+00,2.142043113708496094e+00,2.137799739837646484e+00,2.135807275772094727e+00,2.124690055847167969e+00,2.130938768386840820e+00,2.135996580123901367e+00,2.144052982330322266e+00,2.126414537429809570e+00,2.129826307296752930e+00,2.136043548583984375e+00,2.129885196685791016e+00,2.135295391082763672e+00,2.141332387924194336e+00,2.137097358703613281e+00,2.139813423156738281e+00,2.125926733016967773e+00,2.127656459808349609e+00,2.135286092758178711e+00,2.132210254669189453e+00,2.126947641372680664e+00,2.131901741027832031e+00,2.128843784332275391e+00,2.128362417221069336e+00,2.137533664703369141e+00,2.129839181900024414e+00,2.121986389160156250e+00,2.130765438079833984e+00,2.129079580307006836e+00,2.129039764404296875e+00,2.131600141525268555e+00,2.127075195312500000e+00,2.131623506546020508e+00,2.125831127166748047e+00,2.141243934631347656e+00,2.134142398834228516e+00,2.129819393157958984e+00,2.132699728012084961e+00
2.725813388824462891e+00,2.721668958663940430e+00,2.718631267547607422e+00,2.717850685119628906e+00,2.720723867416381836e+00,2.728506088256835938e+00,2.717320442199707031e+00,2.737586498260498047e+00,2.713452100753784180e+00,2.712857961654663086e+00,2.716930627822875977e+00,2.715892076492309570e+00,2.734018802642822266e+00,2.715645074844360352e+00,2.727616786956787109e+00,2.714579582214355469e+00,2.719062089920043945e+00,2.713872194290161133e+00,2.727523565292358398e+00,2.722741842269897461e+00,2.714186191558837891e+00,2.716220140457153320e+00,2.720446109771728516e+00,2.708801507949829102e+00,2.725052356719970703e+00,2.721906900405883789e+00,2.718583822250366211e+00,2.713103294372558594e+00,2.723267793655395508e+00,2.728668689727783203e+00,2.721502065658569336e+00,2.720471382141113281e+00,2.730706930160522461e+00,2.722383499145507812e+00,2.727633953094482422e+00,2.720263719558715820e+00,2.714741230010986328e+00,2.722107887268066406e+00,2.722209692001342773e+00,2.726832628250122070e+00,2.723868131637573242e+00,2.730540037155151367e+00,2.722018241882324219e+00,2.706026077270507812e+00,2.725671291351318359e+00,2.725112438201904297e+00,2.717185974121093750e+00,2.713929176330566406e+00,2.718145847320556641e+00,2.719470739364624023e+00,2.722784042358398438e+00,2.720416545867919922e+00,2.724581241607666016e+00,2.728410482406616211e+00,2.712619304656982422e+00,2.728811740875244141e+00,2.715518236160278320e+00,2.730358362197875977e+00,2.726716279983520508e+00,2.722343206405639648e+00,2.718649387359619141e+00,2.725202083587646484e+00,2.742110729217529297e+00,2.745515823364257812e+00,2.730303525924682617e+00,2.729626655578613281e+00,2.708268642425537109e+00,2.718435287475585938e+00,2.734692573547363281e+00,2.739009380340576172e+00,2.718733310699462891e+00,2.721189260482788086e+00,2.734079360961914062e+00,2.722301959991455078e+00,2.735773324966430664e+00,2.741413593292236328e+00,2.734184026718139648e+00,2.740774393081665039e+00,2.716392755508422852e+00,2.715159654617309570e+00,2.726808547973632812e+00,2.728545188903808594e+00,2.721846580505371094e+00,2.731458425521850586e+00,2.719879627227783203e+00,2.713721990585327148e+00,2.727466344833374023e+00,2.727622747421264648e+00,2.714132070541381836e+00,2.722299814224243164e+00,2.717544794082641602e+00,2.717531442642211914e+00,2.730734586715698242e+00,2.714397430419921875e+00,2.729349613189697266e+00,2.725184917449951172e+00,2.734313249588012695e+00,2.732406377792358398e+00,2.721171379089355469e+00,2.722637653350830078e+00
2.651316881179809570e+00,2.658622026443481445e+00,2.649270057678222656e+00,2.648075819015502930e+00,2.653824329376220703e+00,2.654330492019653320e+00,2.654376745223999023e+00,2.655588626861572266e+00,2.646291494369506836e+00,2.645220041275024414e+00,2.662954092025756836e+00,2.650293588638305664e+00,2.653250455856323242e+00,2.652191877365112305e+00,2.653061389923095703e+00,2.649298906326293945e+00,2.654964208602905273e+00,2.648791551589965820e+00,2.647458553314208984e+00,2.651278257369995117e+00,2.650620698928833008e+00,2.657005310058593750e+00,2.648157596588134766e+00,2.657108068466186523e+00,2.654453277587890625e+00,2.651308059692382812e+00,2.661140441894531250e+00,2.646738529205322266e+00,2.652492761611938477e+00,2.654362916946411133e+00,2.652889728546142578e+00,2.655938625335693359e+00,2.653048753738403320e+00,2.660472869873046875e+00,2.649875879287719727e+00,2.651758909225463867e+00,2.649424314498901367e+00,2.646637678146362305e+00,2.653269767761230469e+00,2.641313314437866211e+00,2.657405853271484375e+00,2.657921791076660156e+00,2.661217451095581055e+00,2.652466535568237305e+00,2.645781278610229492e+00,2.648745775222778320e+00,2.652197837829589844e+00,2.642713785171508789e+00,2.651299238204956055e+00,2.650617599487304688e+00,2.651386022567749023e+00,2.651764392852783203e+00,2.657391071319580078e+00,2.659741878509521484e+00,2.649871587753295898e+00,2.649671316146850586e+00,2.655281305313110352e+00,2.657821655273437500e+00,2.645687580108642578e+00,2.651696920394897461e+00,2.652849197387695312e+00,2.650459289550781250e+00,2.651885509490966797e+00,2.654072761535644531e+00,2.659134864807128906e+00,2.656076669692993164e+00,2.653108119964599609e+00,2.654014348983764648e+00,2.651880979537963867e+00,2.661493778228759766e+00,2.648061037063598633e+00,2.649507761001586914e+00,2.654261112213134766e+00,2.647388219833374023e+00,2.649663209915161133e+00,2.655193805694580078e+00,2.651281118392944336e+00,2.653862953186035156e+00,2.648507833480834961e+00,2.652247905731201172e+00,2.653975963592529297e+00,2.651476144790649414e+00,2.643828868865966797e+00,2.646510601043701172e+00,2.649905204772949219e+00,2.652663946151733398e+00,2.661001920700073242e+00,2.647329568862915039e+00,2.642217636108398438e+00,2.652149438858032227e+00,2.652442216873168945e+00,2.652135133743286133e+00,2.645262956619262695e+00,2.652263641357421875e+00,2.646784782409667969e+00,2.641163587570190430e+00,2.660278320312500000e+00,2.651347398757934570e+00,2.652799367904663086e+00,2.656280755996704102e+00
2.297473669052124023e+00,2.297836065292358398e+00,2.292821168899536133e+00,2.291430234909057617e+00,2.295447111129760742e+00,2.300137281417846680e+00,2.293172359466552734e+00,2.305725336074829102e+00,2.287939786911010742e+00,2.288184642791748047e+00,2.296515703201293945e+00,2.291211128234863281e+00,2.302754402160644531e+00,2.292155981063842773e+00,2.298645734786987305e+00,2.290607929229736328e+00,2.295439481735229492e+00,2.290073633193969727e+00,2.296853065490722656e+00,2.296245336532592773e+00,2.290184736251831055e+00,2.293855905532836914e+00,2.292937517166137695e+00,2.289366245269775391e+00,2.298086166381835938e+00,2.295009374618530273e+00,2.297489643096923828e+00,2.288234949111938477e+00,2.296149492263793945e+00,2.299952030181884766e+00,2.295754671096801758e+00,2.296209573745727539e+00,2.300940036773681641e+00,2.298840761184692383e+00,2.297785520553588867e+00,2.294716358184814453e+00,2.289970397949218750e+00,2.293911933898925781e+00,2.296158552169799805e+00,2.294212102890014648e+00,2.299034118652343750e+00,2.302536964416503906e+00,2.299756526947021484e+00,2.286473751068115234e+00,2.294967412948608398e+00,2.296167850494384766e+00,2.292431116104125977e+00,2.287519454956054688e+00,2.293066501617431641e+00,2.294197320938110352e+00,2.296528816223144531e+00,2.294277191162109375e+00,2.298763990402221680e+00,2.302440881729125977e+00,2.289219856262207031e+00,2.299321651458740234e+00,2.293085336685180664e+00,2.302340269088745117e+00,2.296088933944702148e+00,2.295952081680297852e+00,2.293509244918823242e+00,2.297590255737304688e+00,2.306439638137817383e+00,2.309965848922729492e+00,2.303051471710205078e+00,2.301380395889282227e+00,2.287758588790893555e+00,2.294919729232788086e+00,2.302752256393432617e+00,2.309864759445190430e+00,2.291624546051025391e+00,2.294746637344360352e+00,2.302674770355224609e+00,2.295035839080810547e+00,2.302484989166259766e+00,2.308407783508300781e+00,2.303398370742797852e+00,2.307122230529785156e+00,2.290672302246093750e+00,2.291670322418212891e+00,2.300227642059326172e+00,2.298419237136840820e+00,2.292732954025268555e+00,2.298855781555175781e+00,2.293706893920898438e+00,2.291811227798461914e+00,2.302158355712890625e+00,2.296389579772949219e+00,2.287122249603271484e+00,2.295765399932861328e+00,2.293319225311279297e+00,2.293280839920043945e+00,2.298424720764160156e+00,2.291054010391235352e+00,2.298111200332641602e+00,2.292747020721435547e+00,2.306596040725708008e+00,2.300812482833862305e+00,2.294804573059082031e+00,2.297328233718872070e+00
2.395989418029785156e+00,2.399208545684814453e+00,2.392469167709350586e+00,2.391106367111206055e+00,2.395837068557739258e+00,2.398778915405273438e+00,2.394675016403198242e+00,2.402536630630493164e+00,2.388303518295288086e+00,2.388128042221069336e+00,2.400195837020874023e+00,2.391901254653930664e+00,2.399839401245117188e+00,2.393279075622558594e+00,2.397325277328491211e+00,2.391205787658691406e+00,2.396366596221923828e+00,2.390693664550781250e+00,2.394020318984985352e+00,2.395327329635620117e+00,2.391417264938354492e+00,2.396196126937866211e+00,2.392015457153320312e+00,2.393592119216918945e+00,2.397621393203735352e+00,2.394524574279785156e+00,2.400103569030761719e+00,2.388700246810913086e+00,2.395665407180786133e+00,2.398648262023925781e+00,2.395657539367675781e+00,2.397165536880493164e+00,2.398720741271972656e+00,2.400542736053466797e+00,2.395553827285766602e+00,2.394599914550781250e+00,2.390789508819580078e+00,2.392030239105224609e+00,2.396031141281127930e+00,2.389961004257202148e+00,2.399453878402709961e+00,2.401639699935913086e+00,2.401487588882446289e+00,2.390053033828735352e+00,2.392208576202392578e+00,2.394178628921508789e+00,2.393365383148193359e+00,2.386666774749755859e+00,2.393417835235595703e+00,2.393873214721679688e+00,2.395563840866088867e+00,2.394280433654785156e+00,2.399206399917602539e+00,2.402388334274291992e+00,2.390574216842651367e+00,2.396480083465576172e+00,2.395072698593139648e+00,2.401477098464965820e+00,2.392891883850097656e+00,2.395301580429077148e+00,2.394260406494140625e+00,2.395802497863769531e+00,2.401365995407104492e+00,2.404412269592285156e+00,2.402462959289550781e+00,2.400214433670043945e+00,2.391034364700317383e+00,2.395697593688964844e+00,2.399289846420288086e+00,2.407515048980712891e+00,2.391175031661987305e+00,2.393733263015747070e+00,2.400147676467895508e+00,2.393084287643432617e+00,2.398214101791381836e+00,2.404014110565185547e+00,2.399563550949096680e+00,2.402665853500366211e+00,2.390832901000976562e+00,2.392991304397583008e+00,2.398834705352783203e+00,2.396520376205444336e+00,2.390190839767456055e+00,2.394807815551757812e+00,2.393237590789794922e+00,2.393345355987548828e+00,2.402716398239135742e+00,2.393638849258422852e+00,2.386190176010131836e+00,2.395337820053100586e+00,2.394056558609008789e+00,2.393918275833129883e+00,2.394099712371826172e+00,2.392616033554077148e+00,2.394532918930053711e+00,2.388988971710205078e+00,2.405097723007202148e+00,2.397887945175170898e+00,2.394976854324340820e+00,2.397925853729248047e+00
