predicted costs,actual costs
0.7442746162414551,0.5398006496506249
0.6044304370880127,0.5427943826015715
0.5860345959663391,0.5416594532068357
0.6586753726005554,0.550093851868749
0.672485888004303,0.5521123279860953
0.6590194702148438,0.5447782145820323
0.6644003391265869,0.5558397069183952
0.6358776092529297,0.5617400343446071
0.5949932336807251,0.5589693459890592
0.5609709024429321,0.5646093967520301
0.5969552397727966,0.5686921004002008
0.5974690914154053,0.5644381962437599
0.603087842464447,0.5447832907209365
0.6142446994781494,0.5647442938949245
0.6059682369232178,0.5716172478430223
0.561965823173523,0.5412780086050439
0.583661675453186,0.5408020093201027
0.5931807160377502,0.5380072967426336
0.5731624960899353,0.577882903290626
0.5927512645721436,0.5128507019672619
0.6109023094177246,0.5569117409836708
0.830895185470581,0.5746780816775579
0.5701416730880737,0.580731372645029
0.6044058203697205,0.5260438079129605
0.685087263584137,0.5701138184774555
0.5716191530227661,0.5398526816948819
0.6126066446304321,0.5837309325366381
0.628550112247467,0.5729172887765203
0.685111403465271,0.5801339872239982
0.6234555244445801,0.5295934199349558
0.5921686887741089,0.5283927399265257
0.7065761089324951,0.5871550883813517
0.6673823595046997,0.5801438975653647
0.6400667428970337,0.59297898873514
0.5972238779067993,0.5230799635760648
0.6021004319190979,0.59135871777162
0.576545238494873,0.5358114177029045
0.6415191888809204,0.5901657011635975
0.6724663376808167,0.5909894585998628
0.6822038888931274,0.5895094710665403
0.6593115329742432,0.571025110512877
0.6768094301223755,0.5898289216973003
0.6615273952484131,0.5887630891253213
0.6242365837097168,0.5968361458481228
0.5643945336341858,0.5204840162706289
0.6064634323120117,0.5270847478094294
0.7295424342155457,0.6116440489573824
0.6212295293807983,0.5057173028251355
0.6632307767868042,0.5295522140528477
0.662975549697876,0.585799710274864
