predicted costs,actual costs
0.2519250512123108,0.19674569148450596
0.24047988653182983,0.2214489680542855
0.2545568346977234,0.22156748125809778
0.26368311047554016,0.2099554294261879
0.23951560258865356,0.25324894339072684
0.25034356117248535,0.17266060541028788
0.18900658190250397,0.21290160361177
0.2746884524822235,0.2590304659010287
0.21436595916748047,0.25910189412927226
0.23785355687141418,0.24752219319894359
0.22180448472499847,0.23477882072956083
0.2027926743030548,0.2480446122135864
0.19162248075008392,0.19997982072475629
0.18085291981697083,0.2549888453450736
0.23232528567314148,0.26200450670480446
0.1974244862794876,0.20470657572112885
0.18976330757141113,0.19704133388212422
0.19359146058559418,0.19004937516315587
0.17212672531604767,0.26016146623254527
0.20859459042549133,0.1808434616745916
0.22514066100120544,0.21280583213085136
0.23566065728664398,0.20310248349223176
0.18548516929149628,0.26232289082531635
0.2296634316444397,0.1926428924909073
0.22077681124210358,0.23647195801429524
0.20110294222831726,0.20202721639710255
0.1812453269958496,0.2668824461125267
0.1724444031715393,0.1978939883376601
0.21979299187660217,0.19667906784560613
0.205599844455719,0.18250809172921972
0.2217760682106018,0.19589656039448886
0.35083886981010437,0.2871331495844831
0.18829333782196045,0.1954676707190708
0.3156472146511078,0.2965286841991471
0.2410999834537506,0.1904010711031177
0.23620937764644623,0.2823426537028169
0.20800256729125977,0.1845478000586159
0.17828507721424103,0.2076075867668797
0.28463125228881836,0.24205168777215993
0.17746998369693756,0.19033829113569278
0.18207620084285736,0.1863427946374377
0.2134973108768463,0.23063310073782478
0.20787866413593292,0.2332432739753012
0.22474244236946106,0.2854323249567987
0.21559052169322968,0.1789994602844637
0.19344362616539001,0.17689569076381761
0.28426840901374817,0.2856911321694483
0.22274920344352722,0.15926444940206888
0.221797913312912,0.16060813288853515
0.2221701443195343,0.22120745736327335
