predicted costs,actual costs
0.187454491853714,1.0
0.18240530788898468,1.0
0.1773100048303604,1.0
0.200252965092659,0.26533088088035583
0.20782208442687988,1.0
0.19672971963882446,0.23818175494670868
0.2080385386943817,0.20623764395713806
0.1907939612865448,1.0
0.18924462795257568,1.0
0.24615314602851868,0.14956238865852356
0.1910243034362793,0.12401862442493439
0.24148544669151306,0.16820931434631348
0.24691614508628845,0.17264747619628906
0.18729504942893982,0.24775217473506927
0.22026291489601135,1.0
0.18254786729812622,1.0
0.2193274199962616,0.20787696540355682
0.21227240562438965,0.2570134997367859
0.1818244755268097,1.0
0.21614578366279602,0.13401088118553162
0.18675421178340912,1.0
0.18591269850730896,0.11588189005851746
0.18478648364543915,1.0
0.1814749538898468,0.16186052560806274
0.18386055529117584,0.17835596203804016
0.19219420850276947,0.20115919411182404
0.1861029416322708,1.0
0.19301921129226685,1.0
0.18148711323738098,1.0
0.18085746467113495,0.2623465955257416
0.2211596667766571,0.18075217306613922
0.21486929059028625,1.0
0.18192525207996368,0.28091439604759216
0.1813223659992218,0.3263126611709595
0.1814018189907074,0.2765143811702728
0.1923959106206894,1.0
0.17815832793712616,1.0
0.18009327352046967,1.0
0.1829868108034134,1.0
0.18770663440227509,0.23065103590488434
0.18250781297683716,1.0
0.18264003098011017,1.0
0.18272152543067932,1.0
0.17931559681892395,1.0
0.21191218495368958,0.20715852081775665
0.18417957425117493,1.0
0.18717746436595917,1.0
0.17929179966449738,1.0
0.19057448208332062,1.0
0.18105018138885498,1.0
0.1786785125732422,0.3634633421897888
0.1941213309764862,1.0
0.23815134167671204,1.0
0.19150255620479584,1.0
0.19076478481292725,0.2129438817501068
0.17765559256076813,0.2683904469013214
0.21248343586921692,1.0
0.18281960487365723,0.2524619400501251
0.1820976883172989,0.2804291546344757
0.2155669927597046,0.1277700513601303
0.18858379125595093,1.0
0.18788690865039825,0.20651887357234955
0.17821291089057922,1.0
0.19067391753196716,0.22593221068382263
0.16780662536621094,0.13156470656394958
0.19210100173950195,1.0
0.179463192820549,1.0
0.23988500237464905,0.19595324993133545
0.1913280487060547,0.23206005990505219
0.17901435494422913,1.0
0.1908872127532959,0.3485255539417267
0.18349257111549377,0.24381305277347565
0.19254070520401,0.13359080255031586
0.18733003735542297,1.0
0.18666251003742218,1.0
0.21534672379493713,0.19130177795886993
0.18597936630249023,1.0
0.19137343764305115,1.0
0.18632571399211884,0.26607078313827515
0.18020156025886536,0.21567930281162262
0.18669232726097107,0.24242228269577026
0.17909280955791473,1.0
0.182156503200531,0.33102947473526
0.18926367163658142,0.3058566451072693
0.1914748251438141,1.0
0.1915692836046219,1.0
0.18355776369571686,0.2639135420322418
0.1834511160850525,1.0
0.18470221757888794,0.30466756224632263
0.1872072070837021,0.22147299349308014
0.18593545258045197,1.0
0.17872247099876404,0.18849845230579376
0.2355717122554779,1.0
0.17887279391288757,0.30788448452949524
0.18409916758537292,1.0
0.1820828765630722,0.26940101385116577
0.18366070091724396,1.0
0.21377012133598328,0.19215121865272522
0.19643603265285492,1.0
0.18885181844234467,0.25941866636276245
0.17616841197013855,1.0
0.185120090842247,0.2593885660171509
0.19208505749702454,0.22441723942756653
0.17962703108787537,0.19672134518623352
0.19309581816196442,0.21912994980812073
0.19468675553798676,1.0
0.18267057836055756,0.2053523063659668
0.1910586953163147,1.0
0.18456079065799713,0.18604876101016998
0.18778623640537262,1.0
0.18097682297229767,0.23520001769065857
0.18973562121391296,0.260035902261734
0.1794976145029068,0.22786372900009155
0.18462298810482025,1.0
0.2564598619937897,1.0
0.17914752662181854,1.0
0.22093141078948975,1.0
0.18369711935520172,0.2809627652168274
0.19263741374015808,0.24311286211013794
0.1804177165031433,1.0
0.18441267311573029,0.13292986154556274
0.19437456130981445,0.1658243089914322
0.18402838706970215,1.0
0.1793263852596283,1.0
0.18743082880973816,1.0
0.18478557467460632,0.23942646384239197
0.20720773935317993,0.20536673069000244
0.18486765027046204,0.2193804383277893
0.18934141099452972,1.0
0.19385644793510437,0.2566618025302887
0.18025512993335724,1.0
0.239538311958313,1.0
0.18680104613304138,0.24901065230369568
0.18709956109523773,1.0
0.25839266180992126,1.0
0.2625332772731781,1.0
0.18013815581798553,0.3082941770553589
0.1850736439228058,0.23011387884616852
0.17980225384235382,0.21993713080883026
0.19105371832847595,1.0
0.18961916863918304,1.0
0.18019519746303558,0.24167965352535248
0.19572702050209045,0.1265038698911667
0.1698167622089386,0.11957373470067978
0.20264002680778503,1.0
0.18326714634895325,0.2908848822116852
0.17695365846157074,1.0
0.23377957940101624,0.18671627342700958
0.18782028555870056,0.13712577521800995
0.19025076925754547,0.17051231861114502
0.1894148588180542,1.0
0.17856700718402863,0.2910021245479584
0.2551604211330414,1.0
0.20705607533454895,0.2024557888507843
0.18329939246177673,0.2936955690383911
0.20354317128658295,0.146307110786438
0.1879759132862091,1.0
0.16695204377174377,0.13265983760356903
0.17403948307037354,0.20730458199977875
0.20513713359832764,0.25745680928230286
0.1827981024980545,0.24617883563041687
0.18496200442314148,1.0
0.18260258436203003,0.13785551488399506
0.16884338855743408,0.1821935474872589
0.20924478769302368,1.0
0.18047620356082916,0.3071932792663574
0.18168872594833374,0.1537766456604004
0.18257677555084229,0.31420668959617615
0.16628733277320862,0.2886478900909424
0.19830012321472168,1.0
0.19129116833209991,0.17774546146392822
0.20174942910671234,1.0
0.18477512896060944,0.22820614278316498
0.1890050768852234,0.18476752936840057
0.19613920152187347,0.14702267944812775
0.17951750755310059,0.2894303798675537
0.17317193746566772,0.20026008784770966
0.1685549020767212,0.28654569387435913
0.18380117416381836,0.2042427659034729
0.18552513420581818,0.1686311513185501
0.1856248378753662,0.27399900555610657
0.20321278274059296,0.1456703394651413
0.17936848104000092,0.3076772391796112
0.18702198565006256,0.27661237120628357
0.24178344011306763,0.19426140189170837
0.18571121990680695,1.0
0.19820325076580048,0.1698053926229477
0.1657623052597046,0.24716633558273315
0.17989178001880646,0.2332608848810196
0.2575139105319977,0.17189058661460876
0.18381991982460022,1.0
0.18453383445739746,0.22656777501106262
0.18688537180423737,0.24052734673023224
0.23756831884384155,0.1327485591173172
0.18003366887569427,0.2490433305501938
0.18908889591693878,0.20342278480529785
0.18315443396568298,0.2690185606479645
0.20845264196395874,0.1639130562543869
0.1782405525445938,1.0
0.1810872107744217,0.34130874276161194
0.18539007008075714,0.3194587528705597
0.1841198056936264,0.1833934187889099
0.18251940608024597,0.29055529832839966
0.16782334446907043,0.11696965247392654
0.18027862906455994,0.16139192879199982
0.17906354367733002,0.31272590160369873
0.18838828802108765,0.3083434998989105
0.20059561729431152,0.16276507079601288
0.185815691947937,1.0
0.18071681261062622,0.24048666656017303
0.17052575945854187,0.15439195930957794
0.17752677202224731,1.0
0.18010994791984558,1.0
0.2075929343700409,0.13919439911842346
0.17092932760715485,0.11297126859426498
0.18745757639408112,0.1350550800561905
0.182723268866539,0.15532052516937256
0.17966769635677338,0.28481221199035645
0.1958301067352295,0.15613281726837158
0.18653979897499084,1.0
0.2141726016998291,0.11381623893976212
0.19170249998569489,1.0
0.19177964329719543,0.16883327066898346
0.17555977404117584,0.16567537188529968
0.1946355551481247,1.0
0.17882420122623444,0.26995930075645447
0.1889105588197708,0.39993762969970703
0.1790979653596878,0.14510659873485565
0.17379853129386902,0.11451739072799683
0.17225565016269684,0.22830736637115479
0.1865915060043335,0.3178834915161133
0.1877484768629074,0.15660271048545837
0.16648361086845398,0.29213857650756836
0.1878087818622589,0.1975887417793274
0.1807776242494583,0.28248006105422974
0.24554061889648438,0.26582929491996765
0.18192528188228607,0.24982614815235138
0.19471177458763123,0.19735267758369446
0.19891467690467834,0.12184470891952515
0.18665452301502228,1.0
0.18714523315429688,1.0
0.1808709055185318,0.197311669588089
0.1758967489004135,0.25883346796035767
0.16671675443649292,0.20664602518081665
0.17991407215595245,0.2852420508861542
0.24444201588630676,0.24093285202980042
0.1695765256881714,0.1243462935090065
0.21433043479919434,0.11568746715784073
0.2169601321220398,1.0
0.18837912380695343,1.0
0.17153045535087585,0.11806285381317139
0.17292273044586182,0.13349422812461853
0.22061648964881897,0.21112743020057678
0.25913333892822266,1.0
0.24329406023025513,0.21061749756336212
0.18033282458782196,0.1964683085680008
0.2690804600715637,0.2042507827281952
0.174957737326622,0.22543774545192719
0.187931627035141,0.19801057875156403
0.17624269425868988,0.17469263076782227
0.17260470986366272,0.19858424365520477
0.18003663420677185,0.23167121410369873
0.18052712082862854,0.1852598339319229
0.18490087985992432,0.34420207142829895
0.18929067254066467,0.2291763424873352
0.18837864696979523,1.0
0.21128621697425842,0.2082555592060089
0.1943613588809967,0.11658720672130585
0.17923057079315186,0.2946246266365051
0.16936275362968445,0.23768271505832672
0.17174005508422852,0.12899041175842285
0.21665793657302856,0.13060283660888672
0.16819673776626587,0.14469949901103973
0.19141989946365356,0.26365888118743896
0.19483597576618195,1.0
0.18030740320682526,0.20460504293441772
0.16635340452194214,0.2298726886510849
0.1801142692565918,0.17819613218307495
0.2680273652076721,0.19067685306072235
0.1802700310945511,0.20350414514541626
0.17944321036338806,0.2384853959083557
0.1680583655834198,0.27121490240097046
0.17856958508491516,0.22237592935562134
0.24879038333892822,0.181844100356102
0.18946300446987152,1.0
0.18568818271160126,0.28073152899742126
0.19763904809951782,0.14140835404396057
0.21234717965126038,1.0
0.17971421778202057,0.29750144481658936
0.17069438099861145,0.1794997751712799
0.21526968479156494,0.13208745419979095
0.1796426922082901,0.3327161967754364
0.17143218219280243,0.1464400440454483
0.18167100846767426,0.26189783215522766
0.1776454895734787,0.13276104629039764
0.25613346695899963,0.3209990859031677
0.18387341499328613,0.11398343741893768
0.16687196493148804,0.19365954399108887
0.17296499013900757,0.10210937261581421
0.26358672976493835,1.0
0.17688263952732086,0.17444534599781036
0.16750434041023254,0.21647493541240692
0.18890351057052612,0.18206767737865448
0.1678791046142578,0.1655369997024536
0.18924792110919952,1.0
