2.857860326766967773e+00,3.052878379821777344e+00,2.653329133987426758e+00,2.276525974273681641e+00,2.868754148483276367e+00,2.787585258483886719e+00,2.421852111816406250e+00,2.715640544891357422e+00,2.717512845993041992e+00,3.669032096862792969e+00,2.998660087585449219e+00,4.099695682525634766e+00,3.293830156326293945e+00,2.751302003860473633e+00,2.498331785202026367e+00,3.162379980087280273e+00,2.219576597213745117e+00,3.048661708831787109e+00,3.518250226974487305e+00,2.908817291259765625e+00,2.508101463317871094e+00,2.956210613250732422e+00,2.931176900863647461e+00,3.569253683090209961e+00,2.224906682968139648e+00,3.115875959396362305e+00,3.409552812576293945e+00,2.783591032028198242e+00,4.219148635864257812e+00,3.793785333633422852e+00,3.378510236740112305e+00,3.116981983184814453e+00,2.616370677947998047e+00,2.535220623016357422e+00,3.571516990661621094e+00,2.773696899414062500e+00,2.834202527999877930e+00,4.340200901031494141e+00,3.304547548294067383e+00,2.283079624176025391e+00,3.066298484802246094e+00,2.941990852355957031e+00,3.254679679870605469e+00,2.546656370162963867e+00,3.508964538574218750e+00,3.459639549255371094e+00,2.752465724945068359e+00,3.333537817001342773e+00,3.918453216552734375e+00,2.898059606552124023e+00,2.573065996170043945e+00,4.092008113861083984e+00,2.819532394409179688e+00,2.758342742919921875e+00,4.127426147460937500e+00,4.817554473876953125e+00,3.112148523330688477e+00,3.726305484771728516e+00,3.717920541763305664e+00,2.558605909347534180e+00,3.592078685760498047e+00,2.578088283538818359e+00,3.070435285568237305e+00,3.084635496139526367e+00,2.891636133193969727e+00,3.252761840820312500e+00,2.261475801467895508e+00,3.004852294921875000e+00,2.982716083526611328e+00,3.161317586898803711e+00,2.564753770828247070e+00,3.178090095520019531e+00,4.021032810211181641e+00,2.338533163070678711e+00,2.313691854476928711e+00,3.983041763305664062e+00,3.300559043884277344e+00,3.022773265838623047e+00,3.735127687454223633e+00,3.788824319839477539e+00,2.759110212326049805e+00,3.089218616485595703e+00,2.650845527648925781e+00,2.994756698608398438e+00,4.023389816284179688e+00,2.590193748474121094e+00,4.608016490936279297e+00,3.511930942535400391e+00,2.731165647506713867e+00,3.647888898849487305e+00,2.614486932754516602e+00,4.196478843688964844e+00,4.581246376037597656e+00,3.319653034210205078e+00,2.711443424224853516e+00,2.705484390258789062e+00,2.588672876358032227e+00,3.955336332321166992e+00,3.814648151397705078e+00,2.723231554031372070e+00
3.169750452041625977e+00,3.354626893997192383e+00,3.079853057861328125e+00,2.687084674835205078e+00,3.173909187316894531e+00,3.131879091262817383e+00,2.832040071487426758e+00,3.133122920989990234e+00,3.139715194702148438e+00,3.937760114669799805e+00,3.277768135070800781e+00,4.298852920532226562e+00,3.503495693206787109e+00,3.043315410614013672e+00,2.778535366058349609e+00,3.491906166076660156e+00,2.497680425643920898e+00,3.314528465270996094e+00,3.764446020126342773e+00,3.231624841690063477e+00,2.874944448471069336e+00,3.254417419433593750e+00,3.319233894348144531e+00,3.861492872238159180e+00,2.506230354309082031e+00,3.352083444595336914e+00,3.715785503387451172e+00,3.149099588394165039e+00,4.492921352386474609e+00,4.064536094665527344e+00,3.625650882720947266e+00,3.299664735794067383e+00,2.921738386154174805e+00,2.787863016128540039e+00,3.587361812591552734e+00,3.088374853134155273e+00,3.278704643249511719e+00,4.490362167358398438e+00,3.645926475524902344e+00,2.604483842849731445e+00,3.475385189056396484e+00,3.382104873657226562e+00,3.545173168182373047e+00,2.966066122055053711e+00,3.711176633834838867e+00,3.813422679901123047e+00,3.152755975723266602e+00,3.655561208724975586e+00,4.304725170135498047e+00,3.192603111267089844e+00,3.013096094131469727e+00,4.420774459838867188e+00,3.177364110946655273e+00,3.153189420700073242e+00,4.245022773742675781e+00,4.905712604522705078e+00,3.558775186538696289e+00,3.988156080245971680e+00,4.019662857055664062e+00,2.906929016113281250e+00,3.869285106658935547e+00,3.037898540496826172e+00,3.472834587097167969e+00,3.510090589523315430e+00,3.174323320388793945e+00,3.504295825958251953e+00,2.601494789123535156e+00,3.352693319320678711e+00,3.213555335998535156e+00,3.406984090805053711e+00,2.926885128021240234e+00,3.562938928604125977e+00,4.292735099792480469e+00,2.789561271667480469e+00,2.753124713897705078e+00,4.159558773040771484e+00,3.671740293502807617e+00,3.323251724243164062e+00,4.116023540496826172e+00,4.142235279083251953e+00,3.191002130508422852e+00,3.232771396636962891e+00,3.039659261703491211e+00,3.373329162597656250e+00,4.219327926635742188e+00,2.974047660827636719e+00,4.678305625915527344e+00,3.790684700012207031e+00,3.220447063446044922e+00,3.974661588668823242e+00,2.936035871505737305e+00,4.430426597595214844e+00,4.694465160369873047e+00,3.544763326644897461e+00,3.034831047058105469e+00,3.040528297424316406e+00,2.921269655227661133e+00,4.205507278442382812e+00,4.005575656890869141e+00,3.129251480102539062e+00
6.024788856506347656e+00,6.304252147674560547e+00,6.816269874572753906e+00,6.322168350219726562e+00,6.040565967559814453e+00,6.223463058471679688e+00,6.528591632843017578e+00,6.826004028320312500e+00,6.789619445800781250e+00,6.555257320404052734e+00,6.014316082000732422e+00,6.422548294067382812e+00,5.664108753204345703e+00,5.795065402984619141e+00,5.385169982910156250e+00,6.448876857757568359e+00,5.222856521606445312e+00,5.825923442840576172e+00,6.288846969604492188e+00,6.283348083496093750e+00,6.001540184020996094e+00,6.045063495635986328e+00,6.762178897857666016e+00,6.638715744018554688e+00,5.233839988708496094e+00,5.749603748321533203e+00,6.704286098480224609e+00,6.444891929626464844e+00,7.158541202545166016e+00,6.781921386718750000e+00,5.991625785827636719e+00,5.290345668792724609e+00,5.903193950653076172e+00,5.232223987579345703e+00,4.386998653411865234e+00,5.802406787872314453e+00,7.138115882873535156e+00,6.311601161956787109e+00,6.708467483520507812e+00,5.559056758880615234e+00,7.023697853088378906e+00,7.091674327850341797e+00,6.315244674682617188e+00,6.698835849761962891e+00,5.760805606842041016e+00,7.194709777832031250e+00,6.675653934478759766e+00,6.414751052856445312e+00,7.828839302062988281e+00,5.887022495269775391e+00,6.861714839935302734e+00,7.510080814361572266e+00,6.488573074340820312e+00,6.676784515380859375e+00,5.769936561584472656e+00,6.168299674987792969e+00,7.487720012664794922e+00,6.476046085357666016e+00,6.733335494995117188e+00,5.900505542755126953e+00,6.474722862243652344e+00,6.973893642425537109e+00,6.995629310607910156e+00,7.030060768127441406e+00,5.893432140350341797e+00,6.025177478790283203e+00,5.679000854492187500e+00,6.512555122375488281e+00,5.445341110229492188e+00,5.881990909576416016e+00,6.237537384033203125e+00,6.971219062805175781e+00,6.829874992370605469e+00,6.618523597717285156e+00,6.529425621032714844e+00,5.957656860351562500e+00,7.000840187072753906e+00,6.019783020019531250e+00,7.543004035949707031e+00,7.410730838775634766e+00,6.750194549560546875e+00,4.996391773223876953e+00,6.494842052459716797e+00,6.794780254364013672e+00,6.273459434509277344e+00,6.275330543518066406e+00,5.737612724304199219e+00,6.370333194732666016e+00,7.199208259582519531e+00,6.769059658050537109e+00,5.861218929290771484e+00,6.659524917602539062e+00,6.158586025238037109e+00,5.893517971038818359e+00,5.956340789794921875e+00,6.075476646423339844e+00,5.896473884582519531e+00,6.694488525390625000e+00,6.042528152465820312e+00,6.596354961395263672e+00
4.722040176391601562e+00,4.958725452423095703e+00,5.111007690429687500e+00,4.663235664367675781e+00,4.732665061950683594e+00,4.812656879425048828e+00,4.841743469238281250e+00,5.140686988830566406e+00,5.123737335205078125e+00,5.361219406127929688e+00,4.766004562377929688e+00,5.454122543334960938e+00,4.678716659545898438e+00,4.539607524871826172e+00,4.195852279663085938e+00,5.099495410919189453e+00,3.979729413986206055e+00,4.680136680603027344e+00,5.137518882751464844e+00,4.891049385070800781e+00,4.574409008026123047e+00,4.771821022033691406e+00,5.190947055816650391e+00,5.371682167053222656e+00,3.989547252655029297e+00,4.656099319458007812e+00,5.341016292572021484e+00,4.940926074981689453e+00,5.942548751831054688e+00,5.542470455169677734e+00,4.912246704101562500e+00,4.382650375366210938e+00,4.543140411376953125e+00,4.117135047912597656e+00,4.023459434509277344e+00,4.563660144805908203e+00,5.376646995544433594e+00,5.481483459472656250e+00,5.310908317565917969e+00,4.210916042327880859e+00,5.404209613800048828e+00,5.398354530334472656e+00,5.051492214202880859e+00,4.995363235473632812e+00,4.825968265533447266e+00,5.652125835418701172e+00,5.067873954772949219e+00,5.155353546142578125e+00,6.220768451690673828e+00,4.657560348510742188e+00,5.105231761932373047e+00,6.100598812103271484e+00,4.977747440338134766e+00,5.068789958953857422e+00,5.075034618377685547e+00,5.593111991882324219e+00,5.694624900817871094e+00,5.341011524200439453e+00,5.494993209838867188e+00,4.534144878387451172e+00,5.286004543304443359e+00,5.177350044250488281e+00,5.387857437133789062e+00,5.423141956329345703e+00,4.652975559234619141e+00,4.875348567962646484e+00,4.274669170379638672e+00,5.070666790008544922e+00,4.427223205566406250e+00,4.753110885620117188e+00,4.726884365081787109e+00,5.415793895721435547e+00,5.672285079956054688e+00,4.870764732360839844e+00,4.805804729461669922e+00,5.137559413909912109e+00,5.481637954711914062e+00,4.789250850677490234e+00,5.979157447814941406e+00,5.919390201568603516e+00,5.125338554382324219e+00,4.192571163177490234e+00,4.918036937713623047e+00,5.233489036560058594e+00,5.336693763732910156e+00,4.768528461456298828e+00,5.255100250244140625e+00,5.193301200866699219e+00,5.382688045501708984e+00,5.493579864501953125e+00,4.526426315307617188e+00,5.642569541931152344e+00,5.491381645202636719e+00,4.822372436523437500e+00,4.623182296752929688e+00,4.690570354461669922e+00,4.538752555847167969e+00,5.559176445007324219e+00,5.113659858703613281e+00,5.013813495635986328e+00
5.140621185302734375e+00,5.373620510101318359e+00,5.674540519714355469e+00,5.207715034484863281e+00,5.146087169647216797e+00,5.271544456481933594e+00,5.389160633087158203e+00,5.694163322448730469e+00,5.678984165191650391e+00,5.730217456817626953e+00,5.150206089019775391e+00,5.737326145172119141e+00,4.972884654998779297e+00,4.935678005218505859e+00,4.574113368988037109e+00,5.538594245910644531e+00,4.362467765808105469e+00,5.041062831878662109e+00,5.482269763946533203e+00,5.329405784606933594e+00,5.054482936859130859e+00,5.175261020660400391e+00,5.705960273742675781e+00,5.769295215606689453e+00,4.375174999237060547e+00,4.985567569732666016e+00,5.761815071105957031e+00,5.428815841674804688e+00,6.318420410156250000e+00,5.918492317199707031e+00,5.249418258666992188e+00,4.644686222076416016e+00,4.962824344635009766e+00,4.463173866271972656e+00,4.079389095306396484e+00,4.977163791656494141e+00,5.962106227874755859e+00,5.706665039062500000e+00,5.765759468078613281e+00,4.642924785614013672e+00,5.942831993103027344e+00,5.972116947174072266e+00,5.447229862213134766e+00,5.552604198455810547e+00,5.107869148254394531e+00,6.134490489959716797e+00,5.597609519958496094e+00,5.577546119689941406e+00,6.738550186157226562e+00,5.052763938903808594e+00,5.686285972595214844e+00,6.546053886413574219e+00,5.459871768951416016e+00,5.593894958496093750e+00,5.256606101989746094e+00,5.735553264617919922e+00,6.285588264465332031e+00,5.697249889373779297e+00,5.897387981414794922e+00,4.991297245025634766e+00,5.661633014678955078e+00,5.779989242553710938e+00,5.919395446777343750e+00,5.974296569824218750e+00,5.039321899414062500e+00,5.224489688873291016e+00,4.729146480560302734e+00,5.536211490631103516e+00,4.743312835693359375e+00,5.094792366027832031e+00,5.212665557861328125e+00,5.926221370697021484e+00,6.039577484130859375e+00,5.460206508636474609e+00,5.382517337799072266e+00,5.384110927581787109e+00,5.976154804229736328e+00,5.189654350280761719e+00,6.487186431884765625e+00,6.395462989807128906e+00,5.684088706970214844e+00,4.409035682678222656e+00,5.434347152709960938e+00,5.739233016967773438e+00,5.613453865051269531e+00,5.272437095642089844e+00,5.371457099914550781e+00,5.568890094757080078e+00,6.012858390808105469e+00,5.921708583831787109e+00,4.957002639770507812e+00,5.961181640625000000e+00,5.665980339050292969e+00,5.139744281768798828e+00,5.055140495300292969e+00,5.138528347015380859e+00,4.981449127197265625e+00,5.905459403991699219e+00,5.385214328765869141e+00,5.545506477355957031e+00
2.089299201965332031e+00,2.277462244033813477e+00,1.630828380584716797e+00,1.285752534866333008e+00,2.104339599609375000e+00,1.949382781982421875e+00,1.420971274375915527e+00,1.708754181861877441e+00,1.713639020919799805e+00,2.980058670043945312e+00,2.280024528503417969e+00,3.557852745056152344e+00,2.736164331436157227e+00,2.018354892730712891e+00,1.800774812698364258e+00,2.360471248626708984e+00,1.503786325454711914e+00,2.380316734313964844e+00,2.865572690963745117e+00,2.096914529800415039e+00,1.643456578254699707e+00,2.211025953292846680e+00,1.993500471115112305e+00,2.831773281097412109e+00,1.505776286125183105e+00,2.493834733963012695e+00,2.623455524444580078e+00,1.891410112380981445e+00,3.517413377761840820e+00,3.086000919342041016e+00,2.751892805099487305e+00,2.612712383270263672e+00,1.832257032394409180e+00,1.890284180641174316e+00,3.421247243881225586e+00,2.026561021804809570e+00,1.774464488029479980e+00,3.894278287887573242e+00,2.473928689956665039e+00,1.488959431648254395e+00,2.091606616973876953e+00,1.911700844764709473e+00,2.520000934600830078e+00,1.531240582466125488e+00,2.976930618286132812e+00,2.563588142395019531e+00,1.790086388587951660e+00,2.572053432464599609e+00,2.968607187271118164e+00,2.172554492950439453e+00,1.519226074218750000e+00,3.268303871154785156e+00,1.931708574295043945e+00,1.800792217254638672e+00,3.761448144912719727e+00,4.522903442382812500e+00,2.038664579391479492e+00,3.065604448318481445e+00,2.982601881027221680e+00,1.733394145965576172e+00,2.897449016571044922e+00,1.491425275802612305e+00,2.106156587600708008e+00,2.099883317947387695e+00,2.172711133956909180e+00,2.595830917358398438e+00,1.429550290107727051e+00,2.151824712753295898e+00,2.393714189529418945e+00,2.517513513565063477e+00,1.673117280006408691e+00,2.249219179153442383e+00,3.343010187149047852e+00,1.278038024902343750e+00,1.272682666778564453e+00,3.517098426818847656e+00,2.397563457489013672e+00,2.291515588760375977e+00,2.806671857833862305e+00,2.912276268005371094e+00,1.761844038963317871e+00,2.659091949462890625e+00,1.710402011871337891e+00,2.069351911544799805e+00,3.496292591094970703e+00,1.680407285690307617e+00,4.364145278930664062e+00,2.820277214050292969e+00,1.610452413558959961e+00,2.876106023788452148e+00,1.825228691101074219e+00,3.605108976364135742e+00,4.229576587677001953e+00,2.715983152389526367e+00,1.921138644218444824e+00,1.885311484336853027e+00,1.780875325202941895e+00,3.305064439773559570e+00,3.295023679733276367e+00,1.765125513076782227e+00
2.770715475082397461e+00,2.822707176208496094e+00,2.664882421493530273e+00,2.257664680480957031e+00,2.726469039916992188e+00,2.738140583038330078e+00,2.352617740631103516e+00,2.699189424514770508e+00,2.766815185546875000e+00,3.471325159072875977e+00,2.779350519180297852e+00,3.810101032257080078e+00,3.047430515289306641e+00,2.608492851257324219e+00,2.387624025344848633e+00,3.116618633270263672e+00,2.002241849899291992e+00,2.913942813873291016e+00,3.238770008087158203e+00,2.743330478668212891e+00,2.585751295089721680e+00,2.825521230697631836e+00,2.907830953598022461e+00,3.408164978027343750e+00,2.027717828750610352e+00,2.866773843765258789e+00,3.179820537567138672e+00,2.720431089401245117e+00,4.018519878387451172e+00,3.532185316085815430e+00,3.228790521621704102e+00,2.818142890930175781e+00,2.386199474334716797e+00,2.362155675888061523e+00,3.057658195495605469e+00,2.815370082855224609e+00,2.873089075088500977e+00,3.950632095336914062e+00,3.257755756378173828e+00,2.183592557907104492e+00,3.104891300201416016e+00,3.067456007003784180e+00,3.087208032608032227e+00,2.512355089187622070e+00,3.297920703887939453e+00,3.249686956405639648e+00,2.750628709793090820e+00,3.390344381332397461e+00,3.819721460342407227e+00,2.817184925079345703e+00,2.589742898941040039e+00,3.938056945800781250e+00,2.691830158233642578e+00,2.718703508377075195e+00,3.745577096939086914e+00,4.438365936279296875e+00,3.111465215682983398e+00,3.582390785217285156e+00,3.671333551406860352e+00,2.613014936447143555e+00,3.461787939071655273e+00,2.662153482437133789e+00,3.083114624023437500e+00,3.257321119308471680e+00,2.710395097732543945e+00,3.012557744979858398e+00,2.193727970123291016e+00,2.926549911499023438e+00,2.825851440429687500e+00,2.916656494140625000e+00,2.466912984848022461e+00,3.159763097763061523e+00,3.906220912933349609e+00,2.445785045623779297e+00,2.382560968399047852e+00,3.791876316070556641e+00,3.250303983688354492e+00,2.980878114700317383e+00,3.675190687179565430e+00,3.664103984832763672e+00,2.945328474044799805e+00,2.699258327484130859e+00,2.623155117034912109e+00,2.923220872879028320e+00,3.765899658203125000e+00,2.648327350616455078e+00,4.264722347259521484e+00,3.412301063537597656e+00,2.983666181564331055e+00,3.709801435470581055e+00,2.538864612579345703e+00,4.062980651855468750e+00,4.216743946075439453e+00,3.032545566558837891e+00,2.651264190673828125e+00,2.636803627014160156e+00,2.549738168716430664e+00,3.730628252029418945e+00,3.536229372024536133e+00,2.804032087326049805e+00
6.428630828857421875e+00,7.011367321014404297e+00,7.084962368011474609e+00,6.645841598510742188e+00,6.559381961822509766e+00,6.567841529846191406e+00,6.961281299591064453e+00,7.149218082427978516e+00,6.973448753356933594e+00,7.169208526611328125e+00,6.682277202606201172e+00,7.187910556793212891e+00,6.343008518218994141e+00,6.305967330932617188e+00,5.818302154541015625e+00,6.775094985961914062e+00,5.885842323303222656e+00,6.301267147064208984e+00,7.064665794372558594e+00,6.864651679992675781e+00,6.085750102996826172e+00,6.533940315246582031e+00,7.080083370208740234e+00,7.189425468444824219e+00,5.855341911315917969e+00,6.452646255493164062e+00,7.413537979125976562e+00,6.833632946014404297e+00,7.782303810119628906e+00,7.535864830017089844e+00,6.486613273620605469e+00,6.064415454864501953e+00,6.612802028656005859e+00,5.781641960144042969e+00,5.512593746185302734e+00,5.928732395172119141e+00,7.359898090362548828e+00,7.260087966918945312e+00,7.045083522796630859e+00,5.996224880218505859e+00,7.221725940704345703e+00,7.122624397277832031e+00,6.878598690032958984e+00,7.062098503112792969e+00,6.357876777648925781e+00,7.893803596496582031e+00,6.955325603485107422e+00,6.513307094573974609e+00,8.309044837951660156e+00,6.265316009521484375e+00,7.128594875335693359e+00,8.070465087890625000e+00,7.012034416198730469e+00,7.034708976745605469e+00,6.679248809814453125e+00,7.051565647125244141e+00,7.796801567077636719e+00,6.968572139739990234e+00,7.042208671569824219e+00,6.022375106811523438e+00,6.948270797729492188e+00,7.108215332031250000e+00,7.245264053344726562e+00,6.948482990264892578e+00,6.481278419494628906e+00,6.719472885131835938e+00,6.060138702392578125e+00,6.921976089477539062e+00,5.944600582122802734e+00,6.581913948059082031e+00,6.699183464050292969e+00,7.276026248931884766e+00,7.266055583953857422e+00,6.696499824523925781e+00,6.682677268981933594e+00,6.493909835815429688e+00,7.365493774414062500e+00,6.317608356475830078e+00,7.935350894927978516e+00,7.924679279327392578e+00,6.643693923950195312e+00,5.941176414489746094e+00,6.822692394256591797e+00,7.210688114166259766e+00,6.966962814331054688e+00,6.413591861724853516e+00,6.530709266662597656e+00,6.778436183929443359e+00,6.988451480865478516e+00,6.859810352325439453e+00,6.246717929840087891e+00,7.110237598419189453e+00,7.027254581451416016e+00,6.671359539031982422e+00,6.309606552124023438e+00,6.455212116241455078e+00,6.209997177124023438e+00,7.354230880737304688e+00,6.777979850769042969e+00,6.700712680816650391e+00
5.081707954406738281e+00,5.269241809844970703e+00,5.636440277099609375e+00,5.161301612854003906e+00,5.069922924041748047e+00,5.221698284149169922e+00,5.326419830322265625e+00,5.647852897644042969e+00,5.653570175170898438e+00,5.639624595642089844e+00,5.051577091217041016e+00,5.623711109161376953e+00,4.872270107269287109e+00,4.860633373260498047e+00,4.510655403137207031e+00,5.491393566131591797e+00,4.264578819274902344e+00,4.971211910247802734e+00,5.367324352264404297e+00,5.243972778320312500e+00,5.043709754943847656e+00,5.103545665740966797e+00,5.660297870635986328e+00,5.688290119171142578e+00,4.283514499664306641e+00,4.881470680236816406e+00,5.657138824462890625e+00,5.372432708740234375e+00,6.226383209228515625e+00,5.806945800781250000e+00,5.176531791687011719e+00,4.529685020446777344e+00,4.858089923858642578e+00,4.382164478302001953e+00,3.910911560058593750e+00,4.959822654724121094e+00,5.931120395660400391e+00,5.565382003784179688e+00,5.717061042785644531e+00,4.579068660736083984e+00,5.915225982666015625e+00,5.969686031341552734e+00,5.364323139190673828e+00,5.500306129455566406e+00,5.019470691680908203e+00,6.031573295593261719e+00,5.557733535766601562e+00,5.564400196075439453e+00,6.668574333190917969e+00,4.997590065002441406e+00,5.648524284362792969e+00,6.463783264160156250e+00,5.383275985717773438e+00,5.542273521423339844e+00,5.121026039123535156e+00,5.603726387023925781e+00,6.241540431976318359e+00,5.624805927276611328e+00,5.852645397186279297e+00,4.974791526794433594e+00,5.592107772827148438e+00,5.762176990509033203e+00,5.884027957916259766e+00,5.988643646240234375e+00,4.952708244323730469e+00,5.121778964996337891e+00,4.673774242401123047e+00,5.476642608642578125e+00,4.669705390930175781e+00,4.991209506988525391e+00,5.145348072052001953e+00,5.882503509521484375e+00,5.975620269775390625e+00,5.450788497924804688e+00,5.361768245697021484e+00,5.304691314697265625e+00,5.923407077789306641e+00,5.146560192108154297e+00,6.430340290069580078e+00,6.320269584655761719e+00,5.702199459075927734e+00,4.268274307250976562e+00,5.387198925018310547e+00,5.678847312927246094e+00,5.510583877563476562e+00,5.253654956817626953e+00,5.253043651580810547e+00,5.509172916412353516e+00,6.046869277954101562e+00,5.909755229949951172e+00,4.900884628295898438e+00,5.894859313964843750e+00,5.536465167999267578e+00,5.024390697479248047e+00,5.003859043121337891e+00,5.083341121673583984e+00,4.936164379119873047e+00,5.807916164398193359e+00,5.276037216186523438e+00,5.531912326812744141e+00
3.108016729354858398e+00,3.239831686019897461e+00,2.990346193313598633e+00,3.045924425125122070e+00,3.163267135620117188e+00,3.182199716567993164e+00,3.043470621109008789e+00,3.215060234069824219e+00,3.165502309799194336e+00,3.393993854522705078e+00,3.257645606994628906e+00,3.429243326187133789e+00,3.239779472351074219e+00,3.029333114624023438e+00,2.768846273422241211e+00,3.417950868606567383e+00,2.825062990188598633e+00,3.058410167694091797e+00,3.377173900604248047e+00,3.049343824386596680e+00,3.081376791000366211e+00,3.068680286407470703e+00,3.274507999420166016e+00,3.270097732543945312e+00,2.896044492721557617e+00,3.070164203643798828e+00,3.473823308944702148e+00,3.170440673828125000e+00,3.622080564498901367e+00,3.434883117675781250e+00,3.094269752502441406e+00,2.990172147750854492e+00,2.920579195022583008e+00,2.741118907928466797e+00,2.947076082229614258e+00,2.892734050750732422e+00,3.125513076782226562e+00,3.391036510467529297e+00,3.397988080978393555e+00,2.978195905685424805e+00,3.332233428955078125e+00,3.270666599273681641e+00,3.252406120300292969e+00,3.047512054443359375e+00,3.228365421295166016e+00,3.610651493072509766e+00,2.988077163696289062e+00,3.310881853103637695e+00,3.708905935287475586e+00,3.044357299804687500e+00,2.995543241500854492e+00,3.657671928405761719e+00,3.146106958389282227e+00,3.036526679992675781e+00,3.513502120971679688e+00,3.509508609771728516e+00,3.656237125396728516e+00,3.227679729461669922e+00,3.259373664855957031e+00,2.749221801757812500e+00,3.243207931518554688e+00,3.186725378036499023e+00,3.304751634597778320e+00,3.568010330200195312e+00,3.006421089172363281e+00,3.234777688980102539e+00,3.045961141586303711e+00,3.320284843444824219e+00,3.326327800750732422e+00,3.231386661529541016e+00,3.067704677581787109e+00,3.312178611755371094e+00,3.532671451568603516e+00,3.139080762863159180e+00,2.906923770904541016e+00,3.488463401794433594e+00,3.229834794998168945e+00,3.216783046722412109e+00,3.463861942291259766e+00,3.497195959091186523e+00,3.001815557479858398e+00,3.280352115631103516e+00,3.061339855194091797e+00,3.196576356887817383e+00,3.518021583557128906e+00,3.001694202423095703e+00,3.604244947433471680e+00,3.452619791030883789e+00,3.225740909576416016e+00,3.303263187408447266e+00,3.227582454681396484e+00,3.493206024169921875e+00,3.640322208404541016e+00,3.290215492248535156e+00,3.055942058563232422e+00,2.919872999191284180e+00,3.012382507324218750e+00,3.423919439315795898e+00,3.419389963150024414e+00,3.157954931259155273e+00
3.335883855819702148e+00,3.407468557357788086e+00,3.481365919113159180e+00,3.283743381500244141e+00,3.241763353347778320e+00,3.280895471572875977e+00,3.402281284332275391e+00,3.440079450607299805e+00,3.450134515762329102e+00,3.689234495162963867e+00,3.451680660247802734e+00,3.462223768234252930e+00,3.144584655761718750e+00,3.221467018127441406e+00,3.135309696197509766e+00,3.434529542922973633e+00,3.161039590835571289e+00,3.275376558303833008e+00,3.517621517181396484e+00,3.362066984176635742e+00,3.184567451477050781e+00,3.298644304275512695e+00,3.448753833770751953e+00,3.441178560256958008e+00,3.134128570556640625e+00,3.269743680953979492e+00,3.608073234558105469e+00,3.364652395248413086e+00,3.732718467712402344e+00,3.596573591232299805e+00,3.229816913604736328e+00,3.250726222991943359e+00,3.288618087768554688e+00,3.107366800308227539e+00,2.955207824707031250e+00,3.119866609573364258e+00,3.471148252487182617e+00,3.500212430953979492e+00,3.411888837814331055e+00,3.147741079330444336e+00,3.565344333648681641e+00,3.440958499908447266e+00,3.457387924194335938e+00,3.423923730850219727e+00,3.213639974594116211e+00,3.726621866226196289e+00,3.294026613235473633e+00,3.359709739685058594e+00,3.774205207824707031e+00,3.361823081970214844e+00,3.401560068130493164e+00,3.605991125106811523e+00,3.461876153945922852e+00,3.441398859024047852e+00,3.433172464370727539e+00,3.467114686965942383e+00,3.709925413131713867e+00,3.399659156799316406e+00,3.566542625427246094e+00,3.036118507385253906e+00,3.400269985198974609e+00,3.480962038040161133e+00,3.606574535369873047e+00,3.486841201782226562e+00,3.207798719406127930e+00,3.334754467010498047e+00,3.150105953216552734e+00,3.352208137512207031e+00,3.248917818069458008e+00,3.340512275695800781e+00,3.344276428222656250e+00,3.567986249923706055e+00,3.486144542694091797e+00,3.437249183654785156e+00,3.286011934280395508e+00,3.405949354171752930e+00,3.442909955978393555e+00,3.250508069992065430e+00,3.625639915466308594e+00,3.653121232986450195e+00,3.252070665359497070e+00,3.076017141342163086e+00,3.415843248367309570e+00,3.530394315719604492e+00,3.468852996826171875e+00,3.305174350738525391e+00,3.347333192825317383e+00,3.419349431991577148e+00,3.365331888198852539e+00,3.380342960357666016e+00,3.200300216674804688e+00,3.468134641647338867e+00,3.513257503509521484e+00,3.336619853973388672e+00,3.176498651504516602e+00,3.228657007217407227e+00,3.155256509780883789e+00,3.507230997085571289e+00,3.386670589447021484e+00,3.393454790115356445e+00
