predicted costs,actual costs
0.1327924132347107,0.07406613817331525
0.06368494033813477,0.058473436455697914
0.06292439997196198,0.063891919514665
0.09918931871652603,0.09128976786992393
0.08495365083217621,0.044434936422165006
0.13434624671936035,0.161961755051644
0.18528081476688385,0.10825423144320495
0.04168100655078888,0.032642700376099565
0.059270069003105164,0.04419393691900414
0.040263622999191284,0.061986307587709844
0.09241630136966705,0.11087810718789531
0.0925777405500412,0.061244244299044015
0.12650305032730103,0.10715747904089673
0.10926517844200134,0.06363818696843088
0.07141043245792389,0.054613097990496906
0.08066201210021973,0.08463229923185783
0.10765886306762695,0.10534348470297306
0.10072528570890427,0.08989993820249137
0.08174319565296173,0.04281353011456607
0.09334130585193634,0.09480957906773302
0.08111955225467682,0.07216707474270773
0.2826665937900543,0.1435798271681505
0.08359254896640778,0.053867315043610364
0.10283368080854416,0.07679800896403816
0.16765449941158295,0.12086886683121167
0.08856284618377686,0.08692771340829603
0.11088468879461288,0.04672872956885754
0.15452444553375244,0.11146063879761992
0.1743924915790558,0.1507959442252113
0.12838563323020935,0.10338489918368277
0.0735967606306076,0.07238203563536866
0.037360504269599915,0.02977363008126399
0.19746027886867523,0.15111522893447998
0.027873650193214417,0.039207975429396746
0.07119786739349365,0.07533713389852453
0.07453945279121399,0.05820420265248277
0.10092880576848984,0.10506681822978647
0.18004527688026428,0.1570609111648884
0.09446097910404205,0.07445622467221719
0.20327140390872955,0.16778606905769045
0.17910034954547882,0.14234964644781095
0.15425407886505127,0.08843636928158893
0.1479315459728241,0.082156314281846
0.10741979628801346,0.044691228422245766
0.06310528516769409,0.10651291567374005
0.11720900982618332,0.09394252215722465
0.1478162407875061,0.08972317467516266
0.09942632913589478,0.11194243473403426
0.15719731152057648,0.13848387983154803
0.16177496314048767,0.1335909475172134
