predicted costs,actual costs
0.359557181596756,0.276345392538053
0.3002655804157257,0.2757625715564318
0.26855334639549255,0.27458198601548844
0.2958029508590698,0.26618444559720145
0.348016619682312,0.2649356967576072
0.27432963252067566,0.2401997272379558
0.2901129722595215,0.2546912464944836
0.3195081949234009,0.2812948203715838
0.32135722041130066,0.2685262190289144
0.28285375237464905,0.27026103990959083
0.2827344536781311,0.24983723842521832
0.30209869146347046,0.2693487763707849
0.2849622964859009,0.2577198753740523
0.32412660121917725,0.26106462808180175
0.3022325038909912,0.2697144314791913
0.2838793396949768,0.2702429540639457
0.28623953461647034,0.2578877789792885
0.29886394739151,0.2734287764463963
0.3192926049232483,0.28629923538402
0.2908153831958771,0.2614027714449807
0.30464208126068115,0.2888371022203332
0.31256794929504395,0.25519589511466323
0.3010639548301697,0.27769506429451274
0.271908700466156,0.2754596131753224
0.2966559827327728,0.2404502435186069
0.2819533348083496,0.2697000537147398
0.3204766511917114,0.28216326415202586
0.3015812635421753,0.28117980569377166
0.29092592000961304,0.2626612928637051
0.2894700765609741,0.2635994276418856
0.29679587483406067,0.2736869210517946
0.31837671995162964,0.28382103447179996
0.28162872791290283,0.2568922845711772
0.2965458929538727,0.27128890823897445
0.28492602705955505,0.27610548464757567
0.2913516163825989,0.26675858281246856
0.26761382818222046,0.268663075332335
0.2831888198852539,0.25433249662063895
0.29337409138679504,0.29412484555740714
0.3014625310897827,0.2558126177281803
0.2981349527835846,0.2651923326280684
0.3090580105781555,0.2847738633404385
0.3057171702384949,0.28632524739446386
0.29207438230514526,0.2812756285474992
0.28569871187210083,0.2583880521869305
0.2958107590675354,0.27323118840421323
0.2974577844142914,0.2565389560557666
0.29905396699905396,0.2614219114994071
0.2842355966567993,0.2585955811843045
0.279030442237854,0.259191643181636
