predicted costs,actual costs
0.2519250512123108,0.16582495599796923
0.24047988653182983,0.18475535831826567
0.2545568346977234,0.18385017368590473
0.26368311047554016,0.17241429012993212
0.23951560258865356,0.2245975756042172
0.25034356117248535,0.14032219576139124
0.18900658190250397,0.17371985720760472
0.2746884524822235,0.21911009396175227
0.21436595916748047,0.22195537177111574
0.23785355687141418,0.20427704543379838
0.22180448472499847,0.18289277918267527
0.2027926743030548,0.20765595296627337
0.19162248075008392,0.15738553466270983
0.18085291981697083,0.21538077171314043
0.23232528567314148,0.2178323935022734
0.1974244862794876,0.16330286689846138
0.18976330757141113,0.15591597093543758
0.19359146058559418,0.15307549771541784
0.17212672531604767,0.21831797733194752
0.20859459042549133,0.1565328802071739
0.22514066100120544,0.17704943762281725
0.23566065728664398,0.15603640597498727
0.18548516929149628,0.21877281178982166
0.2296634316444397,0.16708375840602946
0.22077681124210358,0.1974436381631735
0.20110294222831726,0.1605815474941664
0.1812453269958496,0.2244790624004049
0.1724444031715393,0.1621625776942135
0.21979299187660217,0.145230243929001
0.205599844455719,0.14597271313558713
0.2217760682106018,0.17004242452390522
0.35083886981010437,0.24462983041401143
0.18829333782196045,0.15731827041189744
0.3156472146511078,0.24876690214492883
0.2410999834537506,0.17627141445508748
0.23620937764644623,0.23431149433939297
0.20800256729125977,0.15854055794094518
0.17828507721424103,0.16039641065145427
0.28463125228881836,0.20268864819675758
0.17746998369693756,0.15111618618104017
0.18207620084285736,0.14977890881369887
0.2134973108768463,0.196198608911232
0.20787866413593292,0.1998789243485377
0.22474244236946106,0.24287006949037718
0.21559052169322968,0.16633039879693082
0.19344362616539001,0.17505168937368976
0.28426840901374817,0.23386114416490628
0.22274920344352722,0.1739162047587856
0.221797913312912,0.1612432995997777
0.2221701443195343,0.17977139763902478
