1.9532,4.5038,2.8254,0,1.4003,3.7855,1.3417,4.5288,2.6071,1.8962,9.6076,3.4128,7.2303,5.4772,1.5732,0.95359,5.8086,8.5089,7.4159,0.87054,2.9704,3.9528,4.0561,0.97225,4.9821,7.929,6.1517,1.0494,6.169,2.3116,5.5082,5.4478,1.0959,8.2918,0,3.7319,0.27021,0,0,0,0,0,0,0,4.1429,0,6.0968,0,0,0,0,2.2608,1.0727,0,0,1.3595,0,0,4.3606,4.7783,5.3707,0,0,0,4.7011,0,0,1.784
1.6466,1.0122,0,8.2584,4.6907,8.9623,5.1315,7.0096,7.1857,9.0576,3.4128,10.74,3.465,6.3933,7.0851,0,0,0,0,9.2462,0,1.4228,0,7.2747,0,0,1.2985,7.5867,6.11,0.94824,0,4.2058,0.69353,6.1947,0,0,0,4.1123,0.80875,2.8993,2.6462,1.7221,4.8545,4.1827,0,5.1656,0,0,2.3678,0,0,0,0,4.9214,0,0,0,5.9336,0,0,0,4.5818,0,0,0,0,0,0
0,6.3193,0,1.2553,1.6193,3.52,2.4198,3.7226,4.688,2.9386,7.2303,3.465,8.5748,3.5997,1.9833,0.67654,0.73107,3.1602,1.5906,2.3952,0,5.9711,0.93284,3.1636,7.9154,5.0026,8.0091,2.7945,4.1227,1.5815,6.53,4.6139,0,6.3415,0,5.2175,0,0,0,0,0,0,1.613,0,5.3408,0,7.6242,0,0,0,0,2.8365,1.2689,0,0,2.9659,0,0,6.1238,5.435,6.6592,0,1.2573,0,5.7911,1.3147,0,2.9455
8.7304,1.3623,6.7761,3.5688,0.81458,6.5205,9.3115,9.2046,5.0143,7.8799,5.4772,6.3933,3.5997,10.021,3.1192,0.60189,6.9949,3.6148,3.7546,5.0245,5.3792,2.0681,7.2671,5.5145,1.018,5.068,3.8,6.8013,8.79,8.2636,1.0805,4.9757,3.5124,6.1772,0,0,0,0,0,0,0,0,3.9967,0,0,0,0,0,0,1.0079,0,0,0,0,0,2.0182,0,3.8343,0,0,0,1.88,0,0,0,0,0,0
0.82732,2.7103,0,5.6291,6.3323,7.2175,4.2873,4.5575,6.4385,5.3828,1.5732,7.0851,1.9833,3.1192,7.3299,0.77728,0,0,0,5.3879,1.6493,3.6092,1.2376,6.9755,1.0848,0,3.5274,6.0653,3.3675,2.3514,0,4.0592,1.4356,3.1103,0,0,0,2.3304,0,1.479,1.0825,0,3.0002,2.2534,0,2.8236,0,0,1.226,0.89445,0,0,0,2.7656,0,1.3614,0,3.7096,0,0,0,2.7601,0,0,0,0,0,0
0,4.5039,3.3061,0,0,0,2.0589,0,3.3379,0,0.95359,0,0.67654,0.60189,0.77728,9.4326,4.31,0,1.906,0,7.9783,8.1518,8.7704,7.6562,1.8792,3.2473,8.5735,6.8982,1.3365,3.941,0,0,0.83137,3.6635,0,3.0728,3.6514,0,0,0,0.5491,0,2.0745,0,0,0,0,0,0,8.1118,0.82981,0,0,0,6.0219,6.7251,7.7673,5.4801,0,0,6.8763,4.3894,1.7313,4.2413,0,0,1.3995,1.7977
5.9011,4.8583,8.8421,0,0,2.1742,5.57,6.2738,2.9286,1.652,5.8086,0,0.73107,6.9949,0,4.31,9.5615,5.8528,8.9534,0,6.6446,4.3096,9.0539,4.3153,1.1774,8.8052,8.9268,5.4098,7.0915,7.7535,0.92158,0.89824,4.4078,8.2128,0,4.508,5.61,0,0,0,0,0,0.82755,0,0,0,0,0,0,1.7708,4.2814,0,2.7336,0,0,3.1515,3.0967,0,1.1754,5.4817,7.0489,0,0,0,0,0,0,1.0908
0.72071,2.5872,3.5625,0,0,1.3866,0,2.4639,0,0,8.5089,0,3.1602,3.6148,0,0,5.8528,8.1641,8.2542,0,2.0019,1.3763,3.6638,0,2.7509,8.2162,5.9706,0,4.3691,1.6756,3.5426,3.1925,0,6.4403,0,2.0406,0,0,0,0,0,0,0,0,2.1548,0,3.8353,0,0,0,0,2.0239,1.6496,0,0,0,0,0,2.8316,4.7583,4.9101,0,0,0,3.4092,0,0,0
2.9096,3.9985,6.2321,0,0,0,1.7439,2.3191,1.0245,0,7.4159,0,1.5906,3.7546,0,1.906,8.9534,8.2542,9.4623,0,4.7767,2.3266,6.0968,0.86731,2.5528,9.0777,7.6232,2.3503,5.1789,4.9532,2.3231,2.035,2.5639,7.5936,0,3.5858,3.1003,0,0,0,0,0,0,0,0.98651,0,1.6487,0,0,0,2.5557,1.5602,3.0859,0,0,1.0236,0,0,2.4025,5.7215,6.095,0,0,0,1.8697,0,0,0.52937
1.3568,0,0,9.8568,3.3895,6.0616,4.0468,5.4556,6.7148,8.9394,0.87054,9.2462,2.3952,5.0245,5.3879,0,0,0,0,9.1607,0,0,0,6.7292,0,0,0,8.2948,5.0877,0.57068,0,1.9819,0.71575,4.9108,0,0,0,3.5903,0,2.8721,3.369,0,5.3304,3.2767,0,5.3265,0,0,2.1736,0,0,0,0,4.8855,0,0,0,6.972,0,0,0,4.5167,0,0,0,0,0,0
3.6299,1.7969,7.109,0,0,3.0422,6.9993,5.2658,2.7059,2.9921,2.9704,0,0,5.3792,1.6493,7.9783,6.6446,2.0019,4.7767,0,10.743,4.9799,10.463,5.4896,0,4.9193,6.8298,9.0879,5.7672,9.5215,0,0,4.6134,8.1874,0,0.90561,1.3653,0,0,0,1.1228,0,2.218,0,0,0,0,0,0,6.4047,0,0,0,0,5.386,5.1666,4.7738,5.1929,0,0,3.4967,4.3602,2.5882,4.5338,0,0,1.881,2.0994
0.8453,7.3638,3.3049,0.49919,1.4597,1.2669,2.937,2.0025,7.7525,1.0438,3.9528,1.4228,5.9711,2.0681,3.6092,8.1518,4.3096,1.3763,2.3266,0,4.9799,8.5134,5.8733,8.8976,6.7416,4.2327,8.6417,6.0006,2.7347,3.6974,3.2772,0,1.0458,4.0372,0.69688,4.0182,3.8084,0,0,0,1.8813,0,3.6149,0,1.4839,0,3.8941,1.3823,0,5.9468,2.2153,0,0.78966,0,4.1164,5.8893,5.065,5.294,2.9878,2.4493,6.3612,4.3758,2.2273,3.2039,0,0,0.88609,1.4696
5.4875,3.3484,9.7254,0,0,3.9676,7.7485,6.9266,3.1076,3.6091,4.0561,0,0.93284,7.2671,1.2376,8.7704,9.0539,3.6638,6.0968,0,10.463,5.8733,11.125,6.1378,0,7.3922,9.5803,8.295,6.4425,8.7324,0,0,4.4022,8.3412,0,3.522,6.1329,0,0,0,0,0,2.2747,0,0,0,0,0,0,7.7915,2.6724,0,0,0,5.1967,6.0004,8.2516,3.9605,0,1.848,8.0078,2.243,1.0836,2.8226,0,0,0.57462,1.5894
3.6642,7.0068,4.5798,7.9668,4.6895,5.8821,6.9222,6.0824,9.4315,6.4169,0.97225,7.2747,3.1636,5.5145,6.9755,7.6562,4.3153,0,0.86731,6.7292,5.4896,8.8976,6.1378,10.394,6.005,3.9821,8.6124,9.1219,6.4103,6.2882,0,2.1831,4.5987,5.5644,2.5475,3.4814,1.5074,5.3179,0.24729,3.9361,6.1242,3.9404,7.0566,5.5877,0,5.031,0,2.9258,2.6754,6.7129,0,0,0,5.9119,5.3822,6.5341,4.6102,8.7791,0,0,4.566,8.0026,4.2731,5.5859,0,0,3.249,3.5696
0,7.5484,0.81865,0,0,0,0,0.64629,6.4457,0,4.9821,0,7.9154,1.018,1.0848,1.8792,1.1774,2.7509,2.5528,0,0,6.7416,0,6.005,8.3123,5.3184,8.6217,0,1.6588,0,4.4961,1.6616,0,4.1078,0,4.4534,0.76267,0,0,0,0,0,0.60233,0,3.6372,0,6.2393,0,0,0,0.96182,2.3066,2.3129,0,0,2.0693,0,0,5.3594,5.6024,6.7659,0,0,0,4.5962,0,0,1.6801
3.1421,5.7952,9.6851,0,0,1.8546,5.4245,4.3399,2.9727,1.6899,7.929,0,5.0026,5.068,0,3.2473,8.8052,8.2162,9.0777,0,4.9193,4.2327,7.3922,3.9821,5.3184,11.506,10.112,4.4976,4.9358,5.4335,6.3466,3.1985,1.5126,7.0528,0,6.1132,5.9549,0,0,0,0,0,0,0,4.4076,0,6.501,0,0,0.83646,5.5959,4.9184,5.9511,0,0,2.879,2.342,0,5.8702,8.5682,8.9711,0,0,0,6.269,0,0,2.7088
2.5864,9.1624,9.8298,0,0,1.3113,6.0396,3.2612,7.7414,1.981,6.1517,1.2985,8.0091,3.8,3.5274,8.5735,8.9268,5.9706,7.6232,0,6.8298,8.6417,9.5803,8.6124,8.6217,10.112,11.675,7.9018,4.1813,5.5197,7.2795,1.7044,2.1674,7.5372,0,7.7971,8.0995,0,0,0,0,0,2.7882,0,4.63,0,7.1753,0,0,6.9254,6.9087,4.4446,6.0839,0,3.3126,6.7111,7.9484,3.7034,6.7571,8.7296,10.303,1.5057,0,0.88082,6.1574,0,0,3.9634
4.9498,3.1269,6.9379,9.2702,3.6417,7.3895,10.474,7.1207,7.8076,9.4529,1.0494,7.5867,2.7945,6.8013,6.0653,6.8982,5.4098,0,2.3503,8.2948,9.0879,6.0006,8.295,9.1219,0,4.4976,7.9018,11.196,7.871,9.2804,0,0.78251,6.3408,7.3721,2.2776,1.6841,0.55566,3.2272,0,2.5678,5.2582,2.8331,6.9409,2.8412,0,5.2981,0,1.698,2.1244,5.9938,0,0,0,4.5493,4.9689,5.6966,2.9847,8.6185,0,0,2.7591,7.214,3.7488,5.2125,0,0,2.8046,2.8983
8.5005,1.8328,4.4999,4.344,1.2985,5.8812,7.9404,6.4204,5.5631,7.2441,6.169,6.11,4.1227,8.79,3.3675,1.3365,7.0915,4.3691,5.1789,5.0877,5.7672,2.7347,6.4425,6.4103,1.6588,4.9358,4.1813,7.871,10.454,8.8359,1.8267,5.849,8.2752,8.037,0,0,0,0,0,0,1.9918,0,4.4746,0,0,0,1.2764,0,0,2.799,0,0,0,0,2.2929,2.8963,0.48408,4.7632,0,0,0,3.7723,1.7112,2.6559,0,0,0.90008,1.0814
7.816,1.4129,6.9584,1.1846,0,4.1786,9.1899,6.9209,5.0108,3.5574,2.3116,0.94824,1.5815,8.2636,2.3514,3.941,7.7535,1.6756,4.9532,0.57068,9.5215,3.6974,8.7324,6.2882,0,5.4335,5.5197,9.2804,8.8359,10.662,0,1.2212,6.538,7.9701,1.3333,0.83044,0,0,0,0,2.7543,0,4.4513,0,0,0,0,0,0,4.9925,0,0,0,0,4.5629,4.1456,2.4483,6.1925,0,0,0.86612,5.4053,2.8657,4.4491,0,0,2.1579,2.1401
0,3.8732,0.49602,0,0,0,0,0.80052,1.1789,0,5.5082,0,6.53,1.0805,0,0,0.92158,3.5426,2.3231,0,0,3.2772,0,0,4.4961,6.3466,7.2795,0,1.8267,0,5.9231,1.572,0,3.5438,0,3.8479,0,0,0,0,0,0,0,0,4.1079,0,6.5285,0,0,0,0,2.7381,1.3255,0,0,0.77452,0,0,4.6972,5.6031,6.4039,0,0,0,5.4036,0,0,1.1129
1.3846,1.5464,0,0.78026,5.4593,5.7881,2.2767,5.513,2.4059,2.9108,5.4478,4.2058,4.6139,4.9757,4.0592,0,0.89824,3.1925,2.035,1.9819,0,0,0,2.1831,1.6616,3.1985,1.7044,0.78251,5.849,1.2212,1.572,6.5617,0,7.6829,0,0,0,0,0,0,0,0,0,0,0,0,1.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.917,0,2.3523,1.0866,0,2.0774,5.2613,2.8147,3.2425,2.8421,1.0959,0.69353,0,3.5124,1.4356,0.83137,4.4078,0,2.5639,0.71575,4.6134,1.0458,4.4022,4.5987,0,1.5126,2.1674,6.3408,8.2752,6.538,0,0,7.736,7.2155,0,0,0,0,0,0,1.0522,0,2.4477,0,0,0,0,0,0,2.0297,0,0,0,0,1.8927,1.6312,0,3.5751,0,0,0,2.8099,0,1.8693,0,0,0,0
4.1269,4.4683,5.9158,3.8432,5.5671,5.6168,6.4971,5.5593,4.6024,6.6793,8.2918,6.1947,6.3415,6.1772,3.1103,3.6635,8.2128,6.4403,7.5936,4.9108,8.1874,4.0372,8.3412,5.5644,4.1078,7.0528,7.5372,7.3721,8.037,7.9701,3.5438,7.6829,7.2155,9.2911,0,3.2213,3.6156,0,0,0,1.35,0,3.7533,0,1.669,0,3.248,0,0,3.2702,2.2151,0.10008,1.2682,0,2.7764,2.8714,3.1398,4.3484,2.4726,3.7215,5.4373,3.1545,1.2923,2.5771,1.2266,0,0.90016,1.6547
0,0,0,0,0,0,0,0,1.6687,0,0,0,0,0,0,0,0,0,0,0,0,0.69688,0,2.5475,0,0,0,2.2776,0,1.3333,0,0,0,0,8.689,1.2562,3.7377,1.3227,0,2.4769,8.1149,5.1593,3.0012,3.817,2.3271,1.9904,0,8.5131,0.79562,1.5968,4.6992,1.5362,3.3646,1.7482,3.3458,1.8236,3.9003,4.317,0,3.5416,2.8857,5.4711,8.1946,7.7083,0,0.84156,3.0656,4.34
0,5.4766,4.7055,0,0,0,0.9176,0,2.6046,0,3.7319,0,5.2175,0,0,3.0728,4.508,2.0406,3.5858,0,0.90561,4.0182,3.522,3.4814,4.4534,6.1132,7.7971,1.6841,0,0.83044,3.8479,0,0,3.2213,1.2562,8.1927,4.3036,0,0,0,2.3925,1.3219,6.7551,0,4.1562,0.75601,5.7637,2.0607,2.8951,5.0626,5.1254,2.5048,4.3793,0,2.4171,7.5063,4.2932,7.0114,7.729,5.841,9.3053,2.8731,1.7309,2.5088,3.1368,0,0,3.7116
0,4.1858,7.0615,0,0,0,0,0,1.1285,0,0.27021,0,0,0,0,3.6514,5.61,0,3.1003,0,1.3653,3.8084,6.1329,1.5074,0.76267,5.9549,8.0995,0.55566,0,0,0,0,0,3.6156,3.7377,4.3036,10.006,0,0,2.7857,8.3968,6.0641,1.8819,3.1403,2.0531,0,0,6.7007,0,3.6713,8.6371,3.3852,6.1648,0,6.6779,3.2149,9.4778,4.4098,0.72974,9.3667,9.8133,6.844,3.2037,6.1543,0.63231,0,1.6177,4.611
0,0,0,3.4832,0,1.3403,1.9542,0,4.6684,1.798,0,4.1123,0,0,2.3304,0,0,0,0,3.5903,0,0,0,5.3179,0,0,0,3.2272,0,0,0,0,0,0,1.3227,0,0,10.169,2.5952,5.3385,4.3183,4.3911,6.8691,8.7684,0,8.1472,0,4.0713,4.9181,0,0,0,0,10.017,0,0,0,8.4423,0,0,0,9.2437,4.4949,1.12,0,0,0.91789,3.957
0,0,0,0,0,0,0,0,0.65983,0,0,0.80875,0,0,0,0,0,0,0,0,0,0,0,0.24729,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5952,6.5837,5.9371,1.3975,3.275,4.1022,2.4628,1.6267,4.0649,0,1.1715,6.469,0,0,0,0,2.6994,0,1.3029,0,4.8441,0,0,0,3.1483,0.78347,0,0,5.3618,0,5.6599
0,0,0,1.9259,0,1.7814,0,0,3.2255,0,0,2.8993,0,0,1.479,0,0,0,0,2.8721,0,0,0,3.9361,0,0,0,2.5678,0,0,0,0,0,0,2.4769,0,2.7857,5.3385,5.9371,10.16,7.7251,8.8007,5.6673,9.5412,3.8527,8.8412,0.92965,6.4663,7.2884,0,0,1.0092,0,6.0922,2.3199,1.4786,2.5333,6.0392,0,1.167,0.63619,7.6444,5.5406,2.5364,0,5.6244,1.4348,5.6591
0,0,0,2.4513,0,2.6364,3.8261,0,4.3567,2.8271,0,2.6462,0,0,1.0825,0.5491,0,0,0,3.369,1.1228,1.8813,0,6.1242,0,0,0,5.2582,1.9918,2.7543,0,0,1.0522,1.35,8.1149,2.3925,8.3968,4.3183,1.3975,7.7251,11.226,8.8302,5.7524,9.3521,2.5323,4.9726,0,9.6321,4.0979,2.8203,7.3861,1.7466,5.2448,4.1585,7.298,3.154,8.2787,7.0233,0,6.504,6.4635,10.373,8.0365,9.392,0,1.5392,5.2094,6.6523
0,0,0,0,0,0,0,0,3.4355,0,0,1.7221,0,0,0,0,0,0,0,0,0,0,0,3.9404,0,0,0,2.8331,0,0,0,0,0,0,5.1593,1.3219,6.0641,4.3911,3.275,8.8007,8.8302,9.8545,5.3591,8.4813,4.7752,6.9529,2.2135,9.4216,5.1146,1.4229,3.9254,1.9022,1.1383,5.669,4.5911,2.1872,5.5082,6.0706,0,3.8305,2.6661,7.1944,6.1427,5.9573,0.79851,5.7501,2.433,5.8827
1.993,1.2427,1.3445,5.2557,1.2555,4.6664,5.1739,5.0386,5.891,6.1445,0,4.8545,1.613,3.9967,3.0002,2.0745,0.82755,0,0,5.3304,2.218,3.6149,2.2747,7.0566,0.60233,0,2.7882,6.9409,4.4746,4.4513,0,0,2.4477,3.7533,3.0012,6.7551,1.8819,6.8691,4.1022,5.6673,5.7524,5.3591,8.6201,6.9336,2.0609,7.0135,3.1909,5.1257,6.2477,3.1417,2.7201,0,1.3058,6.7581,1.6997,7.7119,2.2932,9.4386,5.7358,2.4063,7.3405,7.8443,5.4659,4.7619,0,1.9669,3.0688,4.4157
0,0,0,2.5222,0,0,0,0,5.2604,0,0,4.1827,0,0,2.2534,0,0,0,0,3.2767,0,0,0,5.5877,0,0,0,2.8412,0,0,0,0,0,0,3.817,0,3.1403,8.7684,2.4628,9.5412,9.3521,8.4813,6.9336,11.62,1.929,9.2432,0,7.817,5.1316,0,0,0,0,9.1469,2.2386,0.88859,2.5972,6.8831,0,0,1.8051,9.7031,7.0843,2.7053,0,2.1753,2.2874,6.4529
0,2.8476,0,0,0,0,0,0,0,0,4.1429,0,5.3408,0,0,0,0,2.1548,0.98651,0,0,1.4839,0,0,3.6372,4.4076,4.63,0,0,0,4.1079,0,0,1.669,2.3271,4.1562,2.0531,0,1.6267,3.8527,2.5323,4.7752,2.0609,1.929,9.3741,3.742,7.557,6.2556,2.3171,0.68914,5.0627,8.2491,6.6077,1.8978,3.3669,2.8494,4.184,1.1955,5.2268,7.6439,5.3485,1.3958,6.9772,3.7915,5.8675,5.4405,1.273,8.5548
0,0,0,4.7752,1.2057,3.7663,2.974,2.8478,4.4533,5.3869,0,5.1656,0,0,2.8236,0,0,0,0,5.3265,0,0,0,5.031,0,0,0,5.2981,0,0,0,0,0,0,1.9904,0.75601,0,8.1472,4.0649,8.8412,4.9726,6.9529,7.0135,9.2432,3.742,10.788,0,6.7689,7.0895,0,0,0,0,9.622,0,1.3386,0,7.6735,0,0,0.89183,7.5231,6.2877,0.82293,0,3.454,0.60214,6.0941
0,5.1348,0,0,0,0,0,0,0.87464,0,6.0968,0,7.6242,0,0,0,0,3.8353,1.6487,0,0,3.8941,0,0,6.2393,6.501,7.1753,0,1.2764,0,6.5285,1.5371,0,3.248,0,5.7637,0,0,0,0.92965,0,2.2135,3.1909,0,7.557,0,8.8671,3.1707,0,0,0.7869,3.354,1.6139,0,0,4.2836,0,2.0744,7.8757,5.199,8.0429,0,4.3562,0,6.6874,3.6552,0,6.3326
0,0,0,0,0,0,0,0,3.0021,0,0,0,0,0,0,0,0,0,0,0,0,1.3823,0,2.9258,0,0,0,1.698,0,0,0,0,0,0,8.5131,2.0607,6.7007,4.0713,1.1715,6.4663,9.6321,9.4216,5.1257,7.817,6.2556,6.7689,3.1707,10.184,3.9579,2.2255,6.0662,3.2993,3.2746,5.6059,5.0437,3.0052,6.1292,6.0474,0.44845,5.2977,3.819,7.1843,8.7889,7.9343,2.0428,5.2383,3.302,6.5232
0,0,0,1.7112,0,1.3526,0,0,1.7879,1.9029,0,2.3678,0,0,1.226,0,0,0,0,2.1736,0,0,0,2.6754,0,0,0,2.1244,0,0,0,0,0,0,0.79562,2.8951,0,4.9181,6.469,7.2884,4.0979,5.1146,6.2477,5.1316,2.3171,7.0895,0,3.9579,7.4687,0.82708,0,0,0,5.0437,1.6694,3.4862,0,6.9514,0.49562,0,3.042,5.6564,3.4074,1.643,0,3.5105,0.74771,3.7587
0.94032,2.2904,3.3713,0,0,0,2.0981,0,3.5487,0,0,0,0,1.0079,0.89445,8.1118,1.7708,0,0,0,6.4047,5.9468,7.7915,6.7129,0,0.83646,6.9254,5.9938,2.799,4.9925,0,0,2.0297,3.2702,1.5968,5.0626,3.6713,0,0,0,2.8203,1.4229,3.1417,0,0.68914,0,0,2.2255,0.82708,9.9157,4.1489,0,2.1124,0,8.3647,8.6009,8.6174,8.2463,1.9247,3.0989,8.7315,7.0352,3.1651,5.1727,0,0,1.7453,3.5302
0,3.6891,5.4162,0,0,0,0,0,0,0,0,0,0,0,0,0.82981,4.2814,0,2.5557,0,0,2.2153,2.6724,0,0.96182,5.5959,6.9087,0,0,0,0,0,0,2.2151,4.6992,5.1254,8.6371,0,0,0,7.3861,3.9254,2.7201,0,5.0627,0,0.7869,6.0662,0,4.1489,8.9412,5.7728,8.6759,0,6.2678,3.7198,8.8836,3.9971,0.91346,8.4878,8.6492,5.5994,5.15,7.9484,1.0903,0,2.3899,7.7296
0,1.2504,0,0,0,0,0,0,0,0,2.2608,0,2.8365,0,0,0,0,2.0239,1.5602,0,0,0,0,0,2.3066,4.9184,4.4446,0,0,0,2.7381,0,0,0.10008,1.5362,2.5048,3.3852,0,0,1.0092,1.7466,1.9022,0,0,8.2491,0,3.354,3.2993,0,0,5.7728,8.1663,8.1969,0,3.4771,0.83764,4.629,0,2.1703,8.0414,5.7727,0,4.2251,4.1292,4.0805,2.1619,0.87651,6.3775
0,3.0019,2.9649,0,0,0,0,0,0,0,1.0727,0,1.2689,0,0,0,2.7336,1.6496,3.0859,0,0,0.78966,0,0,2.3129,5.9511,6.0839,0,0,0,1.3255,0,0,1.2682,3.3646,4.3793,6.1648,0,0,0,5.2448,1.1383,1.3058,0,6.6077,0,1.6139,3.2746,0,2.1124,8.6759,8.1969,9.2929,0,5.1529,2.3926,6.4617,1.1344,2.3055,8.9387,7.6158,2.7089,4.7636,6.8394,2.5789,0,1.9631,7.5735
0,0,0,4.1006,0,2.8386,2.7826,0,4.9003,3.948,0,4.9214,0,0,2.7656,0,0,0,0,4.8855,0,0,0,5.9119,0,0,0,4.5493,0,0,0,0,0,0,1.7482,0,0,10.017,2.6994,6.0922,4.1585,5.669,6.7581,9.1469,1.8978,9.622,0,5.6059,5.0437,0,0,0,0,9.4429,0,0,0,7.4865,0,0,0,8.0657,5.4403,0.96262,0,1.3045,0.35912,5.0002
0,0.43496,0.98774,0,0,0,1.0986,0,2.6355,0,0,0,0,0,0,6.0219,0,0,0,0,5.386,4.1164,5.1967,5.3822,0,0,3.3126,4.9689,2.2929,4.5629,0,0,1.8927,2.7764,3.3458,2.4171,6.6779,0,0,2.3199,7.298,4.5911,1.6997,2.2386,3.3669,0,0,5.0437,1.6694,8.3647,6.2678,3.4771,5.1529,0,10.677,5.2657,10.348,6.0414,0,4.9747,6.7159,9.2134,5.5255,9.4582,0,0,4.3793,7.8653
