0.23173,0.201,0.32598,0.15925,0.093791,0.2084,0.31367,0.28686,0.1837,0.19266,1,0.19358,0.20936,0.3074,0.1279,0.17664,0.36391,0.3201,0.37366,0.20189,0.20327,0.24876,0.2495,0.24198,0.18222,0.38564,0.37451,0.21813,0.25605,0.32451,0.12301,0.076501,0.20708,0.28632,0.20727,0.19012,0.22357,0.16204,0.081377,0.18531,0.22926,0.22065,0.14752,0.18573,0.26316,0.18948,0.11208,0.22728,0.11591,0.17792,0.2511,0.20073,0.30123,0.20229,0.19971,0.1933,0.20957,0.20082,0.13506,0.24026,0.28798,0.19379,0.22588,0.23885,0.088609,0.049106,0.1962,0.2388
0.31454,0.31574,0.23803,0.78208,0.087674,0.56064,0.37744,0.30622,0.32029,0.52167,0.19358,1,0.12258,0.25383,0.27352,0.41464,0.28146,0.093298,0.21705,0.77434,0.48314,0.31795,0.48149,0.47987,0.1389,0.31053,0.35865,0.62796,0.42153,0.4044,0.078494,0.064956,0.37113,0.38435,0.3549,0.29403,0.27502,0.77225,0.1035,0.54886,0.39307,0.31828,0.31565,0.51273,0.1841,0.82957,0.11581,0.2591,0.29757,0.42317,0.275,0.078847,0.24201,0.7382,0.48406,0.28974,0.49691,0.50721,0.12533,0.29242,0.37685,0.61466,0.40762,0.43345,0.068937,0.067778,0.35542,0.39923
0.17895,0.032903,0.24513,0.079006,0.080201,0.15678,0.31248,0.13671,0.32203,0.12197,0.20936,0.12258,1,0.3351,0.1965,0.13993,0.070716,0.22434,0.12538,0.10558,0.19011,0.11687,0.10502,0.32581,0.31444,0.063178,0.3527,0.035668,0.21502,0.013405,0.24892,0.12001,0.13111,0.074478,0.1294,0.019436,0.084235,0.074631,0.073486,0.15962,0.17468,0.10332,0.25595,0.13586,0.089106,0.11082,0.35504,0.25622,0.16681,0.12185,-0.090098,0.11101,-0.00070818,0.098432,0.19653,0.057523,0.10319,0.25019,0.20613,-0.040062,0.18978,0.034647,0.18657,-0.02122,0.18407,0.12438,0.12249,0.062451
0.56366,0.10486,0.63019,0.17755,0.13392,0.35938,0.72917,0.50276,0.38845,0.25967,0.3074,0.25383,0.3351,1,0.23163,0.23931,0.41311,0.51417,0.464,0.20677,0.33406,0.26337,0.29171,0.48082,0.21786,0.38351,0.62002,0.24234,0.4773,0.40069,0.33923,0.20962,0.24476,0.20623,0.38213,0.08111,0.39145,0.17766,0.13385,0.3292,0.51729,0.40971,0.30786,0.26521,0.21497,0.24253,0.28405,0.6537,0.21209,0.22869,0.13913,0.41492,0.26223,0.19404,0.32501,0.18321,0.25287,0.39949,0.14888,0.2283,0.44236,0.22309,0.37715,0.23144,0.2787,0.19223,0.22058,0.18311
0.15753,0.10934,0.21697,0.19414,0.11292,0.31343,0.32012,0.19743,0.27978,0.16493,0.1279,0.27352,0.1965,0.23163,1,0.18611,0.10886,0.10591,0.095575,0.21814,0.20863,0.15771,0.1826,0.36305,0.16072,0.1506,0.25694,0.21564,0.22931,0.15179,0.10164,0.075461,0.17466,0.15904,0.16148,0.10343,0.21478,0.19235,0.085259,0.27206,0.29764,0.18399,0.26174,0.16452,0.11838,0.2492,0.19236,0.23269,0.27423,0.18141,0.069161,0.093771,0.092583,0.21112,0.21053,0.13053,0.18243,0.35359,0.13267,0.13208,0.22934,0.20499,0.21376,0.14069,0.10246,0.08839,0.16431,0.14971
0.32263,0.31405,0.20876,0.41703,0.077032,0.3574,0.28661,0.27147,0.22138,0.33234,0.17664,0.41464,0.13993,0.23931,0.18611,1,0.27999,0.10425,0.22311,0.33673,0.64616,0.33142,0.63565,0.36227,0.12623,0.26128,0.40913,0.49163,0.46453,0.44869,0.077978,0.055591,0.38281,0.43722,0.35431,0.27105,0.21556,0.40533,0.10172,0.36931,0.28166,0.28405,0.2263,0.33085,0.1616,0.42381,0.11865,0.23937,0.20779,0.65159,0.25103,0.074663,0.21996,0.31511,0.63946,0.26876,0.62984,0.36835,0.1025,0.2159,0.38937,0.49152,0.45806,0.47346,0.069027,0.077602,0.36392,0.44394
0.48664,0.31481,0.47339,0.24673,0.085018,0.29822,0.37127,0.38515,0.11509,0.25106,0.36391,0.28146,0.070716,0.41311,0.10886,0.27999,1,0.34323,0.66388,0.27431,0.33453,0.28011,0.48801,0.21695,0.079417,0.50611,0.52885,0.34002,0.42461,0.56082,0.11311,0.074656,0.2844,0.41957,0.40443,0.27385,0.32886,0.24254,0.081937,0.27316,0.26972,0.30544,0.092595,0.25103,0.26356,0.28372,0.019929,0.29118,0.11707,0.29076,0.4787,0.23241,0.49984,0.26263,0.32133,0.20722,0.40249,0.1839,0.036529,0.30957,0.41903,0.31193,0.37469,0.42729,0.063344,0.059091,0.26912,0.36828
0.29729,0.021452,0.49531,0.036297,0.088657,0.18959,0.44233,0.3662,0.16767,0.149,0.3201,0.093298,0.22434,0.51417,0.10591,0.10425,0.34323,1,0.45379,0.087581,0.14025,0.13315,0.14531,0.14385,0.095879,0.31621,0.41772,0.081288,0.21245,0.23214,0.20518,0.11814,0.11062,0.098943,0.18051,-0.0015799,0.22559,0.040686,0.077009,0.16478,0.22999,0.23927,0.092653,0.15776,0.1764,0.086743,0.1519,0.32556,0.086628,0.088322,0.10549,0.41509,0.21141,0.086231,0.14843,0.04404,0.10033,0.068625,0.026479,0.10214,0.20147,0.05725,0.16724,0.080184,0.14295,0.095722,0.11175,0.072035
0.49344,0.22154,0.46354,0.17967,0.087613,0.26201,0.36077,0.36919,0.11254,0.22282,0.37366,0.21705,0.12538,0.464,0.095575,0.22311,0.66388,0.45379,1,0.21538,0.26752,0.21267,0.36192,0.16671,0.080594,0.40589,0.50408,0.2368,0.38794,0.42931,0.16575,0.10173,0.22665,0.31213,0.37124,0.18034,0.25449,0.17744,0.079276,0.23487,0.20653,0.27035,0.068282,0.23123,0.24073,0.2188,0.053259,0.30009,0.09375,0.22181,0.35206,0.285,0.47748,0.20591,0.26608,0.12551,0.29662,0.11251,0.028568,0.18484,0.32622,0.21755,0.33128,0.28637,0.092748,0.078295,0.2208,0.27013
0.22961,0.32021,0.23996,0.73761,0.078094,0.43751,0.33522,0.25079,0.29972,0.51987,0.20189,0.77434,0.10558,0.20677,0.21814,0.33673,0.27431,0.087581,0.21538,1,0.39284,0.33311,0.40983,0.45015,0.15525,0.33088,0.34039,0.53301,0.32491,0.36489,0.059224,0.041254,0.37208,0.36114,0.26289,0.30808,0.27278,0.73363,0.083285,0.42338,0.35502,0.25486,0.30734,0.49497,0.19732,0.75685,0.096112,0.2115,0.23939,0.34302,0.27668,0.084429,0.24607,0.85938,0.39037,0.30968,0.41082,0.47036,0.14649,0.31491,0.36781,0.51322,0.31626,0.38642,0.059145,0.037936,0.36631,0.37165
0.41985,0.33566,0.27192,0.48541,0.099396,0.41992,0.35411,0.34875,0.26326,0.38276,0.20327,0.48314,0.19011,0.33406,0.20863,0.64616,0.33453,0.14025,0.26752,0.39284,1,0.32414,0.80095,0.39103,0.1423,0.28822,0.48419,0.57027,0.58503,0.5465,0.11442,0.08346,0.4575,0.5216,0.42868,0.27867,0.24648,0.4679,0.12356,0.42835,0.32192,0.33312,0.26093,0.38238,0.17415,0.488,0.1626,0.30831,0.23271,0.63066,0.25712,0.10275,0.22375,0.36131,0.85655,0.27026,0.75182,0.3943,0.1134,0.21853,0.43536,0.55048,0.55115,0.55483,0.096384,0.10135,0.42275,0.51451
0.19691,0.36222,0.27284,0.29543,0.077024,0.24972,0.36914,0.25587,0.34688,0.28701,0.24876,0.31795,0.11687,0.26337,0.15771,0.33142,0.28011,0.13315,0.21267,0.33311,0.32414,1,0.33862,0.47088,0.23061,0.44109,0.38965,0.34846,0.29896,0.43224,0.07082,0.038727,0.32163,0.3789,0.24139,0.33612,0.27025,0.3051,0.091628,0.24137,0.36351,0.25328,0.33142,0.27985,0.2258,0.32146,0.11221,0.27056,0.16421,0.32442,0.29439,0.12299,0.28607,0.33759,0.31508,0.47168,0.32808,0.45409,0.21621,0.38995,0.41631,0.33785,0.30549,0.40803,0.072764,0.046622,0.31753,0.3737
0.42104,0.4129,0.30852,0.47754,0.098476,0.45687,0.32485,0.42311,0.17176,0.3868,0.2495,0.48149,0.10502,0.29171,0.1826,0.63565,0.48801,0.14531,0.36192,0.40983,0.80095,0.33862,1,0.31292,0.079735,0.40158,0.51407,0.6536,0.56365,0.68135,0.059119,0.058749,0.43759,0.58074,0.43767,0.3495,0.29876,0.45932,0.1191,0.44882,0.30532,0.38356,0.18333,0.3806,0.20929,0.48742,0.073381,0.24507,0.21468,0.63326,0.43002,0.085103,0.3371,0.37969,0.73876,0.28024,0.82096,0.32682,0.057058,0.29265,0.47158,0.61967,0.53461,0.66598,0.035828,0.071221,0.40838,0.56353
0.30403,0.26444,0.47229,0.41621,0.11113,0.37271,0.69611,0.2981,0.6369,0.3202,0.24198,0.47987,0.32581,0.48082,0.36305,0.36227,0.21695,0.14385,0.16671,0.45015,0.39103,0.47088,0.31292,1,0.35006,0.44694,0.55591,0.40995,0.3872,0.35504,0.23799,0.10107,0.34896,0.29788,0.30342,0.25097,0.42223,0.41296,0.11582,0.36251,0.63417,0.30332,0.58742,0.3173,0.21134,0.46349,0.32969,0.4866,0.34732,0.35068,0.13283,0.14933,0.17411,0.44302,0.39089,0.42594,0.31263,0.83447,0.30481,0.38742,0.52523,0.39559,0.36784,0.30679,0.22623,0.11732,0.33673,0.29804
0.10122,0.16756,0.16775,0.10208,0.063698,0.1043,0.23489,0.057753,0.30786,0.13506,0.18222,0.1389,0.31444,0.21786,0.16072,0.12623,0.079417,0.095879,0.080594,0.15525,0.1423,0.23061,0.079735,0.35006,1,0.16601,0.34694,0.049057,0.17526,0.058258,0.13938,0.075084,0.17456,0.14506,0.10166,0.16515,0.10441,0.10778,0.060793,0.10609,0.18745,0.080373,0.2705,0.13633,0.14652,0.12827,0.25447,0.21234,0.13792,0.11764,0.0062674,0.058415,0.073916,0.15849,0.14297,0.20955,0.086596,0.30097,0.33791,0.12391,0.29194,0.053326,0.16368,0.052174,0.12117,0.080627,0.17045,0.1347
0.25847,0.34261,0.60411,0.2621,0.099818,0.28109,0.55822,0.44488,0.26483,0.29673,0.38564,0.31053,0.063178,0.38351,0.1506,0.26128,0.50611,0.31621,0.40589,0.33088,0.28822,0.44109,0.40158,0.44694,0.16601,1,0.54107,0.44279,0.2942,0.60971,0.086319,0.024922,0.29061,0.3815,0.25207,0.31702,0.49898,0.27292,0.093403,0.24792,0.49226,0.36241,0.24242,0.27744,0.29332,0.30594,0.038053,0.30902,0.14748,0.26752,0.42612,0.24554,0.37508,0.33257,0.26948,0.38921,0.32036,0.40231,0.12634,0.65742,0.48857,0.3829,0.27195,0.47469,0.062957,0.004183,0.27689,0.34575
0.46851,0.33772,0.641,0.28909,0.12445,0.34033,0.62042,0.39284,0.42158,0.2919,0.37451,0.35865,0.3527,0.62002,0.25694,0.40913,0.52885,0.41772,0.50408,0.34039,0.48419,0.38965,0.51407,0.55591,0.34694,0.54107,1,0.36022,0.46619,0.48131,0.28842,0.14397,0.34489,0.36121,0.38076,0.27058,0.38933,0.28713,0.12624,0.3373,0.42442,0.3371,0.34455,0.30692,0.24186,0.35217,0.27334,0.47421,0.24291,0.39849,0.24022,0.25609,0.31013,0.32781,0.4734,0.27663,0.45995,0.45214,0.24767,0.30275,0.64447,0.33684,0.42973,0.35089,0.19407,0.14149,0.33759,0.34297
0.29852,0.36953,0.27631,0.61996,0.10006,0.59813,0.43255,0.52396,0.19482,0.53372,0.21813,0.62796,0.035668,0.24234,0.21564,0.49163,0.34002,0.081288,0.2368,0.53301,0.57027,0.34846,0.6536,0.40995,0.049057,0.44279,0.36022,1,0.41069,0.66217,0.016841,0.039452,0.34442,0.45539,0.34713,0.33097,0.36633,0.60876,0.12003,0.57877,0.46312,0.51003,0.22782,0.52064,0.20593,0.6322,0.02719,0.23291,0.26129,0.49726,0.40209,0.062085,0.30326,0.51509,0.53195,0.31557,0.63,0.45059,0.044052,0.38855,0.38047,0.89524,0.403,0.67115,0.021231,0.046593,0.32035,0.46137
0.61449,0.29356,0.31912,0.40022,0.11353,0.45439,0.40284,0.37531,0.26746,0.36868,0.25605,0.42153,0.21502,0.4773,0.22931,0.46453,0.42461,0.21245,0.38794,0.32491,0.58503,0.29896,0.56365,0.3872,0.17526,0.2942,0.46619,0.41069,1,0.48159,0.16262,0.14128,0.52636,0.47427,0.56376,0.257,0.27664,0.38275,0.13056,0.44396,0.35659,0.35133,0.25911,0.36633,0.21984,0.42033,0.19359,0.42538,0.24527,0.46248,0.29469,0.17055,0.32045,0.29579,0.56352,0.25954,0.54301,0.38724,0.14723,0.23475,0.43059,0.40741,0.72816,0.44523,0.13623,0.14744,0.4509,0.45261
0.40362,0.41928,0.41588,0.37003,0.10605,0.41282,0.46922,0.55134,0.16459,0.33601,0.32451,0.4044,0.013405,0.40069,0.15179,0.44869,0.56082,0.23214,0.42931,0.36489,0.5465,0.43224,0.68135,0.35504,0.058258,0.60971,0.48131,0.66217,0.48159,1,0.044238,0.042682,0.40161,0.5686,0.41886,0.37017,0.42912,0.36824,0.1177,0.37857,0.44703,0.48062,0.17913,0.31803,0.28604,0.40525,-0.00040669,0.33403,0.1744,0.4675,0.56023,0.20432,0.48347,0.34932,0.48508,0.38265,0.59493,0.35953,0.04804,0.492,0.49626,0.60385,0.44949,0.77833,0.04268,0.049998,0.36786,0.53743
0.19458,-0.0058085,0.23398,0.044533,0.043903,0.10476,0.27418,0.10582,0.20511,0.087014,0.12301,0.078494,0.24892,0.33923,0.10164,0.077978,0.11311,0.20518,0.16575,0.059224,0.11442,0.07082,0.059119,0.23799,0.13938,0.086319,0.28842,0.016841,0.16262,0.044238,1,0.091192,0.072596,0.033062,0.12189,-0.014502,0.081099,0.041409,0.042506,0.10306,0.14774,0.093079,0.14522,0.097528,0.060488,0.070515,0.18428,0.2414,0.08107,0.067582,-0.046607,0.13666,0.040611,0.050668,0.12348,0.026312,0.061008,0.17698,0.089917,-0.0038476,0.15988,0.021527,0.12413,-0.0094291,0.20948,0.10271,0.07399,0.021635
0.13802,0.020286,0.10278,0.048562,0.080295,0.1113,0.14048,0.11794,0.089654,0.068316,0.076501,0.064956,0.12001,0.20962,0.075461,0.055591,0.074656,0.11814,0.10173,0.041254,0.08346,0.038727,0.058749,0.10107,0.075084,0.024922,0.14397,0.039452,0.14128,0.042682,0.091192,1,0.051246,0.052254,0.1047,0.015465,0.052112,0.047885,0.044576,0.10695,0.091785,0.10272,0.073781,0.073998,0.042035,0.061351,0.10059,0.17025,0.069473,0.056326,-0.00020492,0.083887,0.049738,0.040055,0.084784,0.019991,0.062085,0.084909,0.056317,-0.0014805,0.10165,0.043067,0.1131,0.02497,0.082169,0.088611,0.048505,0.044806
0.28321,0.31049,0.22463,0.34249,0.074606,0.30076,0.28027,0.23454,0.24709,0.31302,0.20708,0.37113,0.13111,0.24476,0.17466,0.38281,0.2844,0.11062,0.22665,0.37208,0.4575,0.32163,0.43759,0.34896,0.17456,0.29061,0.34489,0.34442,0.52636,0.40161,0.072596,0.051246,1,0.45218,0.31147,0.29068,0.24345,0.34084,0.089444,0.29134,0.2908,0.23803,0.25195,0.3026,0.21118,0.36972,0.12606,0.24826,0.1835,0.38167,0.27252,0.1212,0.25911,0.36155,0.43826,0.3088,0.4244,0.36287,0.16361,0.27848,0.37844,0.3361,0.47953,0.40639,0.078036,0.06095,0.49417,0.42208
0.27443,0.43299,0.18281,0.37163,0.092825,0.34228,0.22408,0.30065,0.17386,0.31648,0.28632,0.38435,0.074478,0.20623,0.15904,0.43722,0.41957,0.098943,0.31213,0.36114,0.5216,0.3789,0.58074,0.29788,0.14506,0.3815,0.36121,0.45539,0.47427,0.5686,0.033062,0.052254,0.45218,1,0.34053,0.39877,0.22045,0.3678,0.10787,0.32633,0.24995,0.28649,0.1905,0.30654,0.25122,0.38853,0.059994,0.19801,0.17646,0.44885,0.4241,0.075761,0.36785,0.34732,0.48558,0.35063,0.53821,0.31873,0.137,0.32226,0.40846,0.43735,0.44558,0.57499,0.026295,0.050868,0.39989,0.57001
0.56321,0.24666,0.26016,0.33943,0.080413,0.38602,0.3346,0.31136,0.18099,0.30058,0.20727,0.3549,0.1294,0.38213,0.16148,0.35431,0.40443,0.18051,0.37124,0.26289,0.42868,0.24139,0.43767,0.30342,0.10166,0.25207,0.38076,0.34713,0.56376,0.41886,0.12189,0.1047,0.31147,0.34053,1,0.22318,0.29477,0.33188,0.11229,0.41441,0.37273,0.37357,0.18346,0.32532,0.21026,0.36554,0.12423,0.481,0.18266,0.3601,0.36596,0.19704,0.42315,0.24541,0.44033,0.21053,0.45932,0.3263,0.09207,0.24564,0.41703,0.36083,0.61929,0.42767,0.11927,0.14025,0.30772,0.37266
0.13789,0.40824,0.090099,0.28953,0.052673,0.22173,0.12805,0.16143,0.14342,0.24412,0.19012,0.29403,0.019436,0.08111,0.10343,0.27105,0.27385,-0.0015799,0.18034,0.30808,0.27867,0.33612,0.3495,0.25097,0.16515,0.31702,0.27058,0.33097,0.257,0.37017,-0.014502,0.015465,0.29068,0.39877,0.22318,1,0.17908,0.29288,0.066035,0.22162,0.19889,0.19899,0.17104,0.23561,0.20566,0.30159,0.025933,0.12791,0.12329,0.29764,0.35595,0.015875,0.30733,0.30517,0.27074,0.35767,0.35296,0.27851,0.18941,0.33225,0.3931,0.334,0.27728,0.42208,-0.0051359,0.018739,0.28859,0.40515
0.25988,0.15438,0.57934,0.17273,0.094949,0.32517,0.59784,0.39873,0.26444,0.26831,0.22357,0.27502,0.084235,0.39145,0.21478,0.21556,0.32886,0.22559,0.25449,0.27278,0.24648,0.27025,0.29876,0.42223,0.10441,0.49898,0.38933,0.36633,0.27664,0.42912,0.081099,0.052112,0.24345,0.22045,0.29477,0.17908,1,0.19002,0.12166,0.32489,0.77411,0.46438,0.3142,0.24846,0.34524,0.26779,0.16937,0.56701,0.23561,0.20472,0.43409,0.48641,0.41242,0.28243,0.25448,0.29892,0.29226,0.50927,0.13114,0.67667,0.59309,0.36305,0.2968,0.41677,0.19939,0.098109,0.24172,0.24372
0.27984,0.31452,0.1501,0.85955,0.073237,0.46923,0.28225,0.24062,0.25019,0.50634,0.16204,0.77225,0.074631,0.17766,0.19235,0.40533,0.24254,0.040686,0.17744,0.73363,0.4679,0.3051,0.45932,0.41296,0.10778,0.27292,0.28713,0.60876,0.38275,0.36824,0.041409,0.047885,0.34084,0.3678,0.33188,0.29288,0.19002,1,0.087389,0.48205,0.30877,0.26966,0.27188,0.51897,0.15115,0.79787,0.066538,0.18999,0.23318,0.42192,0.26075,0.021251,0.20955,0.73895,0.47792,0.28379,0.48997,0.45973,0.10287,0.26285,0.31611,0.61346,0.38552,0.42012,0.032359,0.049434,0.33199,0.39242
0.10429,0.067817,0.10571,0.082063,0.058689,0.14502,0.14323,0.14161,0.090374,0.10468,0.081377,0.1035,0.073486,0.13385,0.085259,0.10172,0.081937,0.077009,0.079276,0.083285,0.12356,0.091628,0.1191,0.11582,0.060793,0.093403,0.12624,0.12003,0.13056,0.1177,0.042506,0.044576,0.089444,0.10787,0.11229,0.066035,0.12166,0.087389,1,0.16872,0.15021,0.15717,0.094165,0.10544,0.10646,0.10383,0.082371,0.1517,0.1163,0.10061,0.079857,0.099018,0.09456,0.080787,0.12521,0.082891,0.12107,0.12275,0.058738,0.10357,0.13489,0.12268,0.13683,0.11771,0.055592,0.11051,0.093501,0.11393
0.36396,0.23903,0.26511,0.47919,0.11647,0.6994,0.42353,0.44478,0.23112,0.53646,0.18531,0.54886,0.15962,0.3292,0.27206,0.36931,0.27316,0.16478,0.23487,0.42338,0.42835,0.24137,0.44882,0.36251,0.10609,0.24792,0.3373,0.57877,0.44396,0.37857,0.10306,0.10695,0.29134,0.32633,0.41441,0.22162,0.32489,0.48205,0.16872,1,0.45727,0.51296,0.25274,0.58007,0.2049,0.57099,0.15428,0.37468,0.35473,0.37318,0.27901,0.16159,0.27541,0.41892,0.44163,0.21181,0.48313,0.40959,0.089309,0.25709,0.3512,0.60172,0.45947,0.42672,0.10364,0.13664,0.28482,0.35765
0.32156,0.17383,0.56435,0.28828,0.1167,0.44732,0.76605,0.46475,0.42422,0.37789,0.22926,0.39307,0.17468,0.51729,0.29764,0.28166,0.26972,0.22999,0.20653,0.35502,0.32192,0.36351,0.30532,0.63417,0.18745,0.49226,0.42442,0.46312,0.35659,0.44703,0.14774,0.091785,0.2908,0.24995,0.37273,0.19889,0.77411,0.30877,0.15021,0.45727,1,0.55149,0.46934,0.37303,0.34299,0.38865,0.26492,0.71041,0.32309,0.26774,0.35086,0.47398,0.36003,0.36426,0.33189,0.38992,0.31256,0.72397,0.20364,0.66623,0.6114,0.47735,0.37676,0.45122,0.26722,0.13934,0.28848,0.27786
