0.23998,0.22275,0.34525,0.20251,0.09649,0.23968,0.34932,0.30001,0.20761,0.24263,1,0.24023,0.22056,0.32076,0.14638,0.18588,0.36878,0.32926,0.37582,0.26223,0.21095,0.28939,0.26331,0.27678,0.1922,0.41576,0.394,0.24016,0.2737,0.34685,0.13028,0.096575,0.2414,0.3026,0.21921,0.21569,0.26186,0.20538,0.076986,0.21313,0.27501,0.24984,0.18026,0.23761,0.29954,0.23318,0.12937,0.25134,0.13146,0.18733,0.28405,0.229,0.32981,0.25668,0.21064,0.23876,0.22815,0.23847,0.15481,0.29047,0.32714,0.22295,0.24225,0.27473,0.092136,0.060987,0.23104,0.27154
0.37956,0.33818,0.28999,0.78868,0.10704,0.59331,0.43261,0.36617,0.34396,0.56829,0.24023,1,0.1598,0.31338,0.30202,0.45338,0.32487,0.12864,0.26589,0.76854,0.53812,0.36912,0.52826,0.52907,0.1783,0.37378,0.40418,0.64907,0.48466,0.45474,0.10594,0.096669,0.41602,0.43528,0.41669,0.32355,0.33766,0.77995,0.099455,0.57562,0.45797,0.38369,0.3366,0.5731,0.24553,0.82357,0.16523,0.32914,0.3275,0.46675,0.32987,0.12763,0.31313,0.74674,0.54315,0.34476,0.53525,0.54698,0.16351,0.35189,0.42903,0.63933,0.46789,0.49469,0.086332,0.10824,0.39572,0.45814
0.18533,0.055455,0.25465,0.1159,0.083119,0.20508,0.32879,0.17035,0.32065,0.16501,0.22056,0.1598,1,0.3531,0.20482,0.16648,0.080369,0.22623,0.13366,0.14584,0.20532,0.14069,0.12871,0.3428,0.30932,0.085035,0.35794,0.080638,0.2373,0.041484,0.24919,0.13833,0.15023,0.098254,0.15596,0.040877,0.12583,0.11863,0.084219,0.20104,0.22088,0.15144,0.27013,0.17433,0.11973,0.15517,0.36858,0.30168,0.18297,0.14587,-0.049573,0.14412,0.033519,0.15023,0.21369,0.090023,0.13417,0.28404,0.20909,0.00012445,0.23157,0.084586,0.21338,0.018801,0.19858,0.15048,0.15167,0.096775
0.57279,0.12574,0.62712,0.23848,0.13405,0.38767,0.72364,0.50855,0.39257,0.33528,0.32076,0.31338,0.3531,1,0.24015,0.27645,0.41373,0.51706,0.47865,0.27864,0.3652,0.30741,0.32185,0.49981,0.22816,0.38625,0.63013,0.27631,0.49642,0.41163,0.3548,0.24155,0.28279,0.24267,0.41288,0.10691,0.39943,0.24343,0.11994,0.35897,0.52832,0.42829,0.32753,0.34217,0.25104,0.3028,0.3055,0.67812,0.2175,0.26101,0.16915,0.43679,0.29654,0.27712,0.35437,0.22407,0.28557,0.42069,0.1616,0.2394,0.46821,0.26055,0.4107,0.2631,0.30023,0.21817,0.26527,0.22774
0.16059,0.12902,0.23091,0.22223,0.12062,0.34263,0.33194,0.22307,0.28122,0.1991,0.14638,0.30202,0.20482,0.24015,1,0.21033,0.1233,0.11627,0.10953,0.24707,0.23326,0.18054,0.20852,0.37412,0.17122,0.17886,0.26397,0.24283,0.24749,0.1791,0.099264,0.087641,0.20043,0.18972,0.18908,0.12361,0.23317,0.22161,0.083395,0.29492,0.31626,0.21652,0.26566,0.19727,0.1473,0.27561,0.20772,0.25462,0.28413,0.20065,0.10417,0.11065,0.12556,0.24505,0.23079,0.16221,0.20068,0.36905,0.14521,0.15662,0.24932,0.23208,0.23745,0.17275,0.10841,0.11006,0.18898,0.18653
0.35642,0.30029,0.22567,0.4629,0.093202,0.39427,0.31351,0.30816,0.23671,0.38237,0.18588,0.45338,0.16648,0.27645,0.21033,1,0.28997,0.12408,0.23119,0.37897,0.66197,0.34352,0.64313,0.38252,0.14568,0.28166,0.42158,0.5123,0.48249,0.44677,0.10579,0.08901,0.38982,0.43554,0.38818,0.26082,0.24602,0.45576,0.090514,0.40823,0.31936,0.32806,0.23973,0.39611,0.18229,0.465,0.16022,0.28578,0.22976,0.64921,0.2727,0.097532,0.252,0.37257,0.65404,0.28833,0.63836,0.38854,0.12528,0.2397,0.4055,0.51804,0.48079,0.48792,0.085907,0.10906,0.37253,0.45331
0.49476,0.32105,0.46013,0.29294,0.091763,0.31413,0.38111,0.39515,0.13412,0.3076,0.36878,0.32487,0.080369,0.41373,0.1233,0.28997,1,0.36725,0.66044,0.33658,0.34581,0.31819,0.49538,0.24532,0.089545,0.52598,0.52961,0.36432,0.43668,0.57151,0.11323,0.095096,0.31451,0.43488,0.40125,0.29384,0.33593,0.2912,0.066476,0.28464,0.28681,0.32086,0.10851,0.31442,0.29864,0.32185,0.042717,0.29005,0.12186,0.30886,0.50182,0.23967,0.52356,0.32237,0.33611,0.24157,0.41555,0.20524,0.064424,0.33708,0.42685,0.33958,0.38609,0.44918,0.060312,0.067836,0.2997,0.39448
0.30857,0.053139,0.48357,0.07501,0.092146,0.20218,0.42917,0.35911,0.17105,0.18844,0.32926,0.12864,0.22623,0.51706,0.11627,0.12408,0.36725,1,0.47274,0.1371,0.15636,0.16865,0.17657,0.16225,0.1028,0.33555,0.43504,0.10712,0.22804,0.26783,0.21379,0.13617,0.14637,0.13492,0.19044,0.03509,0.22404,0.083607,0.077316,0.18213,0.23189,0.2437,0.10881,0.19825,0.20907,0.12425,0.15834,0.33009,0.092312,0.11833,0.13976,0.42007,0.25534,0.13828,0.16605,0.077719,0.13932,0.087321,0.04721,0.11265,0.23012,0.087518,0.1883,0.12384,0.16874,0.10746,0.14903,0.11521
0.49763,0.23648,0.44026,0.22939,0.092974,0.28145,0.36958,0.37794,0.13338,0.28733,0.37582,0.26589,0.13366,0.47865,0.10953,0.23119,0.66044,0.47274,1,0.28168,0.27816,0.25599,0.37233,0.20122,0.092511,0.42924,0.51331,0.26545,0.39537,0.45632,0.17995,0.13099,0.25769,0.33584,0.37194,0.21157,0.24958,0.22714,0.066278,0.25597,0.22373,0.29149,0.092392,0.29561,0.27099,0.26328,0.07518,0.31873,0.10356,0.24326,0.37953,0.30044,0.50734,0.27173,0.27955,0.16171,0.31495,0.14262,0.053075,0.20849,0.35031,0.24929,0.34254,0.31919,0.1065,0.096575,0.25253,0.30467
0.31264,0.34606,0.3081,0.73694,0.094746,0.47563,0.40894,0.31851,0.32841,0.54564,0.26223,0.76854,0.14584,0.27864,0.24707,0.37897,0.33658,0.1371,0.28168,1,0.45675,0.38324,0.4659,0.51113,0.19508,0.39985,0.40539,0.55176,0.40617,0.42855,0.10034,0.081109,0.418,0.41781,0.34473,0.3394,0.34855,0.72971,0.085979,0.45433,0.42712,0.32336,0.3358,0.53888,0.26912,0.75126,0.1492,0.28903,0.26973,0.39188,0.34039,0.13387,0.32692,0.86084,0.45892,0.35965,0.45925,0.52014,0.18297,0.37464,0.43062,0.5365,0.38244,0.45252,0.076882,0.082734,0.40246,0.43537
0.45692,0.33091,0.28631,0.54688,0.11193,0.46329,0.37201,0.37373,0.27204,0.44823,0.21095,0.53812,0.20532,0.3652,0.23326,0.66197,0.34581,0.15636,0.27816,0.45675,1,0.34248,0.80805,0.41244,0.16159,0.31615,0.49405,0.599,0.6089,0.54163,0.13875,0.11597,0.47863,0.53454,0.46723,0.28289,0.28029,0.53847,0.10669,0.47355,0.35869,0.38364,0.27458,0.46281,0.20189,0.55193,0.19837,0.35242,0.25461,0.65138,0.28962,0.12624,0.2663,0.44434,0.8671,0.29717,0.77154,0.41899,0.13286,0.25616,0.46011,0.5907,0.58376,0.57531,0.11333,0.13807,0.44541,0.53389
0.2484,0.38489,0.31262,0.34576,0.094913,0.29097,0.42552,0.30179,0.35991,0.34722,0.28939,0.36912,0.14069,0.30741,0.18054,0.34352,0.31819,0.16865,0.25599,0.38324,0.34248,1,0.37884,0.49864,0.2518,0.48357,0.43672,0.38715,0.33869,0.46637,0.097265,0.069721,0.35757,0.40268,0.28566,0.35747,0.32178,0.35492,0.087014,0.2733,0.41035,0.30397,0.3393,0.34785,0.2833,0.36485,0.13905,0.31011,0.17412,0.3348,0.34524,0.15255,0.3362,0.38583,0.33928,0.49965,0.36402,0.47174,0.23742,0.4411,0.46223,0.37875,0.33244,0.44824,0.069846,0.063271,0.34999,0.41146
0.45024,0.41021,0.33197,0.5315,0.11697,0.48167,0.36335,0.45829,0.19858,0.45643,0.26331,0.52826,0.12871,0.32185,0.20852,0.64313,0.49538,0.17657,0.37233,0.4659,0.80805,0.37884,1,0.35406,0.10903,0.44564,0.52612,0.68183,0.57968,0.68431,0.077305,0.084927,0.46821,0.59243,0.46677,0.35938,0.33988,0.52307,0.099313,0.47641,0.35393,0.4335,0.20589,0.46345,0.24926,0.53758,0.1182,0.28165,0.23183,0.6477,0.46696,0.1101,0.3868,0.44995,0.75817,0.32597,0.83218,0.36341,0.092304,0.34374,0.50057,0.65501,0.55873,0.68461,0.052245,0.098543,0.43662,0.58292
0.33032,0.29214,0.49358,0.46166,0.12336,0.42837,0.72687,0.33604,0.6293,0.40028,0.27678,0.52907,0.3428,0.49981,0.37412,0.38252,0.24532,0.16225,0.20122,0.51113,0.41244,0.49864,0.35406,1,0.36142,0.4763,0.56401,0.44551,0.43077,0.38541,0.24782,0.13154,0.38682,0.34242,0.35769,0.2882,0.46997,0.45929,0.11607,0.40604,0.67752,0.35938,0.58845,0.39857,0.27337,0.50757,0.34646,0.53308,0.3639,0.36636,0.2022,0.18922,0.23615,0.50765,0.41189,0.46508,0.35188,0.84076,0.31967,0.43523,0.5646,0.43402,0.40983,0.36339,0.2175,0.1514,0.37652,0.35595
0.11075,0.18979,0.17618,0.14316,0.069342,0.15537,0.25483,0.096784,0.31212,0.17572,0.1922,0.1783,0.30932,0.22816,0.17122,0.14568,0.089545,0.1028,0.092511,0.19508,0.16159,0.2518,0.10903,0.36142,1,0.18693,0.34566,0.091344,0.20433,0.085884,0.13824,0.089781,0.19814,0.17441,0.12904,0.19206,0.1461,0.14786,0.067155,0.14438,0.22718,0.11857,0.28833,0.18196,0.17463,0.16828,0.26617,0.24236,0.1494,0.13395,0.048552,0.082641,0.098672,0.19932,0.15958,0.23524,0.11779,0.32625,0.32673,0.16941,0.31485,0.099285,0.18767,0.093431,0.10827,0.09336,0.19665,0.17027
0.29606,0.37198,0.60835,0.33258,0.10379,0.32006,0.58595,0.46417,0.28911,0.36481,0.41576,0.37378,0.085035,0.38625,0.17886,0.28166,0.52598,0.33555,0.42924,0.39985,0.31615,0.48357,0.44564,0.4763,0.18693,1,0.56543,0.47249,0.3352,0.64,0.1049,0.046567,0.34272,0.42187,0.28354,0.35837,0.52572,0.34125,0.091037,0.28139,0.51676,0.38853,0.26748,0.3532,0.3512,0.36044,0.068037,0.31798,0.16823,0.29223,0.48183,0.26633,0.43668,0.39572,0.30751,0.43272,0.37159,0.42753,0.16218,0.67917,0.52211,0.41729,0.30607,0.52072,0.061625,0.027455,0.3281,0.4024
0.47183,0.34445,0.6263,0.34071,0.12893,0.37912,0.62435,0.42138,0.42241,0.37196,0.394,0.40418,0.35794,0.63013,0.26397,0.42158,0.52961,0.43504,0.51331,0.40539,0.49405,0.43672,0.52612,0.56401,0.34566,0.56543,1,0.38431,0.48491,0.49628,0.29857,0.17515,0.37969,0.38887,0.40425,0.29919,0.41505,0.34331,0.11379,0.37034,0.45952,0.38124,0.35858,0.39631,0.29587,0.398,0.2958,0.50834,0.24543,0.41208,0.29883,0.29335,0.36283,0.39955,0.48796,0.32972,0.48171,0.46825,0.25776,0.35007,0.66299,0.36974,0.45221,0.39001,0.20521,0.16972,0.37679,0.38648
0.3569,0.38303,0.29458,0.64285,0.118,0.61624,0.46384,0.56026,0.22117,0.59534,0.24016,0.64907,0.080638,0.27631,0.24283,0.5123,0.36432,0.10712,0.26545,0.55176,0.599,0.38715,0.68183,0.44551,0.091344,0.47249,0.38431,1,0.46014,0.6812,0.049671,0.066645,0.38615,0.48805,0.401,0.35115,0.38568,0.63931,0.104,0.59647,0.49039,0.549,0.24132,0.59138,0.25272,0.64977,0.088155,0.26632,0.28151,0.52602,0.44664,0.08479,0.36212,0.54639,0.57609,0.36228,0.65606,0.47254,0.091787,0.41222,0.40959,0.89868,0.45164,0.70614,0.041444,0.072321,0.36311,0.50661
0.62602,0.30956,0.33389,0.46378,0.12371,0.49078,0.43082,0.40611,0.29003,0.44222,0.2737,0.48466,0.2373,0.49642,0.24749,0.48249,0.43668,0.22804,0.39537,0.40617,0.6089,0.33869,0.57968,0.43077,0.20433,0.3352,0.48491,0.46014,1,0.49476,0.17379,0.17384,0.55648,0.49736,0.58863,0.28212,0.31914,0.45792,0.11357,0.47807,0.40934,0.39862,0.28789,0.45027,0.26115,0.48608,0.22051,0.46442,0.26309,0.48578,0.33723,0.19441,0.36664,0.39419,0.58648,0.29631,0.56117,0.43375,0.17637,0.28947,0.46648,0.46621,0.74476,0.47996,0.14637,0.17445,0.48464,0.48544
0.43486,0.42003,0.44349,0.42377,0.1158,0.43511,0.51242,0.57255,0.18984,0.40198,0.34685,0.45474,0.041484,0.41163,0.1791,0.44677,0.57151,0.26783,0.45632,0.42855,0.54163,0.46637,0.68431,0.38541,0.085884,0.64,0.49628,0.6812,0.49476,1,0.065037,0.061618,0.4348,0.57876,0.42728,0.38541,0.45704,0.4222,0.096462,0.39998,0.47452,0.50612,0.18795,0.39129,0.33548,0.45233,0.035139,0.33947,0.18534,0.47151,0.59244,0.22597,0.52816,0.41589,0.49513,0.41916,0.60039,0.3781,0.088094,0.5219,0.50621,0.62586,0.4608,0.7858,0.044501,0.061575,0.40207,0.55978
0.20263,0.019748,0.23247,0.077413,0.047845,0.1337,0.28418,0.13119,0.21262,0.1238,0.13028,0.10594,0.24919,0.3548,0.099264,0.10579,0.11323,0.21379,0.17995,0.10034,0.13875,0.097265,0.077305,0.24782,0.13824,0.1049,0.29857,0.049671,0.17379,0.065037,1,0.12085,0.093623,0.050657,0.14714,0.0067352,0.10245,0.074789,0.047943,0.13333,0.17356,0.12572,0.15888,0.13552,0.077651,0.10469,0.19364,0.27981,0.088753,0.094513,-0.020326,0.16357,0.063887,0.1005,0.14155,0.052076,0.081495,0.19215,0.090453,0.016021,0.19807,0.054323,0.14487,0.016927,0.22537,0.11323,0.093537,0.047865
0.15792,0.034792,0.11867,0.082357,0.088689,0.13613,0.15775,0.13684,0.11353,0.10535,0.096575,0.096669,0.13833,0.24155,0.087641,0.08901,0.095096,0.13617,0.13099,0.081109,0.11597,0.069721,0.084927,0.13154,0.089781,0.046567,0.17515,0.066645,0.17384,0.061618,0.12085,1,0.083649,0.076598,0.12808,0.029876,0.063526,0.083539,0.050763,0.13398,0.11555,0.12521,0.097951,0.11211,0.054893,0.098752,0.12228,0.20088,0.087331,0.081021,0.01689,0.10723,0.069442,0.084906,0.11588,0.043281,0.086774,0.11692,0.067919,0.013933,0.13384,0.073844,0.14119,0.045821,0.096735,0.11251,0.076302,0.069784
0.32479,0.32416,0.26011,0.38909,0.0953,0.34611,0.33478,0.28297,0.2632,0.36549,0.2414,0.41602,0.15023,0.28279,0.20043,0.38982,0.31451,0.14637,0.25769,0.418,0.47863,0.35757,0.46821,0.38682,0.19814,0.34272,0.37969,0.38615,0.55648,0.4348,0.093623,0.083649,1,0.47406,0.35801,0.31223,0.29177,0.38996,0.088902,0.33071,0.34724,0.29147,0.27274,0.36137,0.24854,0.41619,0.15037,0.2974,0.20795,0.39887,0.31789,0.15509,0.30991,0.4136,0.46138,0.33879,0.45616,0.394,0.19226,0.33077,0.42042,0.38746,0.50346,0.44552,0.087588,0.089683,0.50488,0.4521
0.31987,0.43656,0.21214,0.42617,0.10602,0.37871,0.28087,0.34015,0.20472,0.37528,0.3026,0.43528,0.098254,0.24267,0.18972,0.43554,0.43488,0.13492,0.33584,0.41781,0.53454,0.40268,0.59243,0.34242,0.17441,0.42187,0.38887,0.48805,0.49736,0.57876,0.050657,0.076598,0.47406,1,0.36559,0.404,0.26363,0.42309,0.095997,0.36049,0.3011,0.33018,0.21417,0.37397,0.28528,0.44017,0.092088,0.23049,0.19727,0.45751,0.44798,0.093891,0.40253,0.40978,0.50333,0.38067,0.5498,0.35273,0.17039,0.36541,0.4334,0.47982,0.45754,0.59049,0.024647,0.076178,0.41932,0.58131
0.58198,0.26338,0.27668,0.4047,0.094983,0.41665,0.3655,0.33779,0.2161,0.37763,0.21921,0.41669,0.15596,0.41288,0.18908,0.38818,0.40125,0.19044,0.37194,0.34473,0.46723,0.28566,0.46677,0.35769,0.12904,0.28354,0.40425,0.401,0.58863,0.42728,0.14714,0.12808,0.35801,0.36559,1,0.24269,0.32151,0.40269,0.094898,0.43956,0.4165,0.41022,0.22066,0.40175,0.23632,0.42743,0.15998,0.50793,0.20537,0.39997,0.37983,0.20465,0.44039,0.33813,0.48096,0.25082,0.48685,0.38183,0.11828,0.28234,0.44337,0.41907,0.64433,0.45265,0.13549,0.16088,0.34682,0.40135
0.17213,0.40463,0.12203,0.31806,0.069008,0.24671,0.17887,0.20017,0.17044,0.29512,0.21569,0.32355,0.040877,0.10691,0.12361,0.26082,0.29384,0.03509,0.21157,0.3394,0.28289,0.35747,0.35938,0.2882,0.19206,0.35837,0.29919,0.35115,0.28212,0.38541,0.0067352,0.029876,0.31223,0.404,0.24269,1,0.22393,0.32344,0.059225,0.23751,0.24049,0.23153,0.18538,0.2932,0.2377,0.32659,0.051726,0.15012,0.1372,0.28889,0.37579,0.033483,0.33934,0.33727,0.27905,0.37837,0.36052,0.30478,0.2091,0.37474,0.40916,0.35557,0.28416,0.43304,-0.01093,0.030477,0.29763,0.41433
0.27837,0.18868,0.58857,0.24391,0.097691,0.34817,0.61019,0.40025,0.29654,0.33048,0.26186,0.33766,0.12583,0.39943,0.23317,0.24602,0.33593,0.22404,0.24958,0.34855,0.28029,0.32178,0.33988,0.46997,0.1461,0.52572,0.41505,0.38568,0.31914,0.45704,0.10245,0.063526,0.29177,0.26363,0.32151,0.22393,1,0.25929,0.11061,0.33149,0.77323,0.46286,0.33862,0.29545,0.38443,0.3204,0.19275,0.55624,0.24783,0.23948,0.46082,0.46246,0.43115,0.3491,0.28378,0.3509,0.33003,0.54256,0.16761,0.68623,0.60266,0.38275,0.33413,0.45691,0.1996,0.10802,0.28524,0.29984
0.35621,0.34101,0.20636,0.85509,0.091398,0.51245,0.34126,0.3158,0.27121,0.55808,0.20538,0.77995,0.11863,0.24343,0.22161,0.45576,0.2912,0.083607,0.22714,0.72971,0.53847,0.35492,0.52307,0.45929,0.14786,0.34125,0.34331,0.63931,0.45792,0.4222,0.074789,0.083539,0.38996,0.42309,0.40269,0.32344,0.25929,1,0.085636,0.52383,0.38046,0.34479,0.28912,0.58562,0.20966,0.80488,0.11742,0.26375,0.26232,0.47511,0.31094,0.068311,0.2764,0.74729,0.55206,0.33808,0.54456,0.49394,0.14068,0.32117,0.37374,0.65123,0.45435,0.48606,0.052292,0.086849,0.37663,0.4518
0.087033,0.063392,0.098817,0.082072,0.053798,0.12807,0.13022,0.12898,0.094186,0.095725,0.076986,0.099455,0.084219,0.11994,0.083395,0.090514,0.066476,0.077316,0.066278,0.085979,0.10669,0.087014,0.099313,0.11607,0.067155,0.091037,0.11379,0.104,0.11357,0.096462,0.047943,0.050763,0.088902,0.095997,0.094898,0.059225,0.11061,0.085636,1,0.14911,0.13739,0.14498,0.097198,0.096091,0.099627,0.10056,0.090351,0.14351,0.11697,0.088668,0.075739,0.094035,0.087168,0.086616,0.11128,0.081988,0.10348,0.11737,0.061909,0.096032,0.12312,0.10448,0.12091,0.10002,0.057968,0.11287,0.087792,0.10603
0.40094,0.25389,0.2785,0.51922,0.13087,0.701,0.43456,0.46542,0.25429,0.56778,0.21313,0.57562,0.20104,0.35897,0.29492,0.40823,0.28464,0.18213,0.25597,0.45433,0.47355,0.2733,0.47641,0.40604,0.14438,0.28139,0.37034,0.59647,0.47807,0.39998,0.13333,0.13398,0.33071,0.36049,0.43956,0.23751,0.33149,0.52383,0.14911,1,0.47205,0.5377,0.2682,0.61615,0.23361,0.59603,0.20847,0.40097,0.3743,0.40993,0.29681,0.17127,0.30344,0.4632,0.48823,0.24573,0.50506,0.43934,0.12302,0.26935,0.37475,0.62451,0.49138,0.45544,0.12835,0.16768,0.31897,0.39649
0.35138,0.21804,0.57935,0.36102,0.12501,0.47665,0.77592,0.46798,0.4463,0.45039,0.27501,0.45797,0.22088,0.52832,0.31626,0.31936,0.28681,0.23189,0.22373,0.42712,0.35869,0.41035,0.35393,0.67752,0.22718,0.51676,0.45952,0.49039,0.40934,0.47452,0.17356,0.11555,0.34724,0.3011,0.4165,0.24049,0.77323,0.38046,0.13739,0.47205,1,0.5648,0.48728,0.43505,0.39096,0.44397,0.29585,0.71428,0.33696,0.30433,0.39311,0.4673,0.39244,0.43628,0.36723,0.43711,0.3571,0.75494,0.23732,0.67309,0.63637,0.50988,0.42487,0.50012,0.26693,0.15992,0.3424,0.34306
