0,2.2924,3.4646,0,0,0,1.5595,0,3.6453,0,0,0,0,0,0.60829,8.1261,1.7343,0,0,0,6.5763,6.0563,7.9047,6.6014,0,1.0967,6.9794,5.9312,2.5685,4.8317,0,0,2.2797,3.2268,1.509,4.9179,3.6845,0,0,0,2.9476,1.5879,2.8671,0,0,0,0,2.2581,0,0,4.1498,0,2.0899,0,8.321,8.6378,8.6226,8.2762,1.6988,3.122,8.7708,6.9482,3.4935,5.2942,0,0,2.1342,3.5218
0,3.7464,5.3796,0,0,0,0,0,0,0,0,0,0,0,0,0.7551,4.4544,0,2.6535,0,0,2.1206,2.5231,0,1.4198,5.9122,6.9704,0,0,0,0,0,0,2.5073,4.1769,5.3037,8.4582,0,0,0,7.4566,3.5671,2.3791,0,5.3139,0,1.1214,5.6739,0,4.1498,0,5.93,8.6768,0,6.3263,3.7746,8.9466,3.8982,1.4216,8.4003,8.5481,5.5829,4.7678,7.7413,1.3698,0,2.3237,7.8286
0,1.2865,0,0,0,0,0,0,0,0,2.0067,0,2.9352,0,0,0,0,1.8944,1.4477,0,0,0,0,0,2.0449,4.5553,4.2002,0,0,0,2.6875,0,0,0,1.1374,2.6657,3.467,0,0,0.99727,1.4345,2.0869,0,0,8.2913,0.4808,3.5246,3.6026,0,0,5.93,0,8.1639,0,3.6386,0.80721,4.8627,0,2.1648,8.0689,5.7754,0,4.4412,4.2473,4.4387,2.3894,0.98489,6.4192
0,2.8301,2.7606,0,0,0,0,0,0,0,0.81756,0,1.363,0,0,0,2.7613,1.4164,2.8432,0,0,0.67474,0,0,2.2526,5.9424,5.9853,0,0,0,1.176,0,0,1.2825,2.9286,4.4522,6.154,0,0,0,5.3973,1.1095,1.4802,0,6.5855,0,2.1905,3.2095,0,2.0899,8.6768,8.1639,0,0,5.2447,2.3427,6.63,1.3524,2.2169,8.9002,7.5902,2.8516,4.3859,6.6463,2.6065,0.6175,1.9128,7.6111
0,0,0,4.1595,0,2.5181,3.2953,0,4.9636,3.7713,0,4.8656,0,0,2.248,0,0,0,0,5.0484,0,0,0,5.7593,0,0,0,4.4253,0,0,0,0,0,0,1.7824,0,0,10.136,2.7842,6.1145,4.1791,5.724,6.8453,9.3211,1.6872,9.6765,0,5.6845,5.0285,0,0,0,0,0,0,0,0,7.4391,0,0,0,8.1128,5.5669,1.0724,0,1.2578,0.66454,5.0606
0,0.55621,1.2162,0,0,0,0.62965,0,2.8922,0,0,0,0,0,0,5.8916,0,0,0,0,5.4752,4.0685,5.3441,5.2575,0,0,3.4655,4.8467,2.1716,4.2726,0,0,2.1063,2.4097,3.3842,2.7905,6.7675,0,0,2.329,7.3266,4.5538,1.8903,2.424,3.5073,0,0,4.9333,0,8.321,6.3263,3.6386,5.2447,0,0,5.3348,10.365,6.0574,0,5.4503,6.8486,9.3447,5.6575,9.4576,0,0,4.5902,7.8754
1.0226,3.3091,3.781,0,0,0,2.7349,1.4328,4.2601,0.81096,1.1966,0,2.6717,1.7182,1.0124,6.7647,3.4257,0,1.2124,0,5.5152,5.902,6.1258,6.5689,1.8232,2.869,6.8165,5.7814,2.6974,4.1324,0,0,1.6471,2.8876,1.7345,7.4727,3.2701,0,1.1541,1.2394,3.2709,2.2591,7.7535,0.83932,2.326,1.4329,4.1654,2.9046,3.5195,8.6378,3.7746,0.80721,2.3427,0,5.3348,0,6.1529,8.8491,5.8936,3.6191,8.597,5.6633,3.6658,4.498,1.4177,0,1.8715,3.1405
0,2.9373,6.1505,0,0,0,0,0,2.1927,0,0,0,0,0,0,7.6955,3.5259,0,0.20441,0,4.8693,5.2539,8.389,4.4111,0,2.8559,8.1439,2.8435,0.34472,2.2225,0,0,0,3.1242,3.7374,4.5776,9.5449,0,0,2.5606,8.2975,5.6128,2.3259,2.9081,4.3565,0,0,6.0913,0,8.6226,8.9466,4.8627,6.63,0,10.365,6.1529,0,6.2262,1.0155,7.6156,9.5878,8.2796,5.0497,8.3036,0,0,3.6093,7.7976
2.8247,1.9306,1.1452,6.5613,0.98481,5.1761,6.4792,5.5734,6.9118,7.0573,0,5.6739,0,3.9902,3.7687,5.4544,0,0,0,6.7517,5.5233,5.4178,4.1358,8.804,0,0,3.8502,8.5381,4.5582,6.0608,0,0,3.6312,4.0285,4.427,7.0173,4.4364,8.4702,4.8699,6.013,7.2191,6.2127,9.4208,6.9622,1.4403,7.6865,1.8648,6.1177,6.9114,8.2762,3.8982,0,1.3524,7.4391,6.0574,8.8491,6.2262,0,5.0727,3.0552,8.3949,9.588,6.8732,6.6867,0,1.666,4.8636,5.7362
0,4.2194,0.70936,0,0,0,0,0,1.3721,0,4.2815,0,6.0669,0,0,0,1.2083,2.5578,2.31,0,0,2.9155,0,0,5.3081,5.9112,6.7099,0,0,0,4.8986,0,0,2.4324,0,7.6936,0.78969,0,0,0,0,0,5.7137,0,5.2246,0,7.8379,0,0,1.6988,1.4216,2.1648,2.2169,0,0,5.8936,1.0155,5.0727,0,4.8576,8.2963,0,1.5991,0,3.8301,1.2157,0,4.0841
0,5.3535,5.4538,0,0,0,0,0,0,0,4.6501,0,5.5435,0,0,0,5.4078,4.6688,5.5645,0,0,2.2894,1.703,0,5.6484,8.5832,8.6725,0,0,0,5.6138,0,0,3.7949,3.1273,5.8191,9.3616,0,0,0.73957,6.5565,3.6051,2.5553,0,7.6509,0,5.3237,5.3049,0,3.122,8.4003,8.0689,8.9002,0,5.4503,3.6191,7.6156,3.0552,4.8576,0,9.7804,4.439,4.672,6.1034,6.8419,2.6994,1.3634,6.2407
0,7.1041,7.9809,0,0,0,0,0,2.4068,0,5.2464,0,6.6034,0,0,6.7086,7.1427,4.8485,5.9752,0,3.5722,6.4087,8.0124,4.2696,6.7459,9.0262,10.223,2.6427,0,1.034,6.3451,0,0,5.5448,2.5036,9.3407,9.7738,0,0,0,6.4701,2.5568,7.3397,1.8933,5.2242,1.0932,8.0834,3.6286,2.9646,8.7708,8.5481,5.7754,7.5902,0,6.8486,8.597,9.5878,8.3949,8.2963,9.7804,0,7.4547,3.57,5.943,6.9722,0.96136,1.8717,6.3959
1.9755,0,0,3.6266,0,2.492,4.5395,3.0567,6.4616,3.5725,0,4.4596,0,2.2115,2.5519,4.0624,0,0,0,4.3504,4.3316,4.4847,2.3049,7.8991,0,0,1.4648,6.8904,3.3799,5.0393,0,0,2.7546,3.0938,5.3866,2.8073,6.9303,9.2459,2.9478,7.6124,10.397,7.1745,7.8527,9.6463,1.0846,7.4737,0,7.1535,5.5554,6.9482,5.5829,0,2.8516,8.1128,9.3447,5.6633,8.2796,9.588,0,4.439,7.4547,0,8.0743,9.101,0,0,6.3282,7.2699
0,0,0,0,0,0,0,0,3.8074,0,0,0,1.5823,0,0,1.7976,0,0,0,0,2.8315,2.4234,1.1006,4.3177,0,0,0,3.6879,1.4501,2.525,0,0,1.106,1.5701,8.1833,1.867,2.7928,4.4946,0.54973,5.6138,8.0841,6.1592,5.6898,7.3471,7.0892,6.4057,4.5064,8.7301,3.4179,3.4935,4.7678,4.4412,4.3859,5.5669,5.6575,3.6658,5.0497,6.8732,1.5991,4.672,3.57,8.0743,0,8.5982,3.3445,5.3523,8.0907,8.0292
0,0.93777,0,0,0,0,1.8221,0,3.7533,0,0,0,0,0,0,3.9364,0,0,0,0,4.5143,3.173,2.8849,5.4702,0,0,0.97875,5.0802,2.6157,3.8605,0,0,2.0001,2.2918,7.5635,3.0419,5.9797,1.1245,0,2.3946,9.4552,5.8907,4.8942,2.945,4.081,0.96415,0,7.8308,1.1859,5.2942,7.7413,4.2473,6.6463,1.0724,9.4576,4.498,8.3036,6.6867,0,6.1034,5.943,9.101,8.5982,0,0,0.46064,6.7072,8.0597
0,3.0397,0,0,0,0,0,0,0,0,4.5469,0,5.7396,0,0,0,0,3.1202,1.5756,0,0,0,0,0,4.7081,6.2022,6.0875,0,0,0,5.2653,0,0,1.3278,0,3.2016,0.94979,0,0,0.21536,0,1.1459,0,0,6.1038,0,6.683,2.432,0,0,1.3698,4.4387,2.6065,0,0,1.4177,0,0,3.8301,6.8419,6.9722,0,3.3445,0,0,2.2067,0,4.2566
0,0,0,0,0,0,0,0,0,0,0,0,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97298,0,0,0,5.2049,5.6462,1.5808,6.3082,1.8543,2.1905,5.5586,3.4436,3.5343,5.6137,3.6671,0,0,2.3894,0.6175,1.2578,0,0,0,1.666,1.2157,2.6994,0.96136,0,5.3523,0.46064,2.2067,0,0,7.8153
0,0,0,0,0,0,0,0,2.0518,0,0,0,0,0,0,1.2292,0,0,0,0,1.9101,1.0292,0.97249,3.183,0,0,0,2.9138,0.86691,2.1186,0,0,0.66818,0,3.1566,0,1.307,1.1579,0,1.6938,5.2555,2.4978,3.2795,2.5804,1.2541,0.42594,0,3.4166,0.67233,2.1342,2.3237,0.98489,1.9128,0.66454,4.5902,1.8715,3.6093,4.8636,0,1.3634,1.8717,6.3282,8.0907,6.7072,0,0,0,7.0055
0,1.8511,1.962,0,0,0,0,0,2.9793,0,1.8899,0,3.2217,0,0,1.7227,1.124,0,0,0,2.0829,1.3546,1.512,3.5871,1.7883,2.95,3.894,2.8159,0.87704,1.887,1.1521,0,0,1.607,4.3253,3.9925,4.5221,3.9393,5.9989,5.5661,6.6767,5.8569,4.5974,6.6191,8.524,6.2034,6.2945,6.5055,3.6141,3.5218,7.8286,6.4192,7.6111,5.0606,7.8754,3.1405,7.7976,5.7362,4.0841,6.2407,6.3959,7.2699,8.0292,8.0597,4.2566,7.8153,7.0055,0
