2.729133367538452148e-01,2.894503176212310791e-01,2.840428650379180908e-01,2.703986465930938721e-01,2.783331573009490967e-01,2.798525094985961914e-01,2.917202413082122803e-01,2.730154097080230713e-01,2.697237432003021240e-01,2.934158146381378174e-01,2.763657867908477783e-01,2.734375596046447754e-01,2.933945655822753906e-01,2.832953631877899170e-01,2.744576334953308105e-01,2.923647165298461914e-01,3.008382618427276611e-01,2.857543826103210449e-01,2.934656739234924316e-01,2.777901291847229004e-01,2.731928825378417969e-01,2.792733311653137207e-01,2.720597386360168457e-01,2.774289250373840332e-01,2.713729441165924072e-01,3.024163842201232910e-01,2.854619622230529785e-01,2.902413308620452881e-01,2.876418232917785645e-01,3.002013266086578369e-01,2.990996539592742920e-01,2.684338390827178955e-01,2.833936214447021484e-01,2.760852575302124023e-01,2.721400558948516846e-01,2.697912156581878662e-01,2.645903527736663818e-01,2.668077051639556885e-01,2.783542275428771973e-01,2.783887684345245361e-01,2.679537534713745117e-01,2.880325615406036377e-01,2.708397209644317627e-01,3.006535768508911133e-01,2.835991680622100830e-01,2.850772142410278320e-01,2.964881956577301025e-01,2.755034565925598145e-01,2.712259292602539062e-01,2.810428142547607422e-01,2.772945165634155273e-01,2.878993749618530273e-01,2.884290218353271484e-01,2.713434994220733643e-01,2.938936054706573486e-01,2.748472392559051514e-01,2.724188268184661865e-01,2.650386095046997070e-01,2.876428365707397461e-01,2.670493125915527344e-01,2.791419923305511475e-01,2.731035649776458740e-01,2.723292410373687744e-01,2.870654165744781494e-01,2.734656631946563721e-01,2.700859010219573975e-01,2.890189290046691895e-01,2.668506503105163574e-01,3.028909564018249512e-01,2.837261259555816650e-01,2.649424672126770020e-01,2.953712940216064453e-01,3.000659644603729248e-01,2.813973128795623779e-01,2.960407733917236328e-01,2.852673828601837158e-01,2.957713305950164795e-01,2.770138084888458252e-01,2.636906802654266357e-01,2.785609960556030273e-01,2.813609540462493896e-01,2.700593173503875732e-01,2.777424156665802002e-01,2.948510348796844482e-01,2.944447994232177734e-01,2.886783480644226074e-01,2.925563156604766846e-01,2.733005583286285400e-01,2.876224219799041748e-01,2.708742320537567139e-01,2.659615278244018555e-01,2.714957594871520996e-01,2.759101688861846924e-01,2.915807366371154785e-01,2.879803180694580078e-01,2.716813087463378906e-01,2.753751277923583984e-01,2.775854170322418213e-01,2.919652760028839111e-01,2.782405614852905273e-01
2.065160125494003296e-01,1.919052749872207642e-01,1.552821546792984009e-01,2.090711891651153564e-01,1.934629976749420166e-01,1.867218017578125000e-01,1.354481130838394165e-01,1.989765614271163940e-01,2.030919045209884644e-01,1.818637400865554810e-01,2.109450101852416992e-01,2.006932646036148071e-01,2.091936469078063965e-01,1.963690966367721558e-01,2.167201936244964600e-01,1.899407356977462769e-01,2.055477499961853027e-01,1.852713227272033691e-01,1.806377321481704712e-01,1.977077722549438477e-01,2.357203960418701172e-01,2.015953212976455688e-01,1.746982187032699585e-01,1.622316390275955200e-01,2.355487495660781860e-01,1.790788769721984863e-01,1.407182663679122925e-01,2.062367498874664307e-01,1.388145238161087036e-01,1.343839466571807861e-01,2.113637924194335938e-01,2.418377101421356201e-01,1.245345622301101685e-01,1.614411175251007080e-01,1.864979863166809082e-01,2.554540336132049561e-01,1.389058977365493774e-01,1.550708562135696411e-01,2.474021315574645996e-01,1.998305171728134155e-01,2.225995212793350220e-01,2.420849502086639404e-01,2.372876554727554321e-01,2.263317704200744629e-01,2.016692012548446655e-01,2.309770882129669189e-01,2.134099453687667847e-01,2.397506982088088989e-01,2.343084365129470825e-01,1.470139026641845703e-01,1.434072405099868774e-01,1.943470537662506104e-01,2.176482528448104858e-01,1.624519079923629761e-01,2.042152434587478638e-01,2.038642019033432007e-01,1.513359695672988892e-01,1.975873410701751709e-01,1.063049137592315674e-01,1.920347809791564941e-01,1.455151885747909546e-01,1.526522934436798096e-01,1.356607973575592041e-01,1.781429648399353027e-01,1.759269386529922485e-01,2.013820856809616089e-01,2.349790483713150024e-01,2.243310064077377319e-01,2.057383060455322266e-01,1.739441454410552979e-01,1.548651456832885742e-01,1.925321817398071289e-01,1.956291496753692627e-01,1.897521764039993286e-01,2.348496764898300171e-01,2.199662178754806519e-01,2.314224243164062500e-01,1.352284997701644897e-01,2.229448407888412476e-01,1.985397934913635254e-01,2.021893113851547241e-01,1.906027048826217651e-01,1.765390634536743164e-01,2.233536094427108765e-01,1.588049978017807007e-01,2.317623049020767212e-01,2.458994835615158081e-01,2.727047801017761230e-01,2.404392510652542114e-01,1.754253655672073364e-01,1.936219334602355957e-01,2.367496341466903687e-01,2.015368342399597168e-01,2.061104923486709595e-01,1.371510177850723267e-01,1.518902927637100220e-01,1.790263801813125610e-01,2.287538796663284302e-01,2.104108631610870361e-01,1.582915484905242920e-01
1.236803829669952393e-01,1.226726993918418884e-01,1.688428819179534912e-01,1.298866271972656250e-01,1.426742076873779297e-01,1.487401574850082397e-01,1.929141879081726074e-01,1.481338143348693848e-01,1.483650803565979004e-01,1.460303664207458496e-01,1.346604675054550171e-01,1.482068449258804321e-01,1.202787309885025024e-01,1.435662508010864258e-01,1.329843103885650635e-01,1.421857327222824097e-01,1.185231357812881470e-01,1.558061093091964722e-01,1.542977839708328247e-01,1.531152129173278809e-01,1.208972409367561340e-01,1.498634666204452515e-01,1.847825795412063599e-01,1.930128484964370728e-01,1.262367367744445801e-01,1.518211811780929565e-01,2.085582613945007324e-01,1.386485993862152100e-01,2.091690748929977417e-01,2.011585533618927002e-01,1.257623732089996338e-01,1.265801042318344116e-01,2.292000502347946167e-01,1.998600214719772339e-01,1.790676862001419067e-01,1.126484051346778870e-01,2.352692037820816040e-01,2.171850502490997314e-01,1.142166182398796082e-01,1.618188917636871338e-01,1.498388051986694336e-01,1.104097813367843628e-01,1.329141557216644287e-01,1.144139245152473450e-01,1.562020033597946167e-01,1.265416741371154785e-01,1.329035907983779907e-01,1.277088671922683716e-01,1.378048360347747803e-01,2.160495668649673462e-01,2.240431308746337891e-01,1.629316359758377075e-01,1.395214349031448364e-01,2.118750214576721191e-01,1.482734680175781250e-01,1.677541583776473999e-01,2.229390293359756470e-01,1.841445416212081909e-01,2.528841197490692139e-01,1.878565549850463867e-01,2.227337211370468140e-01,2.221184074878692627e-01,2.398979514837265015e-01,1.828386485576629639e-01,1.987809091806411743e-01,1.772941499948501587e-01,1.249750554561614990e-01,1.578941792249679565e-01,1.405297517776489258e-01,1.915442496538162231e-01,2.295113950967788696e-01,1.615847498178482056e-01,1.546581238508224487e-01,1.792637109756469727e-01,1.195554807782173157e-01,1.455934643745422363e-01,1.236454695463180542e-01,2.387041747570037842e-01,1.643493026494979858e-01,1.739133149385452271e-01,1.678464114665985107e-01,1.908110678195953369e-01,1.972290277481079102e-01,1.333609819412231445e-01,1.990816891193389893e-01,1.327581703662872314e-01,1.149007901549339294e-01,1.074017882347106934e-01,1.253741532564163208e-01,2.071575522422790527e-01,1.939369291067123413e-01,1.455101966857910156e-01,1.763992160558700562e-01,1.563176363706588745e-01,2.290062606334686279e-01,2.305812090635299683e-01,1.997745037078857422e-01,1.478711664676666260e-01,1.518516093492507935e-01,2.177151590585708618e-01
6.031097173690795898e-01,6.040282845497131348e-01,6.081678867340087891e-01,6.093564629554748535e-01,6.144703626632690430e-01,6.153144836425781250e-01,6.200825572013854980e-01,6.201257705688476562e-01,6.211807131767272949e-01,6.213099360466003418e-01,6.219712495803833008e-01,6.223376393318176270e-01,6.228669285774230957e-01,6.232306957244873047e-01,6.241621375083923340e-01,6.244911551475524902e-01,6.249091625213623047e-01,6.268318295478820801e-01,6.284012198448181152e-01,6.286131143569946289e-01,6.298105120658874512e-01,6.307321190834045410e-01,6.315405368804931641e-01,6.326734423637390137e-01,6.331584453582763672e-01,6.333164572715759277e-01,6.347385048866271973e-01,6.351267099380493164e-01,6.356254220008850098e-01,6.357437968254089355e-01,6.362258195877075195e-01,6.368516683578491211e-01,6.371282339096069336e-01,6.373863816261291504e-01,6.377057433128356934e-01,6.378936767578125000e-01,6.387654542922973633e-01,6.390635967254638672e-01,6.399729847908020020e-01,6.400381922721862793e-01,6.403920650482177734e-01,6.405273079872131348e-01,6.410415768623352051e-01,6.413992643356323242e-01,6.414703726768493652e-01,6.425960063934326172e-01,6.428017616271972656e-01,6.429629921913146973e-01,6.433392167091369629e-01,6.441062688827514648e-01,6.447448730468750000e-01,6.451780796051025391e-01,6.455987095832824707e-01,6.456704139709472656e-01,6.463823318481445312e-01,6.464655995368957520e-01,6.466938257217407227e-01,6.467704772949218750e-01,6.468318700790405273e-01,6.469406485557556152e-01,6.473909020423889160e-01,6.478742361068725586e-01,6.478880047798156738e-01,6.480470299720764160e-01,6.481735110282897949e-01,6.487621068954467773e-01,6.489730477333068848e-01,6.490758657455444336e-01,6.491590142250061035e-01,6.492145061492919922e-01,6.493189930915832520e-01,6.494882106781005859e-01,6.503532528877258301e-01,6.504132151603698730e-01,6.504459381103515625e-01,6.508270502090454102e-01,6.508392095565795898e-01,6.509464979171752930e-01,6.509848237037658691e-01,6.510140895843505859e-01,6.513966917991638184e-01,6.514730453491210938e-01,6.515105366706848145e-01,6.515656113624572754e-01,6.523314714431762695e-01,6.531988382339477539e-01,6.533566117286682129e-01,6.534070968627929688e-01,6.534358263015747070e-01,6.534571647644042969e-01,6.535204052925109863e-01,6.537556052207946777e-01,6.538462042808532715e-01,6.540088653564453125e-01,6.541376113891601562e-01,6.541528105735778809e-01,6.541759967803955078e-01,6.542104482650756836e-01,6.542277336120605469e-01,6.542472839355468750e-01
3.811437845230102539e+00,3.837988138198852539e+00,3.997675180435180664e+00,3.834671974182128906e+00,4.203648090362548828e+00,4.077739715576171875e+00,3.645144462585449219e+00,3.928856611251831055e+00,4.869957447052001953e+00,3.467684268951416016e+00,4.132588863372802734e+00,4.120106220245361328e+00,4.042532920837402344e+00,3.430246829986572266e+00,4.042967796325683594e+00,3.700819730758666992e+00,4.540988445281982422e+00,4.393560886383056641e+00,3.726331472396850586e+00,3.604678392410278320e+00,3.801139593124389648e+00,4.494795322418212891e+00,4.163653850555419922e+00,3.837701320648193359e+00,3.438414096832275391e+00,3.898586511611938477e+00,3.457416057586669922e+00,4.130893707275390625e+00,4.147527694702148438e+00,3.782956838607788086e+00,3.438961267471313477e+00,4.403155803680419922e+00,3.348107576370239258e+00,3.208985567092895508e+00,3.852614402770996094e+00,3.951748847961425781e+00,4.078203678131103516e+00,3.373644113540649414e+00,4.127050876617431641e+00,4.219865798950195312e+00,4.219630718231201172e+00,3.758269309997558594e+00,4.386120796203613281e+00,3.570289373397827148e+00,4.126222133636474609e+00,3.672498941421508789e+00,4.300938129425048828e+00,3.872381687164306641e+00,4.183644771575927734e+00,4.135584354400634766e+00,3.927373170852661133e+00,3.439090490341186523e+00,3.959516525268554688e+00,4.338742256164550781e+00,4.351124763488769531e+00,4.657458305358886719e+00,4.859082221984863281e+00,4.386445999145507812e+00,3.243912935256958008e+00,3.587003469467163086e+00,3.256712913513183594e+00,4.035182476043701172e+00,3.991432189941406250e+00,4.354349136352539062e+00,3.627687931060791016e+00,3.992439985275268555e+00,4.726068496704101562e+00,4.934917926788330078e+00,3.679240942001342773e+00,3.513786077499389648e+00,4.823794364929199219e+00,4.190740585327148438e+00,3.984819173812866211e+00,4.347125053405761719e+00,4.093160629272460938e+00,3.991768598556518555e+00,3.983137845993041992e+00,3.651955366134643555e+00,4.839525222778320312e+00,4.302803993225097656e+00,4.315749168395996094e+00,4.361858367919921875e+00,4.147844314575195312e+00,3.217089176177978516e+00,3.553903579711914062e+00,3.833348274230957031e+00,3.773615837097167969e+00,4.990762710571289062e+00,4.230458736419677734e+00,3.832007646560668945e+00,4.605193614959716797e+00,3.929796218872070312e+00,4.605343341827392578e+00,4.060403347015380859e+00,3.791783809661865234e+00,4.061055660247802734e+00,4.718988895416259766e+00,4.362616062164306641e+00,5.115848064422607422e+00,3.977388858795166016e+00
4.350665569305419922e+00,4.658091545104980469e+00,4.800047397613525391e+00,4.555818557739257812e+00,5.110288143157958984e+00,4.635758399963378906e+00,4.383231163024902344e+00,4.749816894531250000e+00,5.597841262817382812e+00,4.122334003448486328e+00,4.903869628906250000e+00,4.801016807556152344e+00,4.854929447174072266e+00,4.329178810119628906e+00,4.705653190612792969e+00,4.401233196258544922e+00,5.575035572052001953e+00,5.272278785705566406e+00,4.851492881774902344e+00,4.418746948242187500e+00,4.820671558380126953e+00,5.563598155975341797e+00,4.914358139038085938e+00,4.471683502197265625e+00,4.295494079589843750e+00,4.791785717010498047e+00,3.752383708953857422e+00,4.927317619323730469e+00,5.018087387084960938e+00,4.665790081024169922e+00,4.390784263610839844e+00,5.303293704986572266e+00,3.851997613906860352e+00,4.115165710449218750e+00,4.540225982666015625e+00,4.833860397338867188e+00,4.932462692260742188e+00,4.026839733123779297e+00,5.067513465881347656e+00,5.175784111022949219e+00,5.190890789031982422e+00,4.819696903228759766e+00,5.253146171569824219e+00,4.319605827331542969e+00,4.758856773376464844e+00,4.734454154968261719e+00,4.908044338226318359e+00,4.673984527587890625e+00,5.056235790252685547e+00,5.158168792724609375e+00,4.604943275451660156e+00,4.556212902069091797e+00,4.729725837707519531e+00,5.508542060852050781e+00,5.301591873168945312e+00,5.473676204681396484e+00,5.708975315093994141e+00,5.155247688293457031e+00,3.860624551773071289e+00,4.568598270416259766e+00,4.044398307800292969e+00,4.985352516174316406e+00,4.716149806976318359e+00,5.673185348510742188e+00,4.423666477203369141e+00,4.905777454376220703e+00,6.011518001556396484e+00,6.082326412200927734e+00,4.682316303253173828e+00,4.158438682556152344e+00,5.679562091827392578e+00,4.869499206542968750e+00,4.697227001190185547e+00,5.250017166137695312e+00,5.005404472351074219e+00,4.992178916931152344e+00,5.044713020324707031e+00,4.541108131408691406e+00,5.666060924530029297e+00,5.149233818054199219e+00,5.507550716400146484e+00,5.390753746032714844e+00,5.157293796539306641e+00,3.889587163925170898e+00,4.427233695983886719e+00,4.633982658386230469e+00,4.647388458251953125e+00,5.807428836822509766e+00,5.182390689849853516e+00,4.652183532714843750e+00,5.519941329956054688e+00,4.604012012481689453e+00,5.469517230987548828e+00,5.084330081939697266e+00,4.750361442565917969e+00,4.960336208343505859e+00,5.721288681030273438e+00,5.310949802398681641e+00,5.925333976745605469e+00,5.132307529449462891e+00
1.616351246833801270e+00,1.447352766990661621e+00,1.546850562095642090e+00,1.724673628807067871e+00,1.673658967018127441e+00,1.750060915946960449e+00,1.594513654708862305e+00,1.811338186264038086e+00,2.531419992446899414e+00,1.522643923759460449e+00,1.633888840675354004e+00,1.696860074996948242e+00,1.563173532485961914e+00,1.433605551719665527e+00,1.862182259559631348e+00,1.797167181968688965e+00,1.884770035743713379e+00,1.612517952919006348e+00,1.824952483177185059e+00,1.501184940338134766e+00,1.515001773834228516e+00,1.619802951812744141e+00,2.433703660964965820e+00,1.996714949607849121e+00,1.369499683380126953e+00,1.362655758857727051e+00,1.760518908500671387e+00,1.599005222320556641e+00,1.696424722671508789e+00,1.350734829902648926e+00,1.517945408821105957e+00,1.909607291221618652e+00,1.353545427322387695e+00,1.202658414840698242e+00,1.831782579421997070e+00,1.863092064857482910e+00,1.430072903633117676e+00,1.549803853034973145e+00,1.773658871650695801e+00,1.783245921134948730e+00,1.470651268959045410e+00,1.775389075279235840e+00,1.787942409515380859e+00,1.873289465904235840e+00,1.639126539230346680e+00,1.304380059242248535e+00,2.116202354431152344e+00,1.443560719490051270e+00,1.721823453903198242e+00,1.952914476394653320e+00,1.677164077758789062e+00,1.630814075469970703e+00,1.791501998901367188e+00,1.770028233528137207e+00,1.628520727157592773e+00,1.922121167182922363e+00,1.953860282897949219e+00,1.736474275588989258e+00,1.457684278488159180e+00,1.262027382850646973e+00,1.347648620605468750e+00,1.554172754287719727e+00,1.830118775367736816e+00,1.586496949195861816e+00,1.412722945213317871e+00,1.859664559364318848e+00,1.832644224166870117e+00,2.017538547515869141e+00,1.784741878509521484e+00,1.809259533882141113e+00,1.987845301628112793e+00,1.572021961212158203e+00,1.777005672454833984e+00,1.976554751396179199e+00,1.721952676773071289e+00,1.695462107658386230e+00,1.535212635993957520e+00,1.311290502548217773e+00,1.992095947265625000e+00,2.133195400238037109e+00,1.796527028083801270e+00,2.135242700576782227e+00,1.625218391418457031e+00,1.654626369476318359e+00,1.461721301078796387e+00,1.491786003112792969e+00,1.585622429847717285e+00,1.857782006263732910e+00,1.726873993873596191e+00,1.644670128822326660e+00,2.236093759536743164e+00,2.336973428726196289e+00,2.106055736541748047e+00,1.660674929618835449e+00,1.380949139595031738e+00,1.397414565086364746e+00,2.203096628189086914e+00,1.547506451606750488e+00,1.635897159576416016e+00,1.401329755783081055e+00
6.869539737701416016e+00,7.014142513275146484e+00,7.279242038726806641e+00,6.639756202697753906e+00,7.539265155792236328e+00,7.329701423645019531e+00,6.346620082855224609e+00,6.679463863372802734e+00,8.026188850402832031e+00,6.060178756713867188e+00,7.509265899658203125e+00,7.439292430877685547e+00,7.361854553222656250e+00,5.941068172454833984e+00,6.996961593627929688e+00,6.198570728302001953e+00,7.988547325134277344e+00,8.138339042663574219e+00,5.938924789428710938e+00,6.338031768798828125e+00,6.682465553283691406e+00,8.259730339050292969e+00,6.357773780822753906e+00,6.281987190246582031e+00,6.089443206787109375e+00,7.252359867095947266e+00,5.902270793914794922e+00,7.542542457580566406e+00,7.384317398071289062e+00,6.982229232788085938e+00,5.797038555145263672e+00,7.686380386352539062e+00,6.117617130279541016e+00,5.730072021484375000e+00,6.541187763214111328e+00,6.616901397705078125e+00,7.632381916046142578e+00,5.778511047363281250e+00,7.165452003479003906e+00,7.377523422241210938e+00,7.853158473968505859e+00,6.139938831329345703e+00,7.854106903076171875e+00,5.714057922363281250e+00,7.576768875122070312e+00,6.653262138366699219e+00,7.297928333282470703e+00,7.120220184326171875e+00,7.435765266418457031e+00,6.853887557983398438e+00,6.979522705078125000e+00,5.512143135070800781e+00,6.822345733642578125e+00,7.560134410858154297e+00,7.957397460937500000e+00,8.372555732727050781e+00,8.816197395324707031e+00,8.000149726867675781e+00,5.614445209503173828e+00,6.553915977478027344e+00,5.705020904541015625e+00,7.265723705291748047e+00,6.873997211456298828e+00,7.786790847778320312e+00,6.546488761901855469e+00,6.705538749694824219e+00,8.376041412353515625e+00,8.713690757751464844e+00,5.962075233459472656e+00,5.738661289215087891e+00,8.669224739074707031e+00,7.815514564514160156e+00,6.947902202606201172e+00,7.437165737152099609e+00,7.177992820739746094e+00,6.901595115661621094e+00,7.088334083557128906e+00,6.704571723937988281e+00,8.722199440002441406e+00,7.117577552795410156e+00,7.445542335510253906e+00,7.144358158111572266e+00,7.403838157653808594e+00,5.202446460723876953e+00,6.230363845825195312e+00,6.946051597595214844e+00,6.598867893218994141e+00,9.324309349060058594e+00,7.494959354400634766e+00,6.691775798797607422e+00,7.685085296630859375e+00,5.961256027221679688e+00,7.921343803405761719e+00,7.115565776824951172e+00,6.907556533813476562e+00,7.609519004821777344e+00,7.969244480133056641e+00,8.114246368408203125e+00,9.994051933288574219e+00,7.220076084136962891e+00
3.596883296966552734e+00,3.764405727386474609e+00,3.895853281021118164e+00,3.767881870269775391e+00,4.152405738830566406e+00,3.840750455856323242e+00,3.605830669403076172e+00,3.928686857223510742e+00,4.746861934661865234e+00,3.399158954620361328e+00,3.996624946594238281e+00,3.942127943038940430e+00,3.939994573593139648e+00,3.515916109085083008e+00,3.917108774185180664e+00,3.674794435501098633e+00,4.543685913085937500e+00,4.256180763244628906e+00,3.992943286895751953e+00,3.603509902954101562e+00,3.892535448074340820e+00,4.463055133819580078e+00,4.218521118164062500e+00,3.782711029052734375e+00,3.476037740707397461e+00,3.836519002914428711e+00,3.207759618759155273e+00,4.003366947174072266e+00,4.092513084411621094e+00,3.741415023803710938e+00,3.581159830093383789e+00,4.357159614562988281e+00,3.162724494934082031e+00,3.297055721282958984e+00,3.786542654037475586e+00,4.001318931579589844e+00,3.959446430206298828e+00,3.336435794830322266e+00,4.146151065826416016e+00,4.227400302886962891e+00,4.154426097869873047e+00,3.959330081939697266e+00,4.289460182189941406e+00,3.632987976074218750e+00,3.898027896881103516e+00,3.771203041076660156e+00,4.135812759399414062e+00,3.775897741317749023e+00,4.127168655395507812e+00,4.256667137145996094e+00,3.793236732482910156e+00,3.724999904632568359e+00,3.910989522933959961e+00,4.458107471466064453e+00,4.278656959533691406e+00,4.489293575286865234e+00,4.668773174285888672e+00,4.208442687988281250e+00,3.191648960113525391e+00,3.641960144042968750e+00,3.289247274398803711e+00,4.026928424835205078e+00,3.913414716720581055e+00,4.523084640502929688e+00,3.584359407424926758e+00,4.051715373992919922e+00,4.838366985321044922e+00,4.945920467376708984e+00,3.863748073577880859e+00,3.502517700195312500e+00,4.655994892120361328e+00,3.959162473678588867e+00,3.885939359664916992e+00,4.335813045501708984e+00,4.088108539581298828e+00,4.067306041717529297e+00,4.060301303863525391e+00,3.639171361923217773e+00,4.648566246032714844e+00,4.306256294250488281e+00,4.463437557220458984e+00,4.475562572479248047e+00,4.169250965118408203e+00,3.262845039367675781e+00,3.596495628356933594e+00,3.759464979171752930e+00,3.790965557098388672e+00,4.716878890991210938e+00,4.217397212982177734e+00,3.812682151794433594e+00,4.602425098419189453e+00,3.968638181686401367e+00,4.533090114593505859e+00,4.124533176422119141e+00,3.808022022247314453e+00,3.969116687774658203e+00,4.737275600433349609e+00,4.264016151428222656e+00,4.744512081146240234e+00,4.084563732147216797e+00
5.129705429077148438e+00,5.334496498107910156e+00,5.521839141845703125e+00,5.154803752899169922e+00,5.797504425048828125e+00,5.472037792205810547e+00,4.937854766845703125e+00,5.279087543487548828e+00,6.314437866210937500e+00,4.681967258453369141e+00,5.674314022064208984e+00,5.597758769989013672e+00,5.584620952606201172e+00,4.735999584197998047e+00,5.385804176330566406e+00,4.904852390289306641e+00,6.235825538635253906e+00,6.114792346954345703e+00,5.040062427520751953e+00,4.945586204528808594e+00,5.293673038482666016e+00,6.316060066223144531e+00,5.287644386291503906e+00,4.990771770477294922e+00,4.772005558013916016e+00,5.492119789123535156e+00,4.444666862487792969e+00,5.696987152099609375e+00,5.689647197723388672e+00,5.318153381347656250e+00,4.717959880828857422e+00,5.975767135620117188e+00,4.549584865570068359e+00,4.521826744079589844e+00,5.116159439086914062e+00,5.302466869354248047e+00,5.721752643585205078e+00,4.522534847259521484e+00,5.635012149810791016e+00,5.776506423950195312e+00,5.947829246520996094e+00,5.099074363708496094e+00,6.006208896636962891e+00,4.676242828369140625e+00,5.625517368316650391e+00,5.220085620880126953e+00,5.631379127502441406e+00,5.384541511535644531e+00,5.732043743133544922e+00,5.573414325714111328e+00,5.311335086822509766e+00,4.700781345367431641e+00,5.323580741882324219e+00,6.022091865539550781e+00,6.059745311737060547e+00,6.337851524353027344e+00,6.639396190643310547e+00,6.008666515350341797e+00,4.363101005554199219e+00,5.090463161468505859e+00,4.486438274383544922e+00,5.614132881164550781e+00,5.340022087097167969e+00,6.183436393737792969e+00,5.023665904998779297e+00,5.374977588653564453e+00,6.613794803619384766e+00,6.799446105957031250e+00,4.957399845123291016e+00,4.596445560455322266e+00,6.568484306335449219e+00,5.772683620452880859e+00,5.355137825012207031e+00,5.854489326477050781e+00,5.603309154510498047e+00,5.484763145446777344e+00,5.573433876037597656e+00,5.139690399169921875e+00,6.582739353179931641e+00,5.687627315521240234e+00,5.978296279907226562e+00,5.824909210205078125e+00,5.764598369598388672e+00,4.230816364288330078e+00,4.904219627380371094e+00,5.298449516296386719e+00,5.175440788269042969e+00,6.884571075439453125e+00,5.821979045867919922e+00,5.219484806060791016e+00,6.114865303039550781e+00,4.960257053375244141e+00,6.171641349792480469e+00,5.615015029907226562e+00,5.335287570953369141e+00,5.724681854248046875e+00,6.330263614654541016e+00,6.120300292968750000e+00,7.193897724151611328e+00,5.660791873931884766e+00
