predicted costs,actual costs
0.359557181596756,0.29104508163859144
0.3002655804157257,0.2931637039731918
0.26855334639549255,0.2874770939431961
0.2958029508590698,0.2802225648606488
0.348016619682312,0.27894540016614344
0.27432963252067566,0.2423982627243061
0.2901129722595215,0.2656396408978863
0.3195081949234009,0.2997238268573301
0.32135722041130066,0.2838176165360571
0.28285375237464905,0.28717360687890836
0.2827344536781311,0.25968725897949296
0.30209869146347046,0.2853426809779508
0.2849622964859009,0.27194482089615124
0.32412660121917725,0.27518608867337324
0.3022325038909912,0.28656710709833844
0.2838793396949768,0.2859691223253835
0.28623953461647034,0.27204772306216407
0.29886394739151,0.2887454213430751
0.3192926049232483,0.3041031749581289
0.2908153831958771,0.2747360495633452
0.30464208126068115,0.3012620718096003
0.31256794929504395,0.2645347485309394
0.3010639548301697,0.2942525454269107
0.271908700466156,0.28777069191608917
0.2966559827327728,0.24461855178728775
0.2819533348083496,0.285371709699053
0.3204766511917114,0.29939509936110875
0.3015812635421753,0.29365140051076466
0.29092592000961304,0.273915710734539
0.2894700765609741,0.27859649648765095
0.29679587483406067,0.2904648687702188
0.31837671995162964,0.2999939240506797
0.28162872791290283,0.26525921205482583
0.2965458929538727,0.28896357239728276
0.28492602705955505,0.28860130205734
0.2913516163825989,0.28284500845906047
0.26761382818222046,0.27886935975328186
0.2831888198852539,0.2619346283631139
0.29337409138679504,0.3046586007364046
0.3014625310897827,0.26411738437220333
0.2981349527835846,0.2747960389106966
0.3090580105781555,0.29807418934747776
0.3057171702384949,0.29984874650128557
0.29207438230514526,0.29657590145836077
0.28569871187210083,0.27030903361087655
0.2958107590675354,0.28957948050807136
0.2974577844142914,0.26895253965266674
0.29905396699905396,0.27345153013215895
0.2842355966567993,0.2677696090116899
0.279030442237854,0.2649625375634441
