predicted costs,actual costs
0.7442746162414551,0.5448219456110929
0.6044304370880127,0.5487145155666912
0.5860345959663391,0.5478817682077486
0.6586753726005554,0.5560257074875279
0.672485888004303,0.559737987430529
0.6590194702148438,0.5505780900691756
0.6644003391265869,0.5614436803198001
0.6358776092529297,0.5674128179991274
0.5949932336807251,0.5656038947149786
0.5609709024429321,0.5706455960584443
0.5969552397727966,0.573572331095146
0.5974690914154053,0.5701450096949149
0.603087842464447,0.5497358551921541
0.6142446994781494,0.5710306554686366
0.6059682369232178,0.57770401915249
0.561965823173523,0.546945191279385
0.583661675453186,0.5458895579890515
0.5931807160377502,0.5429180458052287
0.5731624960899353,0.5829155193063646
0.5927512645721436,0.5181435132862008
0.6109023094177246,0.5626144751058756
0.830895185470581,0.5775198554789819
0.5701416730880737,0.5857363717541302
0.6044058203697205,0.5322189415793189
0.685087263584137,0.574051080612727
0.5716191530227661,0.5456220996734963
0.6126066446304321,0.5890007733788407
0.628550112247467,0.5785291744776536
0.685111403465271,0.5843836654684348
0.6234555244445801,0.534401921238119
0.5921686887741089,0.5342419401998911
0.7065761089324951,0.5935739030199514
0.6673823595046997,0.5854383144019003
0.6400667428970337,0.5992935649810539
0.5972238779067993,0.5293260548956913
0.6021004319190979,0.5973527689741304
0.576545238494873,0.5423714289676885
0.6415191888809204,0.5945730130827038
0.6724663376808167,0.5970880091138566
0.6822038888931274,0.5951564849176512
0.6593115329742432,0.577111810662103
0.6768094301223755,0.595692286362569
0.6615273952484131,0.5947966087902539
0.6242365837097168,0.6031174033906144
0.5643945336341858,0.5259099333922351
0.6064634323120117,0.5328993224040212
0.7295424342155457,0.6172607011882137
0.6212295293807983,0.5115693912801289
0.6632307767868042,0.536347964016312
0.662975549697876,0.5910261220716457
