predicted costs,actual costs
0.359557181596756,0.27902327447343456
0.3002655804157257,0.2774012302022415
0.26855334639549255,0.27444068183870396
0.2958029508590698,0.26852246539648805
0.348016619682312,0.26787138244910014
0.27432963252067566,0.24332348577930818
0.2901129722595215,0.2568452910364101
0.3195081949234009,0.2826914643506856
0.32135722041130066,0.2714630105872473
0.28285375237464905,0.27200014318908283
0.2827344536781311,0.2529058034248648
0.30209869146347046,0.27053924284497677
0.2849622964859009,0.2611072178155308
0.32412660121917725,0.2635836355686948
0.3022325038909912,0.2714055784228956
0.2838793396949768,0.27152229487154356
0.28623953461647034,0.2616955032978471
0.29886394739151,0.27630556611041646
0.3192926049232483,0.28962901881724756
0.2908153831958771,0.263718326220194
0.30464208126068115,0.2891667647393984
0.31256794929504395,0.25695913514298263
0.3010639548301697,0.2804867532533858
0.271908700466156,0.2751373970881146
0.2966559827327728,0.24370239377198133
0.2819533348083496,0.2708781842628637
0.3204766511917114,0.2856739630028743
0.3015812635421753,0.28008582790694003
0.29092592000961304,0.264584174338641
0.2894700765609741,0.2663426907131491
0.29679587483406067,0.27543809550970566
0.31837671995162964,0.2840808382396769
0.28162872791290283,0.2583695263214564
0.2965458929538727,0.2733030148461407
0.28492602705955505,0.2758519767537291
0.2913516163825989,0.2684351781294435
0.26761382818222046,0.26844474212518743
0.2831888198852539,0.2561980082115677
0.29337409138679504,0.29482732233917386
0.3014625310897827,0.2575956383613185
0.2981349527835846,0.2653437876385861
0.3090580105781555,0.2838301450610152
0.3057171702384949,0.28531062769526294
0.29207438230514526,0.2812096840599013
0.28569871187210083,0.26121858977517964
0.2958107590675354,0.2739045752228261
0.2974577844142914,0.2611290478517896
0.29905396699905396,0.2631487439968043
0.2842355966567993,0.25895151382671533
0.279030442237854,0.2588160496383629
