predicted costs,actual costs
0.2519250512123108,0.16785409423080924
0.24047988653182983,0.18824060742821544
0.2545568346977234,0.18795265237354714
0.26368311047554016,0.1764844179159934
0.23951560258865356,0.22585926076588358
0.25034356117248535,0.144862852997183
0.18900658190250397,0.17677909939574285
0.2746884524822235,0.2213599229984482
0.21436595916748047,0.22385126272615608
0.23785355687141418,0.2091719610572018
0.22180448472499847,0.19324122401718125
0.2027926743030548,0.20979367491828194
0.19162248075008392,0.1656177180442759
0.18085291981697083,0.21667064379895676
0.23232528567314148,0.22211136077180924
0.1974244862794876,0.1697118687770558
0.18976330757141113,0.16467665914481508
0.19359146058559418,0.1586411340112075
0.17212672531604767,0.2203160458870313
0.20859459042549133,0.14978339309708633
0.22514066100120544,0.18152154938397153
0.23566065728664398,0.16400049327117266
0.18548516929149628,0.22192462239931587
0.2296634316444397,0.16430798698917204
0.22077681124210358,0.20090774708001086
0.20110294222831726,0.16723750526502912
0.1812453269958496,0.22661422190476338
0.1724444031715393,0.1648336090633773
0.21979299187660217,0.15338235082150473
0.205599844455719,0.14907007173251888
0.2217760682106018,0.16743000914473505
0.35083886981010437,0.2464699881326643
0.18829333782196045,0.16036117699626684
0.3156472146511078,0.2527386960024215
0.2410999834537506,0.17331563109081796
0.23620937764644623,0.2382262737366733
0.20800256729125977,0.1550911830980953
0.17828507721424103,0.16881917607698876
0.28463125228881836,0.2073362876219365
0.17746998369693756,0.15291758687898682
0.18207620084285736,0.15413923379612204
0.2134973108768463,0.19444621502459147
0.20787866413593292,0.1975022541531671
0.22474244236946106,0.24383611225442542
0.21559052169322968,0.1580757939984273
0.19344362616539001,0.17144023971697767
0.28426840901374817,0.2420814762260912
0.22274920344352722,0.16900110986013842
0.221797913312912,0.15657612151126757
0.2221701443195343,0.18379892473290482
