2.813754081726074219e+00,2.327861309051513672e+00,2.974449634552001953e+00,2.725936651229858398e+00,3.028597593307495117e+00,3.159655094146728516e+00,2.553005456924438477e+00,3.351068019866943359e+00,3.187611103057861328e+00,3.358314275741577148e+00,3.056551456451416016e+00,2.774793148040771484e+00,2.849716186523437500e+00,2.960059642791748047e+00,3.263288974761962891e+00,2.782336950302124023e+00,2.750008821487426758e+00,2.626129627227783203e+00,2.836859703063964844e+00,2.928799867630004883e+00,2.830944538116455078e+00,2.574174165725708008e+00,2.764284133911132812e+00,3.216949224472045898e+00,2.695564270019531250e+00,2.862872600555419922e+00,3.014974355697631836e+00,3.031915187835693359e+00,2.990790367126464844e+00,2.692173004150390625e+00,3.456514120101928711e+00,2.338107347488403320e+00,2.075002670288085938e+00,2.444765329360961914e+00,2.867632150650024414e+00,2.950984954833984375e+00,2.806380510330200195e+00,2.684740066528320312e+00,2.865443229675292969e+00,3.109250783920288086e+00,3.341968297958374023e+00,3.420964479446411133e+00,2.778169631958007812e+00,3.028925657272338867e+00,2.586181640625000000e+00,3.112781524658203125e+00,3.071316242218017578e+00,2.807786464691162109e+00,2.625032424926757812e+00,2.786911487579345703e+00,2.836861848831176758e+00,2.556720256805419922e+00,2.471987724304199219e+00,2.591556787490844727e+00,2.868330955505371094e+00,2.550428152084350586e+00,2.837549686431884766e+00,2.561860799789428711e+00,3.702967882156372070e+00,3.225461244583129883e+00,3.080815553665161133e+00,3.133982181549072266e+00,3.077594757080078125e+00,2.897460460662841797e+00,2.917544126510620117e+00,2.979544878005981445e+00,2.891088008880615234e+00,3.006161451339721680e+00,2.964893341064453125e+00,3.177240848541259766e+00,2.381422996520996094e+00,2.535370111465454102e+00,2.895191907882690430e+00,2.502126216888427734e+00,3.111315488815307617e+00,2.897601366043090820e+00,2.526520490646362305e+00,3.095601320266723633e+00,2.709509849548339844e+00,3.212545156478881836e+00,3.142278432846069336e+00,2.972064495086669922e+00,3.009930849075317383e+00,3.149573564529418945e+00,3.145447492599487305e+00,2.714571475982666016e+00,3.169898748397827148e+00,2.628027439117431641e+00,3.392436504364013672e+00,3.016544342041015625e+00,2.879498481750488281e+00,3.085462331771850586e+00,3.130805969238281250e+00,2.790371417999267578e+00,3.309088468551635742e+00,3.327549695968627930e+00,2.909935235977172852e+00,2.896790742874145508e+00,2.875943899154663086e+00,3.203173160552978516e+00
7.125325679779052734e+00,7.706707954406738281e+00,7.392517566680908203e+00,7.233123779296875000e+00,8.042863845825195312e+00,8.124596595764160156e+00,8.640691757202148438e+00,9.013384819030761719e+00,7.181119918823242188e+00,7.847740173339843750e+00,7.258619785308837891e+00,8.439204216003417969e+00,7.910175323486328125e+00,8.432745933532714844e+00,8.362804412841796875e+00,8.198505401611328125e+00,8.781827926635742188e+00,7.040060043334960938e+00,7.597207546234130859e+00,8.455383300781250000e+00,7.972928524017333984e+00,7.165114402770996094e+00,8.624082565307617188e+00,8.876557350158691406e+00,8.533364295959472656e+00,8.467614173889160156e+00,8.772204399108886719e+00,7.357837200164794922e+00,7.991875648498535156e+00,7.728617191314697266e+00,9.195833206176757812e+00,7.610464096069335938e+00,6.291882991790771484e+00,7.919434070587158203e+00,8.255787849426269531e+00,8.053395271301269531e+00,7.003856182098388672e+00,8.837514877319335938e+00,7.669763088226318359e+00,7.658971309661865234e+00,7.787230491638183594e+00,8.122586250305175781e+00,8.611790657043457031e+00,7.218225002288818359e+00,7.841553688049316406e+00,7.872548103332519531e+00,7.810259342193603516e+00,9.176919937133789062e+00,8.018725395202636719e+00,7.967846393585205078e+00,8.227035522460937500e+00,7.586252212524414062e+00,7.248904228210449219e+00,8.144647598266601562e+00,7.570541381835937500e+00,7.216352939605712891e+00,8.683405876159667969e+00,7.552797317504882812e+00,9.159866333007812500e+00,7.615270137786865234e+00,8.564444541931152344e+00,7.181260585784912109e+00,8.534958839416503906e+00,7.597368717193603516e+00,6.995774745941162109e+00,7.462147712707519531e+00,9.064272880554199219e+00,7.447031497955322266e+00,6.789782047271728516e+00,8.201404571533203125e+00,7.715620994567871094e+00,7.363163948059082031e+00,7.403406620025634766e+00,6.993978023529052734e+00,8.580659866333007812e+00,9.087418556213378906e+00,7.909206390380859375e+00,9.123894691467285156e+00,8.338760375976562500e+00,7.804547309875488281e+00,8.287652015686035156e+00,8.678325653076171875e+00,7.170494079589843750e+00,8.867753028869628906e+00,7.890344619750976562e+00,7.808184623718261719e+00,7.950997352600097656e+00,8.024707794189453125e+00,7.920100212097167969e+00,8.038969993591308594e+00,7.341981410980224609e+00,9.030689239501953125e+00,8.229087829589843750e+00,8.527789115905761719e+00,8.040543556213378906e+00,8.650092124938964844e+00,7.558359622955322266e+00,7.654447555541992188e+00,8.575941085815429688e+00,9.086117744445800781e+00
4.185742855072021484e+00,4.097436904907226562e+00,4.284811496734619141e+00,4.196886539459228516e+00,4.593398094177246094e+00,4.660799026489257812e+00,4.603637218475341797e+00,5.236182212829589844e+00,4.343866825103759766e+00,4.665161132812500000e+00,4.308003425598144531e+00,4.650991439819335938e+00,4.493792057037353516e+00,4.758604049682617188e+00,4.872379779815673828e+00,4.496520996093750000e+00,4.702402591705322266e+00,3.949010372161865234e+00,4.342422962188720703e+00,4.729980468750000000e+00,4.450839519500732422e+00,4.075405120849609375e+00,4.637676715850830078e+00,5.070443153381347656e+00,4.594482898712158203e+00,4.660165786743164062e+00,4.879386425018310547e+00,4.390225410461425781e+00,4.557876586914062500e+00,4.324900627136230469e+00,5.260769844055175781e+00,4.176786422729492188e+00,3.511452913284301758e+00,4.237728595733642578e+00,4.702494144439697266e+00,4.544451713562011719e+00,4.067492485046386719e+00,4.731445789337158203e+00,4.446204662322998047e+00,4.523053169250488281e+00,4.678558349609375000e+00,4.842813491821289062e+00,4.704370975494384766e+00,4.290440082550048828e+00,4.322270870208740234e+00,4.628873348236083984e+00,4.541269779205322266e+00,4.874412059783935547e+00,4.333682537078857422e+00,4.403569698333740234e+00,4.594488143920898438e+00,4.204566001892089844e+00,3.987231016159057617e+00,4.446312904357910156e+00,4.367704868316650391e+00,4.034409523010253906e+00,4.748589515686035156e+00,4.182800292968750000e+00,5.431583881378173828e+00,4.602445602416992188e+00,4.792977333068847656e+00,4.335970878601074219e+00,4.858525753021240234e+00,4.456426620483398438e+00,4.147372722625732422e+00,4.359467506408691406e+00,4.891597747802734375e+00,4.429026603698730469e+00,4.085258483886718750e+00,4.760663986206054688e+00,4.170990943908691406e+00,4.023991584777832031e+00,4.288587570190429688e+00,3.962882995605468750e+00,4.899554252624511719e+00,4.978700160980224609e+00,4.333710670471191406e+00,5.088756561279296875e+00,4.552919387817382812e+00,4.616965770721435547e+00,4.729252338409423828e+00,4.808148860931396484e+00,4.245871067047119141e+00,5.013858318328857422e+00,4.642395496368408203e+00,4.392984867095947266e+00,4.687983989715576172e+00,4.340396404266357422e+00,4.845923900604248047e+00,4.571152687072753906e+00,4.275378704071044922e+00,4.996946334838867188e+00,4.733087062835693359e+00,4.613355159759521484e+00,4.742670059204101562e+00,4.994654178619384766e+00,4.338006019592285156e+00,4.379855632781982422e+00,4.664065837860107422e+00,5.186020851135253906e+00
5.608929157257080078e+00,5.850307941436767578e+00,5.780399799346923828e+00,5.670324802398681641e+00,6.260541915893554688e+00,6.330365657806396484e+00,6.568843841552734375e+00,7.072742462158203125e+00,5.706726551055908203e+00,6.194529533386230469e+00,5.728462219238281250e+00,6.491979598999023438e+00,6.151000022888183594e+00,6.542798042297363281e+00,6.560969829559326172e+00,6.287944793701171875e+00,6.680546283721923828e+00,5.437837123870849609e+00,5.917343616485595703e+00,6.537625789642333984e+00,6.154504776000976562e+00,5.575073242187500000e+00,6.568500518798828125e+00,6.918104648590087891e+00,6.505360603332519531e+00,6.504825115203857422e+00,6.767127990722656250e+00,5.825263500213623047e+00,6.218142509460449219e+00,5.975627422332763672e+00,7.163836002349853516e+00,5.854342937469482422e+00,4.866493225097656250e+00,6.024999618530273438e+00,6.434133052825927734e+00,6.240449905395507812e+00,5.482098102569580078e+00,6.727745056152343750e+00,6.011770725250244141e+00,6.038095474243164062e+00,6.176269054412841797e+00,6.423708438873291016e+00,6.602711200714111328e+00,5.701175212860107422e+00,6.032121181488037109e+00,6.199423789978027344e+00,6.120355606079101562e+00,6.961209297180175781e+00,6.117056369781494141e+00,6.126188278198242188e+00,6.357163906097412109e+00,5.846257209777832031e+00,5.565901279449462891e+00,6.245103836059570312e+00,5.918633937835693359e+00,5.574861049652099609e+00,6.658399581909179688e+00,5.817455291748046875e+00,7.235878467559814453e+00,6.059217453002929688e+00,6.615828990936279297e+00,5.705416679382324219e+00,6.642629623413085938e+00,5.983070373535156250e+00,5.520019531250000000e+00,5.857238769531250000e+00,6.915183067321777344e+00,5.891096591949462891e+00,5.385530948638916016e+00,6.425040721893310547e+00,5.895786762237548828e+00,5.636151790618896484e+00,5.792737007141113281e+00,5.433331489562988281e+00,6.686249732971191406e+00,6.978410720825195312e+00,6.073656558990478516e+00,7.049402713775634766e+00,6.390725612640380859e+00,6.154870510101318359e+00,6.447295665740966797e+00,6.683788776397705078e+00,5.653528213500976562e+00,6.883913516998291016e+00,6.213658332824707031e+00,6.051859855651855469e+00,6.267445564270019531e+00,6.123676776885986328e+00,6.335472106933593750e+00,6.245977401733398438e+00,5.757788658142089844e+00,6.951715469360351562e+00,6.423772811889648438e+00,6.508254528045654297e+00,6.332539558410644531e+00,6.761914730072021484e+00,5.892313480377197266e+00,5.962327480316162109e+00,6.555565357208251953e+00,7.084671974182128906e+00
3.053587198257446289e+00,2.622832775115966797e+00,3.227175235748291016e+00,2.973972320556640625e+00,3.309764862060546875e+00,3.441577911376953125e+00,2.883357524871826172e+00,3.659959077835083008e+00,3.418107271194458008e+00,3.616922378540039062e+00,3.296545267105102539e+00,3.084499835968017578e+00,3.128741741180419922e+00,3.260316133499145508e+00,3.547946214675903320e+00,3.084292173385620117e+00,3.083123445510864258e+00,2.877615690231323242e+00,3.102329492568969727e+00,3.233113288879394531e+00,3.118161916732788086e+00,2.826603889465332031e+00,3.089600086212158203e+00,3.527933835983276367e+00,3.017283678054809570e+00,3.173631668090820312e+00,3.332859039306640625e+00,3.273877620697021484e+00,3.270751953125000000e+00,2.970133066177368164e+00,3.777375459671020508e+00,2.619641065597534180e+00,2.302666902542114258e+00,2.745584964752197266e+00,3.158574342727661133e+00,3.237010240554809570e+00,3.045307397842407227e+00,3.020510196685791016e+00,3.128893613815307617e+00,3.364809274673461914e+00,3.594924449920654297e+00,3.687911987304687500e+00,3.097568988800048828e+00,3.267178535461425781e+00,2.873861312866210938e+00,3.377437591552734375e+00,3.337696552276611328e+00,3.159161329269409180e+00,2.925619363784790039e+00,3.077435731887817383e+00,3.133598089218139648e+00,2.833032131195068359e+00,2.738057851791381836e+00,2.894051313400268555e+00,3.129668951034545898e+00,2.810028314590454102e+00,3.159019947052001953e+00,2.837092876434326172e+00,4.007081508636474609e+00,3.471098184585571289e+00,3.388236999511718750e+00,3.365380764007568359e+00,3.377928018569946289e+00,3.154268980026245117e+00,3.149351835250854492e+00,3.232283353805541992e+00,3.231837749481201172e+00,3.252476692199707031e+00,3.184713602066040039e+00,3.457829713821411133e+00,2.671415567398071289e+00,2.807393550872802734e+00,3.148967027664184570e+00,2.749696493148803711e+00,3.412060260772705078e+00,3.233782768249511719e+00,2.819050312042236328e+00,3.425464153289794922e+00,3.018836736679077148e+00,3.472121715545654297e+00,3.432164669036865234e+00,3.287997484207153320e+00,3.247783899307250977e+00,3.464388608932495117e+00,3.410327672958374023e+00,2.993705511093139648e+00,3.436091184616088867e+00,2.928578615188598633e+00,3.643360614776611328e+00,3.299098730087280273e+00,3.129486560821533203e+00,3.414734601974487305e+00,3.415862798690795898e+00,3.109716653823852539e+00,3.577532052993774414e+00,3.625558137893676758e+00,3.172234535217285156e+00,3.163690090179443359e+00,3.194882154464721680e+00,3.522328376770019531e+00
4.234694480895996094e+00,4.142906665802001953e+00,4.360675334930419922e+00,4.238179206848144531e+00,4.658614158630371094e+00,4.738361835479736328e+00,4.642220497131347656e+00,5.278052330017089844e+00,4.420025348663330078e+00,4.748891353607177734e+00,4.378771305084228516e+00,4.695464134216308594e+00,4.542155265808105469e+00,4.805378913879394531e+00,4.933945178985595703e+00,4.560516357421875000e+00,4.762003421783447266e+00,4.021104335784912109e+00,4.398953914642333984e+00,4.781273365020751953e+00,4.513616561889648438e+00,4.116672039031982422e+00,4.701853752136230469e+00,5.120559692382812500e+00,4.649657249450683594e+00,4.720084667205810547e+00,4.936032772064208984e+00,4.444249629974365234e+00,4.621199131011962891e+00,4.373988628387451172e+00,5.331867218017578125e+00,4.193332195281982422e+00,3.533874273300170898e+00,4.286198139190673828e+00,4.731297969818115234e+00,4.610502243041992188e+00,4.135215282440185547e+00,4.777398109436035156e+00,4.486763954162597656e+00,4.583849430084228516e+00,4.750001907348632812e+00,4.916176319122314453e+00,4.751798152923583984e+00,4.357262134552001953e+00,4.364776611328125000e+00,4.682514667510986328e+00,4.605307579040527344e+00,4.935987472534179688e+00,4.396986961364746094e+00,4.470995426177978516e+00,4.644271850585937500e+00,4.248915195465087891e+00,4.042763710021972656e+00,4.485759258270263672e+00,4.420262813568115234e+00,4.087590694427490234e+00,4.801283836364746094e+00,4.230646610260009766e+00,5.495645523071289062e+00,4.657640457153320312e+00,4.864058971405029297e+00,4.405037403106689453e+00,4.908554553985595703e+00,4.492724895477294922e+00,4.211949348449707031e+00,4.422871589660644531e+00,4.951961040496826172e+00,4.476827144622802734e+00,4.154721736907958984e+00,4.821828842163085938e+00,4.206750392913818359e+00,4.091622829437255859e+00,4.350849628448486328e+00,4.005431652069091797e+00,4.948778629302978516e+00,5.018990039825439453e+00,4.369430541992187500e+00,5.137046813964843750e+00,4.602805614471435547e+00,4.684387207031250000e+00,4.801217079162597656e+00,4.867475032806396484e+00,4.316788196563720703e+00,5.066751480102539062e+00,4.699746131896972656e+00,4.435323238372802734e+00,4.743157863616943359e+00,4.402989864349365234e+00,4.893901824951171875e+00,4.639903068542480469e+00,4.332537174224853516e+00,5.059158325195312500e+00,4.796365261077880859e+00,4.679228305816650391e+00,4.815769195556640625e+00,5.062238216400146484e+00,4.404535293579101562e+00,4.442179679870605469e+00,4.735691070556640625e+00,5.222988128662109375e+00
3.337354660034179688e+00,2.914480686187744141e+00,3.620707273483276367e+00,3.231117248535156250e+00,3.672907829284667969e+00,3.853070974349975586e+00,3.161955595016479492e+00,3.943008184432983398e+00,3.804144382476806641e+00,4.043360710144042969e+00,3.665293216705322266e+00,3.377995014190673828e+00,3.425453662872314453e+00,3.559100389480590820e+00,3.898236274719238281e+00,3.450763940811157227e+00,3.444604635238647461e+00,3.255991220474243164e+00,3.425564050674438477e+00,3.551059484481811523e+00,3.474161863327026367e+00,3.085355758666992188e+00,3.465860605239868164e+00,3.843894481658935547e+00,3.357105255126953125e+00,3.527659893035888672e+00,3.676918029785156250e+00,3.578217506408691406e+00,3.626056671142578125e+00,3.269252061843872070e+00,4.178840637207031250e+00,2.793483972549438477e+00,2.478438615798950195e+00,3.051182031631469727e+00,3.383786678314208984e+00,3.605290174484252930e+00,3.401788949966430664e+00,3.329897880554199219e+00,3.389177322387695312e+00,3.700793266296386719e+00,3.971339702606201172e+00,4.077238082885742188e+00,3.406333684921264648e+00,3.619889736175537109e+00,3.151138305664062500e+00,3.689108371734619141e+00,3.690504074096679688e+00,3.535424947738647461e+00,3.288870573043823242e+00,3.452815532684326172e+00,3.442723989486694336e+00,3.113065481185913086e+00,3.057641029357910156e+00,3.165179252624511719e+00,3.435833692550659180e+00,3.117942094802856445e+00,3.489089250564575195e+00,3.130319595336914062e+00,4.374650478363037109e+00,3.781423807144165039e+00,3.784417867660522461e+00,3.724164247512817383e+00,3.689406871795654297e+00,3.395384550094604492e+00,3.490818023681640625e+00,3.577321529388427734e+00,3.599253892898559570e+00,3.534284353256225586e+00,3.540539979934692383e+00,3.804978132247924805e+00,2.923332691192626953e+00,3.176382064819335938e+00,3.489964723587036133e+00,3.011548280715942383e+00,3.720567226409912109e+00,3.521289110183715820e+00,3.071799516677856445e+00,3.741654872894287109e+00,3.333256244659423828e+00,3.835456132888793945e+00,3.824965000152587891e+00,3.641728639602661133e+00,3.616279125213623047e+00,3.792646169662475586e+00,3.736524581909179688e+00,3.267009019851684570e+00,3.754324197769165039e+00,3.289048671722412109e+00,3.927649021148681641e+00,3.676536560058593750e+00,3.449145793914794922e+00,3.784883737564086914e+00,3.772975206375122070e+00,3.490257740020751953e+00,3.966412305831909180e+00,4.004464626312255859e+00,3.533154726028442383e+00,3.510030269622802734e+00,3.597655057907104492e+00,3.790284395217895508e+00
6.456098556518554688e+00,6.875121116638183594e+00,6.701323509216308594e+00,6.535623550415039062e+00,7.262814044952392578e+00,7.349472522735595703e+00,7.702240467071533203e+00,8.139241218566894531e+00,6.554742813110351562e+00,7.143977642059326172e+00,6.601511478424072266e+00,7.564189910888671875e+00,7.126631259918212891e+00,7.586543560028076172e+00,7.570499420166015625e+00,7.357297420501708984e+00,7.847468376159667969e+00,6.350296020507812500e+00,6.857797145843505859e+00,7.599988937377929688e+00,7.173877716064453125e+00,6.454821109771728516e+00,7.715042114257812500e+00,8.001083374023437500e+00,7.629589557647705078e+00,7.598451614379882812e+00,7.880431175231933594e+00,6.685344219207763672e+00,7.214240550994873047e+00,6.948589801788330078e+00,8.303740501403808594e+00,6.801268577575683594e+00,5.642737388610839844e+00,7.072569847106933594e+00,7.426303863525390625e+00,7.259698867797851562e+00,6.348093986511230469e+00,7.887557983398437500e+00,6.927011489868164062e+00,6.950845718383789062e+00,7.092815876007080078e+00,7.388589859008789062e+00,7.710293292999267578e+00,6.563902854919433594e+00,7.029462814331054688e+00,7.133838176727294922e+00,7.072532653808593750e+00,8.190595626831054688e+00,7.181097507476806641e+00,7.161859989166259766e+00,7.392805099487304688e+00,6.808283329010009766e+00,6.507173061370849609e+00,7.287708282470703125e+00,6.840855598449707031e+00,6.492080688476562500e+00,7.778925418853759766e+00,6.779986858367919922e+00,8.312419891357421875e+00,6.932766437530517578e+00,7.711428165435791016e+00,6.548166751861572266e+00,7.690409183502197266e+00,6.871474266052246094e+00,6.358900547027587891e+00,6.763727664947509766e+00,8.108149528503417969e+00,6.758288860321044922e+00,6.190588951110839844e+00,7.420699119567871094e+00,6.892911434173583984e+00,6.611099243164062500e+00,6.701313972473144531e+00,6.298555850982666016e+00,7.734449863433837891e+00,8.132999420166015625e+00,7.079095363616943359e+00,8.192466735839843750e+00,7.467974662780761719e+00,7.088559150695800781e+00,7.486139774322509766e+00,7.793774604797363281e+00,6.519697189331054688e+00,7.982740879058837891e+00,7.153121948242187500e+00,7.020848274230957031e+00,7.208703517913818359e+00,7.186773777008056641e+00,7.218056678771972656e+00,7.256926059722900391e+00,6.647956848144531250e+00,8.109009742736816406e+00,7.436609268188476562e+00,7.637091636657714844e+00,7.302043914794921875e+00,7.822432041168212891e+00,6.833938121795654297e+00,6.914223194122314453e+00,7.689745903015136719e+00,8.179295539855957031e+00
3.597161054611206055e+00,3.330571651458740234e+00,3.735385894775390625e+00,3.560961723327636719e+00,3.926200389862060547e+00,4.027296066284179688e+00,3.708809614181518555e+00,4.416377544403076172e+00,3.863083362579345703e+00,4.120734691619873047e+00,3.782541751861572266e+00,3.836287498474121094e+00,3.783986568450927734e+00,3.979429960250854492e+00,4.183896064758300781e+00,3.762375831604003906e+00,3.860432624816894531e+00,3.392371654510498047e+00,3.697766780853271484e+00,3.951608180999755859e+00,3.758081912994384766e+00,3.426006317138671875e+00,3.832828998565673828e+00,4.268299102783203125e+00,3.774353504180908203e+00,3.887290477752685547e+00,4.075241565704345703e+00,3.809940814971923828e+00,3.888835430145263672e+00,3.620457172393798828e+00,4.489682674407958984e+00,3.366562128067016602e+00,2.882621526718139648e+00,3.461776018142700195e+00,3.899322509765625000e+00,3.864873647689819336e+00,3.536405801773071289e+00,3.841583251953125000e+00,3.761138677597045898e+00,3.921056270599365234e+00,4.115540504455566406e+00,4.242729187011718750e+00,3.868727445602416992e+00,3.758780956268310547e+00,3.568998575210571289e+00,3.978273868560791016e+00,3.915724992752075195e+00,3.982518911361694336e+00,3.601696014404296875e+00,3.714281797409057617e+00,3.834820270538330078e+00,3.491330862045288086e+00,3.337835311889648438e+00,3.638946294784545898e+00,3.724064588546752930e+00,3.397884845733642578e+00,3.921987533569335938e+00,3.483055353164672852e+00,4.691051483154296875e+00,4.014370441436767578e+00,4.062827110290527344e+00,3.831756591796875000e+00,4.088603973388671875e+00,3.779188871383666992e+00,3.628819704055786133e+00,3.773672342300415039e+00,4.028569221496582031e+00,3.817322731018066406e+00,3.617506504058837891e+00,4.083416938781738281e+00,3.390995264053344727e+00,3.391716957092285156e+00,3.696303606033325195e+00,3.332038402557373047e+00,4.126031875610351562e+00,4.071073055267333984e+00,3.545863151550292969e+00,4.223723411560058594e+00,3.755158185958862305e+00,4.022034168243408203e+00,4.055144786834716797e+00,4.017768383026123047e+00,3.727370977401733398e+00,4.208129882812500000e+00,4.001927852630615234e+00,3.665281057357788086e+00,4.037168025970458984e+00,3.606445789337158203e+00,4.220683097839355469e+00,3.910030364990234375e+00,3.679760456085205078e+00,4.174304962158203125e+00,4.048379421234130859e+00,3.831659555435180664e+00,4.137254714965820312e+00,4.283008098602294922e+00,3.732170104980468750e+00,3.747732877731323242e+00,3.900382518768310547e+00,4.320623397827148438e+00
6.830383777618408203e+00,7.336702823638916016e+00,7.093675136566162109e+00,6.923499584197998047e+00,7.700943946838378906e+00,7.787750244140625000e+00,8.220230102539062500e+00,8.623090744018554688e+00,6.911993980407714844e+00,7.544945716857910156e+00,6.974205017089843750e+00,8.049105644226074219e+00,7.562807083129882812e+00,8.056353569030761719e+00,8.014444351196289062e+00,7.828331470489501953e+00,8.368040084838867188e+00,6.741010665893554688e+00,7.271893501281738281e+00,8.075818061828613281e+00,7.621759891510009766e+00,6.849632263183593750e+00,8.222921371459960938e+00,8.487539291381835938e+00,8.132555007934570312e+00,8.083721160888671875e+00,8.377222061157226562e+00,7.062560558319091797e+00,7.650627613067626953e+00,7.383023262023925781e+00,8.804004669189453125e+00,7.244094371795654297e+00,6.000066757202148438e+00,7.543125629425048828e+00,7.882937908172607422e+00,7.705423831939697266e+00,6.719361782073974609e+00,8.413474082946777344e+00,7.339272499084472656e+00,7.348941802978515625e+00,7.485905170440673828e+00,7.803593158721923828e+00,8.210253715515136719e+00,6.934183597564697266e+00,7.479789257049560547e+00,7.546894073486328125e+00,7.487430095672607422e+00,8.739811897277832031e+00,7.650030612945556641e+00,7.614566802978515625e+00,7.856806278228759766e+00,7.240517139434814453e+00,6.922300338745117188e+00,7.761669635772705078e+00,7.248768329620361328e+00,6.897197723388671875e+00,8.281707763671875000e+00,7.210221290588378906e+00,8.786852836608886719e+00,7.315681457519531250e+00,8.190487861633300781e+00,6.907442092895507812e+00,8.160065650939941406e+00,7.273615360260009766e+00,6.719201087951660156e+00,7.157153606414794922e+00,8.640703201293945312e+00,7.142899990081787109e+00,6.531561374664306641e+00,7.858259201049804688e+00,7.347458362579345703e+00,7.034596920013427734e+00,7.096471786499023438e+00,6.685591220855712891e+00,8.204823493957519531e+00,8.660042762756347656e+00,7.537649154663085938e+00,8.708864212036132812e+00,7.951833724975585938e+00,7.492434978485107422e+00,7.937456130981445312e+00,8.287258148193359375e+00,6.889000415802001953e+00,8.475005149841308594e+00,7.566218376159667969e+00,7.457705497741699219e+00,7.624053955078125000e+00,7.655710697174072266e+00,7.609924793243408203e+00,7.696945190429687500e+00,7.037571430206298828e+00,8.623297691345214844e+00,7.881040096282958984e+00,8.135405540466308594e+00,7.719430446624755859e+00,8.286934852600097656e+00,7.242185592651367188e+00,7.330084323883056641e+00,8.186931610107421875e+00,8.679756164550781250e+00
3.009801864624023438e+00,2.604826211929321289e+00,3.121973276138305664e+00,2.951392173767089844e+00,3.239392042160034180e+00,3.341409921646118164e+00,2.893208265304565430e+00,3.655077934265136719e+00,3.305210590362548828e+00,3.494431495666503906e+00,3.199742078781127930e+00,3.073544502258300781e+00,3.098691225051879883e+00,3.240792989730834961e+00,3.487548828125000000e+00,3.023414850234985352e+00,3.042716026306152344e+00,2.781195163726806641e+00,3.048155784606933594e+00,3.203874349594116211e+00,3.055621623992919922e+00,2.805465936660766602e+00,3.035613775253295898e+00,3.503650665283203125e+00,2.984066724777221680e+00,3.125433206558227539e+00,3.294858455657958984e+00,3.218421459197998047e+00,3.204605817794799805e+00,2.937985181808471680e+00,3.705157279968261719e+00,2.667772769927978516e+00,2.319596052169799805e+00,2.722118377685546875e+00,3.179842472076416016e+00,3.166132211685180664e+00,2.955575942993164062e+00,3.014136552810668945e+00,3.112935781478881836e+00,3.297148466110229492e+00,3.500547885894775391e+00,3.593258142471313477e+00,3.082468509674072266e+00,3.179428100585937500e+00,2.860775470733642578e+00,3.330037117004394531e+00,3.265548706054687500e+00,3.119683980941772461e+00,2.865992546081542969e+00,3.004626035690307617e+00,3.105651855468750000e+00,2.811893939971923828e+00,2.686499834060668945e+00,2.893058061599731445e+00,3.083861589431762695e+00,2.762160062789916992e+00,3.131758689880371094e+00,2.807108163833618164e+00,3.946720123291015625e+00,3.413947582244873047e+00,3.311837196350097656e+00,3.270018577575683594e+00,3.350514650344848633e+00,3.146591424942016602e+00,3.065039634704589844e+00,3.157394170761108398e+00,3.191973209381103516e+00,3.213525772094726562e+00,3.084751844406127930e+00,3.397130489349365234e+00,2.675466060638427734e+00,2.728275775909423828e+00,3.077179908752441406e+00,2.723915576934814453e+00,3.386733293533325195e+00,3.241312742233276367e+00,2.823993682861328125e+00,3.411549568176269531e+00,2.994593620300292969e+00,3.389606237411499023e+00,3.348113059997558594e+00,3.242865562438964844e+00,3.149946689605712891e+00,3.434553861618041992e+00,3.353974342346191406e+00,2.978344678878784180e+00,3.385445356369018555e+00,2.870670080184936523e+00,3.605425596237182617e+00,3.220564603805541992e+00,3.068926095962524414e+00,3.366770505905151367e+00,3.351424455642700195e+00,3.049730300903320312e+00,3.483989953994750977e+00,3.554712057113647461e+00,3.092744112014770508e+00,3.095872402191162109e+00,3.120776176452636719e+00,3.532595157623291016e+00
