0.24099,0.21469,0.33282,0.20589,0.10062,0.24295,0.33436,0.31371,0.20154,0.23888,1,0.23633,0.20595,0.32623,0.13743,0.19348,0.36119,0.3284,0.37925,0.25765,0.22903,0.26912,0.27729,0.26779,0.15895,0.41151,0.38657,0.25826,0.26907,0.34856,0.12407,0.084386,0.22791,0.29606,0.2236,0.20412,0.24825,0.2049,0.074556,0.22331,0.25585,0.25224,0.16177,0.23056,0.28162,0.23477,0.11501,0.25142,0.12856,0.19711,0.26646,0.2161,0.31224,0.24961,0.22229,0.20961,0.23895,0.22421,0.13095,0.27127,0.30237,0.23183,0.2478,0.27484,0.087158,0.054352,0.21204,0.25878
0.34775,0.31235,0.26364,0.77253,0.096442,0.5805,0.404,0.34808,0.32982,0.55684,0.23633,1,0.14062,0.28702,0.27679,0.4234,0.30646,0.13114,0.2387,0.75336,0.50292,0.33812,0.50224,0.48873,0.1262,0.36001,0.36505,0.63223,0.46876,0.43885,0.080696,0.084022,0.38077,0.4018,0.38966,0.28673,0.29913,0.75997,0.099578,0.56558,0.41935,0.36151,0.31646,0.55572,0.23117,0.80044,0.13174,0.3026,0.29605,0.43263,0.30147,0.11656,0.27974,0.7254,0.50348,0.29973,0.51353,0.50935,0.12282,0.32964,0.37909,0.62388,0.44706,0.46618,0.077867,0.090102,0.35492,0.41594
0.18378,0.037581,0.24597,0.096675,0.076715,0.18588,0.30782,0.13848,0.30721,0.14582,0.20595,0.14062,1,0.33671,0.20114,0.14895,0.069684,0.20627,0.12099,0.117,0.19447,0.11599,0.11467,0.32883,0.28581,0.06072,0.343,0.056838,0.21786,0.017848,0.2367,0.12039,0.13187,0.07792,0.12459,0.016616,0.092572,0.091968,0.069892,0.18436,0.18405,0.1077,0.262,0.14842,0.10002,0.12684,0.34993,0.26478,0.18188,0.13054,-0.092268,0.08583,-8.2345e-05,0.11606,0.2048,0.05674,0.11631,0.26048,0.19624,-0.035877,0.18972,0.056978,0.19451,-0.017457,0.18086,0.12473,0.12409,0.066162
0.55654,0.11151,0.62404,0.22685,0.13057,0.36753,0.72915,0.48993,0.40559,0.31325,0.32623,0.28702,0.33671,1,0.24088,0.25524,0.40144,0.51481,0.45795,0.25897,0.34329,0.29469,0.29882,0.50403,0.2125,0.39608,0.62611,0.26528,0.47727,0.39458,0.32844,0.2122,0.2626,0.22393,0.37193,0.082833,0.3655,0.21962,0.11678,0.34027,0.51198,0.38423,0.32895,0.31295,0.24161,0.27749,0.28672,0.65034,0.21762,0.23706,0.11047,0.39667,0.24357,0.25107,0.33052,0.20084,0.25481,0.41137,0.16391,0.22092,0.44157,0.23674,0.38077,0.22628,0.2785,0.19412,0.23191,0.18516
0.15582,0.11008,0.23575,0.20464,0.10844,0.33486,0.32885,0.2064,0.28351,0.20068,0.13743,0.27679,0.20114,0.24088,1,0.18683,0.10402,0.10899,0.096211,0.22342,0.21721,0.17011,0.18731,0.37546,0.14544,0.17706,0.25928,0.22802,0.23565,0.15712,0.10192,0.078156,0.17752,0.15428,0.1658,0.093391,0.22088,0.20044,0.075563,0.2864,0.30256,0.19357,0.27086,0.1964,0.12556,0.25044,0.19766,0.24273,0.27815,0.18264,0.057986,0.080356,0.090228,0.22287,0.21683,0.14036,0.17934,0.36242,0.12392,0.13758,0.22497,0.21608,0.21893,0.14114,0.10033,0.092586,0.16267,0.15067
0.33752,0.28977,0.21205,0.44159,0.084721,0.37405,0.29058,0.28873,0.22446,0.36655,0.19348,0.4234,0.14895,0.25524,0.18683,1,0.28117,0.1283,0.22074,0.3617,0.63503,0.33302,0.61655,0.36121,0.10629,0.28735,0.39287,0.48911,0.47887,0.44491,0.087288,0.080166,0.37156,0.4152,0.35745,0.23966,0.21528,0.43066,0.095689,0.3821,0.28666,0.30432,0.2223,0.36682,0.18373,0.43633,0.12842,0.26295,0.2116,0.60904,0.25805,0.090078,0.23848,0.34633,0.62212,0.26173,0.61101,0.36228,0.098609,0.23756,0.36513,0.48793,0.46486,0.4693,0.076717,0.086917,0.34402,0.4282
0.47563,0.28846,0.43198,0.2861,0.089845,0.29953,0.36035,0.38308,0.12922,0.2801,0.36119,0.30646,0.069684,0.40144,0.10402,0.28117,1,0.35434,0.64393,0.31275,0.34022,0.27978,0.48629,0.22138,0.053333,0.506,0.49902,0.35289,0.41966,0.54229,0.095371,0.086988,0.28804,0.41464,0.37702,0.25098,0.28248,0.27854,0.078917,0.27777,0.25007,0.29448,0.088353,0.28267,0.26618,0.31192,0.020226,0.27413,0.10586,0.29631,0.44061,0.2211,0.45696,0.29908,0.32335,0.20507,0.39991,0.17847,0.033644,0.29033,0.36618,0.32658,0.36616,0.41465,0.061206,0.062612,0.2598,0.36238
0.29921,0.032513,0.47708,0.084436,0.099008,0.19602,0.4372,0.37608,0.1699,0.18116,0.3284,0.13114,0.20627,0.51481,0.10899,0.1283,0.35434,1,0.46871,0.13164,0.16474,0.1525,0.18051,0.15282,0.078036,0.33202,0.41524,0.12313,0.22261,0.26916,0.18923,0.12584,0.13747,0.13272,0.17966,0.01446,0.20864,0.082008,0.07733,0.17992,0.22226,0.24446,0.102,0.19226,0.19981,0.12645,0.14009,0.31174,0.091262,0.11524,0.11005,0.3967,0.21971,0.13132,0.17232,0.062759,0.13875,0.065195,0.028127,0.10175,0.19482,0.090907,0.18622,0.11386,0.14867,0.097007,0.12788,0.1019
0.48177,0.20891,0.41796,0.21284,0.097031,0.26781,0.34901,0.37242,0.12427,0.25397,0.37925,0.2387,0.12099,0.45795,0.096211,0.22074,0.64393,0.46871,1,0.24794,0.27297,0.22662,0.36318,0.17345,0.057298,0.4156,0.47602,0.25373,0.37918,0.43558,0.14071,0.11766,0.23288,0.32204,0.35407,0.17376,0.20499,0.21045,0.07881,0.24512,0.18826,0.26914,0.074156,0.26108,0.25515,0.2441,0.059495,0.28945,0.094082,0.23103,0.3335,0.27927,0.45183,0.23656,0.267,0.13424,0.29919,0.10921,0.026724,0.17466,0.28752,0.23084,0.32711,0.29015,0.091323,0.083903,0.20959,0.27492
0.28612,0.32683,0.27622,0.74056,0.093984,0.47721,0.38545,0.31237,0.30203,0.54473,0.25765,0.75336,0.117,0.25897,0.22342,0.3617,0.31275,0.13164,0.24794,1,0.4385,0.35408,0.45922,0.4731,0.14192,0.38658,0.36282,0.56188,0.39205,0.42792,0.072374,0.067038,0.38668,0.39635,0.3304,0.30843,0.32136,0.72886,0.092218,0.46181,0.40241,0.32048,0.31137,0.52255,0.25192,0.74489,0.11303,0.27352,0.24781,0.37289,0.31816,0.1306,0.29952,0.84558,0.43558,0.32414,0.45922,0.49188,0.14008,0.36524,0.39622,0.54927,0.37486,0.44749,0.066357,0.068801,0.36659,0.40669
0.43694,0.32138,0.27968,0.52096,0.11112,0.44722,0.35994,0.3644,0.27032,0.44974,0.22903,0.50292,0.19447,0.34329,0.21721,0.63503,0.34022,0.16474,0.27297,0.4385,1,0.33443,0.79968,0.40063,0.12639,0.33065,0.46977,0.57925,0.61021,0.55285,0.11878,0.10711,0.47191,0.52264,0.42366,0.26209,0.25084,0.50658,0.12232,0.45339,0.33112,0.35999,0.26549,0.44075,0.20995,0.51796,0.17278,0.32482,0.24157,0.61546,0.26639,0.1162,0.24169,0.41824,0.86085,0.27243,0.7591,0.40163,0.10739,0.25655,0.4226,0.56202,0.56604,0.56328,0.10522,0.1143,0.42513,0.51499
0.21857,0.35519,0.28303,0.32898,0.08686,0.28251,0.38998,0.29617,0.33851,0.3112,0.26912,0.33812,0.11599,0.29469,0.17011,0.33302,0.27978,0.1525,0.22662,0.35408,0.33443,1,0.3593,0.47242,0.21152,0.44988,0.40585,0.37443,0.32417,0.44821,0.079741,0.049192,0.32526,0.37638,0.26233,0.32381,0.28559,0.33045,0.093952,0.27544,0.37334,0.28301,0.31079,0.30314,0.25211,0.34165,0.11993,0.29108,0.16725,0.32748,0.30055,0.12616,0.29548,0.35589,0.32229,0.46615,0.3481,0.4504,0.20288,0.39908,0.41885,0.36076,0.32101,0.42358,0.070209,0.059603,0.30736,0.37997
0.42551,0.39208,0.30821,0.51622,0.11189,0.47111,0.33828,0.44922,0.1924,0.44565,0.27729,0.50224,0.11467,0.29882,0.18731,0.61655,0.48629,0.18051,0.36318,0.45922,0.79968,0.3593,1,0.33204,0.070505,0.4472,0.49515,0.66565,0.57687,0.6836,0.06012,0.081704,0.45066,0.5755,0.42534,0.32836,0.29603,0.50005,0.11849,0.46444,0.31576,0.41075,0.18821,0.43728,0.24526,0.51708,0.087511,0.25796,0.21444,0.6129,0.43842,0.10796,0.35179,0.43624,0.7441,0.29301,0.81476,0.33776,0.052973,0.3329,0.44746,0.6336,0.53491,0.66815,0.047584,0.080678,0.40259,0.56184
0.31466,0.26421,0.50652,0.44166,0.1116,0.41885,0.72074,0.32118,0.62394,0.371,0.26779,0.48873,0.32883,0.50403,0.37546,0.36121,0.22138,0.15282,0.17345,0.4731,0.40063,0.47242,0.33204,1,0.32836,0.47061,0.56336,0.43548,0.42123,0.37022,0.24136,0.10948,0.357,0.30501,0.31949,0.25428,0.45561,0.42975,0.10662,0.39952,0.65804,0.32326,0.58128,0.35738,0.24931,0.47216,0.33578,0.51205,0.36506,0.34512,0.14027,0.13986,0.18744,0.46646,0.39683,0.42147,0.3247,0.83712,0.2973,0.40668,0.53765,0.41497,0.39808,0.32258,0.22133,0.13501,0.33756,0.30477
0.089269,0.15125,0.16386,0.092251,0.058741,0.11578,0.22541,0.067357,0.28031,0.13352,0.15895,0.1262,0.28581,0.2125,0.14544,0.10629,0.053333,0.078036,0.057298,0.14192,0.12639,0.21152,0.070505,0.32836,1,0.15062,0.32482,0.048236,0.16671,0.055951,0.13369,0.065262,0.15584,0.12576,0.087365,0.14761,0.12043,0.095069,0.052428,0.11287,0.19257,0.079809,0.25452,0.12751,0.13895,0.11657,0.2407,0.21337,0.13126,0.099684,-0.0017082,0.049066,0.058094,0.14489,0.12474,0.19389,0.077673,0.28823,0.30237,0.12861,0.27813,0.051242,0.15247,0.050003,0.099314,0.080849,0.14856,0.11733
0.2895,0.34931,0.60525,0.32829,0.11546,0.33802,0.58318,0.49671,0.27423,0.3422,0.41151,0.36001,0.06072,0.39608,0.17706,0.28735,0.506,0.33202,0.4156,0.38658,0.33065,0.44988,0.4472,0.47061,0.15062,1,0.55942,0.49553,0.34216,0.64124,0.084595,0.038751,0.32548,0.40975,0.28115,0.33408,0.50966,0.32626,0.09199,0.30409,0.50425,0.38947,0.24293,0.32255,0.31937,0.35875,0.047502,0.31324,0.16876,0.29931,0.43598,0.25877,0.38116,0.38103,0.31209,0.39378,0.36515,0.41766,0.12387,0.6542,0.49227,0.42568,0.31375,0.50812,0.054791,0.02198,0.29724,0.37529
0.46032,0.31822,0.63342,0.30809,0.12839,0.3646,0.62596,0.4092,0.42617,0.33187,0.38657,0.36505,0.343,0.62611,0.25928,0.39287,0.49902,0.41524,0.47602,0.36282,0.46977,0.40585,0.49515,0.56336,0.32482,0.55942,1,0.36872,0.4634,0.47565,0.28887,0.15046,0.34512,0.35199,0.35818,0.25438,0.38079,0.29873,0.1123,0.35991,0.43091,0.34374,0.34847,0.34026,0.26743,0.36009,0.27363,0.47721,0.24835,0.37672,0.21352,0.24422,0.28555,0.35382,0.46458,0.28573,0.44509,0.45584,0.23792,0.32083,0.61702,0.33941,0.42508,0.3452,0.19296,0.14801,0.32503,0.33593
0.3298,0.36263,0.29709,0.63778,0.11134,0.61373,0.46371,0.56227,0.21296,0.58522,0.25826,0.63223,0.056838,0.26528,0.22802,0.48911,0.35289,0.12313,0.25373,0.56188,0.57925,0.37443,0.66565,0.43548,0.048236,0.49553,0.36872,1,0.45756,0.68575,0.02675,0.067381,0.37468,0.46341,0.37119,0.32884,0.38277,0.62943,0.11956,0.59506,0.47978,0.54171,0.23196,0.58028,0.25704,0.64207,0.056772,0.26436,0.26819,0.50052,0.42763,0.10259,0.33899,0.5505,0.54885,0.33139,0.63781,0.46627,0.046665,0.43126,0.39148,0.89365,0.43979,0.68448,0.036303,0.064663,0.34127,0.4764
0.59861,0.28675,0.33169,0.45993,0.11608,0.47772,0.41607,0.38494,0.29171,0.44299,0.26907,0.46876,0.21786,0.47727,0.23565,0.47887,0.41966,0.22261,0.37918,0.39205,0.61021,0.32417,0.57687,0.42123,0.16671,0.34216,0.4634,0.45756,1,0.4839,0.14895,0.15336,0.52284,0.47592,0.54414,0.24952,0.28044,0.4449,0.12449,0.46082,0.37772,0.36878,0.2782,0.43549,0.25007,0.47048,0.19726,0.43644,0.24695,0.46972,0.29009,0.17775,0.32015,0.37241,0.58044,0.27404,0.55143,0.41724,0.15389,0.27294,0.42949,0.45272,0.71093,0.45101,0.14298,0.15209,0.43766,0.44489
0.39891,0.40947,0.41148,0.42355,0.11282,0.42909,0.48507,0.58204,0.17708,0.38397,0.34856,0.43885,0.017848,0.39458,0.15712,0.44491,0.54229,0.26916,0.43558,0.42792,0.55285,0.44821,0.6836,0.37022,0.055951,0.64124,0.47565,0.68575,0.4839,1,0.037964,0.054287,0.41404,0.56034,0.39443,0.36681,0.41927,0.41444,0.11806,0.40035,0.44124,0.49631,0.16951,0.36432,0.31935,0.44669,0.0113,0.3279,0.17353,0.47066,0.55772,0.22503,0.48474,0.41031,0.49496,0.39293,0.59959,0.35874,0.052383,0.51586,0.47656,0.62152,0.44636,0.77364,0.034251,0.056715,0.37021,0.54405
0.17546,-0.0013868,0.23078,0.057235,0.047976,0.10801,0.269,0.099426,0.20582,0.096171,0.12407,0.080696,0.2367,0.32844,0.10192,0.087288,0.095371,0.18923,0.14071,0.072374,0.11878,0.079741,0.06012,0.24136,0.13369,0.084595,0.28887,0.02675,0.14895,0.037964,1,0.095009,0.073751,0.032162,0.10767,-0.012041,0.083288,0.05371,0.040229,0.11145,0.14724,0.08262,0.15448,0.10163,0.069554,0.074711,0.19064,0.24359,0.087516,0.070717,-0.061743,0.11722,0.022435,0.070381,0.12585,0.031526,0.060252,0.17561,0.097827,-0.0037975,0.16644,0.026401,0.11705,-0.011522,0.2155,0.098324,0.069918,0.015773
0.14799,0.024818,0.10721,0.071581,0.07579,0.12471,0.14358,0.12663,0.095997,0.086929,0.084386,0.084022,0.12039,0.2122,0.078156,0.080166,0.086988,0.12584,0.11766,0.067038,0.10711,0.049192,0.081704,0.10948,0.065262,0.038751,0.15046,0.067381,0.15336,0.054287,0.095009,1,0.064318,0.06576,0.10015,0.011147,0.048263,0.066636,0.038061,0.11938,0.092071,0.10256,0.083663,0.087582,0.046299,0.081846,0.10236,0.16847,0.074915,0.071498,-0.003373,0.07926,0.047206,0.06447,0.10286,0.02048,0.076328,0.089974,0.048161,-0.0037592,0.10036,0.065988,0.11748,0.032079,0.086682,0.087796,0.053367,0.04815
0.29384,0.29362,0.24222,0.36905,0.088547,0.32364,0.30512,0.26533,0.24814,0.34607,0.22791,0.38077,0.13187,0.2626,0.17752,0.37156,0.28804,0.13747,0.23288,0.38668,0.47191,0.32526,0.45066,0.357,0.15584,0.32548,0.34512,0.37468,0.52284,0.41404,0.073751,0.064318,1,0.44167,0.32248,0.26803,0.26522,0.36257,0.09179,0.31241,0.31778,0.26196,0.24225,0.33205,0.23026,0.38185,0.12565,0.27322,0.18319,0.3758,0.28083,0.14265,0.27409,0.37668,0.44649,0.30013,0.43511,0.36595,0.15181,0.30407,0.37456,0.36741,0.46873,0.4194,0.072532,0.073534,0.45299,0.40845
0.2819,0.40217,0.18852,0.40602,0.10239,0.35195,0.24027,0.32686,0.18214,0.3514,0.29606,0.4018,0.07792,0.22393,0.15428,0.4152,0.41464,0.13272,0.32204,0.39635,0.52264,0.37638,0.5755,0.30501,0.12576,0.40975,0.35199,0.46341,0.47592,0.56034,0.032162,0.06576,0.44167,1,0.33081,0.36423,0.22609,0.39914,0.10575,0.34059,0.258,0.3078,0.18109,0.33914,0.26017,0.40996,0.066701,0.21116,0.16755,0.43675,0.41631,0.095015,0.36717,0.38502,0.48462,0.34481,0.53555,0.31312,0.12363,0.34231,0.38244,0.45294,0.43053,0.56602,0.020211,0.063368,0.37433,0.54174
0.52308,0.23746,0.25473,0.38949,0.082565,0.38333,0.32782,0.29079,0.19848,0.35392,0.2236,0.38966,0.12459,0.37193,0.1658,0.35745,0.37702,0.17966,0.35407,0.3304,0.42366,0.26233,0.42534,0.31949,0.087365,0.28115,0.35818,0.37119,0.54414,0.39443,0.10767,0.10015,0.32248,0.33081,1,0.21452,0.27834,0.39018,0.10015,0.40494,0.37409,0.36753,0.19139,0.3735,0.22913,0.40296,0.12535,0.47711,0.17678,0.3578,0.36573,0.20668,0.42399,0.32318,0.44038,0.22459,0.45541,0.3371,0.094881,0.2718,0.40222,0.38356,0.60973,0.41956,0.11691,0.13323,0.30934,0.36568
0.13064,0.37458,0.093349,0.28881,0.057516,0.22246,0.14266,0.18295,0.14457,0.25313,0.20412,0.28673,0.016616,0.082833,0.093391,0.23966,0.25098,0.01446,0.17376,0.30843,0.26209,0.32381,0.32836,0.25428,0.14761,0.33408,0.25438,0.32884,0.24952,0.36681,-0.012041,0.011147,0.26803,0.36423,0.21452,1,0.19741,0.29167,0.067203,0.2214,0.21204,0.21173,0.15731,0.24445,0.21573,0.29314,0.023731,0.13201,0.11405,0.2726,0.35225,0.03626,0.30247,0.30895,0.25045,0.35029,0.33687,0.27679,0.16569,0.36072,0.37076,0.33464,0.26294,0.41512,-0.020016,0.017781,0.26017,0.38176
0.2324,0.15811,0.55833,0.21546,0.090417,0.31855,0.59021,0.37832,0.28978,0.29206,0.24825,0.29913,0.092572,0.3655,0.22088,0.21528,0.28248,0.20864,0.20499,0.32136,0.25084,0.28559,0.29603,0.45561,0.12043,0.50966,0.38079,0.38277,0.28044,0.41927,0.083288,0.048263,0.26522,0.22609,0.27834,0.19741,1,0.22493,0.10104,0.30917,0.77456,0.42941,0.33408,0.25276,0.36722,0.2904,0.17249,0.54666,0.24412,0.20335,0.40814,0.47689,0.39107,0.32229,0.2535,0.32613,0.28289,0.5384,0.1564,0.68757,0.59909,0.36475,0.30436,0.42136,0.18997,0.081023,0.25312,0.25169
0.32428,0.32107,0.1767,0.84878,0.083836,0.5067,0.31555,0.29591,0.25715,0.56155,0.2049,0.75997,0.091968,0.21962,0.20044,0.43066,0.27854,0.082008,0.21045,0.72886,0.50658,0.33045,0.50005,0.42975,0.095069,0.32626,0.29873,0.62943,0.4449,0.41444,0.05371,0.066636,0.36257,0.39914,0.39018,0.29167,0.22493,1,0.092505,0.51624,0.34906,0.3278,0.27484,0.57767,0.20016,0.79257,0.08661,0.24459,0.23882,0.44658,0.3032,0.066243,0.26592,0.74397,0.51654,0.30084,0.53081,0.47452,0.096837,0.30978,0.33362,0.64516,0.43914,0.47178,0.040432,0.068368,0.34154,0.42085
0.097097,0.068218,0.091256,0.090569,0.052854,0.13397,0.12804,0.13363,0.084268,0.10426,0.074556,0.099578,0.069892,0.11678,0.075563,0.095689,0.078917,0.07733,0.07881,0.092218,0.12232,0.093952,0.11849,0.10662,0.052428,0.09199,0.1123,0.11956,0.12449,0.11806,0.040229,0.038061,0.09179,0.10575,0.10015,0.067203,0.10104,0.092505,1,0.15663,0.13078,0.14593,0.090052,0.10309,0.095649,0.10567,0.071597,0.13358,0.10985,0.10201,0.072698,0.082229,0.086834,0.092264,0.12213,0.086349,0.11987,0.11078,0.050859,0.093897,0.11541,0.11667,0.12772,0.11594,0.048768,0.1095,0.087677,0.10886
0.36799,0.24407,0.27838,0.51237,0.11804,0.67512,0.42958,0.44633,0.26079,0.56313,0.22331,0.56558,0.18436,0.34027,0.2864,0.3821,0.27777,0.17992,0.24512,0.46181,0.45339,0.27544,0.46444,0.39952,0.11287,0.30409,0.35991,0.59506,0.46082,0.40035,0.11145,0.11938,0.31241,0.34059,0.40494,0.2214,0.30917,0.51624,0.15663,1,0.44937,0.51472,0.27753,0.60961,0.23178,0.58964,0.17389,0.37698,0.36153,0.38621,0.27594,0.15199,0.28197,0.46555,0.46389,0.23157,0.4885,0.42626,0.10032,0.27737,0.3519,0.61497,0.46823,0.43482,0.11679,0.14155,0.29598,0.36439
0.31323,0.17965,0.56336,0.33707,0.11084,0.44973,0.75599,0.44081,0.43622,0.41135,0.25585,0.41935,0.18405,0.51198,0.30256,0.28666,0.25007,0.22226,0.18826,0.40241,0.33112,0.37334,0.31576,0.65804,0.19257,0.50425,0.43091,0.47978,0.37772,0.44124,0.14724,0.092071,0.31778,0.258,0.37409,0.21204,0.77456,0.34906,0.13078,0.44937,1,0.52526,0.4802,0.38896,0.37587,0.41327,0.27179,0.71068,0.32953,0.2726,0.34457,0.47368,0.35916,0.4079,0.33661,0.40892,0.31493,0.74333,0.22785,0.67179,0.63569,0.48491,0.39827,0.45671,0.25858,0.13732,0.30317,0.28854
