0,2.7909,6.177,0,0,0,0,0,2.1032,0,0,0,0,0,0,7.7683,3.3654,0,0,0,5.1423,5.0356,8.4626,4.4941,0,2.5735,8.1149,3.2571,0.67717,2.3807,0,0,0.50492,3.0195,3.8939,4.6158,9.4643,0,0,2.5066,8.353,5.7443,2.4386,2.7091,4.3587,0,0,6.3882,1.4872,8.6525,8.9642,4.7796,6.6148,0,10.369,6.0661,0,5.9506,0.70586,7.5451,9.6415,8.2591,5.0772,8.4041,0,0,3.5241,7.8029
2.751,1.9633,1.2382,6.4983,0.89366,5.094,6.6978,5.3184,6.8179,6.9351,0,5.479,0,3.8153,3.7256,5.8181,0,0,0,6.6913,5.7788,5.3634,4.1865,8.8791,0,0,4.0086,8.5771,4.4711,6.1145,0,0,3.6097,4.1134,4.251,7.1522,4.3328,8.4732,5.135,5.9544,7.1279,6.0545,9.4233,6.7111,1.2944,7.7528,1.7351,5.9701,7.056,8.1237,3.9715,0,1.3681,7.564,5.9312,8.8041,5.9506,0,5.1886,3.106,8.3258,9.6136,6.702,6.5654,0,2.3617,4.684,5.5138
0,4.0958,0.9419,0,0,0,0,0,1.6773,0,4.2217,0,6.0636,0,0,0,1.4283,2.4236,2.4819,0,0,3.0491,0,0,5.2433,5.8313,6.7176,0,0,0,4.7373,0,0,2.2036,0,7.6903,0.80138,0,0,0,0,0,5.6472,0,5.1737,0,7.8754,1.0519,0,1.9106,1.1008,2.0035,2.1996,0,0,5.9376,0.70586,5.1886,0,5.0003,8.3259,0,1.8164,0,3.8359,1.4188,0,4.1278
0,5.3648,5.8321,0,0,0,0,0,0,0,4.4697,0,5.3607,0,0,0,5.7269,4.7081,5.6413,0,0,2.2535,2.028,0,5.668,8.6404,8.7612,0,0,0,5.5498,0,0,3.7712,3.3338,5.891,9.2671,0,0,0.93616,6.467,3.186,2.3828,0,7.5195,0,5.2904,4.9523,0,2.8863,8.4613,8.0028,8.891,0,5.1398,3.6427,7.5451,3.106,5.0003,0,9.728,4.2296,4.6068,6.3113,6.7003,2.7018,1.3037,6.2782
0,7.1068,8.1591,0,0,0,0,0,2.3849,0,5.0587,0,6.5702,0,0,6.7002,7.2829,4.8484,6.0086,0,3.5843,6.2868,8.188,4.2699,6.7294,9.0274,10.293,2.8225,0,0.80176,6.2974,0,0,5.5567,2.9968,9.3463,9.8341,0,0,0,6.3547,2.2526,7.2594,1.721,5.1022,0.62774,8.0673,3.6115,2.9051,8.7538,8.6631,5.639,7.5883,0,6.8878,8.5779,9.6415,8.3258,8.3259,9.728,0,7.6011,3.5861,5.857,7.0163,0.7652,1.8893,6.4573
1.9645,0.38697,0,3.6532,0,3.2253,5.0587,3.7216,6.5344,3.6696,0,4.1952,0,2.517,2.7691,4.6708,0,0,0,4.256,4.6264,4.4963,2.6141,8.1417,0,0,1.7883,7.2461,3.3428,5.1616,0,0,2.7765,3.2963,5.4522,3.0061,6.8602,9.3223,3.4361,7.8176,10.399,7.2249,7.93,9.6753,1.1787,7.6774,0,7.209,5.8525,6.8665,5.6332,0,2.8972,8.1658,9.305,5.7895,8.2591,9.6136,0,4.2296,7.6011,0,8.0704,9.0855,0,0.26369,6.3316,7.293
0,0,0,0,0,0,1.3625,0,3.6328,0,0,0,1.4397,0,0,2.049,0,0,0,0,2.7652,2.2335,1.2112,4.467,0,0,0,3.9234,1.624,2.6561,0,0,1.0326,1.4471,8.1783,1.8819,2.5966,4.5284,0.72465,5.6258,8.1951,6.2052,5.7181,7.2557,7.1119,6.391,4.7586,8.7303,3.636,3.395,4.8323,4.3764,4.5347,5.5729,5.6977,3.5899,5.0772,6.702,1.8164,4.6068,3.5861,8.0704,0,8.5993,2.8249,5.3355,8.0724,8.0686
0,0.52143,0,0,0,0,1.9342,0,3.7355,0,0,0,0,0,0,4.3748,0,0,0,0,4.9678,3.2744,3.1584,5.7002,0,0,0.88661,5.4754,2.4027,4.0725,0,0,2.0474,2.6449,7.6804,2.979,6.0701,1.0484,0,2.3307,9.3904,5.9903,4.9803,2.6826,3.9629,0.85864,0,7.904,1.7182,5.2269,7.8431,4.1853,6.8597,0.85066,9.4659,4.5481,8.4041,6.5654,0,6.3113,5.857,9.0855,8.5993,0,0,0,6.7282,8.0832
0,2.893,0,0,0,0,0,0,0,0,4.2947,0,5.6459,0,0,0,0,3.2663,1.8539,0,0,0,0,0,4.5308,6.2675,6.1381,0,0,0,5.3053,0,0,0.88657,0,3.0956,0.56545,0,0,0,0,1.1295,0,0,5.7907,0,6.5854,1.9903,0,0,1.0381,4.088,2.1545,0,0,1.3657,0,0,3.8359,6.7003,7.0163,0,2.8249,0,0,1.8488,0,3.929
0,0,0,0,0,0,0,0,0,0,0,0,1.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993,1.1763,0,0,5.2014,5.5612,1.7787,5.9448,2.0912,1.9344,5.4847,3.2479,3.956,5.3598,3.775,0,0,2.1934,0,1.3293,0,0,0,2.3617,1.4188,2.7018,0.7652,0.26369,5.3355,0,1.8488,0,0,7.8792
0,0,0,0,0,0,0,0,1.7658,0,0,0,0,0,0,1.5386,0,0,0,0,2.2723,0.98907,0.61321,3.3279,0,0,0,3.0056,1.2511,2.2638,0,0,0.75111,1.0519,3.1844,0,1.3367,1.0089,0,1.6284,5.3587,2.7145,3.3838,2.4047,1.2655,0.45427,0,3.4124,1.144,1.8406,2.1805,0.96188,1.8972,0.70173,4.5166,1.7378,3.5241,4.684,0,1.3037,1.8893,6.3316,8.0724,6.7282,0,0,0,6.9283
0,2.0187,2.3603,0,0,0,0,0,2.7723,0,2.4753,0,3.3917,0,0,1.9718,1.0893,0,0,0,2.4643,1.5472,2.0043,3.7038,2.1329,2.8632,4.121,3.0627,0.85324,2.4425,1.1336,0,0.80932,1.7173,4.3059,3.9203,4.4916,3.8295,5.6808,5.4579,6.7459,5.7132,4.4819,6.5458,8.5422,6.0836,6.4172,6.4534,3.6059,3.57,7.8165,6.5139,7.7486,5.0178,7.8831,3.3203,7.8029,5.5138,4.1278,6.2782,6.4573,7.293,8.0686,8.0832,3.929,7.8792,6.9283,0
