predicted costs,actual costs
0.8793010711669922,0.6043529034199892
0.8842616081237793,0.7276897943822891
0.5990440845489502,0.6475097664250126
0.9710125923156738,0.9179312545840875
0.6126066446304321,0.5843554619237854
0.7442746162414551,0.5454681575534022
0.5731624960899353,0.5791382105488936
0.6501900553703308,0.6306955134955952
0.6415077447891235,0.667571065167277
1.4066383838653564,1.4242050065079996
0.7690697908401489,0.7500784147512991
0.8772470355033875,0.716066103015317
1.37592351436615,1.4029048456657414
1.2503085136413574,1.256078058444847
1.6217706203460693,1.697145593421347
0.9389509558677673,0.9669852548978919
0.782475471496582,0.7398157164148345
0.860663890838623,0.8352506797604271
0.7796797752380371,0.7520431650461173
0.856713056564331,0.7906286160698577
1.389950156211853,1.3664299514256737
0.7652408480644226,0.7650849682490422
0.7919065952301025,0.6971459171873391
2.110004425048828,1.7363646332034126
1.172263503074646,1.1135841800510362
0.8901066780090332,0.8446648988317677
1.1543961763381958,1.163243816852061
0.7930091619491577,0.8634601591760381
0.6673823595046997,0.5902727173380643
0.6642568707466125,0.7021680545283172
1.199289083480835,1.3136832486513406
1.297914743423462,1.393919025336293
0.9416604042053223,0.9112915146249723
0.8103712201118469,0.6679521652457749
0.8804755210876465,0.8997195047805936
1.6073708534240723,1.6405512548710393
0.8947179913520813,1.0283289399954991
1.872126817703247,1.864332909345328
1.7029967308044434,1.7674727360310927
1.2531322240829468,1.332239263755918
0.7541579008102417,0.8083201984688139
1.4227070808410645,1.4047355708124492
1.2702914476394653,1.3005458290475023
1.123389482498169,1.1199684645201629
0.8955070972442627,0.8866874310003188
1.2846109867095947,1.2852060645121834
0.7499198913574219,0.6729521538182913
0.9731165766716003,0.7410233196008142
1.0158599615097046,1.0368903646016374
1.2823832035064697,1.3091496073551063
1.4211373329162598,1.4902459595379445
1.0225229263305664,0.7562852842759105
2.387563705444336,3.0
1.2124300003051758,1.2720209299814735
1.9737205505371094,1.9009019776493539
0.8530300855636597,0.6222132157681556
0.6268503069877625,0.6394005947958069
1.4086432456970215,1.453963556090399
1.5953905582427979,1.6626765566024957
1.1176964044570923,1.177477107167628
1.547027587890625,1.6115648936860474
1.0720819234848022,1.1366120398121728
1.547029972076416,1.0301977543098984
0.8390486836433411,0.8259865366780356
1.156092643737793,1.0441788227515338
1.8956282138824463,1.9998733155001007
0.9992321729660034,0.9658782575914522
1.1966485977172852,1.2492127625666958
1.5746841430664062,1.6768825802126694
1.0821506977081299,1.0946098191942457
0.6450304985046387,0.635870042751901
0.8948289752006531,0.8572922145026047
0.6244308948516846,0.5772858479895433
0.7779622077941895,0.7249224326882647
1.1702678203582764,1.2185898817003058
0.6474331617355347,0.6329849931660757
0.6673526763916016,0.6319472873657379
0.6551980972290039,0.6233394004156433
1.0987650156021118,1.0532111271457745
1.3521695137023926,1.3648711676508054
1.7771415710449219,1.8653723652407728
1.111948013305664,1.1372521815713332
1.5786978006362915,1.616662424184104
1.2572922706604004,1.3419487460172386
0.7399692535400391,0.7897581013024353
1.7295515537261963,1.8179691543620198
0.7515485286712646,0.7905690651991408
0.778647243976593,0.8126545341393675
1.17093825340271,1.2111342315890647
0.7440376281738281,0.7447070035203838
0.6590194702148438,0.5533993528032131
1.5147981643676758,1.5435506283020128
2.0621252059936523,0.9208211770913296
1.5459015369415283,1.5782654154992994
0.9994989633560181,0.5912028420373621
0.8852487206459045,0.8173713473680934
0.7114183902740479,0.6961053604307132
1.1232506036758423,1.1752399564129692
0.921410322189331,0.883940688482092
0.685087263584137,0.5758210857559477
0.9602029919624329,1.0239525509759706
0.6358776092529297,0.5651274291080096
1.2604044675827026,0.8229722711781169
0.5974690914154053,0.5690008210402214
0.5921686887741089,0.5360352861121791
0.6555328965187073,0.6388945470701414
0.6044304370880127,0.5486158030518588
1.5942232608795166,0.7793668819555015
0.7398585081100464,0.6949322056697009
0.6902535557746887,0.5600885155527047
1.1690475940704346,1.2483601985958386
0.5860345959663391,0.5514340005328937
0.576545238494873,0.5484230181821583
0.5972238779067993,0.5347147733835242
0.6044058203697205,0.5378816147036753
0.9580941200256348,1.0350753928982264
1.183484673500061,1.233979068505858
1.547669529914856,1.5659767503156385
0.9023934602737427,0.7989822249191868
1.4326304197311401,1.4439815786242762
1.3303446769714355,1.3763988603013626
0.9508573412895203,0.9691631551153768
0.7004821300506592,0.6602223928777957
0.6593115329742432,0.5840337380131556
0.6552177667617798,0.6475540151423406
1.1333357095718384,1.119073079827834
0.7450283765792847,0.6376819108650477
0.7019829750061035,0.6300847931118978
0.7065761089324951,0.5910866881783323
0.7043291926383972,0.6590010721605842
0.6918059587478638,0.6952682114547122
1.1084213256835938,1.106482698178506
0.8275148868560791,0.7789403756129794
0.7084704637527466,0.6994191285477152
1.0362212657928467,1.0685785245815747
1.1337066888809204,1.1727534027694313
1.3241865634918213,1.3666019186220872
1.0188283920288086,1.0376859345509493
1.1546214818954468,1.1791111748110252
1.0607423782348633,1.0809725730768331
0.6969406604766846,0.7155207166599092
1.299118995666504,1.318011864843478
0.7335941791534424,0.7150128435867062
1.6593283414840698,1.6788189760373446
0.662975549697876,0.6025210306743385
1.9529139995574951,2.081495797474295
1.6578477621078491,1.6698449409324843
0.601170539855957,0.6098570002665191
0.6598291397094727,0.6955562307478143
0.6916466951370239,0.7107406255176414
2.9776811599731445,3.0
0.7844092845916748,0.7157690595915964
0.6632307767868042,0.5434896475318819
0.7271823883056641,0.6874713656476943
0.6441482305526733,0.645019074048859
1.0525763034820557,0.8783991568877103
