2.829969823360443115e-01,2.751098275184631348e-01,2.727133929729461670e-01,2.789279222488403320e-01,2.779214978218078613e-01,2.749176621437072754e-01,2.748738825321197510e-01,2.789205908775329590e-01,2.749437689781188965e-01,2.702248990535736084e-01,2.776788473129272461e-01,2.718216478824615479e-01,2.743172943592071533e-01,2.760427296161651611e-01,2.726799249649047852e-01,2.706717550754547119e-01,2.665196955204010010e-01,2.648427784442901611e-01,2.826916873455047607e-01,2.729395627975463867e-01,2.732467055320739746e-01,2.770701050758361816e-01,2.747582495212554932e-01,2.689869999885559082e-01,2.706804871559143066e-01,2.798420786857604980e-01,2.668399512767791748e-01,2.694123089313507080e-01,2.692525982856750488e-01,2.677220702171325684e-01,2.668186426162719727e-01,2.612124383449554443e-01,2.773345410823822021e-01,2.800410389900207520e-01,2.799513339996337891e-01,2.638761997222900391e-01,2.630372941493988037e-01,2.645244002342224121e-01,2.683879733085632324e-01,2.771795392036437988e-01,2.697485089302062988e-01,2.789553403854370117e-01,2.725844085216522217e-01,2.620814144611358643e-01,2.640821337699890137e-01,2.886019051074981689e-01,2.647413015365600586e-01,2.633425891399383545e-01,2.755193710327148438e-01,2.740519940853118896e-01,2.647554278373718262e-01,2.674683034420013428e-01,2.807205617427825928e-01,2.757586538791656494e-01,2.794250845909118652e-01,2.864119112491607666e-01,2.865756452083587646e-01,2.731399536132812500e-01,2.771404683589935303e-01,2.711443305015563965e-01,2.684263288974761963e-01,2.807106971740722656e-01,2.820403873920440674e-01,2.637615203857421875e-01,2.748544514179229736e-01,2.714724540710449219e-01,2.618201673030853271e-01,2.744612693786621094e-01,2.768509984016418457e-01,2.641038894653320312e-01,2.743225991725921631e-01,2.747648954391479492e-01,2.628778219223022461e-01,2.759350538253784180e-01,2.731900513172149658e-01,2.678103744983673096e-01,2.719721198081970215e-01,2.810471057891845703e-01,2.695080637931823730e-01,2.764872610569000244e-01,2.803020775318145752e-01,2.690516412258148193e-01,2.671522200107574463e-01,2.678481340408325195e-01,2.810008227825164795e-01,2.765534818172454834e-01,2.687776088714599609e-01,2.716141045093536377e-01,2.741758823394775391e-01,2.791419625282287598e-01,2.710751295089721680e-01,2.748047113418579102e-01,2.712440788745880127e-01,2.678337991237640381e-01,2.652705311775207520e-01,2.741920948028564453e-01,2.789297401905059814e-01,2.682778239250183105e-01,2.701196670532226562e-01,2.734309434890747070e-01
9.623795747756958008e-02,1.287459284067153931e-01,1.237358525395393372e-01,9.460201859474182129e-02,1.204955279827117920e-01,1.145280227065086365e-01,1.281628906726837158e-01,1.007476821541786194e-01,1.396734863519668579e-01,1.078307926654815674e-01,9.075427055358886719e-02,1.523661464452743530e-01,1.387029141187667847e-01,1.292722523212432861e-01,1.534552872180938721e-01,1.590385138988494873e-01,1.082763224840164185e-01,1.481875032186508179e-01,1.313341557979583740e-01,1.074825972318649292e-01,1.363028585910797119e-01,1.613281220197677612e-01,1.062325686216354370e-01,1.556706130504608154e-01,1.564006209373474121e-01,1.229852065443992615e-01,1.236658394336700439e-01,1.515447050333023071e-01,1.610692888498306274e-01,1.050798445940017700e-01,1.074255630373954773e-01,1.505713164806365967e-01,8.058899641036987305e-02,1.198527589440345764e-01,1.232720613479614258e-01,1.127709448337554932e-01,1.518283039331436157e-01,1.674920618534088135e-01,1.680846661329269409e-01,1.272060275077819824e-01,1.200961396098136902e-01,1.233691424131393433e-01,1.321590542793273926e-01,1.812020987272262573e-01,1.703996658325195312e-01,1.379149705171585083e-01,1.394867151975631714e-01,1.678437590599060059e-01,1.632265299558639526e-01,1.499836891889572144e-01,1.509162187576293945e-01,1.525323837995529175e-01,1.254991888999938965e-01,1.512352973222732544e-01,1.306050270795822144e-01,1.277596503496170044e-01,8.383702486753463745e-02,1.533807367086410522e-01,1.223858967423439026e-01,1.450223475694656372e-01,1.358165144920349121e-01,1.572297960519790649e-01,1.247732266783714294e-01,1.224839016795158386e-01,1.528670489788055420e-01,1.330453008413314819e-01,1.625775545835494995e-01,1.871747821569442749e-01,1.755027174949645996e-01,1.108912974596023560e-01,1.614000946283340454e-01,1.304957717657089233e-01,1.647113412618637085e-01,8.657208085060119629e-02,1.443763226270675659e-01,1.287632733583450317e-01,1.730726957321166992e-01,1.833527982234954834e-01,1.770252287387847900e-01,1.504983901977539062e-01,1.115088611841201782e-01,1.442909091711044312e-01,8.817920833826065063e-02,1.535106152296066284e-01,1.524487137794494629e-01,1.411946713924407959e-01,1.714875400066375732e-01,1.235958486795425415e-01,1.187336891889572144e-01,1.633039861917495728e-01,7.866676151752471924e-02,1.354927122592926025e-01,1.276685744524002075e-01,1.026484146714210510e-01,1.618517339229583740e-01,1.339306831359863281e-01,1.680394113063812256e-01,1.263580471277236938e-01,1.164167225360870361e-01,9.950692206621170044e-02
1.568557471036911011e-01,1.393157988786697388e-01,1.477305591106414795e-01,1.711369156837463379e-01,1.468862295150756836e-01,1.562977731227874756e-01,1.430252641439437866e-01,1.691292375326156616e-01,1.343042850494384766e-01,1.719322353601455688e-01,1.818159073591232300e-01,1.271806806325912476e-01,1.386303454637527466e-01,1.474759131669998169e-01,1.270352602005004883e-01,1.238920986652374268e-01,1.794427633285522461e-01,1.415368020534515381e-01,1.409272551536560059e-01,1.746010184288024902e-01,1.458269804716110229e-01,1.176788061857223511e-01,1.759107559919357300e-01,1.325723975896835327e-01,1.310957819223403931e-01,1.557263433933258057e-01,1.691615879535675049e-01,1.387860029935836792e-01,1.295240372419357300e-01,1.873008310794830322e-01,1.858764290809631348e-01,1.488942205905914307e-01,2.028449624776840210e-01,1.610783487558364868e-01,1.578189134597778320e-01,1.849033385515213013e-01,1.467821300029754639e-01,1.299035996198654175e-01,1.255506426095962524e-01,1.577343493700027466e-01,1.723239570856094360e-01,1.601449698209762573e-01,1.579143553972244263e-01,1.197656020522117615e-01,1.285871416330337524e-01,1.367414891719818115e-01,1.590597778558731079e-01,1.322341561317443848e-01,1.247546821832656860e-01,1.395310461521148682e-01,1.481453478336334229e-01,1.440335810184478760e-01,1.586891859769821167e-01,1.383984386920928955e-01,1.554579287767410278e-01,1.514127850532531738e-01,1.952441036701202393e-01,1.398372501134872437e-01,1.671961843967437744e-01,1.506744772195816040e-01,1.632535457611083984e-01,1.296041160821914673e-01,1.609072983264923096e-01,1.816403865814208984e-01,1.406774222850799561e-01,1.641603261232376099e-01,1.447366476058959961e-01,1.075106933712959290e-01,1.170138493180274963e-01,1.945291757583618164e-01,1.338042914867401123e-01,1.645065695047378540e-01,1.423625499010086060e-01,2.080992609262466431e-01,1.531238704919815063e-01,1.742195338010787964e-01,1.258853673934936523e-01,1.065388843417167664e-01,1.244068369269371033e-01,1.442859768867492676e-01,1.805378943681716919e-01,1.590479165315628052e-01,2.172356694936752319e-01,1.512452661991119385e-01,1.392417997121810913e-01,1.552699208259582520e-01,1.327780336141586304e-01,1.778658926486968994e-01,1.802739650011062622e-01,1.309734284877777100e-01,2.237023264169692993e-01,1.632295101881027222e-01,1.746567487716674805e-01,2.033196538686752319e-01,1.467382460832595825e-01,1.657448858022689819e-01,1.269881725311279297e-01,1.793457120656967163e-01,1.874821186065673828e-01,2.010807096958160400e-01
5.360906720161437988e-01,5.431715846061706543e-01,5.441797971725463867e-01,5.446668863296508789e-01,5.453032851219177246e-01,5.457434654235839844e-01,5.460620522499084473e-01,5.487974882125854492e-01,5.489215254783630371e-01,5.499879121780395508e-01,5.502490401268005371e-01,5.513684749603271484e-01,5.516505837440490723e-01,5.527908802032470703e-01,5.531705021858215332e-01,5.536023378372192383e-01,5.542387962341308594e-01,5.545670390129089355e-01,5.549530982971191406e-01,5.550231933593750000e-01,5.553765296936035156e-01,5.560770630836486816e-01,5.569015741348266602e-01,5.572299957275390625e-01,5.581768751144409180e-01,5.585536360740661621e-01,5.596673488616943359e-01,5.597430467605590820e-01,5.598459243774414062e-01,5.601027607917785645e-01,5.601206421852111816e-01,5.606780052185058594e-01,5.607684850692749023e-01,5.609721541404724121e-01,5.610423088073730469e-01,5.615504980087280273e-01,5.616477131843566895e-01,5.619200468063354492e-01,5.620232820510864258e-01,5.621199011802673340e-01,5.621685981750488281e-01,5.624694228172302246e-01,5.626578330993652344e-01,5.630491375923156738e-01,5.630689859390258789e-01,5.632583498954772949e-01,5.632877945899963379e-01,5.634204745292663574e-01,5.635005831718444824e-01,5.635666847229003906e-01,5.638169646263122559e-01,5.640342831611633301e-01,5.649089217185974121e-01,5.653923749923706055e-01,5.654880404472351074e-01,5.655843615531921387e-01,5.656567811965942383e-01,5.663579106330871582e-01,5.667225718498229980e-01,5.668411850929260254e-01,5.674963593482971191e-01,5.675446391105651855e-01,5.677209496498107910e-01,5.678858160972595215e-01,5.683989524841308594e-01,5.686780810356140137e-01,5.691343545913696289e-01,5.691467523574829102e-01,5.693675279617309570e-01,5.695243477821350098e-01,5.695270299911499023e-01,5.697672367095947266e-01,5.699517130851745605e-01,5.706063508987426758e-01,5.706902146339416504e-01,5.707932114601135254e-01,5.709301829338073730e-01,5.709388256072998047e-01,5.709401369094848633e-01,5.712716579437255859e-01,5.723488330841064453e-01,5.723904967308044434e-01,5.725671052932739258e-01,5.726040005683898926e-01,5.726913213729858398e-01,5.730180740356445312e-01,5.730431675910949707e-01,5.730758309364318848e-01,5.731835365295410156e-01,5.734193921089172363e-01,5.734442472457885742e-01,5.735269188880920410e-01,5.735694169998168945e-01,5.738018751144409180e-01,5.738605260848999023e-01,5.738676190376281738e-01,5.739573240280151367e-01,5.739815831184387207e-01,5.740185379981994629e-01,5.740185379981994629e-01
4.750717163085937500e+00,5.270123481750488281e+00,4.846408367156982422e+00,5.032227516174316406e+00,4.744821071624755859e+00,4.794086933135986328e+00,4.842865467071533203e+00,4.671072483062744141e+00,4.753137588500976562e+00,4.813257217407226562e+00,4.760144233703613281e+00,4.819202899932861328e+00,4.389584064483642578e+00,4.816156387329101562e+00,4.760548114776611328e+00,4.813621997833251953e+00,4.543780326843261719e+00,4.824818134307861328e+00,4.623635768890380859e+00,4.623105525970458984e+00,4.715798377990722656e+00,4.930574417114257812e+00,4.872823715209960938e+00,4.757549285888671875e+00,4.750050067901611328e+00,4.583901882171630859e+00,4.782277584075927734e+00,4.775774002075195312e+00,4.724805831909179688e+00,4.406118869781494141e+00,4.782921314239501953e+00,4.885076522827148438e+00,4.783648490905761719e+00,4.561848163604736328e+00,4.825029850006103516e+00,4.368618011474609375e+00,5.046974182128906250e+00,5.028769493103027344e+00,4.501068115234375000e+00,4.465830326080322266e+00,4.615584373474121094e+00,4.612829208374023438e+00,4.725751876831054688e+00,4.882095336914062500e+00,4.808603763580322266e+00,4.435324192047119141e+00,4.364379405975341797e+00,4.791907787322998047e+00,4.804093837738037109e+00,4.767870903015136719e+00,4.473608970642089844e+00,4.950605869293212891e+00,4.841462612152099609e+00,4.616628170013427734e+00,4.502069950103759766e+00,4.694898605346679688e+00,4.621028900146484375e+00,4.895100116729736328e+00,4.520458221435546875e+00,4.865099906921386719e+00,5.006852149963378906e+00,4.874485492706298828e+00,4.754077911376953125e+00,4.969689369201660156e+00,4.904352188110351562e+00,5.011831760406494141e+00,5.208551883697509766e+00,4.964490890502929688e+00,4.733753204345703125e+00,4.551106452941894531e+00,4.625291347503662109e+00,4.901282787322998047e+00,5.172881126403808594e+00,4.960138797760009766e+00,4.424304962158203125e+00,4.809607028961181641e+00,4.591729164123535156e+00,4.689465045928955078e+00,4.575967311859130859e+00,4.664990425109863281e+00,4.839887619018554688e+00,5.035685539245605469e+00,4.733163356781005859e+00,4.584648609161376953e+00,4.845625400543212891e+00,4.698603630065917969e+00,4.615324497222900391e+00,4.837958335876464844e+00,4.604014396667480469e+00,4.647534370422363281e+00,4.791065216064453125e+00,4.791152477264404297e+00,4.961842536926269531e+00,4.656709671020507812e+00,5.075075149536132812e+00,4.797365665435791016e+00,4.626069068908691406e+00,4.843580245971679688e+00,4.929367065429687500e+00,4.691335678100585938e+00
7.213930130004882812e+00,7.599227428436279297e+00,7.438538551330566406e+00,7.590451240539550781e+00,7.196901798248291016e+00,7.226016044616699219e+00,7.536066532135009766e+00,7.145023822784423828e+00,7.302981853485107422e+00,7.389214515686035156e+00,7.227925777435302734e+00,7.404840469360351562e+00,6.757676601409912109e+00,7.517811775207519531e+00,7.437363624572753906e+00,7.283739566802978516e+00,6.622962474822998047e+00,7.275879383087158203e+00,6.942556858062744141e+00,7.200003623962402344e+00,7.156684398651123047e+00,7.387675285339355469e+00,7.332444667816162109e+00,7.007891178131103516e+00,7.059180259704589844e+00,7.082756042480468750e+00,7.094940662384033203e+00,7.135158061981201172e+00,6.907163143157958984e+00,6.876386642456054688e+00,7.241115093231201172e+00,7.242912769317626953e+00,7.027048110961914062e+00,6.986990928649902344e+00,7.244822025299072266e+00,6.722156047821044922e+00,7.183895587921142578e+00,7.194756031036376953e+00,6.738753795623779297e+00,6.820248126983642578e+00,7.128961563110351562e+00,7.063084125518798828e+00,7.159748554229736328e+00,7.087373733520507812e+00,7.041067123413085938e+00,6.800291538238525391e+00,6.649243354797363281e+00,7.376379489898681641e+00,7.092347145080566406e+00,7.300554275512695312e+00,6.900961399078369141e+00,7.191692352294921875e+00,7.231598854064941406e+00,6.703232765197753906e+00,6.617856025695800781e+00,7.083429813385009766e+00,7.096048355102539062e+00,7.377018451690673828e+00,6.989734172821044922e+00,7.245350837707519531e+00,7.447092056274414062e+00,7.289056777954101562e+00,7.189898014068603516e+00,7.298143863677978516e+00,7.381509304046630859e+00,7.444786548614501953e+00,7.355603218078613281e+00,7.357048988342285156e+00,7.273634433746337891e+00,7.007713794708251953e+00,6.993483066558837891e+00,7.111306190490722656e+00,7.473965167999267578e+00,7.117499828338623047e+00,6.479982376098632812e+00,7.169235706329345703e+00,7.064567089080810547e+00,7.162102222442626953e+00,7.027929782867431641e+00,7.133596897125244141e+00,7.261997222900390625e+00,7.171873092651367188e+00,7.017650127410888672e+00,7.115130424499511719e+00,7.143108844757080078e+00,6.847804069519042969e+00,7.219539642333984375e+00,7.162037849426269531e+00,7.145667076110839844e+00,7.124259948730468750e+00,7.319065093994140625e+00,7.430848121643066406e+00,7.428577423095703125e+00,7.165219306945800781e+00,7.212814807891845703e+00,6.965656280517578125e+00,7.112157821655273438e+00,7.255773067474365234e+00,7.503926753997802734e+00,6.939466476440429688e+00
1.687703013420104980e+00,2.312131166458129883e+00,1.544185280799865723e+00,1.846641778945922852e+00,1.648881793022155762e+00,2.013846635818481445e+00,1.608052730560302734e+00,1.659453034400939941e+00,1.546265602111816406e+00,1.591140151023864746e+00,1.817850708961486816e+00,1.565844178199768066e+00,1.569310069084167480e+00,1.421407103538513184e+00,1.415964841842651367e+00,1.837449550628662109e+00,2.192081451416015625e+00,1.874356865882873535e+00,1.711627244949340820e+00,1.357758522033691406e+00,1.634474873542785645e+00,1.715364098548889160e+00,1.967111587524414062e+00,1.943664908409118652e+00,1.901969790458679199e+00,1.670238494873046875e+00,2.045969724655151367e+00,1.862344622611999512e+00,2.194382190704345703e+00,1.571650385856628418e+00,1.861559033393859863e+00,2.056192636489868164e+00,2.107035875320434570e+00,1.543770432472229004e+00,1.795120954513549805e+00,1.484593152999877930e+00,2.519123315811157227e+00,2.441205024719238281e+00,1.749485492706298828e+00,1.636328339576721191e+00,1.554887771606445312e+00,1.662867307662963867e+00,1.712180972099304199e+00,2.193228721618652344e+00,2.009164094924926758e+00,1.433779478073120117e+00,1.553656816482543945e+00,1.434168696403503418e+00,1.965854406356811523e+00,1.519298791885375977e+00,1.553874373435974121e+00,2.182350397109985352e+00,1.860018372535705566e+00,2.088814973831176758e+00,1.985854864120483398e+00,1.672304272651672363e+00,1.487604975700378418e+00,1.795932888984680176e+00,1.628820896148681641e+00,1.883020758628845215e+00,1.898285150527954102e+00,1.721841573715209961e+00,1.572746276855468750e+00,2.141382932662963867e+00,1.777969241142272949e+00,1.810216307640075684e+00,2.444845199584960938e+00,1.787123918533325195e+00,1.446012020111083984e+00,1.592417478561401367e+00,1.599002242088317871e+00,2.092383146286010742e+00,2.311956644058227539e+00,2.351815700531005859e+00,1.921383380889892578e+00,1.809733033180236816e+00,1.489242553710937500e+00,1.490973830223083496e+00,1.501087069511413574e+00,1.512794494628906250e+00,1.671139717102050781e+00,2.466376543045043945e+00,2.001694917678833008e+00,1.507146954536437988e+00,1.877706646919250488e+00,2.040010690689086914e+00,1.420969009399414062e+00,1.860001206398010254e+00,1.468864440917968750e+00,1.424863219261169434e+00,1.750123262405395508e+00,1.400999426841735840e+00,1.816308259963989258e+00,1.813393115997314453e+00,2.428778171539306641e+00,2.247922897338867188e+00,1.427484154701232910e+00,1.755893111228942871e+00,1.747282147407531738e+00,2.079643964767456055e+00
9.392406463623046875e+00,9.780886650085449219e+00,9.886661529541015625e+00,9.861683845520019531e+00,9.457783699035644531e+00,8.895779609680175781e+00,9.692697525024414062e+00,9.205279350280761719e+00,9.629345893859863281e+00,9.704692840576171875e+00,9.161111831665039062e+00,9.766759872436523438e+00,8.606531143188476562e+00,9.976661682128906250e+00,9.836219787597656250e+00,9.280087471008300781e+00,8.000679016113281250e+00,9.251400947570800781e+00,9.049483299255371094e+00,9.599278450012207031e+00,9.406294822692871094e+00,9.875948905944824219e+00,9.206271171569824219e+00,9.028827667236328125e+00,9.055363655090332031e+00,8.910733222961425781e+00,8.865108489990234375e+00,9.181423187255859375e+00,8.475594520568847656e+00,8.592984199523925781e+00,9.148051261901855469e+00,9.124837875366210938e+00,8.788099288940429688e+00,9.136539459228515625e+00,9.426099777221679688e+00,8.719589233398437500e+00,8.818515777587890625e+00,8.901576042175292969e+00,8.656647682189941406e+00,8.708754539489746094e+00,9.224185943603515625e+00,9.038886070251464844e+00,9.286520957946777344e+00,8.932389259338378906e+00,9.061553001403808594e+00,9.011609077453613281e+00,8.609796524047851562e+00,9.946021080017089844e+00,9.101861953735351562e+00,9.736087799072265625e+00,8.853059768676757812e+00,9.137141227722167969e+00,9.363792419433593750e+00,8.416697502136230469e+00,8.262674331665039062e+00,9.299309730529785156e+00,9.394892692565917969e+00,9.597468376159667969e+00,8.820655822753906250e+00,9.394301414489746094e+00,9.751454353332519531e+00,9.720621109008789062e+00,9.644722938537597656e+00,9.225013732910156250e+00,9.663111686706542969e+00,9.944115638732910156e+00,9.439567565917968750e+00,9.871905326843261719e+00,9.775139808654785156e+00,8.990766525268554688e+00,9.248553276062011719e+00,9.185647010803222656e+00,9.508103370666503906e+00,8.878795623779296875e+00,8.192855834960937500e+00,9.385631561279296875e+00,9.305807113647460938e+00,9.593028068542480469e+00,9.247458457946777344e+00,9.479526519775390625e+00,9.713504791259765625e+00,8.889421463012695312e+00,8.822463989257812500e+00,9.216675758361816406e+00,9.393942832946777344e+00,8.721057891845703125e+00,9.435935974121093750e+00,9.390958786010742188e+00,9.343404769897460938e+00,9.596468925476074219e+00,9.352389335632324219e+00,9.977812767028808594e+00,9.764302253723144531e+00,8.839289665222167969e+00,9.079791069030761719e+00,8.593667030334472656e+00,9.522171020507812500e+00,9.562938690185546875e+00,9.742632865905761719e+00,8.565039634704589844e+00
5.592707633972167969e+00,6.052159309387207031e+00,5.714431762695312500e+00,5.905683994293212891e+00,5.572316646575927734e+00,5.681127071380615234e+00,5.789573669433593750e+00,5.531533241271972656e+00,5.616482257843017578e+00,5.689465522766113281e+00,5.632588386535644531e+00,5.694330692291259766e+00,5.227508068084716797e+00,5.731599807739257812e+00,5.671906948089599609e+00,5.679785251617431641e+00,5.307933330535888672e+00,5.684927940368652344e+00,5.409807205200195312e+00,5.490021705627441406e+00,5.539626121520996094e+00,5.733950614929199219e+00,5.748520851135253906e+00,5.523214340209960938e+00,5.544703960418701172e+00,5.482343673706054688e+00,5.604691505432128906e+00,5.586952686309814453e+00,5.512700557708740234e+00,5.304765701293945312e+00,5.654147624969482422e+00,5.714611530303955078e+00,5.576344490051269531e+00,5.390275955200195312e+00,5.647403240203857422e+00,5.182857990264892578e+00,5.807011604309082031e+00,5.793354511260986328e+00,5.273050785064697266e+00,5.293083667755126953e+00,5.489510536193847656e+00,5.472548007965087891e+00,5.560752868652343750e+00,5.648124217987060547e+00,5.566377639770507812e+00,5.229857444763183594e+00,5.152379989624023438e+00,5.642446994781494141e+00,5.587926864624023438e+00,5.610940456390380859e+00,5.325898647308349609e+00,5.720906257629394531e+00,5.656347274780273438e+00,5.345172882080078125e+00,5.251534938812255859e+00,5.499372959136962891e+00,5.454317092895507812e+00,5.740537643432617188e+00,5.405416965484619141e+00,5.673650741577148438e+00,5.824048042297363281e+00,5.665536403656005859e+00,5.551874637603759766e+00,5.780961513519287109e+00,5.740588188171386719e+00,5.803198337554931641e+00,5.921020507812500000e+00,5.736109256744384766e+00,5.572375774383544922e+00,5.412807464599609375e+00,5.416187286376953125e+00,5.642845630645751953e+00,5.959561824798583984e+00,5.714578628540039062e+00,5.139176845550537109e+00,5.601180076599121094e+00,5.430723190307617188e+00,5.506389141082763672e+00,5.408202171325683594e+00,5.489973068237304688e+00,5.631977081298828125e+00,5.785787105560302734e+00,5.539043426513671875e+00,5.465441703796386719e+00,5.605595588684082031e+00,5.436444282531738281e+00,5.515569210052490234e+00,5.612285137176513672e+00,5.478624343872070312e+00,5.461491107940673828e+00,5.678661346435546875e+00,5.668856143951416016e+00,5.787176132202148438e+00,5.577275753021240234e+00,5.808550834655761719e+00,5.572106361389160156e+00,5.451393127441406250e+00,5.647989273071289062e+00,5.813850879669189453e+00,5.501832962036132812e+00
7.230461597442626953e+00,7.651937007904052734e+00,7.503315925598144531e+00,7.610277652740478516e+00,7.241444110870361328e+00,7.095887184143066406e+00,7.485566616058349609e+00,7.122744560241699219e+00,7.341792583465576172e+00,7.417855739593505859e+00,7.168581008911132812e+00,7.445078849792480469e+00,6.698830127716064453e+00,7.557100772857666016e+00,7.464909076690673828e+00,7.243010997772216797e+00,6.496531486511230469e+00,7.233813285827636719e+00,6.975187778472900391e+00,7.253909111022949219e+00,7.200734138488769531e+00,7.500127315521240234e+00,7.257170677185058594e+00,7.032347679138183594e+00,7.060666561126708984e+00,6.983223438262939453e+00,7.026690483093261719e+00,7.138698101043701172e+00,6.811706542968750000e+00,6.750450611114501953e+00,7.176295757293701172e+00,7.196826934814453125e+00,6.974207401275634766e+00,7.004710674285888672e+00,7.273605823516845703e+00,6.712364196777343750e+00,7.120518207550048828e+00,7.145728588104248047e+00,6.735162734985351562e+00,6.777063369750976562e+00,7.106977462768554688e+00,7.021314620971679688e+00,7.168209552764892578e+00,7.070103645324707031e+00,7.070080280303955078e+00,6.852614402770996094e+00,6.646253108978271484e+00,7.480163574218750000e+00,7.103373527526855469e+00,7.377106189727783203e+00,6.857988834381103516e+00,7.195597171783447266e+00,7.253225326538085938e+00,6.677069187164306641e+00,6.563132286071777344e+00,7.130955696105957031e+00,7.146125316619873047e+00,7.401417732238769531e+00,6.898863315582275391e+00,7.274674415588378906e+00,7.507980346679687500e+00,7.395409584045410156e+00,7.297753334045410156e+00,7.273455142974853516e+00,7.425776004791259766e+00,7.566943168640136719e+00,7.426365852355957031e+00,7.494538784027099609e+00,7.368381500244140625e+00,6.966484546661376953e+00,7.058279991149902344e+00,7.162606716156005859e+00,7.489119052886962891e+00,7.087321758270263672e+00,6.461758613586425781e+00,7.224506378173828125e+00,7.097679615020751953e+00,7.253015995025634766e+00,7.059913158416748047e+00,7.199692249298095703e+00,7.372442245483398438e+00,7.133935451507568359e+00,6.967345237731933594e+00,7.090579986572265625e+00,7.225179672241210938e+00,6.853853702545166016e+00,7.210597038269042969e+00,7.230454921722412109e+00,7.147469043731689453e+00,7.226668357849121094e+00,7.274396896362304688e+00,7.513229370117187500e+00,7.492057800292968750e+00,7.016295909881591797e+00,7.219961643218994141e+00,6.892031192779541016e+00,7.193172931671142578e+00,7.324878215789794922e+00,7.509562015533447266e+00,6.844138145446777344e+00
