9.899552721715523251e-01,9.885941528000421474e-01,9.891027201099040767e-01,9.903546529324815939e-01,9.893484309797251353e-01,9.899241652926433765e-01,9.894707239102504825e-01,9.884590198350883261e-01,9.886526816664196193e-01,9.878234627513559074e-01,9.899890313332712077e-01,9.882195719353107366e-01,9.865888878663532369e-01,9.895145177916003787e-01,9.856663057692487406e-01,9.874414792444357047e-01,9.874565410904881935e-01,9.877161638895185503e-01,9.888140498655519917e-01,9.862315073281183730e-01,9.874283919629375239e-01,9.869410859784086831e-01,9.913194758349441749e-01,9.886327103547798423e-01,9.892231738908290328e-01,9.904137905606061887e-01,0.000000000000000000e+00,9.874091402847794408e-01,9.893287177382340536e-01,9.875228890531966286e-01,9.884902120531395830e-01,9.888455455447948683e-01,9.856263631198434183e-01,9.880720460366184676e-01,9.885953113857772756e-01,9.878322802195246277e-01,9.899883440881127594e-01,9.877965401843927795e-01,9.871205595415109002e-01,9.867066643487781841e-01,9.878294620421782524e-01,9.884012975092273390e-01,9.900343785450305134e-01,9.896530568512756920e-01,9.866051573967438149e-01,9.889231894316438121e-01,9.879406215172522598e-01,9.868724077746733325e-01,9.905645642848706078e-01,9.883261035293445795e-01,9.872482694890762911e-01,9.894134494067593488e-01,9.896940404030628580e-01,9.893096197895029364e-01,9.889831242397240096e-01,9.900747440758289608e-01,9.871102166707743653e-01,9.883231395530793773e-01,9.904730178066519786e-01,9.873388236365709947e-01,9.880601504010915193e-01,9.903860131238969577e-01,9.878859649091361605e-01,9.882753910071678805e-01,9.874498255336222607e-01,9.896160037044309243e-01,9.883791276787045055e-01,9.877012702046787940e-01,9.878774280540767450e-01,9.908065300495790817e-01,9.889345460219082229e-01
9.857944563694519546e-01,9.889530598243800874e-01,9.890608704543278895e-01,9.880058350979985526e-01,9.893353742564933162e-01,9.901325825586879681e-01,9.897257819925132649e-01,9.865708093870857454e-01,9.890312948973407625e-01,9.851463444079257004e-01,9.877462383361134135e-01,9.894291355502318197e-01,9.877532574068291771e-01,9.880517367267640516e-01,9.892432615584331179e-01,9.877897890019857741e-01,9.875422579176361682e-01,9.872042106179619303e-01,9.884748569278700714e-01,9.875276479828561937e-01,9.877752581996050996e-01,9.892107189526181399e-01,9.889622940739766221e-01,9.859931589688900599e-01,9.907856111661417220e-01,9.897083637097932041e-01,9.874091402847794408e-01,0.000000000000000000e+00,9.898869083052582729e-01,9.873067116524664177e-01,9.894408743512592697e-01,9.870333945805189746e-01,9.860859208073784465e-01,9.865986596386078222e-01,9.872601899326267638e-01,9.888010188200772044e-01,9.892339210260635562e-01,9.878471672341965215e-01,9.879858778856254187e-01,9.880480136352129961e-01,9.879750622231394663e-01,9.878841634903929858e-01,9.888429317240232663e-01,9.884490954551519160e-01,9.868602241663965158e-01,9.871952695517451914e-01,9.879044188235962531e-01,9.875673458319476072e-01,9.879090878531348041e-01,9.873134339569241691e-01,9.871380041074399037e-01,9.876696108720907086e-01,9.885525004094997126e-01,9.889421990498407089e-01,9.865414704760719911e-01,9.903648030266384295e-01,9.866071654670269808e-01,9.901312816774133774e-01,9.891950019034478903e-01,9.891599543629413516e-01,9.890335252133715116e-01,9.892559518047202571e-01,9.885491803843843295e-01,9.895383237220850559e-01,9.886708926331398972e-01,9.869063730573871540e-01,9.900418163323938536e-01,9.875328268106168261e-01,9.879583415203571084e-01,9.874540449730160319e-01,9.861948884966575957e-01
9.899718744422312255e-01,9.906699799447282739e-01,9.897238289700419633e-01,9.874573018624168697e-01,9.899409575343576240e-01,9.896059002127226556e-01,9.890902178611421514e-01,9.866844923828327341e-01,9.892695521022076832e-01,9.895160513366333399e-01,9.897695230075047590e-01,9.894629944719322001e-01,9.881261478763144757e-01,9.901747905117138648e-01,9.896171400309897725e-01,9.897662663727093690e-01,9.884741313181670819e-01,9.880193092755612527e-01,9.889470974461276320e-01,9.875220276341287740e-01,9.895686722485298459e-01,9.894205900027098766e-01,9.896805668832171499e-01,9.880878105328653183e-01,9.910648050101341644e-01,9.915732665586063366e-01,9.893287177382340536e-01,9.898869083052582729e-01,0.000000000000000000e+00,9.880233673456987331e-01,9.921116377474605841e-01,9.897007176756000835e-01,9.886361023129600634e-01,9.883453123411171104e-01,9.883396987869105255e-01,9.899165330237891247e-01,9.896643249017467170e-01,9.886761970196613625e-01,9.891619296731499755e-01,9.879350325701050650e-01,9.886159345752409955e-01,9.896080233125968961e-01,9.896154059444646212e-01,9.918315877586548757e-01,9.883968358709961377e-01,9.879873525549571767e-01,9.888827272594126194e-01,9.888888934273196707e-01,9.904118565969374233e-01,9.886502356203442643e-01,9.899797687953696412e-01,9.900075879603913442e-01,9.895179548340962139e-01,9.909589016653231885e-01,9.894780784794772188e-01,9.909852916585301097e-01,9.895180133329266603e-01,9.897469054354367524e-01,9.898160372647728522e-01,9.873041394125861014e-01,9.893747723258571325e-01,9.906614672415120504e-01,9.908555552363822461e-01,9.912131961117179868e-01,9.885067464364448719e-01,9.885073333085727665e-01,9.881683987866529684e-01,9.880240470427034127e-01,9.902692774254095998e-01,9.902755395690446827e-01,9.893603601617335652e-01
9.840026958199667995e-01,9.856502648402424294e-01,9.861835781018041258e-01,9.894702689484534686e-01,9.863027521576080980e-01,9.892926235242671673e-01,9.901503223068363058e-01,9.856584865542031837e-01,9.864066496910341986e-01,9.875725418880574313e-01,9.881078765987308943e-01,9.873513414734504945e-01,9.882753930369894135e-01,9.882446407434991587e-01,9.870917292604667326e-01,9.866876414711942544e-01,9.863878892744980531e-01,9.865854372642499648e-01,9.867549538476920734e-01,9.844263774791935928e-01,9.861619287190072081e-01,9.872524720340165594e-01,9.880874864369828536e-01,9.871846571994125075e-01,9.882644569847306437e-01,9.889485200313015145e-01,9.875228890531966286e-01,9.873067116524664177e-01,9.880233673456987331e-01,0.000000000000000000e+00,9.894876330549662313e-01,9.884181195254437835e-01,9.851387337078167938e-01,9.870414202924416847e-01,9.858467198258658026e-01,9.858582656474811357e-01,9.873941474684482245e-01,9.848651957745623298e-01,9.836686701313140935e-01,9.865282680890236078e-01,9.851393480242882639e-01,9.882081495721771747e-01,9.868919063083747556e-01,9.865278468242864029e-01,9.853008860169554239e-01,9.851014896046373925e-01,9.853237764920791397e-01,9.876506920383429922e-01,9.863284582889983998e-01,9.874011961158870587e-01,9.871651491289744618e-01,9.841911236054768919e-01,9.885495762979605860e-01,9.874729588217253662e-01,9.850650726025290682e-01,9.894937187187995420e-01,9.864956175447212594e-01,9.869490974111971848e-01,9.870362661676443938e-01,9.857604279898357635e-01,9.875052549294536242e-01,9.884883186147603862e-01,9.876555377577981298e-01,9.859415873577809242e-01,9.878839021990769576e-01,9.829062566839600334e-01,9.867508879925555032e-01,9.891321483028090444e-01,9.864747083658809146e-01,9.877380506118589309e-01,9.862266454919568215e-01
9.886974211532790768e-01,9.898109909300470965e-01,9.900797220690019662e-01,9.898757335861986251e-01,9.890726693521502133e-01,9.905594033245136432e-01,9.897469207826380400e-01,9.870837376326325741e-01,9.909274395835081517e-01,9.902305910493762742e-01,9.902603088785939534e-01,9.905580949955720138e-01,9.893449322572507310e-01,9.895680351509091865e-01,9.904161870750751717e-01,9.905186463711036504e-01,9.890952858399445491e-01,9.894568778783986440e-01,9.899133521509078104e-01,9.888130313045455644e-01,9.884575657484048206e-01,9.901852816471445884e-01,9.897527307040200339e-01,9.884608458084960247e-01,9.915763789882471313e-01,9.907264357799077104e-01,9.884902120531395830e-01,9.894408743512592697e-01,9.921116377474605841e-01,9.894876330549662313e-01,0.000000000000000000e+00,9.895204142965590144e-01,9.872144618018449114e-01,9.892766111054182021e-01,9.896169111601418322e-01,9.886240780474963019e-01,9.896191778681967532e-01,9.897285101878885438e-01,9.890686081718820244e-01,9.893282841805124406e-01,9.885526144165506235e-01,9.904193628537971694e-01,9.896954373920020531e-01,9.900397198238322094e-01,9.903637151914530534e-01,9.884305305695766375e-01,9.889708830831900332e-01,9.892038041432043016e-01,9.887703228408851741e-01,9.894343074026611395e-01,9.906283535079772884e-01,9.893679724635839889e-01,9.897202488397845999e-01,9.905673989213998887e-01,9.904702790847647043e-01,9.917175579777313121e-01,9.902155136463426377e-01,9.891143646864628547e-01,9.904385235197327164e-01,9.867158995621333473e-01,9.901513265782109219e-01,9.898969252877907188e-01,9.908910102146016863e-01,9.904688942117498840e-01,9.908394631418213638e-01,9.876748980679102008e-01,9.885760876408095088e-01,9.886387394008251395e-01,9.892990523269613590e-01,9.879495011939284366e-01,9.894269367583774510e-01
9.888331765848233923e-01,9.878935908160554336e-01,9.861757350251747489e-01,9.882283285398094641e-01,9.882471265855787834e-01,9.889513754160422776e-01,9.893375745879531280e-01,9.857050065452516163e-01,9.881800106828186880e-01,9.875284540182578397e-01,9.897348994367202168e-01,9.891497583688216855e-01,9.899220920900777543e-01,9.882307221017908594e-01,9.863118380842168520e-01,9.873922063204896293e-01,9.863224885689798604e-01,9.873286197014289334e-01,9.891006755231860348e-01,9.867723999754000053e-01,9.867525778581829332e-01,9.885377212317447704e-01,9.891144544252736814e-01,9.883185473742821525e-01,9.891421198849713603e-01,9.901254551880294130e-01,9.888455455447948683e-01,9.870333945805189746e-01,9.897007176756000835e-01,9.884181195254437835e-01,9.895204142965590144e-01,0.000000000000000000e+00,9.891543697978754102e-01,9.868812165400487890e-01,9.882022467492026507e-01,9.895697076514188284e-01,9.871441614037778089e-01,9.885998643628652882e-01,9.866966336194086251e-01,9.867137507153610487e-01,9.890724386037038629e-01,9.896965076624422153e-01,9.906876130447089812e-01,9.888201552283377715e-01,9.879870399612760146e-01,9.874861234278557998e-01,9.872493226636969155e-01,9.885233698143420789e-01,9.875746725617746691e-01,9.878237094223251136e-01,9.872657122657528816e-01,9.882754023780869757e-01,9.882652410416550293e-01,9.890569847373295032e-01,9.890126928949102281e-01,9.901190385128002536e-01,9.881987264925689018e-01,9.878359181285696344e-01,9.881176782779255152e-01,9.879310223965147575e-01,9.893157502412580628e-01,9.896466975969688828e-01,9.890348621987605782e-01,9.883726681893019173e-01,9.875199931602606229e-01,9.877131902711824285e-01,9.866196101978363941e-01,9.861615696769108208e-01,9.872800842495976781e-01,9.874882984187107748e-01,9.885165905650415974e-01
9.870678401646261202e-01,9.883584348890056548e-01,9.868653156372010349e-01,9.858521168703954229e-01,9.902087755733943730e-01,9.865966495587805696e-01,9.873392928344494335e-01,9.872798922139056632e-01,9.876287154861995710e-01,9.854716355523147620e-01,9.897040617761905246e-01,9.888216808426282256e-01,9.892941024133882211e-01,9.880357120538956206e-01,9.872940546500590386e-01,9.866866581928491753e-01,9.863151974325713445e-01,9.864139001033448428e-01,9.888962495423399002e-01,9.885872233381992613e-01,9.880334371758716649e-01,9.880936527340893338e-01,9.872689081456983429e-01,9.884786700848618990e-01,9.889170179468751432e-01,9.884702393400055520e-01,9.856263631198434183e-01,9.860859208073784465e-01,9.886361023129600634e-01,9.851387337078167938e-01,9.872144618018449114e-01,9.891543697978754102e-01,0.000000000000000000e+00,9.889395040757977817e-01,9.870278108760354163e-01,9.893274798178980367e-01,9.850415131738290420e-01,9.867648064052186863e-01,9.865891634586649861e-01,9.879556202789211428e-01,9.891101537747721828e-01,9.876542222702466844e-01,9.881185488982947573e-01,9.875365092830614699e-01,9.853714450916752909e-01,9.875581839342616464e-01,9.882272024665393895e-01,9.887721598766561204e-01,9.897674697063481020e-01,9.865053914762759169e-01,9.870915193367570950e-01,9.870915337847536719e-01,9.862253979824912031e-01,9.874688556785372606e-01,9.872199645424045711e-01,9.884949776777962605e-01,9.873778822178309600e-01,9.879680940368895659e-01,9.888126795182385909e-01,9.851967577849429780e-01,9.867873088619928401e-01,9.904892162491402141e-01,9.890148486019705310e-01,9.874196620690802728e-01,9.860586266114318432e-01,9.864573117056109064e-01,9.856425127704656619e-01,9.854724573810251798e-01,9.865205962143059892e-01,9.880560487304411721e-01,9.876100210875593532e-01
9.894954202897116025e-01,9.898638452552331879e-01,9.909142646116079201e-01,9.897702289907230888e-01,9.886794381839614232e-01,9.880432305340608456e-01,9.883772167617466131e-01,9.883451366335821442e-01,9.892852117042082449e-01,9.870969312326747236e-01,9.905347647497864116e-01,9.894765429678238355e-01,9.891786968754083809e-01,9.896954075744121004e-01,9.915799868171822906e-01,9.872318885519926202e-01,9.885062688243234641e-01,9.892192122174152669e-01,9.884321893592719066e-01,9.896931353985544133e-01,9.887114776591540144e-01,9.886726915226593526e-01,9.894637125920655585e-01,9.905579512491577976e-01,9.897853670622479560e-01,9.901458823151890742e-01,9.880720460366184676e-01,9.865986596386078222e-01,9.883453123411171104e-01,9.870414202924416847e-01,9.892766111054182021e-01,9.868812165400487890e-01,9.889395040757977817e-01,0.000000000000000000e+00,9.887735564836699353e-01,9.870169805879125402e-01,9.858570889694852069e-01,9.894648373236366590e-01,9.900533822686078400e-01,9.897068027419479996e-01,9.886697382120687161e-01,9.885924555086464949e-01,9.894789098923809645e-01,9.879320319466105005e-01,9.875103971451241192e-01,9.878221185980090580e-01,9.876747747886637230e-01,9.901425119667304209e-01,9.895090232072552006e-01,9.866425230299490368e-01,9.893112769948327889e-01,9.880302372390238341e-01,9.889052342622649538e-01,9.881303598831171486e-01,9.890554359784111682e-01,9.898381478612344742e-01,9.900926491549822961e-01,9.887897531605147616e-01,9.904358501097204615e-01,9.853052559037879243e-01,9.885988329600418067e-01,9.901624356169472785e-01,9.905823502889355980e-01,9.872415444731167389e-01,9.890745577061026417e-01,9.866721383831369430e-01,9.874593662466307764e-01,9.897623554666873380e-01,9.890069757194580591e-01,9.909354929311495752e-01,9.870343495896055641e-01
9.895952812901361861e-01,9.878933432205698750e-01,9.888394853788786687e-01,9.898431308530818429e-01,9.885569417620716504e-01,9.894891983614685360e-01,9.888214202140229725e-01,9.895414364596949452e-01,9.902155607384789393e-01,9.890102254146604377e-01,9.909738275972568289e-01,9.898704563325306793e-01,9.901350869494517370e-01,9.888192043842448653e-01,9.893241900441436254e-01,9.908561952441677922e-01,9.902258751553129068e-01,9.892858364880700028e-01,9.894923782181085370e-01,9.863869067907611310e-01,9.871212733657948046e-01,9.885839694801430433e-01,9.904472998503807135e-01,9.887920299732643192e-01,9.892879736561420723e-01,9.899142617740449568e-01,9.885953113857772756e-01,9.872601899326267638e-01,9.883396987869105255e-01,9.858467198258658026e-01,9.896169111601418322e-01,9.882022467492026507e-01,9.870278108760354163e-01,9.887735564836699353e-01,0.000000000000000000e+00,9.895236059427404696e-01,9.897189862700537244e-01,9.891663805142252297e-01,9.885680457578641667e-01,9.886864926787261032e-01,9.879724875721977995e-01,9.894692386568634257e-01,9.907586652412613271e-01,9.874859765951869983e-01,9.886328134865034478e-01,9.877681721204566445e-01,9.887704550724396579e-01,9.886113070061618435e-01,9.894143531318755347e-01,9.895087722128671492e-01,9.880946881802092907e-01,9.867024908579808962e-01,9.898543654955767046e-01,9.884982198079013127e-01,9.890582236136493677e-01,9.901685377681679334e-01,9.894446628433998248e-01,9.883082610964243342e-01,9.916174483096665826e-01,9.843930416757514790e-01,9.880836650633321172e-01,9.898329566620072129e-01,9.886892477728360662e-01,9.885552457008391913e-01,9.880983373560197069e-01,9.874297901678037448e-01,9.887768899360626085e-01,9.862822380966809188e-01,9.897622888883577108e-01,9.885411766555255442e-01,9.908817572980190835e-01
9.877888500950409156e-01,9.886290487675798433e-01,9.877446731916992295e-01,9.863127019119305450e-01,9.898027130673799912e-01,9.877931639490421523e-01,9.880800395830351412e-01,9.877403915131531820e-01,9.883954948406272756e-01,9.876211891191316594e-01,9.894583356775243921e-01,9.883755066906487752e-01,9.897202939089031482e-01,9.890773369594332287e-01,9.875251999463712238e-01,9.900220441201657007e-01,9.876161918898943570e-01,9.882403327247237801e-01,9.898254020029630951e-01,9.874992211953633747e-01,9.873481810876917342e-01,9.883672115113821821e-01,9.885983424298949718e-01,9.873962001832188307e-01,9.893240914680414555e-01,9.904690812210119599e-01,9.878322802195246277e-01,9.888010188200772044e-01,9.899165330237891247e-01,9.858582656474811357e-01,9.886240780474963019e-01,9.895697076514188284e-01,9.893274798178980367e-01,9.870169805879125402e-01,9.895236059427404696e-01,0.000000000000000000e+00,9.889382621628389769e-01,9.889739286868534096e-01,9.881721600686284024e-01,9.873434701268288816e-01,9.887595658696873846e-01,9.885287833982100425e-01,9.895115996572646511e-01,9.898157790655868205e-01,9.879628303739617090e-01,9.892562128353095119e-01,9.894621988479483932e-01,9.890553689518000180e-01,9.907368298497076786e-01,9.898318737434925740e-01,9.876319570757690069e-01,9.890787722804376125e-01,9.884008198198189765e-01,9.906902513562435564e-01,9.880610026591392092e-01,9.901992462698456787e-01,9.894426220346116407e-01,9.895655767056001917e-01,9.902618324673946315e-01,9.882381644627759032e-01,9.889482022448060627e-01,9.899593807881575946e-01,9.902258340292788841e-01,9.909571502032449297e-01,9.867193080453692255e-01,9.892883642899513719e-01,9.884640980562862111e-01,9.849034508643800256e-01,9.902489620308059237e-01,9.893907057406710059e-01,9.890882894092380972e-01
9.893877471503388366e-01,9.891355496896013788e-01,9.882824926763645879e-01,9.875302259443203834e-01,9.899500989023736208e-01,9.894063876659506818e-01,9.879190657958986099e-01,9.885309822980113958e-01,9.896826347235675447e-01,9.897352251861423200e-01,9.891384711037584099e-01,9.895601599627225076e-01,9.866417209683935319e-01,9.885886653668687352e-01,9.882850138770784554e-01,9.887183255614019339e-01,9.898707311684367127e-01,9.870953756322280448e-01,9.914508821707167519e-01,9.875430650919435616e-01,9.869436375933108296e-01,9.892868217419604759e-01,9.901811364961119466e-01,9.871210285549388841e-01,9.891906636618317261e-01,9.900823646152963065e-01,9.899883440881127594e-01,9.892339210260635562e-01,9.896643249017467170e-01,9.873941474684482245e-01,9.896191778681967532e-01,9.871441614037778089e-01,9.850415131738290420e-01,9.858570889694852069e-01,9.897189862700537244e-01,9.889382621628389769e-01,0.000000000000000000e+00,9.894543584487371923e-01,9.888918059673016403e-01,9.882811274343789032e-01,9.884113617928715900e-01,9.896282700829983625e-01,9.903041036994028046e-01,9.894649847290432065e-01,9.895804817796294284e-01,9.881176067171736355e-01,9.883209252147181489e-01,9.884226710762106238e-01,9.899195382267456100e-01,9.891118997270353930e-01,9.880565341253022549e-01,9.895728301291654150e-01,9.904334610363012548e-01,9.900697323049647558e-01,9.884850128948271530e-01,9.911955088007470271e-01,9.870995066186899480e-01,9.898419567195783086e-01,9.909681740520015492e-01,9.881154908445318741e-01,9.884177403042190280e-01,9.905207082885073566e-01,9.881508873739551779e-01,9.898267971714183044e-01,9.876541939426929373e-01,9.888544877465954563e-01,9.873949698901092198e-01,9.853879035240010742e-01,9.870785223789192431e-01,9.874861009234666698e-01,9.883229756599333227e-01
9.903048948707418031e-01,9.901815472406843011e-01,9.886329206799773228e-01,9.871301034590826973e-01,9.881742106389540536e-01,9.875649830853346911e-01,9.882141499805002782e-01,9.864587737976692194e-01,9.907092621615800621e-01,9.875580566675807859e-01,9.896860020646771616e-01,9.889552974683245568e-01,9.887610101385864159e-01,9.881123120026586992e-01,9.889052146108837649e-01,9.896551602013371474e-01,9.883002693250764192e-01,9.885561092418985174e-01,9.909471198402470815e-01,9.892909345377577379e-01,9.867214650387023944e-01,9.884628592833595295e-01,9.891148925691102267e-01,9.859234413065256497e-01,9.893497243661116824e-01,9.908024598972883235e-01,9.877965401843927795e-01,9.878471672341965215e-01,9.886761970196613625e-01,9.848651957745623298e-01,9.897285101878885438e-01,9.885998643628652882e-01,9.867648064052186863e-01,9.894648373236366590e-01,9.891663805142252297e-01,9.889739286868534096e-01,9.894543584487371923e-01,0.000000000000000000e+00,9.908505330271195621e-01,9.888734265689884673e-01,9.883142177296161401e-01,9.889465741955624223e-01,9.917888082131492977e-01,9.895600901413359463e-01,9.879280047445231361e-01,9.884040282063918381e-01,9.861185798686719073e-01,9.890947518290073015e-01,9.894019699971106085e-01,9.885814951081318691e-01,9.878621112567748108e-01,9.886238128816140502e-01,9.895348762156935818e-01,9.886952446314916099e-01,9.887858462008498606e-01,9.905297924606013549e-01,9.888621497796564741e-01,9.891746551906999141e-01,9.918896059349519012e-01,9.881497188936008147e-01,9.878871968677858106e-01,9.896594606168662711e-01,9.898513652670779539e-01,9.900791031376746654e-01,9.903025403922337544e-01,9.885569743997365544e-01,9.859615580123882728e-01,9.860821471021513629e-01,9.884694674649167068e-01,9.875951873373167711e-01,9.878212324548685253e-01
9.890796235294887495e-01,9.907424687698845878e-01,9.891559420601825359e-01,9.871814857368167440e-01,9.882658312759946551e-01,9.880366979142287676e-01,9.874065141980811200e-01,9.876380186435438358e-01,9.890439452517807428e-01,9.885481797950813609e-01,9.892859315636034490e-01,9.904907361181323200e-01,9.876033212049371013e-01,9.878357084053694948e-01,9.892430154535675202e-01,9.879254840035270879e-01,9.880452862883239984e-01,9.880837230017094353e-01,9.899565288986608147e-01,9.890843099010470096e-01,9.871192426778936380e-01,9.895497297851565399e-01,9.895137122262787077e-01,9.870069475150288207e-01,9.900085472566840794e-01,9.896934867717712692e-01,9.871205595415109002e-01,9.879858778856254187e-01,9.891619296731499755e-01,9.836686701313140935e-01,9.890686081718820244e-01,9.866966336194086251e-01,9.865891634586649861e-01,9.900533822686078400e-01,9.885680457578641667e-01,9.881721600686284024e-01,9.888918059673016403e-01,9.908505330271195621e-01,0.000000000000000000e+00,9.893291766239278306e-01,9.883754641995358137e-01,9.896781697217824636e-01,9.900739059621140870e-01,9.904038054624404452e-01,9.885905047467108409e-01,9.878659071448668838e-01,9.874232345242631714e-01,9.893885242164595084e-01,9.879984938154586782e-01,9.881413704141099874e-01,9.876736522769334892e-01,9.890393746824668320e-01,9.881118069790139069e-01,9.881447306344579573e-01,9.880671807524011863e-01,9.899955064000270921e-01,9.891516804616089509e-01,9.888785745446249109e-01,9.899565855539251835e-01,9.871342766580712969e-01,9.882779550908565858e-01,9.893627897838142005e-01,9.898385054144032136e-01,9.898965737661329367e-01,9.884551923030456821e-01,9.885038327992633489e-01,9.863578830392957242e-01,9.856526323144159107e-01,9.890046331280715197e-01,9.865345755005663353e-01,9.861511534808344859e-01
9.866992781508855392e-01,9.898490791135174938e-01,9.881241859031881791e-01,9.892856269356441468e-01,9.890162151473360641e-01,9.882935725856646370e-01,9.894892111777929822e-01,9.883269730065373793e-01,9.888617434695333719e-01,9.878684717857459940e-01,9.896832219602973435e-01,9.914828235743391449e-01,9.888627711714493840e-01,9.890657700271070496e-01,9.896241789106209330e-01,9.874805514375599724e-01,9.877369448763466675e-01,9.878711202798745594e-01,9.901734596867797222e-01,9.891524678263663439e-01,9.867171661139357841e-01,9.886596328281566093e-01,9.885637472664875469e-01,9.871911200659245766e-01,9.886027988531043142e-01,9.890081383343052313e-01,9.867066643487781841e-01,9.880480136352129961e-01,9.879350325701050650e-01,9.865282680890236078e-01,9.893282841805124406e-01,9.867137507153610487e-01,9.879556202789211428e-01,9.897068027419479996e-01,9.886864926787261032e-01,9.873434701268288816e-01,9.882811274343789032e-01,9.888734265689884673e-01,9.893291766239278306e-01,0.000000000000000000e+00,9.879224512206368214e-01,9.880158731564652186e-01,9.888702919902355726e-01,9.887268517949592272e-01,9.878006133093906183e-01,9.851482075929748339e-01,9.867276882997825238e-01,9.891261148141410331e-01,9.876399264634750930e-01,9.889046072145262212e-01,9.877197554203391849e-01,9.888172294303991805e-01,9.876151095289721349e-01,9.867259301137942806e-01,9.873816183740619090e-01,9.903673884526256188e-01,9.880629933610235449e-01,9.889270263711231745e-01,9.904363762872465671e-01,9.867600135717023990e-01,9.881557257724080667e-01,9.887633364422637738e-01,9.902032608581636808e-01,9.872967764965263626e-01,9.895177783051332110e-01,9.878239632519100200e-01,9.871168309094682236e-01,9.891373195723546230e-01,9.859578896998243414e-01,9.882467384922988263e-01,9.869314435516083339e-01
9.876437282436063558e-01,9.895816517091269304e-01,9.874422377808601547e-01,9.871081694074762547e-01,9.899870249644240339e-01,9.884323972493875843e-01,9.886291546420117315e-01,9.889028148826423115e-01,9.889278811618004150e-01,9.864753175180184241e-01,9.888392944138689744e-01,9.892292016186795545e-01,9.881016499549318821e-01,9.880447783368357939e-01,9.878382676762814674e-01,9.882671627463989195e-01,9.873594159931814440e-01,9.876981722651665407e-01,9.880551327590871846e-01,9.887180764832372848e-01,9.881499176539810803e-01,9.890701801616048616e-01,9.891418292557051517e-01,9.887999805205225368e-01,9.904283274207889010e-01,9.881717496861330829e-01,9.878294620421782524e-01,9.879750622231394663e-01,9.886159345752409955e-01,9.851393480242882639e-01,9.885526144165506235e-01,9.890724386037038629e-01,9.891101537747721828e-01,9.886697382120687161e-01,9.879724875721977995e-01,9.887595658696873846e-01,9.884113617928715900e-01,9.883142177296161401e-01,9.883754641995358137e-01,9.879224512206368214e-01,0.000000000000000000e+00,9.897790353071115321e-01,9.885016710908582915e-01,9.888122237198152531e-01,9.873734236243270068e-01,9.887491093767898365e-01,9.893138293883736445e-01,9.887733055954566197e-01,9.898759510887135127e-01,9.878877909548741121e-01,9.883510129187244031e-01,9.884237513561787702e-01,9.892371032961275734e-01,9.883955073744523645e-01,9.886145218297712756e-01,9.900559879219623660e-01,9.892511775536937391e-01,9.872398816669745170e-01,9.893012765620494697e-01,9.865662640324190935e-01,9.878671034266366391e-01,9.907097837319175371e-01,9.890130680604340974e-01,9.881970244624591615e-01,9.871448745618262022e-01,9.893345079730049285e-01,9.885486010562232195e-01,9.871219020491136531e-01,9.885423281543272989e-01,9.880858579759267402e-01,9.890573747323020415e-01
9.886058874839113164e-01,9.894583810420147785e-01,9.891469765498775990e-01,9.878534592500608502e-01,9.890800384030365988e-01,9.906328567091546855e-01,9.891445506267717569e-01,9.892724333719558061e-01,9.910166364194351596e-01,9.900362831723585888e-01,9.900509944947386565e-01,9.898879872863758367e-01,9.880603348352082760e-01,9.869163714138563526e-01,9.891931943869690658e-01,9.889164504361980246e-01,9.890279423086876243e-01,9.904367730354676214e-01,9.897391238059810581e-01,9.876461990590142959e-01,9.886915841409371630e-01,9.919628383405418859e-01,9.897095610733254167e-01,9.891243561506839477e-01,9.905364825054435718e-01,9.903808325480453201e-01,9.884012975092273390e-01,9.878841634903929858e-01,9.896080233125968961e-01,9.882081495721771747e-01,9.904193628537971694e-01,9.896965076624422153e-01,9.876542222702466844e-01,9.885924555086464949e-01,9.894692386568634257e-01,9.885287833982100425e-01,9.896282700829983625e-01,9.889465741955624223e-01,9.896781697217824636e-01,9.880158731564652186e-01,9.897790353071115321e-01,0.000000000000000000e+00,9.916676905468014835e-01,9.897259672185595436e-01,9.899098776364051444e-01,9.890016024625992719e-01,9.872607856554275196e-01,9.892650268052435303e-01,9.886251864232190600e-01,9.886428895963191854e-01,9.898446835563300406e-01,9.878040836954307125e-01,9.901058575889599700e-01,9.885865054542762875e-01,9.901575655751614358e-01,9.918469882358349476e-01,9.900276334221420615e-01,9.879450738980403157e-01,9.897494082064208776e-01,9.886039805182051943e-01,9.894684709466220474e-01,9.911445537262026928e-01,9.896261661341522187e-01,9.890100203307200522e-01,9.893393183809928715e-01,9.882693772570274593e-01,9.874335849193828230e-01,9.872082817833265356e-01,9.888344964020637784e-01,9.880680657994058702e-01,9.887696739457054740e-01
