1.484131882774425981e-01,1.512107404993249526e-01,1.707556177660901897e-01,1.507725619511757764e-01,1.598442031828802845e-01,1.589331889821156696e-01,1.538594145127425705e-01,1.421287213546379158e-01,1.482279233123479367e-01,1.583454275523980548e-01,1.486275370233647031e-01,1.520419344557921715e-01,1.445269161102685218e-01,1.706176940213291748e-01,1.625802566611627420e-01,1.546700448268185923e-01,1.580119249907511736e-01,1.655482757129610183e-01,1.547631257377046765e-01,1.668704346391673421e-01,1.428290382973816663e-01,1.524648664404238962e-01,1.566571589181986746e-01,1.536337269359692448e-01,1.630952445776205351e-01,1.602051239343820765e-01,0.000000000000000000e+00,1.349935858732261018e-01,7.373263741525906689e-02,1.248469337911572996e-01,7.607106307945347978e-02,8.342612063042617598e-02,9.244593635840954449e-02,5.342120393399775458e-02,1.090990914521551003e-01,7.969795148325679868e-02,1.413234081194357228e-01,8.799515697394151570e-02,1.026218003436882575e-01,1.197869965390941510e-01,1.469776410427239832e-01,8.194073378891515713e-02,6.366394780294137856e-02,1.148056623686945776e-01,9.461178117337679105e-02,1.136189928619817657e-01,8.588389229391917012e-02,1.143636401490703836e-01,8.529158251962273840e-02,1.342151783383487840e-01,1.313073127451341582e-01,7.929334099932254520e-02,9.685558845809515149e-02,1.073814187311720181e-01,8.699022906680463352e-02,1.110780057110551944e-01,6.784432489914365982e-02,1.102783939218741904e-01,1.261495540540324145e-01,1.324827074821869899e-01,1.270525606058907631e-01,7.762691723133934019e-02,7.568528658574671941e-02,1.449073755251015783e-01,1.124592931167851528e-01,1.401671676785665732e-01,1.178050714042053054e-01,7.358023584127558470e-02,7.960083471732197491e-02,1.235185609293997511e-01,1.557229545662016101e-01
1.411016923365198128e-01,1.294898326881837591e-01,1.048169211230567388e-01,1.656110556803858935e-01,1.123797931784440429e-01,1.141613349071032707e-01,1.329618851927361067e-01,1.664863237364330451e-01,1.523189350467566427e-01,1.318534344005393710e-01,1.787013835615779977e-01,1.367772416211965603e-01,1.546025883924324607e-01,1.024597895910173417e-01,1.069408058577553111e-01,1.293094363736240759e-01,1.854347272514705880e-01,1.124325155388427311e-01,1.201743105013909074e-01,1.031725344048635418e-01,1.635182406234435004e-01,1.360683404788253503e-01,1.184156386180078985e-01,1.258469930477592036e-01,1.070417662951651527e-01,1.195661776128557896e-01,1.349935858732261018e-01,0.000000000000000000e+00,1.099758969767922478e-01,1.440718254076293614e-01,8.061556398672012347e-02,1.022837494374626566e-01,8.183054853996538092e-02,6.975674364152641138e-02,1.234554606560186174e-01,8.727709508122155624e-02,1.356193355893549612e-01,9.984474770300592883e-02,7.879737925666598086e-02,1.229156169973558976e-01,1.108492431971019043e-01,7.617260006758456992e-02,8.474648584327751366e-02,1.038869448096822190e-01,1.271526882478143106e-01,1.066746956693033210e-01,8.396474712645519978e-02,6.382691947348108352e-02,6.695989609274775878e-02,1.206074922766226382e-01,1.318181366841607027e-01,5.972604231561987748e-02,1.088719945291742597e-01,8.934178727520526719e-02,8.338396836658376610e-02,1.394239937988766553e-01,9.510550077433964355e-02,1.370465548692110513e-01,1.537925346290777151e-01,8.004708497556867197e-02,1.399647343142169653e-01,5.520646121174945659e-02,6.094307682698511808e-02,1.151232777549114905e-01,1.010581947876611764e-01,1.160888720906209509e-01,1.145767076711674964e-01,6.100726614061752207e-02,9.727128152811566342e-02,1.050775861102525299e-01,1.625812816402227301e-01
6.808769336470196776e-02,7.580034048523150159e-02,1.230791011574255689e-01,7.943504435436728184e-02,9.854629141756206245e-02,9.675385928639038124e-02,7.963497933225814618e-02,6.254768154541215375e-02,6.661684841360468456e-02,8.892622232756729195e-02,6.749813822162928356e-02,7.708252522809790064e-02,5.991393378955579829e-02,1.259448785479890254e-01,1.090101104575090102e-01,8.231344179960697893e-02,7.346498975821705302e-02,1.087089587974433280e-01,8.715115077922432063e-02,1.190893701663829490e-01,6.074506368483176960e-02,7.593410025256126794e-02,9.026401218443858010e-02,8.367730456131697303e-02,1.104835178562562914e-01,9.599723255653798415e-02,7.373263741525906689e-02,1.099758969767922478e-01,0.000000000000000000e+00,1.185321018637001955e-01,1.005754296504020734e-01,8.832174092693341472e-02,1.013613964058468486e-01,8.067270656931499473e-02,1.167278184121472995e-01,9.906051059972484363e-02,1.602386919985970548e-01,1.023371764709650467e-01,1.405107278472396970e-01,1.286410859653140670e-01,1.864701482856424564e-01,9.755097268911265551e-02,8.302368822699443540e-02,1.374666041002365335e-01,8.068103452417749177e-02,1.293057848857228631e-01,1.152877228328499093e-01,1.531833767614825814e-01,1.115254731319356429e-01,1.583358183737105795e-01,1.421881060789265960e-01,1.080319601283145775e-01,9.769677596039737233e-02,1.228500823987072749e-01,1.109654501980291696e-01,1.020976516768817566e-01,7.160426839717298764e-02,9.412241773341897821e-02,1.208125521498135263e-01,1.720642597809427521e-01,1.323933421203933869e-01,1.143307767579592182e-01,1.069805878575214864e-01,1.701128918342801055e-01,1.319264000973730255e-01,1.737576533104421284e-01,1.387949129008028415e-01,1.034826546317042101e-01,8.990161802553799097e-02,1.486007594454222536e-01,1.668027860212074609e-01
1.246603235410463917e-01,1.289089898671210710e-01,1.528871578131431042e-01,1.215197236400209491e-01,1.375985701542113138e-01,1.340095419144366751e-01,1.244225924603181016e-01,1.210550878198855401e-01,1.182788039134981678e-01,1.256423816029071105e-01,1.223391943984894342e-01,1.292376237782329740e-01,1.187904606480109787e-01,1.556775992427967270e-01,1.484805165894462486e-01,1.256723622404120333e-01,1.256526954546983155e-01,1.397001615943549158e-01,1.312389594540705473e-01,1.518166312461663447e-01,1.195457420928470738e-01,1.232416243996265204e-01,1.350579033092409731e-01,1.309413952207148513e-01,1.508100377480569299e-01,1.312599074636092433e-01,1.248469337911572996e-01,1.440718254076293614e-01,1.185321018637001955e-01,0.000000000000000000e+00,7.896054311077940757e-02,8.689798095140477407e-02,9.824007892338762482e-02,5.420761911778130410e-02,1.062825130564715448e-01,8.273425976492745915e-02,1.418501192338922079e-01,9.236086309642969894e-02,1.092170281052461389e-01,1.219167749033877035e-01,1.481668089358955942e-01,8.864191876080032562e-02,6.541435579265314493e-02,1.193110859492987758e-01,9.486668065336009703e-02,1.173818191136173084e-01,9.105869126189336527e-02,1.204752059166916273e-01,9.226284947381738211e-02,1.349101141410275206e-01,1.280253297950201818e-01,8.468537146682510175e-02,9.944289185029542288e-02,1.083526504517114686e-01,8.768638203211706617e-02,1.113394394325459835e-01,7.031996963499534403e-02,1.077702061008675438e-01,1.228153612330498134e-01,1.413995768758317950e-01,1.252790265261377600e-01,8.888259665632612661e-02,8.359947021394835420e-02,1.483536113695801961e-01,1.138931747605312628e-01,1.416184739663326475e-01,1.208766774022546481e-01,7.807861269084229172e-02,8.115329362607162644e-02,1.239232354745252590e-01,1.530009945499941348e-01
8.219178959742344526e-02,7.275397459653462628e-02,9.605475950628042381e-02,1.106660922513184736e-01,8.201024018142129279e-02,7.682358989306584118e-02,7.652237417180891843e-02,1.068073023351905765e-01,9.409487142118150294e-02,7.888764147513704916e-02,1.248127891762211145e-01,8.303842230098189281e-02,9.667102816610427529e-02,9.810894566489911095e-02,8.982570551390689495e-02,7.404961218956347679e-02,1.324131370284896136e-01,7.942229617730858782e-02,7.219164545974313119e-02,9.130628776607416230e-02,1.055443359496991418e-01,7.790987551309011550e-02,7.756516224297449469e-02,7.083156230831691436e-02,8.507012298147191565e-02,7.355819879148563223e-02,7.607106307945347978e-02,8.061556398672012347e-02,1.005754296504020734e-01,7.896054311077940757e-02,0.000000000000000000e+00,8.931533000321906224e-02,8.480209095728240276e-02,5.491587964823999718e-02,1.114156722501333380e-01,8.143266448111234623e-02,1.403296909207675247e-01,8.989361037663176623e-02,9.171435755433590686e-02,1.202275453513195619e-01,1.286329501940253472e-01,7.753364413687954815e-02,7.597817435214118675e-02,1.044748984229736388e-01,1.092496993127835686e-01,1.100295802550596280e-01,7.991435018729890760e-02,9.065856506134660486e-02,7.445627263161770648e-02,1.234250315901749273e-01,1.327750186978601810e-01,6.558392576589157363e-02,9.916915838008463768e-02,9.623477145369255248e-02,8.285969157739472846e-02,1.236852481490319233e-01,7.715766900543398477e-02,1.207919244462310610e-01,1.389510300238788187e-01,1.049242236184003280e-01,1.339639303462667463e-01,6.095512033094010323e-02,6.575945342991622311e-02,1.321764949880125939e-01,1.056103830378777725e-01,1.259426364062952997e-01,1.159619028095637133e-01,5.810587072771911110e-02,8.548459888885864832e-02,1.183053893078668678e-01,1.590057703118018528e-01
7.924478261635514720e-02,8.433809574905951068e-02,1.092917234542434973e-01,1.195058319706984173e-01,9.471030728551912969e-02,9.689152678638635052e-02,8.691777585950098695e-02,9.826832990872882978e-02,9.650017696904082676e-02,9.533676167475171881e-02,1.105209295919462320e-01,8.342073949036120373e-02,8.815370842228495429e-02,1.106318195139997795e-01,9.722272314514823766e-02,8.809912828734008106e-02,1.265389820356404293e-01,1.006932381811106031e-01,9.189424137936555437e-02,1.060057046490808091e-01,9.451722685509197919e-02,8.635749668082950969e-02,8.983672403880187118e-02,8.683968526736739191e-02,9.698620922705367131e-02,9.324215290445432569e-02,8.342612063042617598e-02,1.022837494374626566e-01,8.832174092693341472e-02,8.689798095140477407e-02,8.931533000321906224e-02,0.000000000000000000e+00,8.378864291170927403e-02,5.644495622218344277e-02,1.261596757222498977e-01,9.166778506829723061e-02,1.518519289625450130e-01,8.247051984055168983e-02,1.006906757334606051e-01,1.186567649418724668e-01,1.451208914755374446e-01,8.891866310699979292e-02,8.560862135511840276e-02,1.113304068045797568e-01,1.009688294258675734e-01,1.204310677559204540e-01,8.035419432642060267e-02,1.040757331402955843e-01,8.034689135061809373e-02,1.412760668991020485e-01,1.447109639127294733e-01,7.404852314931223423e-02,1.012164899912396249e-01,1.089333010892004072e-01,9.632849297649113962e-02,1.213249776186212936e-01,7.021029687557553411e-02,1.248086892599811204e-01,1.385745424029032336e-01,1.195344032619958669e-01,1.367156147552141543e-01,5.850279386870337051e-02,7.371982517700907678e-02,1.479269638358560179e-01,1.212713584015451540e-01,1.422758699109389346e-01,1.226124153791701837e-01,6.946917295400566184e-02,9.008925325470891476e-02,1.309721445925147720e-01,1.763020997656962185e-01
9.081397751131881080e-02,8.580676261965428098e-02,9.591882165844814456e-02,1.275640251568297967e-01,8.607165564547256120e-02,8.521816839445037206e-02,9.443817534508962275e-02,1.084180569279776102e-01,1.067382443710232220e-01,1.036971955612000784e-01,1.253509031827201581e-01,8.706928057680697608e-02,1.002672312592988862e-01,9.543086756469780496e-02,8.146296542457356904e-02,9.509544316731341485e-02,1.390255972504936821e-01,8.847670494856688106e-02,8.272388185194497201e-02,8.539683505684628195e-02,1.068297237521280418e-01,9.706807942947102974e-02,8.003984606095744525e-02,8.306712171466183736e-02,7.761192691258689269e-02,8.792552245905289887e-02,9.244593635840954449e-02,8.183054853996538092e-02,1.013613964058468486e-01,9.824007892338762482e-02,8.480209095728240276e-02,8.378864291170927403e-02,0.000000000000000000e+00,5.920407172931584083e-02,1.266000323509015590e-01,8.948144067213001374e-02,1.448783558054653753e-01,8.544891680533243938e-02,8.818067818380115330e-02,1.202157580921296154e-01,1.288880418575823472e-01,7.568913025722170951e-02,8.657882809659786516e-02,1.038649718210834932e-01,1.134528821930708142e-01,1.136556358633767083e-01,7.932146386228125512e-02,8.150800044202220762e-02,6.618975245154171128e-02,1.277617820542181759e-01,1.373190071155968028e-01,6.517073108232984691e-02,1.023601103774325338e-01,9.866377964231433373e-02,9.284689535444255737e-02,1.283219971716983987e-01,8.364264745685077995e-02,1.295184039794811948e-01,1.463269715231989565e-01,9.381908799285076928e-02,1.405848466455157930e-01,4.503130189957447321e-02,6.192359742025581315e-02,1.341685417911188671e-01,1.099377165068073092e-01,1.295590187747336364e-01,1.192185175279426856e-01,6.097690113596508643e-02,9.254632024509810984e-02,1.189985954583818450e-01,1.725392094528694076e-01
5.712707978661216851e-02,5.365304138513108528e-02,8.477351966598493938e-02,9.295688841981861184e-02,6.187029850913592505e-02,5.972341580677863193e-02,5.346111405614641793e-02,9.457520223317313068e-02,7.271470508629843121e-02,5.621190160841638139e-02,1.105564835530899181e-01,5.503522564753852292e-02,7.442936693129276193e-02,8.548504731719738792e-02,7.321912290620001540e-02,5.304144919226847638e-02,1.240879367972287373e-01,6.900428088910529056e-02,5.704508146181232892e-02,7.826496669618818181e-02,8.862968307327159789e-02,5.380896632463327833e-02,5.972488921417740126e-02,5.517385406540327442e-02,7.205115926733214604e-02,5.687051471565639227e-02,5.342120393399775458e-02,6.975674364152641138e-02,8.067270656931499473e-02,5.420761911778130410e-02,5.491587964823999718e-02,5.644495622218344277e-02,5.920407172931584083e-02,0.000000000000000000e+00,1.151512724954876915e-01,8.241145542221930964e-02,1.413931707567068208e-01,8.321881861554156212e-02,9.476232497281403266e-02,1.167435134040035044e-01,1.363466863548060959e-01,7.827624146584817588e-02,7.058627200702109750e-02,1.066854579494332933e-01,1.011389118886360239e-01,1.114487918860095073e-01,8.127513801182890962e-02,9.997658563459815850e-02,7.442148740476903224e-02,1.319163424903467552e-01,1.331329285733732770e-01,7.037832938022400842e-02,9.522369367219567227e-02,1.036234611300714398e-01,8.655570200655665625e-02,1.184126277420191747e-01,6.972765986069895394e-02,1.173196797581049361e-01,1.325062179393756701e-01,1.160544712309197479e-01,1.312006508617030998e-01,6.170252224925250328e-02,6.897711894401534205e-02,1.398539725145458990e-01,1.099312463264910666e-01,1.353409256521829751e-01,1.149955397395592549e-01,6.444248346020117757e-02,8.237519678797187994e-02,1.195902646207657599e-01,1.627508516134612004e-01
1.154819563647195846e-01,1.148236635634357905e-01,1.311926432127968611e-01,1.092095970070611627e-01,1.199194750825988837e-01,1.158519738053788994e-01,1.063468945536776983e-01,1.187103841589486064e-01,1.086302916545884567e-01,1.034727892082517170e-01,1.216755845183319085e-01,1.237267598009618857e-01,1.129692842603254588e-01,1.351643089479070414e-01,1.351120350158471484e-01,1.059504839022233913e-01,1.216697549499281827e-01,1.190712408492592134e-01,1.145986165985749816e-01,1.320967388049064384e-01,1.166987346313198282e-01,1.075001241185580686e-01,1.252652533700190640e-01,1.164222465298853509e-01,1.363815356428460523e-01,1.111991454237087201e-01,1.090990914521551003e-01,1.234554606560186174e-01,1.167278184121472995e-01,1.062825130564715448e-01,1.114156722501333380e-01,1.261596757222498977e-01,1.266000323509015590e-01,1.151512724954876915e-01,0.000000000000000000e+00,8.556012703334223146e-02,1.391146423063309989e-01,9.606789205048663072e-02,1.051739982030835546e-01,1.223206807142182273e-01,1.350445145202697761e-01,8.858189342459918403e-02,6.626188535288908554e-02,1.169216675768694341e-01,1.033575431251931853e-01,1.156353829177630688e-01,8.632982224620956713e-02,1.100684013369570557e-01,9.147553743335633258e-02,1.276747228953096225e-01,1.247687791378324640e-01,7.862780928342753828e-02,1.048561906332929200e-01,1.060100608100857933e-01,8.366750319905574829e-02,1.199919282899024886e-01,7.700353777928675703e-02,1.121737083261931944e-01,1.255669815808059808e-01,1.299092413072967245e-01,1.273193114062552422e-01,8.602540346539014338e-02,8.468370587585261067e-02,1.439996284450907604e-01,1.089158123839891745e-01,1.356450241270461821e-01,1.172889944474962559e-01,7.287440963608440847e-02,8.359761243940211362e-02,1.185299237831977104e-01,1.515231028678593883e-01
8.437678870857444335e-02,8.175156109115426506e-02,9.430492806728987820e-02,1.171879699488952015e-01,8.473975941819625324e-02,8.413585456828361064e-02,8.165559742666192444e-02,1.066333762009471497e-01,9.768441215048614956e-02,8.784288352234057018e-02,1.212373419089914639e-01,8.905511344436203847e-02,9.690228906651633667e-02,9.314170495657450588e-02,8.985132999040681967e-02,8.365943148895828296e-02,1.329011551834312077e-01,8.795909052326782163e-02,8.283387491732102648e-02,9.073095420745898310e-02,1.042195505146515933e-01,8.238762465907435717e-02,8.815185064773871371e-02,8.257250525702151955e-02,9.210788545218391576e-02,8.281811586427355321e-02,7.969795148325679868e-02,8.727709508122155624e-02,9.906051059972484363e-02,8.273425976492745915e-02,8.143266448111234623e-02,9.166778506829723061e-02,8.948144067213001374e-02,8.241145542221930964e-02,8.556012703334223146e-02,0.000000000000000000e+00,1.349473336931436840e-01,8.899720212747216919e-02,8.240267903901807300e-02,1.195325454874495985e-01,1.211515639739078748e-01,7.396242490827238669e-02,7.248184265610510546e-02,1.035426159067141250e-01,1.134363544057283707e-01,1.064109557449275656e-01,8.375770135633556213e-02,8.090915642621830661e-02,6.666290841011333901e-02,1.253492375917476254e-01,1.272425020379466531e-01,6.402044833224698750e-02,1.008281510498828526e-01,9.744341394900409015e-02,8.448140063388549781e-02,1.285063012189243126e-01,8.167795478240814921e-02,1.278025890330443948e-01,1.403239894747462801e-01,9.724303054277445846e-02,1.342450949146624939e-01,5.892777581145510618e-02,6.346811274129049441e-02,1.252599362911453185e-01,1.041867511847316824e-01,1.265257854302429819e-01,1.102500788753417310e-01,6.117632362432595672e-02,8.468300120274888099e-02,1.077684123875125577e-01,1.619812845229763598e-01
1.475869910938928942e-01,1.434634362743292535e-01,1.282311584025060680e-01,1.665038765028355461e-01,1.332864832487992701e-01,1.339179344109493464e-01,1.393304003984605910e-01,1.672199524986267005e-01,1.503306037927428229e-01,1.424813141512773218e-01,1.765227905695520294e-01,1.506391224898022685e-01,1.547997046779083230e-01,1.262348194995860096e-01,1.350123558022623127e-01,1.392318742863182801e-01,1.818321821003422434e-01,1.324734186094557453e-01,1.376710874227061732e-01,1.308952071018236463e-01,1.640200319345038182e-01,1.412552470119457781e-01,1.434665112115092733e-01,1.438184633962361070e-01,1.394029817281467465e-01,1.350840402752709613e-01,1.413234081194357228e-01,1.356193355893549612e-01,1.602386919985970548e-01,1.418501192338922079e-01,1.403296909207675247e-01,1.518519289625450130e-01,1.448783558054653753e-01,1.413931707567068208e-01,1.391146423063309989e-01,1.349473336931436840e-01,0.000000000000000000e+00,9.671702410142167528e-02,8.775441501722444637e-02,1.239366242634964976e-01,1.207210087075174104e-01,8.030505939273194227e-02,6.969088873692151631e-02,1.101181128213669647e-01,1.147747208133208796e-01,1.091401546757462954e-01,8.966042764048219593e-02,8.776511323616317806e-02,7.678169387398842138e-02,1.277808082280194046e-01,1.226703266960600808e-01,7.129754341346854207e-02,1.067816778586906101e-01,1.015048294130553447e-01,8.428594993938211266e-02,1.303260874787597334e-01,8.576749310941812754e-02,1.246558392576589264e-01,1.342199829276925216e-01,1.082078080982955270e-01,1.313713098751927988e-01,7.504819803876663920e-02,7.561244901129560159e-02,1.289027118703785502e-01,1.060295354122257477e-01,1.302212833698749017e-01,1.133558294883272588e-01,6.803541943264204694e-02,8.689131858751478199e-02,1.097416892615826478e-01,1.582327439169894934e-01
8.615461488814114832e-02,8.304578933797564233e-02,1.126066979178511340e-01,1.244532137097355273e-01,9.459390810101808711e-02,9.064568876190537416e-02,9.234881959247473460e-02,1.131465415765138954e-01,1.080673219058845003e-01,9.755661007394263173e-02,1.241769818530660541e-01,8.382784836075418688e-02,9.994967993427321395e-02,1.145053435041151479e-01,1.000228378146805763e-01,9.058534311974800191e-02,1.346667456754691850e-01,9.688806748205885944e-02,8.459747951243028197e-02,1.081006337253344468e-01,1.084286910857251013e-01,9.128598036844795538e-02,8.389447199965406610e-02,8.415584165995360078e-02,9.937934314857550799e-02,9.249250884444823462e-02,8.799515697394151570e-02,9.984474770300592883e-02,1.023371764709650467e-01,9.236086309642969894e-02,8.989361037663176623e-02,8.247051984055168983e-02,8.544891680533243938e-02,8.321881861554156212e-02,9.606789205048663072e-02,8.899720212747216919e-02,9.671702410142167528e-02,0.000000000000000000e+00,9.685552439690392479e-02,1.170362089868242084e-01,1.404111767560373703e-01,8.220287218350968983e-02,7.447587535614018373e-02,1.086057562183397607e-01,9.953578057760774367e-02,1.137788255341502242e-01,8.216052773609351656e-02,1.026777257636494467e-01,7.647586574696149664e-02,1.360946696284290602e-01,1.366605221307392593e-01,7.142681889741078760e-02,9.538006704003662573e-02,1.057689985474124794e-01,8.726031104911413649e-02,1.176303124744756123e-01,6.943073623925574700e-02,1.188181350826309074e-01,1.323123687746535493e-01,1.190189669171993064e-01,1.323788002299796651e-01,6.137869292748433792e-02,7.106692312496896979e-02,1.421980996247615425e-01,1.138359040555538548e-01,1.389919010638962227e-01,1.166758007248523688e-01,6.706085653015760040e-02,8.436256712411695224e-02,1.230122212737606996e-01,1.672548017866665737e-01
1.118587835100087469e-01,9.684456993320020302e-02,7.503954977794791148e-02,1.642954950568782935e-01,8.148929457417725120e-02,8.374956558504685622e-02,1.019401892687895606e-01,1.522879934913829447e-01,1.362548866677450454e-01,1.103234289393228568e-01,1.754527764921052779e-01,1.096317602573978756e-01,1.342071066282512770e-01,6.701793553202017861e-02,6.936219076461834498e-02,1.015044450459078595e-01,1.871458016697549465e-01,8.447012586422550373e-02,8.917151262886309493e-02,6.980158647540130046e-02,1.486593113742246675e-01,1.073679018198182844e-01,8.602059887604639188e-02,9.309052006476588315e-02,7.347171618329829956e-02,8.871212982641019096e-02,1.026218003436882575e-01,7.879737925666598086e-02,1.405107278472396970e-01,1.092170281052461389e-01,9.171435755433590686e-02,1.006906757334606051e-01,8.818067818380115330e-02,9.476232497281403266e-02,1.051739982030835546e-01,8.240267903901807300e-02,8.775441501722444637e-02,9.685552439690392479e-02,0.000000000000000000e+00,1.301282665201800859e-01,1.026072584532745635e-01,7.310502992458396687e-02,1.079454134589359626e-01,1.142331475024943588e-01,1.440599100260568644e-01,1.038508783590085249e-01,9.759049844411381291e-02,5.410339155961774171e-02,7.961403132271946403e-02,1.301702906616400424e-01,1.461817448026354604e-01,6.831594338912527764e-02,1.264981750568142660e-01,8.914338976590439889e-02,1.080328569849920706e-01,1.586919345358686340e-01,1.245333542599891541e-01,1.578101962995052676e-01,1.767749994795028423e-01,6.795290861831221330e-02,1.598552217077752746e-01,5.332562463665293379e-02,6.220655570200654683e-02,1.232522585573740115e-01,9.946755540892660008e-02,1.169298674093494084e-01,1.181456847580808905e-01,7.213866685457948069e-02,1.192827068415750758e-01,1.190334447464217738e-01,1.809845884789150483e-01
1.210368944415705916e-01,1.177157701036029847e-01,1.273102787782890433e-01,1.399079120375782970e-01,1.207783434736860589e-01,1.190620800989104777e-01,1.214634138529122886e-01,1.357113274599897890e-01,1.279586420949290759e-01,1.235281701080872263e-01,1.483052451701865615e-01,1.212670022405401699e-01,1.275851653499422700e-01,1.272343662666579056e-01,1.242847327767483412e-01,1.199193469602164164e-01,1.573420371138511409e-01,1.209696301907582094e-01,1.164435148453803193e-01,1.249863950045082966e-01,1.325720087827893523e-01,1.214720621137310441e-01,1.200874435260560896e-01,1.178371019998302183e-01,1.242355978430596808e-01,1.181145510191334569e-01,1.197869965390941510e-01,1.229156169973558976e-01,1.286410859653140670e-01,1.219167749033877035e-01,1.202275453513195619e-01,1.186567649418724668e-01,1.202157580921296154e-01,1.167435134040035044e-01,1.223206807142182273e-01,1.195325454874495985e-01,1.239366242634964976e-01,1.170362089868242084e-01,1.301282665201800859e-01,0.000000000000000000e+00,1.171400521778402926e-01,7.250528905210255892e-02,7.539829244894721838e-02,1.028763154565240506e-01,1.181534361622221529e-01,1.052818772491483923e-01,8.428377185887961365e-02,7.408119435684967780e-02,6.737635789706328260e-02,1.255661487853197422e-01,1.292597248892141670e-01,6.038734599289241611e-02,1.027655536568530259e-01,9.522599987508066632e-02,8.351433289077726807e-02,1.335880833372037058e-01,8.596172664128776120e-02,1.312741290480667067e-01,1.445820087347434169e-01,9.096862122699603259e-02,1.357233069027535266e-01,5.925141294964950817e-02,6.240303137556994090e-02,1.221025523580123451e-01,1.023147550540276091e-01,1.237365611632231105e-01,1.092277903853761112e-01,6.074826674439424284e-02,8.749131570476118003e-02,1.064251773293850151e-01,1.628083145020123301e-01
1.588035291310259667e-01,1.410312250261449574e-01,9.843930922817475948e-02,1.892539273514060594e-01,1.157144984889566797e-01,1.180905280724147549e-01,1.408690861510915049e-01,2.005564355071964844e-01,1.722907801532023164e-01,1.346448367480617692e-01,2.194397528519241580e-01,1.537769677596039775e-01,1.801432087930391057e-01,9.725770055557067528e-02,1.097519390521826399e-01,1.349014018190175246e-01,2.302684003760391840e-01,1.133030430667373301e-01,1.274827315051336729e-01,1.017057893700062249e-01,1.952993819696574040e-01,1.462578494978403199e-01,1.283086724439184145e-01,1.344297833290359068e-01,1.128794704701931301e-01,1.221726993624309837e-01,1.469776410427239832e-01,1.108492431971019043e-01,1.864701482856424564e-01,1.481668089358955942e-01,1.286329501940253472e-01,1.451208914755374446e-01,1.288880418575823472e-01,1.363466863548060959e-01,1.350445145202697761e-01,1.211515639739078748e-01,1.207210087075174104e-01,1.404111767560373703e-01,1.026072584532745635e-01,1.171400521778402926e-01,0.000000000000000000e+00,1.034000797561831081e-01,1.253466751440976412e-01,1.321954571006225265e-01,1.674241155151400262e-01,1.021551145654329140e-01,1.160852206027197242e-01,6.528604122657963305e-02,1.018256478588347863e-01,1.293547916970290146e-01,1.468220364091780139e-01,8.408806491961121066e-02,1.469545790138740426e-01,9.821125138732518522e-02,1.169337751420156668e-01,1.789509659626875582e-01,1.586440167648137389e-01,1.806592216885569147e-01,1.950054692242029486e-01,6.304146520756627459e-02,1.716390856546172738e-01,8.826940293368223944e-02,8.190658917397897198e-02,1.240830040855024768e-01,9.657429576731693666e-02,1.110620544744339994e-01,1.292740105348628987e-01,9.124542963438678211e-02,1.413562074493556475e-01,1.269839510700621066e-01,1.831699078960222493e-01
8.548261299192989882e-02,8.075265493599485811e-02,8.153983885407341259e-02,1.164759298081527311e-01,7.717272338537770060e-02,7.742083237908850557e-02,8.424309300243593146e-02,1.006847821038656249e-01,9.613041577314651587e-02,9.299724697030600784e-02,1.199751442577950272e-01,9.068380517069904445e-02,9.242313057432460788e-02,7.721929587141636298e-02,7.133367392533349061e-02,8.606428860847882556e-02,1.269665264260421700e-01,8.307717932168807995e-02,7.539739559226973920e-02,7.384980533405507974e-02,9.998139022394191000e-02,8.744820252305000874e-02,7.884388768151338878e-02,7.801929202774490757e-02,7.199042925802726089e-02,8.055867764889021454e-02,8.194073378891515713e-02,7.617260006758456992e-02,9.755097268911265551e-02,8.864191876080032562e-02,7.753364413687954815e-02,8.891866310699979292e-02,7.568913025722170951e-02,7.827624146584817588e-02,8.858189342459918403e-02,7.396242490827238669e-02,8.030505939273194227e-02,8.220287218350968983e-02,7.310502992458396687e-02,7.250528905210255892e-02,1.034000797561831081e-01,0.000000000000000000e+00,7.669200820623858772e-02,1.036259595165301695e-01,1.088232439626331260e-01,1.103828777248027082e-01,8.012344591553852147e-02,8.815268344322496619e-02,7.025103979321047076e-02,1.261156656838612333e-01,1.322142270296587374e-01,6.377368462355241518e-02,9.774225940618480601e-02,9.767371393154740400e-02,8.305027362136312152e-02,1.239434147497689986e-01,7.548618440334206592e-02,1.225297123812665728e-01,1.393549998959005554e-01,1.023133457078201081e-01,1.339431104591105315e-01,5.528384713077931500e-02,6.348637018079669736e-02,1.317874513735520225e-01,1.065426014929460319e-01,1.269093838434472710e-01,1.149312223035443559e-01,5.869600242151302993e-02,8.570048510337072156e-02,1.151510162507226875e-01,1.624824992833154014e-01
