1.024226765495550584e-02,5.023098433102446414e-03,4.522794779983185798e-03,2.064990053198761943e-02,6.607094420053027939e-04,4.491820983153149704e-03,1.097127523882862610e-02,3.367192154762777001e-03,1.609967723378707971e-02,2.380414892586002473e-03,0.000000000000000000e+00,7.339025754776906663e-03,2.998357244927474241e-03,1.764908090002664798e-02,2.981564620282983746e-03,6.844882933094709188e-03,8.358429503606601418e-03,1.036817278444945867e-02,1.664829514613830330e-03,2.945289093755443233e-02,8.845495284795501512e-04,2.693121857552271958e-03,7.537423140520083109e-04,1.822071855221479852e-02,4.112293699495062071e-03,7.836251793461590509e-04,1.046959971847138959e-02,1.249126638155195756e-02,1.763876116581575282e-03,5.189790951699191357e-03,7.903385572752996691e-03,1.486609767958069206e-02,2.579563501448584040e-02,4.436037668689885027e-03,9.111950516370703745e-03,3.980064092895196914e-03,5.624486273816620141e-03,3.267139752675118913e-04,7.657944961393992056e-03,1.229367924654123367e-02,1.532966736617297210e-02,1.998342476512371402e-03,7.271068281965886726e-03,8.031122790063294214e-03,2.739185422103995737e-03,2.156023975670906534e-02,2.441085043220175832e-02,2.247142560761661301e-02,2.147931407058722986e-02,1.099079857589324583e-02,1.320428993980871102e-02,1.958762750380266260e-02,6.856054315907522678e-03,5.303668988303533727e-03,1.129238609524491066e-02,6.142471063437349166e-03,1.595527010850605887e-02,7.634929608665574907e-03,8.515574868003805697e-04,2.528811521098717208e-02,1.612149575929650025e-02,2.034689921912691268e-03,9.803584333039350174e-03,1.734922925943194194e-02,1.556923708955382235e-02,2.136999759536767352e-02,1.875848156516712884e-02,1.815437912993544955e-03,1.957281496274831945e-04,7.935155820991857123e-03,1.217364189099046090e-02
1.758129340973241250e-02,2.315927321674460249e-03,2.816230974793720865e-03,2.798892628676452610e-02,7.999735196782209457e-03,2.847204771623756958e-03,1.831030099360553276e-02,1.070621790953968366e-02,8.760651479010173048e-03,4.958610862190904189e-03,7.339025754776906663e-03,0.000000000000000000e+00,4.340668509849432422e-03,1.031005514524974132e-02,4.357461134493922916e-03,1.418390868787161585e-02,1.569745525838350808e-02,3.029147029672552005e-03,5.674196240163076332e-03,2.211386518277752566e-02,8.223575283256456814e-03,1.003214761232917862e-02,8.092768068828914974e-03,1.088169279743789186e-02,3.226732055281844591e-03,8.122650934123065714e-03,3.130573963694482931e-03,5.152240626775050902e-03,9.102901871358481944e-03,2.149234803077715306e-03,5.643598179760900280e-04,7.527071924803785397e-03,1.845660925970893373e-02,2.902988086087021635e-03,1.645097627114761041e-02,3.358961661881709748e-03,1.714539480960286522e-03,7.012311779509394771e-03,3.189192066170853934e-04,4.954653491764327011e-03,7.990641611396065436e-03,5.340683278264535261e-03,6.795747281101993664e-05,6.920970352863875519e-04,4.599840332672910925e-03,1.422121400193215868e-02,1.707182467742485166e-02,1.513239985283970634e-02,1.414028831581032319e-02,3.651772821116339163e-03,5.865264185031804356e-03,1.224860174902575594e-02,1.419508007068442934e-02,2.035356766473372936e-03,3.953360340468003997e-03,1.196554691339557497e-03,8.616244353729152206e-03,1.497395536344248157e-02,8.190583241577287232e-03,1.794908945621026541e-02,8.782470004519593587e-03,5.304335832864215394e-03,2.464558578262443511e-03,1.001020350465503528e-02,8.230211334776915688e-03,1.403097184059076685e-02,1.141945581039022217e-02,5.523587841783361707e-03,7.534753904404389857e-03,1.527418157576876379e-02,1.951266764576736756e-02
1.324062489988298008e-02,2.024741188174972173e-03,1.524437535055711557e-03,2.364825777691509368e-02,3.659066686932777035e-03,1.493463738225675463e-03,1.396963248375610034e-02,6.365549399690251242e-03,1.310131998885960547e-02,6.179423523414717678e-04,2.998357244927474241e-03,4.340668509849432422e-03,0.000000000000000000e+00,1.465072365509917374e-02,1.679262464449049475e-05,9.843240178022183429e-03,1.135678674853407566e-02,7.369815539521984427e-03,1.333527730313643911e-03,2.645453369262695809e-02,3.882906773407024392e-03,5.691479102479746199e-03,3.752099558979482552e-03,1.522236130728732428e-02,1.113936454567587830e-03,3.781982424273633292e-03,7.471242473543915352e-03,9.492909136624483324e-03,4.762233361509049523e-03,2.191433706771717116e-03,4.905028327825522450e-03,1.186774043465321782e-02,2.279727776955836616e-02,1.437680423762410786e-03,1.211030776129817799e-02,9.817068479677226733e-04,2.626129028889145900e-03,2.671643269659962350e-03,4.659587716466517815e-03,9.295322001613759433e-03,1.233131012124549786e-02,1.000014768415102839e-03,4.272711037038412485e-03,5.032765545135819973e-03,2.591718228234785038e-04,1.856188251178159110e-02,2.141249318727428408e-02,1.947306836268913877e-02,1.848095682565975562e-02,7.992441330965771584e-03,1.020593269488123678e-02,1.658927025887518836e-02,9.854411560834996919e-03,2.305311743376059486e-03,8.294028850317436419e-03,3.144113818509874925e-03,1.295691286357858463e-02,1.063328685359304915e-02,3.849914731727854811e-03,2.228975796605969784e-02,1.312313851436902601e-02,9.636673230147829727e-04,6.805227088111875933e-03,1.435087201450446770e-02,1.257087984462634811e-02,1.837164035044019927e-02,1.576012432023965459e-02,1.182919331933929286e-03,3.194085394554957436e-03,1.093351306591933136e-02,1.517199913591793514e-02
2.789134855498215382e-02,1.262598246692420156e-02,1.312628612004346218e-02,3.829898143201426741e-02,1.830979034203195077e-02,1.315725991687349827e-02,2.862035613885527408e-02,2.101627305478942498e-02,1.549403666239568267e-03,1.526866600744064550e-02,1.764908090002664798e-02,1.031005514524974132e-02,1.465072365509917374e-02,0.000000000000000000e+00,1.466751627974366423e-02,2.449396383312135717e-02,2.600751040363324940e-02,7.280908115577189310e-03,1.598425138541281765e-02,1.180381003752778435e-02,1.853363042850619813e-02,2.034220275757891994e-02,1.840282321407865629e-02,5.716376521881505468e-04,1.353678720053158591e-02,1.843270607937280703e-02,7.179481181555258384e-03,5.157814518474690413e-03,1.941295701660822326e-02,1.245928994832745662e-02,9.745695327273651287e-03,2.782983220445955919e-03,8.146554114459192419e-03,1.321304323133676295e-02,2.676103141639735172e-02,1.366901680713145106e-02,1.202459462621002784e-02,1.732236692475913609e-02,9.991135938632655922e-03,5.355401653485414304e-03,2.319413533853675879e-03,1.565073842351427658e-02,1.037801261806076125e-02,9.617958109963353763e-03,1.490989547792265224e-02,3.911158856682417362e-03,6.761769532175110342e-03,4.822344707589965029e-03,3.830233170560581879e-03,6.658282324133402152e-03,4.444790960217936959e-03,1.938546603776014621e-03,2.450513521593417066e-02,1.234541191172311425e-02,6.356694804781737318e-03,1.150660983658929881e-02,1.693810791520589110e-03,2.528401050869222288e-02,1.850063838682702855e-02,7.639034310960524099e-03,1.527585140730147728e-03,1.561439097811395671e-02,7.845496566987297804e-03,2.998516405947060370e-04,2.079843810472825627e-03,3.720916695341025537e-03,1.109400665140480857e-03,1.583364298703310302e-02,1.784480904965413117e-02,2.558423672101850510e-02,2.982272279101710888e-02
1.322383227523848959e-02,2.041533812819462668e-03,1.541230159700202051e-03,2.363146515227060318e-02,3.642274062288286540e-03,1.510256362870165958e-03,1.395283985911160984e-02,6.348756775045760747e-03,1.311811261350409596e-02,6.011497276969812731e-04,2.981564620282983746e-03,4.357461134493922916e-03,1.679262464449049475e-05,1.466751627974366423e-02,0.000000000000000000e+00,9.826447553377692934e-03,1.133999412388958516e-02,7.386608164166474921e-03,1.316735105669153416e-03,2.647132631727144858e-02,3.866114148762533897e-03,5.674686477835255705e-03,3.735306934334992057e-03,1.523915393193181478e-02,1.130729079212078325e-03,3.765189799629142797e-03,7.488035098188405847e-03,9.509701761268973819e-03,4.745440736864559028e-03,2.208226331416207611e-03,4.921820952470012944e-03,1.188453305929770831e-02,2.281407039420285665e-02,1.454473048406901281e-03,1.209351513665368749e-02,9.984994726122131681e-04,2.642921653533636395e-03,2.654850645015471855e-03,4.676380341111008310e-03,9.312114626258249928e-03,1.234810274588998835e-02,9.832221437706123446e-04,4.289503661682902980e-03,5.049558169780310468e-03,2.423791981789880090e-04,1.857867513642608159e-02,2.142928581191877457e-02,1.948986098733362926e-02,1.849774945030424611e-02,8.009233955610262079e-03,1.022272531952572727e-02,1.660606288351967885e-02,9.837618936190506425e-03,2.322104368020549980e-03,8.310821474961926913e-03,3.160906443154365419e-03,1.297370548822307512e-02,1.061649422894855865e-02,3.833122107083364316e-03,2.230655059070418833e-02,1.313993113901351650e-02,9.468746983702924780e-04,6.822019712756366427e-03,1.436766463914895819e-02,1.258767246927083860e-02,1.838843297508468977e-02,1.577691694488414509e-02,1.166126707289438791e-03,3.177292769910466941e-03,1.091672044127484087e-02,1.515520651127344465e-02
3.397384721860796652e-03,1.186798136619715560e-02,1.136767771307789499e-02,1.380501759889291025e-02,6.184173491089406394e-03,1.133670391624785889e-02,4.126392305733916910e-03,3.477690778331932187e-03,2.294456016688178890e-02,9.225297825680711661e-03,6.844882933094709188e-03,1.418390868787161585e-02,9.843240178022183429e-03,2.449396383312135717e-02,9.826447553377692934e-03,0.000000000000000000e+00,1.513546570511892231e-03,1.721305571754416786e-02,8.509712447708539518e-03,3.629777387064914151e-02,5.960333404615159036e-03,4.151761075542437229e-03,6.091140619042700877e-03,2.506560148530950771e-02,1.095717663258977126e-02,6.061257753748550137e-03,1.731448265156609878e-02,1.933614931464666675e-02,5.081006816513133906e-03,1.203467388479390054e-02,1.474826850584770588e-02,2.171098061267540125e-02,3.264051794758054958e-02,1.128092060178459421e-02,2.267067583275994558e-03,1.082494702598990610e-02,1.246936920691132933e-02,7.171596908362221079e-03,1.450282789448870124e-02,1.913856217963594286e-02,2.217455029926768129e-02,8.843225409607080589e-03,1.411595121506059591e-02,1.487600572315800340e-02,9.584068355198704925e-03,2.840512268980377453e-02,3.125573336529646751e-02,2.931630854071132219e-02,2.832419700368193904e-02,1.783568150898795501e-02,2.004917287290342021e-02,2.643251043689737179e-02,1.117138281281349066e-05,1.214855192139824291e-02,1.813726902833961985e-02,1.298735399653205835e-02,2.280015304160076806e-02,7.900466755708657196e-04,5.993325446294328618e-03,3.213299814408188126e-02,2.296637869239120944e-02,8.879572855007400456e-03,1.664846726613405936e-02,2.419411219252665113e-02,2.241412002264853154e-02,2.821488052846238270e-02,2.560336449826183802e-02,8.660320846088254143e-03,6.649154783467225993e-03,1.090272887897147935e-03,5.328758957895751713e-03
1.883838151348904422e-03,1.338152793670904783e-02,1.288122428358978722e-02,1.229147102838101802e-02,7.697720061601298625e-03,1.285025048675975112e-02,2.612845735222024679e-03,4.991237348843824417e-03,2.445810673739368113e-02,1.073884439619260389e-02,8.358429503606601418e-03,1.569745525838350808e-02,1.135678674853407566e-02,2.600751040363324940e-02,1.133999412388958516e-02,1.513546570511892231e-03,0.000000000000000000e+00,1.872660228805606009e-02,1.002325901822043175e-02,3.781132044116103375e-02,7.473879975127051267e-03,5.665307646054329460e-03,7.604687189554593107e-03,2.657914805582139994e-02,1.247072320310166349e-02,7.574804324260442367e-03,1.882802922207799101e-02,2.084969588515855898e-02,6.594553387025026137e-03,1.354822045530579278e-02,1.626181507635959811e-02,2.322452718318729348e-02,3.415406451809244182e-02,1.279446717229648645e-02,7.535210127641023270e-04,1.233849359650179833e-02,1.398291577742322156e-02,8.685143478874113310e-03,1.601637446500059347e-02,2.065210875014783509e-02,2.368809686977957352e-02,1.035677198011897282e-02,1.562949778557248814e-02,1.638955229366989563e-02,1.109761492571059716e-02,2.991866926031566676e-02,3.276927993580835974e-02,3.082985511122321443e-02,2.983774357419383128e-02,1.934922807949984724e-02,2.156271944341531244e-02,2.794605700740926402e-02,1.502375187699078740e-03,1.366209849191013515e-02,1.965081559885151208e-02,1.450090056704395058e-02,2.431369961211266029e-02,7.234998949410265112e-04,7.506872016806220849e-03,3.364654471459377350e-02,2.447992526290310167e-02,1.039311942551929269e-02,1.816201383664595159e-02,2.570765876303854336e-02,2.392766659316042377e-02,2.972842709897427493e-02,2.711691106877373025e-02,1.017386741660014637e-02,8.162701353979118224e-03,4.232736826147442954e-04,3.815212387383859483e-03
2.061044043940496451e-02,5.345074351347012254e-03,5.845378004466272870e-03,3.101807331643707810e-02,1.102888222645476146e-02,5.876351801296308963e-03,2.133944802327808477e-02,1.373536493921223567e-02,5.731504449337621043e-03,7.987757891863456194e-03,1.036817278444945867e-02,3.029147029672552005e-03,7.369815539521984427e-03,7.280908115577189310e-03,7.386608164166474921e-03,1.721305571754416786e-02,1.872660228805606009e-02,0.000000000000000000e+00,8.703343269835628337e-03,1.908471815310497366e-02,1.125272231292900882e-02,1.306129464200173063e-02,1.112191509850146698e-02,7.852545767765339857e-03,6.255879084954396596e-03,1.115179796379561772e-02,1.014269340219309257e-04,2.123093597102498897e-03,1.213204890103103395e-02,5.178381832750267311e-03,2.464787211696461977e-03,4.497924895131233392e-03,1.542746223003638173e-02,5.932135115759573640e-03,1.948012330082016241e-02,6.388108691554261753e-03,4.743686510632838527e-03,1.004145880918194678e-02,2.710227823055466612e-03,1.925506462091775006e-03,4.961494581723513431e-03,8.369830307937087266e-03,3.097104502483571942e-03,2.337049994386164453e-03,7.628987362345462930e-03,1.119206697225960667e-02,1.404267764775229965e-02,1.210325282316715434e-02,1.111114128613777119e-02,6.226257914437871577e-04,2.836117155359252351e-03,9.219454719353203931e-03,1.722422710035698135e-02,5.064503796145924941e-03,9.242133107954519922e-04,4.225701721012109502e-03,5.587097324056600200e-03,1.800310239311503357e-02,1.121973027124983924e-02,1.491994242653771341e-02,5.753322974847041582e-03,8.333482862536767399e-03,5.645884514101084939e-04,6.981056474982483273e-03,5.201064305104363683e-03,1.100182481091821485e-02,8.390308780717670167e-03,8.552734871455913712e-03,1.056390093407694186e-02,1.830332860544131579e-02,2.254181467543991957e-02
1.190709716956933617e-02,3.358268918488616084e-03,2.857965265369355468e-03,2.231473004660144976e-02,2.325538956619133124e-03,2.826991468539319374e-03,1.263610475344245643e-02,5.032021669376607331e-03,1.443484771917324938e-02,7.155853779721721430e-04,1.664829514613830330e-03,5.674196240163076332e-03,1.333527730313643911e-03,1.598425138541281765e-02,1.316735105669153416e-03,8.509712447708539518e-03,1.002325901822043175e-02,8.703343269835628337e-03,0.000000000000000000e+00,2.778806142294060200e-02,2.549379043093380481e-03,4.357951372166102288e-03,2.418571828665838641e-03,1.655588903760096819e-02,2.447464184881231741e-03,2.448454693959989381e-03,8.804770203857559263e-03,1.082643686693812723e-02,3.428705631195405612e-03,3.524961437085361027e-03,6.238556058139166360e-03,1.320126816496686173e-02,2.413080549987201007e-02,2.771208154076054697e-03,1.077678003098453408e-02,2.315234578281366584e-03,3.959656759202789811e-03,1.338115539346318439e-03,5.993115446780161726e-03,1.062884973192740334e-02,1.366483785155914177e-02,3.335129618985410715e-04,5.606238767352056396e-03,6.366293275449463884e-03,1.074355907490165407e-03,1.989541024209523501e-02,2.274602091758792799e-02,2.080659609300278268e-02,1.981448455597339953e-02,9.325969061279415495e-03,1.153946042519488069e-02,1.792279798918883227e-02,8.520883830521353008e-03,3.638839473689703397e-03,9.627556580631080330e-03,4.477641548823518836e-03,1.429044059389222854e-02,9.299759123279405237e-03,2.516387001414210900e-03,2.362328569637334175e-02,1.445666624468266992e-02,3.698604072988609381e-04,8.138754818425519844e-03,1.568439974481811161e-02,1.390440757493999202e-02,1.970516808075384318e-02,1.709365205055329850e-02,1.506083983797146253e-04,1.860557664241313525e-03,9.599985335605687453e-03,1.383847140560429123e-02
3.969515859250993817e-02,2.442979250445198591e-02,2.493009615757124653e-02,5.010279146954205176e-02,3.011360037955973512e-02,2.496106995440128262e-02,4.042416617638305842e-02,3.282008309231720933e-02,1.335321370376735262e-02,2.707247604496842985e-02,2.945289093755443233e-02,2.211386518277752566e-02,2.645453369262695809e-02,1.180381003752778435e-02,2.647132631727144858e-02,3.629777387064914151e-02,3.781132044116103375e-02,1.908471815310497366e-02,2.778806142294060200e-02,0.000000000000000000e+00,3.033744046603398248e-02,3.214601279510670429e-02,3.020663325160644064e-02,1.123217238533963380e-02,2.534059723805937026e-02,3.023651611690059138e-02,1.898329121908304273e-02,1.696162455600247476e-02,3.121676705413600761e-02,2.426309998585524097e-02,2.154950536480143564e-02,1.458679325797374027e-02,3.657255923068591930e-03,2.501685326886454730e-02,3.856484145392513607e-02,2.547282684465923541e-02,2.382840466373781219e-02,2.912617696228692044e-02,2.179494597616044027e-02,1.715921169101319865e-02,1.412322357138146023e-02,2.745454846104206093e-02,2.218182265558854560e-02,2.142176814749113811e-02,2.671370551545043659e-02,7.892651180845366987e-03,5.042040505352674007e-03,6.981465329937819320e-03,7.973576866967202470e-03,1.846209236166118650e-02,1.624860099774572131e-02,9.865263433751769728e-03,3.630894525346195501e-02,2.414922194925089860e-02,1.816050484230952167e-02,2.331041987411708316e-02,1.349762082904837346e-02,3.708782054622000723e-02,3.030444842435481290e-02,4.164775726567260250e-03,1.333139517825793208e-02,2.741820101564174106e-02,1.964930660451508215e-02,1.210366167812249039e-02,1.388365384800060998e-02,8.082893342186758812e-03,1.069440937238730349e-02,2.763745302456088737e-02,2.964861908718191552e-02,3.738804675854628945e-02,4.162653282854489323e-02
9.357718126475955689e-03,5.907647961581996565e-03,5.407344308462735949e-03,1.976535100350806928e-02,2.238400864742473573e-04,5.376370511632699856e-03,1.008672571034907595e-02,2.482642626283226850e-03,1.698422676226662986e-02,3.264964421065552624e-03,8.845495284795501512e-04,8.223575283256456814e-03,3.882906773407024392e-03,1.853363042850619813e-02,3.866114148762533897e-03,5.960333404615159036e-03,7.473879975127051267e-03,1.125272231292900882e-02,2.549379043093380481e-03,3.033744046603398248e-02,0.000000000000000000e+00,1.808572329072721807e-03,1.308072144275418403e-04,1.910526808069434868e-02,4.996843227974612223e-03,1.009243491333911003e-04,1.135414924695093974e-02,1.337581591003150772e-02,8.793265881020251307e-04,6.074340480178741508e-03,8.787935101232546842e-03,1.575064720806024221e-02,2.668018454296539055e-02,5.320587197169435179e-03,8.227400987891153594e-03,4.864613621374747066e-03,6.509035802296170292e-03,1.211263503747062042e-03,8.542494489873542207e-03,1.317822877502078383e-02,1.621421689465252225e-02,2.882892004991921553e-03,8.155617810445436877e-03,8.915672318542844366e-03,3.623734950583545888e-03,2.244478928518861549e-02,2.529539996068130847e-02,2.335597513609616316e-02,2.236386359906678001e-02,1.187534810437279598e-02,1.408883946828826117e-02,2.047217703228221275e-02,5.971504787427972527e-03,6.188218516783083878e-03,1.217693562372446081e-02,7.027020591916899317e-03,1.683981963698560902e-02,6.750380080186024756e-03,3.299204167916958141e-05,2.617266473946672223e-02,1.700604528777605040e-02,2.919239450392241420e-03,1.068813386151890032e-02,1.823377878791149209e-02,1.645378661803337250e-02,2.225454712384722367e-02,1.964303109364667899e-02,2.699987441473095107e-03,6.888213788520669567e-04,7.050606292512306972e-03,1.128909236251091075e-02
7.549145797403233882e-03,7.716220290654718372e-03,7.215916637535457756e-03,1.795677867443534748e-02,2.032412415546969164e-03,7.184942840705421663e-03,8.278153381276354139e-03,6.740702972105050428e-04,1.879279909133935167e-02,5.073536750138274432e-03,2.693121857552271958e-03,1.003214761232917862e-02,5.691479102479746199e-03,2.034220275757891994e-02,5.674686477835255705e-03,4.151761075542437229e-03,5.665307646054329460e-03,1.306129464200173063e-02,4.357951372166102288e-03,3.214601279510670429e-02,1.808572329072721807e-03,0.000000000000000000e+00,1.939379543500263647e-03,2.091384040976707048e-02,6.805415557047334030e-03,1.909496678206112907e-03,1.316272157602366155e-02,1.518438823910422952e-02,9.292457409706966764e-04,7.882912809251463315e-03,1.059650743030526865e-02,1.755921953713296402e-02,2.848875687203811236e-02,7.129159526242156986e-03,6.418828658818431787e-03,6.673185950447468873e-03,8.317608131368892099e-03,3.019835832819783850e-03,1.035106681894626401e-02,1.498680110409350563e-02,1.802278922372524406e-02,4.691464334064643360e-03,9.964190139518158684e-03,1.072424464761556617e-02,5.432307279656267696e-03,2.425336161426133730e-02,2.710397228975403028e-02,2.516454746516888497e-02,2.417243592813950182e-02,1.368392043344551778e-02,1.589741179736098298e-02,2.228074936135493456e-02,4.162932458355250720e-03,7.996790845855805685e-03,1.398550795279718262e-02,8.835592920989621124e-03,1.864839196605833083e-02,4.941807751113302949e-03,1.841564370751891389e-03,2.798123706853944404e-02,1.881461761684877221e-02,4.727811779464963227e-03,1.249670619059162213e-02,2.004235111698421390e-02,1.826235894710609431e-02,2.406311945291994547e-02,2.145160342271940079e-02,4.508559770545816914e-03,2.497393707924788764e-03,5.242033963439585165e-03,9.480520033438188943e-03
9.488525340903497529e-03,5.776840747154454725e-03,5.276537094035194109e-03,1.989615821793561112e-02,9.303287204670551702e-05,5.245563297205158015e-03,1.021753292477661779e-02,2.613449840710768690e-03,1.685341954783908802e-02,3.134157206638010784e-03,7.537423140520083109e-04,8.092768068828914974e-03,3.752099558979482552e-03,1.840282321407865629e-02,3.735306934334992057e-03,6.091140619042700877e-03,7.604687189554593107e-03,1.112191509850146698e-02,2.418571828665838641e-03,3.020663325160644064e-02,1.308072144275418403e-04,1.939379543500263647e-03,0.000000000000000000e+00,1.897446086626680684e-02,4.866036013547070382e-03,2.988286529415074000e-05,1.122334203252339790e-02,1.324500869560396588e-02,1.010133802529566971e-03,5.943533265751199668e-03,8.657127886805005001e-03,1.561983999363270037e-02,2.654937732853784871e-02,5.189779982741893338e-03,8.358208202318695434e-03,4.733806406947205225e-03,6.378228587868628452e-03,1.080456289319520202e-03,8.411687275446000367e-03,1.304742156059324198e-02,1.608340968022498041e-02,2.752084790564379713e-03,8.024810596017895037e-03,8.784865104115302525e-03,3.492927736156004048e-03,2.231398207076107365e-02,2.516459274625376663e-02,2.322516792166862132e-02,2.223305638463923817e-02,1.174454088994525414e-02,1.395803225386071933e-02,2.034136981785467091e-02,6.102312001855514367e-03,6.057411302355542038e-03,1.204612840929691897e-02,6.896213377489357477e-03,1.670901242255806718e-02,6.881187294613566596e-03,9.781517274837225884e-05,2.604185752503918039e-02,1.687523807334850856e-02,2.788432235964699579e-03,1.055732664709135848e-02,1.810297157348395025e-02,1.632297940360583066e-02,2.212373990941968183e-02,1.951222387921913715e-02,2.569180227045553266e-03,5.580141644245251165e-04,7.181413506939848812e-03,1.141989957693845259e-02
2.846298620717030436e-02,1.319762011911235211e-02,1.369792377223161273e-02,3.887061908420241796e-02,1.888142799422010132e-02,1.372889756906164882e-02,2.919199379104342462e-02,2.158791070697757553e-02,2.121041318427718814e-03,1.584030365962879605e-02,1.822071855221479852e-02,1.088169279743789186e-02,1.522236130728732428e-02,5.716376521881505468e-04,1.523915393193181478e-02,2.506560148530950771e-02,2.657914805582139994e-02,7.852545767765339857e-03,1.655588903760096819e-02,1.123217238533963380e-02,1.910526808069434868e-02,2.091384040976707048e-02,1.897446086626680684e-02,0.000000000000000000e+00,1.410842485271973645e-02,1.900434373156095758e-02,7.751118833743408931e-03,5.729452170662840960e-03,1.998459466879637381e-02,1.303092760051560717e-02,1.031733297946180183e-02,3.354620872634106465e-03,7.574916462271041873e-03,1.378468088352491350e-02,2.733266906858550227e-02,1.424065445931960161e-02,1.259623227839817838e-02,1.789400457694728663e-02,1.056277359082080647e-02,5.927039305673564851e-03,2.891051186041826426e-03,1.622237607570242712e-02,1.094965027024891180e-02,1.018959576215150431e-02,1.548153313011080279e-02,3.339521204494266815e-03,6.190131879986959795e-03,4.250707055401814483e-03,3.258595518372431332e-03,7.229919976321552699e-03,5.016428612406087506e-03,1.366908951587864074e-03,2.507677286812232120e-02,1.291704956391126480e-02,6.928332456969887865e-03,1.207824748877744936e-02,2.265448443708739656e-03,2.585564816088037343e-02,1.907227603901517909e-02,7.067396658772373552e-03,2.099222792918298275e-03,1.618602863030210726e-02,8.417134219175448351e-03,8.714892927828565838e-04,2.651481462660976174e-03,3.149279043152874991e-03,5.377630129523303104e-04,1.640528063922125357e-02,1.841644670184228172e-02,2.615587437320665565e-02,3.039436044320525943e-02
1.435456135445056791e-02,9.108047336073843425e-04,4.105010804881237263e-04,2.476219423148268151e-02,4.773003141500364865e-03,3.795272836580876330e-04,1.508356893832368817e-02,7.479485854257839073e-03,1.198738353429201764e-02,1.731878806909059598e-03,4.112293699495062071e-03,3.226732055281844591e-03,1.113936454567587830e-03,1.353678720053158591e-02,1.130729079212078325e-03,1.095717663258977126e-02,1.247072320310166349e-02,6.255879084954396596e-03,2.447464184881231741e-03,2.534059723805937026e-02,4.996843227974612223e-03,6.805415557047334030e-03,4.866036013547070382e-03,1.410842485271973645e-02,0.000000000000000000e+00,4.895918878841221122e-03,6.357306018976327522e-03,8.378972682056895493e-03,5.876169816076637353e-03,1.077497252204129286e-03,3.791091873257934619e-03,1.075380398008562999e-02,2.168334131499077833e-02,3.237439691948229559e-04,1.322424421586576582e-02,1.322296065998651571e-04,1.512192574321558070e-03,3.785579724227550180e-03,3.545651261898929985e-03,8.181385547046171602e-03,1.121737366667791003e-02,2.113951222982690670e-03,3.158774582470824654e-03,3.918829090568232143e-03,1.373108277391066334e-03,1.744794605721400327e-02,2.029855673270669625e-02,1.835913190812155094e-02,1.736702037109216779e-02,6.878504876398183754e-03,9.091996240313648947e-03,1.547533380430760053e-02,1.096834801540258475e-02,1.191375288808471655e-03,7.180092395749848588e-03,2.030177363942287094e-03,1.184297640901099680e-02,1.174722330816063698e-02,4.963851186295442641e-03,2.117582151149211001e-02,1.200920205980143818e-02,2.077603777582370803e-03,5.691290633544288102e-03,1.323693555993687987e-02,1.145694339005876028e-02,1.725770389587261144e-02,1.464618786567206676e-02,2.296855786501517116e-03,4.308021849122545266e-03,1.204744952048691919e-02,1.628593559048552297e-02
9.458642475609346789e-03,5.806723612448605465e-03,5.306419959329344849e-03,1.986627535264146038e-02,1.229157373408562570e-04,5.275446162499308755e-03,1.018765005948246705e-02,2.583566975416617950e-03,1.688330241313323876e-02,3.164040071932161524e-03,7.836251793461590509e-04,8.122650934123065714e-03,3.781982424273633292e-03,1.843270607937280703e-02,3.765189799629142797e-03,6.061257753748550137e-03,7.574804324260442367e-03,1.115179796379561772e-02,2.448454693959989381e-03,3.023651611690059138e-02,1.009243491333911003e-04,1.909496678206112907e-03,2.988286529415074000e-05,1.900434373156095758e-02,4.895918878841221122e-03,0.000000000000000000e+00,1.125322489781754864e-02,1.327489156089811662e-02,9.802509372354162309e-04,5.973416131045350408e-03,8.687010752099155741e-03,1.564972285892685111e-02,2.657926019383199945e-02,5.219662848036044078e-03,8.328325337024544694e-03,4.763689272241355965e-03,6.408111453162779192e-03,1.110339154613670942e-03,8.441570140740151107e-03,1.307730442588739272e-02,1.611329254551913115e-02,2.781967655858530453e-03,8.054693461312045777e-03,8.814747969409453265e-03,3.522810601450154788e-03,2.234386493605522439e-02,2.519447561154791737e-02,2.325505078696277206e-02,2.226293924993338891e-02,1.177442375523940488e-02,1.398791511915487007e-02,2.037125268314882165e-02,6.072429136561363627e-03,6.087294167649692778e-03,1.207601127459106971e-02,6.926096242783508217e-03,1.673889528785221792e-02,6.851304429319415856e-03,6.793230745422151884e-05,2.607174039033333113e-02,1.690512093864265930e-02,2.818315101258850319e-03,1.058720951238550922e-02,1.813285443877810099e-02,1.635286226889998140e-02,2.215362277471383257e-02,1.954210674451328789e-02,2.599063092339704006e-03,5.878970297186758565e-04,7.151530641645698072e-03,1.139001671164430185e-02
