1.9143,4.6536,2.8173,0,1.1154,3.3732,1.493,4.2587,2.6653,2.0465,9.58,3.4624,7.1536,5.4167,1.6258,0.73983,5.8522,8.5485,7.51,0.79485,3.0561,3.8746,4.1916,1.1167,5.0741,7.9546,6.0605,1.116,6.0945,2.4336,5.5046,5.6465,1.3029,8.2671,0,3.5614,0,0,0,0,0,0,0,0,4.1169,0,6.1266,0,0,0,0,2.4508,0.88974,0,0,1.3428,0,0,4.1893,4.7459,5.2719,0,0,0,4.7065,0,0,2.313
1.4674,0.90402,0,8.4393,4.9197,9.0511,5.2081,7.23,7.2929,9.1315,3.4624,10.789,3.7359,6.4791,7.1268,0,0,0.76335,0,9.3609,0,1.4031,0,7.2899,0.24031,0,1.1979,7.6485,6.0559,0.81612,0,4.4954,0.51747,6.2316,0,0,0,4.1726,0,2.6902,2.3326,1.7493,4.9338,4.1693,0,5.1636,0,0,2.1265,0,0,0,0,4.9621,0,0,0,5.8342,0,0,0,4.6459,0,0,0,0,0,0
0,6.5366,0.21172,1.3011,1.2358,3.4131,2.6312,3.6008,4.706,2.7693,7.1536,3.7359,8.53,3.6993,1.899,0,0.86773,3.2151,1.6372,2.3319,0,5.8259,1.1493,3.4073,7.9617,5.0468,7.9193,2.6983,4.2282,1.4649,6.546,4.6965,0,6.233,0,5.0708,0,0,0,0,0,0,1.5178,0,5.186,0,7.677,0,0,0,0,2.8276,1.1201,0,0,2.8834,0,0,5.9489,5.4806,6.6748,0,1.4839,0,5.8891,0.95442,0,3.2677
8.6736,1.19,6.6686,3.7065,0.78613,6.5305,9.3784,9.1567,5.13,7.7838,5.4167,6.4791,3.6993,10.047,2.9718,0,7.1974,3.6109,3.5456,5.0505,5.3078,1.81,7.1241,5.6659,1.2081,5.1579,3.6539,6.9012,8.8678,8.2755,1.6317,5.5954,3.7628,6.162,0,0,0,0,0,0,0,0,4.0308,0,0,0,0.57028,0,0,0,0,0,0,0,0,1.6169,0,3.6307,0,0,0,2.3946,0,0,0,0,0,0
0.99935,2.9586,0,5.8434,6.4985,7.2408,4.3466,4.5658,6.5491,5.3379,1.6258,7.1268,1.899,2.9718,7.301,0,0,0,0,5.4478,1.7338,3.8758,1.8328,7.0502,1.1485,0,3.4584,6.1469,3.3029,2.1853,0,3.8802,1.297,3.0962,0,0,0,2.1362,0,1.1225,1.2435,0,3.0849,2.1527,0,2.4516,0,0,1.4145,1.0125,0,0,0,2.5363,0,1.3686,0,3.7359,0,0,0,2.6611,0,0,0,0,0,0
0,4.595,2.8839,0,0,0,1.6729,0,3.0114,0,0.73983,0,0,0,0,9.2635,4.1638,0,1.8876,0,8.0174,8.0747,8.6917,7.4913,1.6604,2.9778,8.6085,6.577,1.4633,3.5978,0,0,1.0129,3.3846,0,2.9216,3.6492,0,0,0,0.86761,0,2.3639,0,0,0,0,0,0,7.9933,1.1057,0,0,0,6.0113,6.6865,7.6986,5.5064,0,0,6.7576,4.2123,1.9905,4.3342,0,0,1.4021,2.0049
6.0711,4.9981,8.8745,0,0,2.3122,5.7648,6.3502,2.6877,1.3839,5.8522,0,0.86773,7.1974,0,4.1638,9.5231,5.9479,8.8977,0,6.7775,4.0694,8.9967,4.3118,1.2925,8.7952,9.0051,5.5614,7.3575,7.8467,0.74719,0.73372,4.7911,8.2742,0,4.6696,5.8502,0,0,0,0,0,0.70898,0,0,0,0,0,0,2.0054,4.4435,0.17951,2.9033,0,0,3.2888,3.2294,0,1.0899,5.6072,7.2753,0,0,0,0,0,0,1.2168
0,2.4312,3.506,0,0,1.4742,0,2.2226,0,0,8.5485,0.76335,3.2151,3.6109,0,0,5.9479,8.1159,8.2229,0,1.9033,1.2588,3.4556,0,2.6484,8.2551,5.9183,0,4.2585,1.7498,3.7459,3.3042,1.1433,6.464,0,2.0583,0,0,0,0,0,0,0,0,2.0353,0,3.8473,0,0,0,0,1.9756,1.4247,0,0,0,0,0,2.403,4.7975,4.924,0,0,0,3.4235,0,0,0
2.9694,4.0409,6.2445,0,0,0.79021,2.0758,2.3886,0.83609,0,7.51,0,1.6372,3.5456,0,1.8876,8.8977,8.2229,9.4497,0,4.9565,2.5283,6.1217,1.1081,2.4289,9.0906,7.5897,2.5515,5.2152,5.0124,2.3793,2.1166,2.8071,7.6751,0,3.5988,3.1324,0,0,0,0,0,0,0,1.0573,0,2.2642,0,0,0,2.6724,1.3844,2.8855,0,0,1.3016,0,0,2.3534,5.6873,6.077,0,0,0,2.1436,0,0,0.46969
1.3145,0,0,9.9009,3.3863,6.1038,4.0521,5.6369,6.9353,9.0302,0.79485,9.3609,2.3319,5.0505,5.4478,0,0,0,0,9.2655,0,0,0,6.6001,0,0,0,8.3149,4.9791,0.8173,0,2.0345,0.7364,4.8876,0,0,0,4.0607,0,2.5285,3.1891,0,5.4553,3.743,0,5.5423,0,0,1.8222,0,0,0,0,5.0658,0,0,0,6.9871,0,0,0,4.5817,0,0,0,0,0,0
3.7016,2.1287,7.1798,0,0,2.7528,6.7958,4.9998,2.7071,2.1415,3.0561,0,0,5.3078,1.7338,8.0174,6.7775,1.9033,4.9565,0,10.691,5.0576,10.523,5.4814,0,5.0318,7.0731,9.0515,5.8998,9.5192,0,0,4.988,8.174,0,1.3642,1.4731,0,0,0,0.88316,0,2.4706,0,0,0,0,0,0,6.6034,0,0,0,0,5.8532,5.3436,5.1322,5.5206,0,0,3.7826,4.4025,2.8435,4.7914,0,0,2.1202,2.3623
0.62787,7.2663,2.9621,0.35345,1.5247,0.95485,2.3352,1.8568,7.7007,0.43606,3.8746,1.4031,5.8259,1.81,3.8758,8.0747,4.0694,1.2588,2.5283,0,5.0576,8.4296,5.7233,8.834,6.4889,4.1768,8.5639,5.5906,2.407,3.301,3.0599,0,1.0633,3.7412,0.77204,3.91,3.5434,0,0,0,2.075,0.93018,3.5796,0,1.4291,0,3.5099,1.4526,0.78244,5.9182,2.1312,0,0.6545,0,4.0655,5.8476,5.0769,5.1827,2.5156,2.4561,6.3108,4.1776,2.4955,3.1119,0,0,0.91917,1.653
5.2855,3.3302,9.6879,0,0,4.068,7.7619,6.8295,2.9454,3.2593,4.1916,0,1.1493,7.1241,1.8328,8.6917,8.9967,3.4556,6.1217,0,10.523,5.7233,11.098,6.1072,0,7.3415,9.6218,8.2489,6.2937,8.6615,0,0,4.4485,8.3062,0,3.2836,6.4397,0,0,0,0,0,1.99,0,0,0,0,0,0,7.81,2.8589,0,0,0,5.4332,5.997,8.3656,4.0505,0,2.095,8.1399,2.4105,0.69094,2.9847,0,0,0.6248,1.9541
3.8185,7.1544,4.4878,8.0808,4.7561,5.8354,6.9098,6.1359,9.3409,6.4129,1.1167,7.2899,3.4073,5.6659,7.0502,7.4913,4.3118,0,1.1081,6.6001,5.4814,8.834,6.1072,10.355,5.9925,3.5405,8.6473,9.1115,6.5692,6.3255,0,2.2775,4.9334,5.5885,2.753,3.4793,1.4497,5.2947,0,3.7573,6.1123,3.8766,7.1504,5.5782,0,5.1914,0,2.7999,2.5739,6.677,0,0,0,5.9101,5.5637,6.4939,4.5583,8.8799,0,0,4.4195,8.0379,4.6007,5.7413,0,0,3.5674,3.7816
0,7.4755,0.81437,0,0,0,0,1.0434,6.3054,0,5.0741,0.24031,7.9617,1.2081,1.1485,1.6604,1.2925,2.6484,2.4289,0,0,6.4889,0,5.9925,8.2175,5.2302,8.5664,0.45576,1.5837,0,4.2961,1.9606,0,4.2031,0,4.2757,0.47508,0,0,0,0,0,0.41403,0,3.4957,0,6.2504,0,0,0,1.1992,2.1414,1.8225,0,0,1.6687,0,0,5.0913,5.5265,6.634,0,0,0,4.6934,0,0,2.1122
3.7148,5.8799,9.5557,0,0,1.8366,5.511,4.4117,2.7816,0,7.9546,0,5.0468,5.1579,0,2.9778,8.7952,8.2551,9.0906,0,5.0318,4.1768,7.3415,3.5405,5.2302,11.499,10.142,4.4504,5.0625,5.3578,6.3386,3.3734,1.7083,7.0748,0,6.107,5.8598,0,0,0,0,0,0,0,4.2626,0,6.5561,0,0,1.0133,5.6314,4.6871,5.7941,0,0,2.7244,2.2403,0,5.728,8.5621,8.9843,0,0,0,6.2793,0,0,2.8232
2.5751,9.147,9.8185,0,0,1.1105,5.8666,3.2013,7.651,1.4828,6.0605,1.1979,7.9193,3.6539,3.4584,8.6085,9.0051,5.9183,7.5897,0,7.0731,8.5639,9.6218,8.6473,8.5664,10.142,11.615,7.9313,4.1983,5.3474,7.1659,1.8935,2.1274,7.5579,0,7.7442,8.1352,0,0,0,0,0,2.6975,0,4.4405,0,7.2394,0,0,6.9743,7.0632,4.3311,6.0212,0,3.4206,6.8348,8.0995,3.8962,6.6391,8.7582,10.301,1.7072,0,0.91572,6.3664,0,0,4.0717
4.941,2.9893,6.8665,9.4114,3.7372,7.4137,10.539,7.1778,7.8532,9.4647,1.116,7.6485,2.6983,6.9012,6.1469,6.577,5.5614,0,2.5515,8.3149,9.0515,5.5906,8.2489,9.1115,0.45576,4.4504,7.9313,11.244,7.9795,9.3852,0,0.98356,6.5789,7.4067,2.0258,1.8326,0.8917,3.4195,0,2.5978,5.1698,2.4969,6.9218,3.4376,0,5.48,0,1.7352,1.8348,5.8539,0,0,0,4.9703,5.2253,5.4554,3.1895,8.5632,0,0,2.8508,7.0457,3.8604,5.2976,0,0,3.0196,3.1623
8.3995,1.4564,4.3193,4.4421,0.79522,5.7463,7.8941,6.3894,5.5407,7.195,6.0945,6.0559,4.2282,8.8678,3.3029,1.4633,7.3575,4.2585,5.2152,4.9791,5.8998,2.407,6.2937,6.5692,1.5837,5.0625,4.1983,7.9795,10.424,8.9356,1.9834,6.0916,8.2992,8.0738,0,0,0,0,0,0,1.689,0,4.3676,0,0,0,1.2209,0,0,2.6822,0,0,0,0,2.2833,2.7466,0,4.5649,0.61471,0,0,3.3509,1.5204,2.4283,0,0,0,1.1152
7.7829,1.2497,6.8036,1.0838,0,4.1282,9.2478,7.0096,4.9353,3.2673,2.4336,0.81612,1.4649,8.2755,2.1853,3.5978,7.8467,1.7498,5.0124,0.8173,9.5192,3.301,8.6615,6.3255,0,5.3578,5.3474,9.3852,8.9356,10.633,0,1.603,6.7148,7.9581,0,0.62488,0,0,0,0,2.9056,0,4.2746,0,0,0,0,0,0,4.9513,0,0,0,0,4.461,3.9358,2.6748,6.0363,0,0,0.91105,4.9312,2.6994,3.8628,0,0,1.8504,2.1185
0,3.6778,0.57957,0,0,0,0,1.0226,1.1884,0,5.5046,0,6.546,1.6317,0,0,0.74719,3.7459,2.3793,0,0,3.0599,0,0,4.2961,6.3386,7.1659,0,1.9834,0,5.7915,2.1263,0,3.7561,0,3.5384,0,0,0,0,0,0,0,0,3.8282,0,6.4841,0,0,0,0,2.8955,1.2603,0,0,0.54494,0,0,4.5651,5.5619,6.3024,0,0,0,5.4238,0,0,1.2815
1.4179,1.2685,0,0.48695,4.9738,5.8326,2.589,5.6799,2.59,3.1331,5.6465,4.4954,4.6965,5.5954,3.8802,0,0.73372,3.3042,2.1166,2.0345,0,0,0,2.2775,1.9606,3.3734,1.8935,0.98356,6.0916,1.603,2.1263,6.6745,0,7.8017,0,0,0,0,0,0,0,0,0,0,0,0,1.5032,0,0,0,0,0,0,0,0,0,0,0,0.45494,0,0,0,0,0,0,0,0,0
3.2217,0,2.3426,1.4543,0,2.1863,5.297,3.0839,3.4305,2.872,1.3029,0.51747,0,3.7628,1.297,1.0129,4.7911,1.1433,2.8071,0.7364,4.988,1.0633,4.4485,4.9334,0,1.7083,2.1274,6.5789,8.2992,6.7148,0,0,7.8758,7.3578,0,0,0,0,0,0,1.097,0,2.3542,0,0,0,0,0,0,2.251,0,0,0,0,1.9212,1.4049,0.67109,3.6791,0,0,0,2.634,1.006,1.9929,0,0,0.4631,0.9754
4.2198,4.4838,5.6927,3.9,5.3321,5.4702,6.4126,5.4627,4.586,6.7241,8.2671,6.2316,6.233,6.162,3.0962,3.3846,8.2742,6.464,7.6751,4.8876,8.174,3.7412,8.3062,5.5885,4.2031,7.0748,7.5579,7.4067,8.0738,7.9581,3.7561,7.8017,7.3578,9.3281,0,3.175,3.7396,0,0,0,0,0,3.6398,0,2.0968,0,3.3423,0,0,3.1202,2.35,0,1.2137,0,2.6771,2.7652,2.8955,4.0296,2.4731,3.7746,5.3991,2.9939,1.4914,2.378,1.4475,0,0,1.6722
0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.77204,0,2.753,0,0,0,2.0258,0,0,0,0,0,0,8.6364,1.1017,3.5672,1.949,0,2.8113,8.1705,5.2192,3.4305,3.9776,2.252,1.9396,0,8.4707,0.77801,1.5292,4.8544,0,3.6079,2.011,3.6127,1.971,4.0241,4.582,0,3.7195,2.8759,5.6282,8.2101,7.6786,0,0.69432,3.0257,4.3732
0,5.3473,4.7391,0,0,0,1.04,0,2.3708,0,3.5614,0,5.0708,0,0,2.9216,4.6696,2.0583,3.5988,0,1.3642,3.91,3.2836,3.4793,4.2757,6.107,7.7442,1.8326,0,0.62488,3.5384,0,0,3.175,1.1017,8.1339,4.099,0,0,0,2.4284,1.0012,6.8453,0,4.2017,0.71337,5.6895,1.8102,3.1056,4.9112,5.2063,2.5275,4.3664,0,2.6022,7.4276,4.3961,7.073,7.6178,5.7747,9.2964,2.7548,1.8512,2.8919,3.0252,0,0,3.8627
0,4.0283,7.186,0,0,0,0,0,1.2108,0,0,0,0,0,0,3.6492,5.8502,0,3.1324,0,1.4731,3.5434,6.4397,1.4497,0.47508,5.8598,8.1352,0.8917,0,0,0,0,0,3.7396,3.5672,4.099,9.9616,0,0,2.812,8.2775,6.0666,1.4881,3.518,1.9361,0,0,6.5497,0,3.566,8.5385,3.1275,6.0017,0,6.7744,3.1568,9.5214,4.12,0.63105,9.3034,9.7875,6.783,3.1171,6.1751,0.69992,0,1.6935,4.4822
0,0,0,3.7658,0,1.7261,1.8989,0,5.0314,2.6367,0,4.1726,0,0,2.1362,0,0,0,0,4.0607,0,0,0,5.2947,0,0,0,3.4195,0,0,0,0,0,0,1.949,0,0,10.329,2.7453,5.4644,4.3149,4.3283,7.1163,8.8789,0,8.3183,0,4.2728,4.9979,0,0,0,0,10.124,0,0,0,8.5371,0,0,0,9.3093,4.7008,1.3874,0,0,1.1662,3.9971
0,0,0,0,0,0,0,0,0.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7453,6.5625,5.9332,1.7228,3.0799,4.2868,2.4908,1.6728,4.1204,0,1.2158,6.5888,0,0,0,0,2.835,0,1.5064,0,4.9746,0,0,0,3.2125,0.83882,0,0,4.8071,0,5.8315
0,0,0,1.8577,0,1.1589,0,0,3.3669,2.15,0,2.6902,0,0,1.1225,0,0,0,0,2.5285,0,0,0,3.7573,0,0,0,2.5978,0,0,0,0,0,0,2.8113,0,2.812,5.4644,5.9332,10.142,7.8633,8.8534,5.7974,9.6323,3.7357,8.8469,1.3278,6.4565,7.2313,0,0,1.2859,0,6.1187,2.6395,1.5003,2.8851,6.1534,0,1.1505,1.293,7.7996,5.617,2.7837,0,5.2682,1.4777,5.463
0,0,0,2.976,0,0,3.5294,0,4.51,3.4388,0,2.3326,0,0,1.2435,0.86761,0,0,0,3.1891,0.88316,2.075,0,6.1123,0,0,0,5.1698,1.689,2.9056,0,0,1.097,0,8.1705,2.4284,8.2775,4.3149,1.7228,7.8633,11.21,9.0003,5.8632,9.4539,2.6335,4.9107,0,9.6795,4.2185,2.851,7.5251,1.6649,5.4079,4.1557,7.3852,3.3866,8.2713,7.0319,0,6.6015,6.6474,10.411,7.978,9.4286,0,1.4806,5.0594,6.5479
0,0,0,0,0,0,0,0,3.5239,0,0,1.7493,0,0,0,0,0,0,0,0,0,0.93018,0,3.8766,0,0,0,2.4969,0,0,0,0,0,0,5.2192,1.0012,6.0666,4.3283,3.0799,8.8534,9.0003,9.8066,5.3123,8.5602,4.6566,7.0858,2.1874,9.3282,5.0649,1.8159,3.8828,2.3201,1.5033,5.7234,4.8387,2.4323,5.7737,6.0262,0,3.5316,2.2265,7.2584,6.122,6.0061,1.1382,5.712,2.4857,5.6991
1.8606,1.4946,1.2594,5.4975,1.2692,4.6351,5.0052,5.015,5.9316,6.3116,0,4.9338,1.5178,4.0308,3.0849,2.3639,0.70898,0,0,5.4553,2.4706,3.5796,1.99,7.1504,0.41403,0,2.6975,6.9218,4.3676,4.2746,0,0,2.3542,3.6398,3.4305,6.8453,1.4881,7.1163,4.2868,5.7974,5.8632,5.3123,8.5695,7.0773,2.1397,7.1819,3.2114,5.3258,6.3226,2.8062,2.2918,0,1.1506,6.9872,2.0201,7.7074,2.3495,9.3974,5.7559,2.3676,7.2462,7.9094,5.7693,4.9933,0,2.1872,3.3657,4.5565
0,0,0,3.3638,0,0,0,0,5.4622,0,0,4.1693,0,0,2.1527,0,0,0,0,3.743,0,0,0,5.5782,0,0,0,3.4376,0,0,0,0,0,0,3.9776,0,3.518,8.8789,2.4908,9.6323,9.4539,8.5602,7.0773,11.673,2.397,9.268,0,7.9258,5.025,0,0,0,0,9.3972,2.8293,1.1926,3.0387,6.8271,0,0,2.2069,9.7025,7.2737,2.8551,0,2.0962,2.3547,6.6152
0,2.5006,0,0,0,0,0,0,0,0,4.1169,0,5.186,0,0,0,0,2.0353,1.0573,0,0,1.4291,0,0,3.4957,4.2626,4.4405,0,0,0,3.8282,0,0,2.0968,2.252,4.2017,1.9361,0,1.6728,3.7357,2.6335,4.6566,2.1397,2.397,9.3864,3.7767,7.3837,6.1814,1.9575,0.44219,5.0191,8.3183,6.7099,1.82,3.5847,2.8297,4.3117,1.1479,5.1259,7.5252,5.1604,1.296,7.0595,3.8321,5.8709,5.4244,1.162,8.5001
0,0,0,5.0477,1.107,3.6924,3.2543,3.4239,4.6862,5.4552,0,5.1636,0,0,2.4516,0,0,0,0,5.5423,0,0,0,5.1914,0,0,0,5.48,0,0,0,0,0,0,1.9396,0.71337,0,8.3183,4.1204,8.8469,4.9107,7.0858,7.1819,9.268,3.7767,10.827,0.75556,6.9838,6.9464,0,0,0,0,9.7113,0,1.3206,0,7.7413,0,0,0.84765,7.6272,6.4077,1.0057,0,3.444,0.34815,6.1716
0,5.0401,0,0,0,0,0,0,0.96696,0,6.1266,0,7.677,0.57028,0,0,0,3.8473,2.2642,0,0,3.5099,0,0,6.2504,6.5561,7.2394,0,1.2209,0,6.4841,1.5032,0,3.3423,0,5.6895,0,0,0,1.3278,0,2.1874,3.2114,0,7.3837,0.75556,8.7884,3.4294,0,0.58691,0.83747,3.2948,1.5402,0,0,4.1823,0,1.9101,7.8115,5.0404,7.9536,0,4.6933,0,6.553,3.7956,0,6.3332
0,0,0,0,0,0,0,0,3.0192,0,0,0,0,0,0,0,0,0,0,0,0,1.4526,0,2.7999,0,0,0,1.7352,0,0,0,0,0,0,8.4707,1.8102,6.5497,4.2728,1.2158,6.4565,9.6795,9.3282,5.3258,7.9258,6.1814,6.9838,3.4294,10.113,3.9066,2.237,6.0168,3.7138,3.3627,5.8302,5.2445,2.9728,6.2132,6.0576,0.58886,5.1996,3.7184,7.331,8.6808,7.8653,2.3437,4.993,3.2632,6.3308
0,0,0,1.4195,0,0,0,0,2.1186,1.537,0,2.1265,0,0,1.4145,0,0,0,0,1.8222,0,0.78244,0,2.5739,0,0,0,1.8348,0,0,0,0,0,0,0.77801,3.1056,0,4.9979,6.5888,7.2313,4.2185,5.0649,6.3226,5.025,1.9575,6.9464,0,3.9066,7.5225,0,0,0,0,4.9626,2,3.772,1.608,7.0538,0,0,3.0567,5.7728,3.4424,1.8768,0,3.5446,1.0478,3.4443
0,2.346,3.3063,0,0,0,1.8966,0,3.4054,0,0,0,0,0,1.0125,7.9933,2.0054,0,0,0,6.6034,5.9182,7.81,6.677,0,1.0133,6.9743,5.8539,2.6822,4.9513,0,0,2.251,3.1202,1.5292,4.9112,3.566,0,0,0,2.851,1.8159,2.8062,0,0.44219,0,0.58691,2.237,0,9.8702,4.2039,0,2.0543,0,8.263,8.5617,8.6421,8.1531,1.7504,3.0894,8.7759,6.6985,3.5675,5.3999,0,0,1.9197,3.7101
0,3.7383,5.6549,0,0,0,0,0,0,0,0,0,0,0,0,1.1057,4.4435,0,2.6724,0,0,2.1312,2.8589,0,1.1992,5.6314,7.0632,0,0,0,0,0,0,2.35,4.8544,5.2063,8.5385,0,0,0,7.5251,3.8828,2.2918,0,5.0191,0,0.83747,6.0168,0,4.2039,8.8178,5.6515,8.6295,0,6.208,3.8019,8.8945,4.0059,0.98015,8.3536,8.6831,5.6518,5.2849,7.8787,1.0232,0,2.5726,7.7393
0,1.2922,0,0,0,0,0,0,0,0,2.4508,0,2.8276,0,0,0,0.17951,1.9756,1.3844,0,0,0,0,0,2.1414,4.6871,4.3311,0,0,0,2.8955,0,0,0,0,2.5275,3.1275,0,0,1.2859,1.6649,2.3201,0,0,8.3183,0,3.2948,3.7138,0,0,5.6515,8.0785,8.0879,0,3.5039,0.97977,4.5327,0,2.015,8.0038,5.718,0,4.5316,4.0738,4.3141,2.4607,1.3448,6.4522
0,2.8567,3.1605,0,0,0,0,0,0,0,0.88974,0,1.1201,0,0,0,2.9033,1.4247,2.8855,0,0,0.6545,0,0,1.8225,5.7941,6.0212,0,0,0,1.2603,0,0,1.2137,3.6079,4.3664,6.0017,0,0,0,5.4079,1.5033,1.1506,0,6.7099,0,1.5402,3.3627,0,2.0543,8.6295,8.0879,9.2621,0,5.2902,2.2442,6.4998,1.1351,1.9287,8.8886,7.636,2.9431,4.9568,6.7814,2.3832,0.99942,2.2522,7.721
0,0,0,4.646,0,2.8312,3.0763,0,5.2253,4.2637,0,4.9621,0,0,2.5363,0,0,0,0,5.0658,0,0,0,5.9101,0,0,0,4.9703,0,0,0,0,0,0,2.011,0,0,10.124,2.835,6.1187,4.1557,5.7234,6.9872,9.3972,1.82,9.7113,0,5.8302,4.9626,0,0,0,0,9.5539,0,0,0,7.4035,0,0,0,8.212,5.6071,1.2027,0,1.4448,0.92243,5.1015
0,0.68198,0.91346,0,0,0,1.0655,0,2.6567,0,0,0,0,0,0,6.0113,0,0,0,0,5.8532,4.0655,5.4332,5.5637,0,0,3.4206,5.2253,2.2833,4.461,0,0,1.9212,2.6771,3.6127,2.6022,6.7744,0,0,2.6395,7.3852,4.8387,2.0201,2.8293,3.5847,0,0,5.2445,2,8.263,6.208,3.5039,5.2902,0,10.644,5.367,10.348,5.9599,0,5.1717,6.8909,9.2259,5.8565,9.4829,0,0,4.6742,7.9375
