0.1635,0.04255,0.2565,0.079677,0.07529,0.17335,0.30872,0.15105,0.31472,0.12587,0.19742,0.11925,1,0.34799,0.20503,0.13776,0.062803,0.21182,0.12148,0.097405,0.18407,0.13447,0.094418,0.33297,0.28617,0.069788,0.33705,0.042763,0.21643,0.022675,0.26194,0.13219,0.13164,0.073228,0.11878,0.028618,0.112,0.078014,0.077298,0.17172,0.20156,0.12103,0.26133,0.14116,0.11259,0.11092,0.34517,0.28657,0.18127,0.11766,-0.082377,0.12824,0.010445,0.096438,0.18872,0.080117,0.092802,0.26848,0.18759,-0.016102,0.21108,0.04432,0.19561,-0.013965,0.19614,0.12949,0.1262,0.065717
0.53455,0.11206,0.64456,0.17865,0.11993,0.34326,0.73763,0.47736,0.40984,0.26802,0.30875,0.24895,0.34799,1,0.25495,0.23373,0.39715,0.52282,0.47446,0.21081,0.3204,0.31871,0.2648,0.50876,0.22515,0.40118,0.63673,0.21909,0.46204,0.38493,0.35411,0.22121,0.25202,0.20511,0.3666,0.090111,0.39294,0.17122,0.127,0.32107,0.52843,0.38154,0.33042,0.27976,0.24058,0.23714,0.28568,0.6584,0.22428,0.21411,0.11379,0.42733,0.25882,0.20308,0.30402,0.22899,0.21996,0.41684,0.16021,0.23248,0.45434,0.19604,0.37696,0.21327,0.27904,0.19252,0.23724,0.17761
0.16227,0.12137,0.25617,0.21113,0.11871,0.3484,0.35125,0.23128,0.30044,0.18838,0.13912,0.29599,0.20503,0.25495,1,0.19911,0.11256,0.12631,0.11133,0.22433,0.22948,0.18975,0.20308,0.39641,0.17207,0.18114,0.27967,0.25077,0.24396,0.17671,0.11579,0.089584,0.18466,0.17115,0.17159,0.11832,0.25318,0.20986,0.095518,0.30866,0.3342,0.22826,0.28321,0.19296,0.14533,0.26812,0.20832,0.26136,0.30581,0.18943,0.070784,0.11352,0.10797,0.22184,0.22735,0.16046,0.19429,0.38346,0.13887,0.15687,0.26145,0.23404,0.23129,0.16327,0.10839,0.097041,0.17437,0.16519
0.33142,0.29352,0.20822,0.4277,0.082896,0.38726,0.27578,0.29136,0.21051,0.34175,0.16997,0.41989,0.13776,0.23373,0.19911,1,0.25697,0.11615,0.1978,0.34347,0.63737,0.33031,0.62211,0.35177,0.12234,0.26891,0.38378,0.49359,0.45349,0.43464,0.081659,0.077325,0.34316,0.41205,0.35163,0.25437,0.22506,0.41513,0.097806,0.38706,0.29097,0.32411,0.21742,0.34397,0.17099,0.42828,0.13157,0.25746,0.22347,0.63174,0.24739,0.088004,0.21203,0.32469,0.62855,0.27401,0.6235,0.35541,0.10874,0.22799,0.37113,0.49513,0.45002,0.47114,0.078026,0.073183,0.33208,0.43169
0.48063,0.30111,0.45625,0.27474,0.084455,0.30021,0.38328,0.37506,0.12266,0.26677,0.36956,0.30681,0.062803,0.39715,0.11256,0.25697,1,0.36529,0.6544,0.31805,0.31172,0.29301,0.46003,0.22372,0.070908,0.52477,0.51655,0.34426,0.40612,0.55125,0.11146,0.07669,0.27911,0.40974,0.37438,0.26598,0.30538,0.26239,0.076394,0.27006,0.26799,0.2908,0.089406,0.27155,0.26678,0.30043,0.018197,0.26762,0.11393,0.27615,0.45327,0.22911,0.47662,0.30014,0.29787,0.22033,0.37968,0.18138,0.049962,0.31238,0.37025,0.31387,0.35165,0.41808,0.059037,0.036771,0.26999,0.3578
0.29614,0.037636,0.50234,0.056852,0.08836,0.1897,0.45694,0.35122,0.18719,0.16424,0.32448,0.1096,0.21182,0.52282,0.12631,0.11615,0.36529,1,0.48362,0.11099,0.14993,0.18684,0.15623,0.17708,0.09201,0.3497,0.43566,0.096135,0.22697,0.26208,0.21229,0.12402,0.14642,0.12698,0.17448,0.020906,0.22913,0.055141,0.081879,0.17105,0.24601,0.23128,0.11852,0.17788,0.21344,0.1052,0.14062,0.3254,0.095209,0.10428,0.11255,0.41689,0.23835,0.11233,0.1582,0.086496,0.11279,0.091622,0.024435,0.12048,0.21415,0.069797,0.18421,0.10322,0.13331,0.080968,0.14332,0.092653
0.49694,0.21148,0.46,0.20233,0.08503,0.26773,0.39269,0.36568,0.13499,0.24473,0.38839,0.23947,0.12148,0.47446,0.11133,0.1978,0.6544,0.48362,1,0.24981,0.24977,0.24347,0.33567,0.18741,0.07268,0.42582,0.49409,0.2449,0.37895,0.43909,0.17045,0.11081,0.23419,0.31265,0.35017,0.17838,0.23137,0.19534,0.079126,0.24078,0.21787,0.2655,0.079442,0.25703,0.26506,0.23584,0.059252,0.30624,0.10174,0.20804,0.33137,0.30121,0.46942,0.23869,0.24689,0.14735,0.27395,0.12208,0.030522,0.18457,0.29044,0.21882,0.31946,0.2885,0.10091,0.065735,0.22698,0.26741
0.27428,0.3508,0.26104,0.74301,0.082072,0.48072,0.3502,0.30066,0.28769,0.55334,0.24022,0.76888,0.097405,0.21081,0.22433,0.34347,0.31805,0.11099,0.24981,1,0.41137,0.36417,0.44661,0.45207,0.16715,0.36488,0.35808,0.55914,0.35973,0.41351,0.055587,0.04908,0.36958,0.39851,0.31312,0.34201,0.31092,0.73417,0.094035,0.45371,0.37983,0.31105,0.30216,0.53326,0.23451,0.75447,0.11013,0.23915,0.24479,0.36241,0.324,0.11149,0.31005,0.85984,0.40334,0.34185,0.44147,0.47435,0.16518,0.35171,0.39286,0.54519,0.34969,0.43209,0.067085,0.049464,0.3682,0.41158
0.42872,0.32243,0.27914,0.49782,0.1031,0.44152,0.33771,0.35614,0.25721,0.38914,0.19757,0.48997,0.18407,0.3204,0.22948,0.63737,0.31172,0.14993,0.24977,0.41137,1,0.33456,0.7936,0.38768,0.13796,0.3019,0.46118,0.56704,0.58362,0.52864,0.11521,0.10905,0.44209,0.51604,0.40878,0.27419,0.26206,0.47732,0.11385,0.43991,0.33111,0.36696,0.26031,0.38186,0.1902,0.49709,0.17222,0.32166,0.24944,0.6173,0.24815,0.11574,0.21862,0.38554,0.85355,0.2906,0.75531,0.39651,0.12091,0.2399,0.42757,0.5456,0.55269,0.55102,0.10657,0.10146,0.41248,0.51219
0.24188,0.35106,0.32582,0.3231,0.086672,0.2973,0.42019,0.30588,0.3518,0.32487,0.27585,0.34249,0.13447,0.31871,0.18975,0.33031,0.29301,0.18684,0.24347,0.36417,0.33456,1,0.35515,0.48549,0.2379,0.45493,0.4388,0.37554,0.32424,0.45117,0.10446,0.057467,0.31548,0.37383,0.28644,0.32968,0.32222,0.32273,0.10442,0.27715,0.41135,0.31267,0.32423,0.32584,0.24655,0.34597,0.14321,0.32919,0.18708,0.3228,0.30229,0.1575,0.30848,0.36069,0.32164,0.47321,0.3402,0.46462,0.22235,0.41325,0.45008,0.36501,0.32772,0.42492,0.092971,0.052418,0.318,0.37597
0.42526,0.39933,0.29986,0.50393,0.10704,0.4847,0.31827,0.43995,0.16797,0.40289,0.24949,0.50537,0.094418,0.2648,0.20308,0.62211,0.46003,0.15623,0.33567,0.44661,0.7936,0.35515,1,0.31949,0.078322,0.41981,0.48014,0.66861,0.54967,0.67241,0.051033,0.074577,0.4212,0.57539,0.41233,0.34274,0.30001,0.47945,0.11163,0.46565,0.30966,0.42023,0.17835,0.39168,0.21698,0.50926,0.078266,0.2376,0.22987,0.6232,0.42209,0.089517,0.33075,0.41833,0.73422,0.30615,0.81814,0.33335,0.070971,0.3112,0.44247,0.63136,0.51878,0.66317,0.040621,0.06022,0.38979,0.56272
0.31388,0.26787,0.52591,0.40937,0.11097,0.41596,0.72077,0.33085,0.63247,0.36177,0.25955,0.47189,0.33297,0.50876,0.39641,0.35177,0.22372,0.17708,0.18741,0.45207,0.38768,0.48549,0.31949,1,0.35368,0.46225,0.58168,0.4275,0.4036,0.36394,0.26409,0.11981,0.33822,0.29666,0.32529,0.26689,0.48313,0.40336,0.12852,0.39746,0.67622,0.35435,0.58164,0.37209,0.24887,0.45669,0.3408,0.53329,0.3727,0.33539,0.14637,0.18108,0.20024,0.44388,0.37904,0.44033,0.31058,0.83699,0.31046,0.42486,0.56305,0.41526,0.39452,0.32117,0.23759,0.13727,0.33835,0.30352
0.087562,0.17725,0.18147,0.11247,0.054806,0.1261,0.24083,0.083506,0.30022,0.15026,0.18096,0.14318,0.28617,0.22515,0.17207,0.12234,0.070908,0.09201,0.07268,0.16715,0.13796,0.2379,0.078322,0.35368,1,0.17727,0.34242,0.063844,0.17553,0.07427,0.1327,0.079446,0.16853,0.14089,0.10601,0.18052,0.15664,0.11537,0.068681,0.12305,0.23068,0.10266,0.27169,0.15319,0.15152,0.13807,0.24816,0.24376,0.149,0.11217,0.03217,0.081849,0.084624,0.1674,0.13267,0.22588,0.082215,0.32111,0.32916,0.16754,0.32232,0.066378,0.16535,0.069652,0.12143,0.082047,0.16519,0.13417
0.30007,0.33499,0.6261,0.29988,0.10673,0.33016,0.59295,0.47213,0.27771,0.34016,0.41085,0.33691,0.069788,0.40118,0.18114,0.26891,0.52477,0.3497,0.42582,0.36488,0.3019,0.45493,0.41981,0.46225,0.17727,1,0.58321,0.46826,0.32286,0.62279,0.11248,0.034004,0.29998,0.38546,0.27574,0.31866,0.51398,0.29256,0.10027,0.28375,0.5084,0.38126,0.23964,0.33063,0.30121,0.33073,0.055617,0.3088,0.16338,0.2772,0.41161,0.25865,0.3745,0.35556,0.28525,0.3915,0.33952,0.40591,0.14288,0.65432,0.48574,0.40502,0.28831,0.48265,0.074142,0.0014105,0.29438,0.34807
0.45781,0.33465,0.66107,0.29389,0.1216,0.3659,0.6512,0.41873,0.43667,0.31521,0.39088,0.35836,0.33705,0.63673,0.27967,0.38378,0.51655,0.43566,0.49409,0.35808,0.46118,0.4388,0.48014,0.58168,0.34242,0.58321,1,0.35903,0.45947,0.48602,0.29805,0.16167,0.347,0.35383,0.36475,0.27871,0.42991,0.2829,0.12881,0.35045,0.47674,0.36594,0.35932,0.33258,0.28044,0.35021,0.27436,0.50413,0.25628,0.36703,0.23332,0.29736,0.31416,0.34655,0.44802,0.33225,0.42523,0.48189,0.25031,0.35813,0.6415,0.33147,0.41906,0.35373,0.2105,0.13824,0.34027,0.33882
0.32626,0.37403,0.28686,0.64011,0.11368,0.63633,0.43548,0.55382,0.19527,0.55587,0.2331,0.6491,0.042763,0.21909,0.25077,0.49359,0.34426,0.096135,0.2449,0.55914,0.56704,0.37554,0.66861,0.4275,0.063844,0.46826,0.35903,1,0.42096,0.67252,0.02313,0.045062,0.34275,0.46678,0.36202,0.34532,0.375,0.62533,0.11777,0.60597,0.46411,0.55184,0.21995,0.54631,0.23214,0.65419,0.049632,0.23399,0.28568,0.50844,0.41513,0.06941,0.32581,0.54078,0.5377,0.33672,0.64148,0.45763,0.064918,0.40724,0.37525,0.89843,0.41597,0.68589,0.030047,0.036607,0.32723,0.47937
0.59889,0.28756,0.33507,0.42819,0.10824,0.46796,0.40192,0.37764,0.27873,0.38507,0.25837,0.44882,0.21643,0.46204,0.24396,0.45349,0.40612,0.22697,0.37895,0.35973,0.58362,0.32424,0.54967,0.4036,0.17553,0.32286,0.45947,0.42096,1,0.47372,0.16106,0.15957,0.50341,0.46876,0.53366,0.26077,0.28907,0.41116,0.12405,0.44946,0.3717,0.36629,0.26675,0.38317,0.23486,0.44132,0.19998,0.42765,0.25516,0.45025,0.28343,0.18057,0.31172,0.33662,0.55707,0.2861,0.52392,0.40601,0.16219,0.25362,0.42465,0.4143,0.71118,0.43846,0.14352,0.14041,0.43873,0.44435
0.41898,0.41162,0.41947,0.4056,0.11125,0.44113,0.48735,0.55905,0.17044,0.35899,0.34572,0.43864,0.022675,0.38493,0.17671,0.43464,0.55125,0.26208,0.43909,0.41351,0.52864,0.45117,0.67241,0.36394,0.07427,0.62279,0.48602,0.67252,0.47372,1,0.050672,0.04806,0.39741,0.56401,0.40623,0.36939,0.42227,0.38979,0.11354,0.40033,0.44451,0.49628,0.16473,0.33932,0.29516,0.43895,0.01499,0.31959,0.19087,0.45853,0.54875,0.21143,0.48308,0.39406,0.47323,0.39429,0.58677,0.35714,0.077156,0.49669,0.46602,0.60825,0.44431,0.77065,0.03779,0.029087,0.37242,0.54173
0.182,0.007527,0.26406,0.043281,0.043995,0.10619,0.29752,0.12229,0.22836,0.098731,0.12187,0.069216,0.26194,0.35411,0.11579,0.081659,0.11146,0.21229,0.17045,0.055587,0.11521,0.10446,0.051033,0.26409,0.1327,0.11248,0.29805,0.02313,0.16106,0.050672,1,0.10225,0.083718,0.035095,0.11398,0.0020122,0.10852,0.042574,0.044089,0.10782,0.17739,0.099477,0.17264,0.11041,0.086023,0.063493,0.18885,0.26908,0.092312,0.067502,-0.042495,0.15332,0.044711,0.053775,0.11826,0.054256,0.047311,0.19623,0.08868,0.020877,0.17494,0.026254,0.13287,-0.0092772,0.22649,0.097482,0.083012,0.024731
0.14688,0.02568,0.11799,0.056134,0.079326,0.1174,0.1493,0.11803,0.107,0.068133,0.080493,0.07215,0.13219,0.22121,0.089584,0.077325,0.07669,0.12402,0.11081,0.04908,0.10905,0.057467,0.074577,0.11981,0.079446,0.034004,0.16167,0.045062,0.15957,0.04806,0.10225,1,0.06815,0.066763,0.1115,0.016883,0.063345,0.055082,0.045682,0.11539,0.10694,0.10267,0.095722,0.074771,0.051503,0.069742,0.10517,0.18606,0.080786,0.070923,-0.0043025,0.092887,0.041397,0.047415,0.10646,0.034403,0.068477,0.1056,0.057076,-0.0025398,0.1182,0.047357,0.12964,0.023841,0.092823,0.094141,0.063184,0.050409
0.29485,0.28796,0.24346,0.33992,0.079478,0.31313,0.28743,0.25421,0.23572,0.31704,0.21702,0.36617,0.13164,0.25202,0.18466,0.34316,0.27911,0.14642,0.23419,0.36958,0.44209,0.31548,0.4212,0.33822,0.16853,0.29998,0.347,0.34275,0.50341,0.39741,0.083718,0.06815,1,0.43407,0.30972,0.27217,0.26356,0.33369,0.09552,0.29921,0.30506,0.26064,0.23641,0.30725,0.21541,0.3609,0.13285,0.26571,0.18849,0.34832,0.27013,0.14906,0.27224,0.35807,0.41766,0.29934,0.40602,0.35155,0.16534,0.28263,0.37027,0.33616,0.45599,0.39818,0.083935,0.060949,0.45856,0.40318
0.30126,0.41337,0.19021,0.40031,0.09963,0.36231,0.23293,0.31752,0.16823,0.3322,0.29384,0.4114,0.073228,0.20511,0.17115,0.41205,0.40974,0.12698,0.31265,0.39851,0.51604,0.37383,0.57539,0.29666,0.14089,0.38546,0.35383,0.46678,0.46876,0.56401,0.035095,0.066763,0.43407,1,0.33978,0.38338,0.23485,0.38954,0.10344,0.34096,0.26405,0.32011,0.18216,0.32015,0.24343,0.41093,0.070825,0.21176,0.18394,0.43494,0.41693,0.087758,0.36947,0.38369,0.47787,0.35141,0.5321,0.31515,0.14441,0.32862,0.39069,0.4498,0.43191,0.57146,0.03228,0.043819,0.38281,0.55453
0.52907,0.25567,0.25518,0.37954,0.070754,0.38036,0.33475,0.30283,0.19699,0.33312,0.21995,0.38595,0.11878,0.3666,0.17159,0.35163,0.37438,0.17448,0.35017,0.31312,0.40878,0.28644,0.41233,0.32529,0.10601,0.27574,0.36475,0.36202,0.53366,0.40623,0.11398,0.1115,0.30972,0.33978,1,0.2487,0.30683,0.36898,0.10015,0.4011,0.39963,0.38649,0.1927,0.34942,0.23224,0.38993,0.12416,0.49322,0.18543,0.35806,0.38142,0.2059,0.4393,0.29864,0.41999,0.2674,0.44076,0.35624,0.11775,0.28533,0.4251,0.36981,0.60564,0.43049,0.12331,0.1227,0.30821,0.37593
0.1694,0.39029,0.10764,0.31393,0.06489,0.24896,0.15437,0.18912,0.15328,0.27349,0.21215,0.31794,0.028618,0.090111,0.11832,0.25437,0.26598,0.020906,0.17838,0.34201,0.27419,0.32968,0.34274,0.26689,0.18052,0.31866,0.27871,0.34532,0.26077,0.36939,0.0020122,0.016883,0.27217,0.38338,0.2487,1,0.2093,0.31062,0.075024,0.2364,0.22717,0.23153,0.16879,0.26678,0.20151,0.31969,0.051329,0.15562,0.13158,0.28236,0.35652,0.034747,0.31387,0.33302,0.25993,0.35133,0.34459,0.29333,0.204,0.34826,0.39411,0.34708,0.27185,0.41787,0.011473,0.012066,0.27218,0.39301
0.25722,0.17494,0.56882,0.21364,0.09148,0.33663,0.6098,0.39027,0.32143,0.29356,0.253,0.30366,0.112,0.39294,0.25318,0.22506,0.30538,0.22913,0.23137,0.31092,0.26206,0.32222,0.30001,0.48313,0.15664,0.51398,0.42991,0.375,0.28907,0.42227,0.10852,0.063345,0.26356,0.23485,0.30683,0.2093,1,0.21225,0.12301,0.32743,0.78709,0.45725,0.35712,0.26743,0.36345,0.292,0.19359,0.56219,0.26349,0.21232,0.40699,0.47086,0.39254,0.30994,0.26182,0.34445,0.29274,0.55566,0.1783,0.68596,0.6147,0.36718,0.30782,0.42482,0.19342,0.081368,0.2687,0.2585
0.31412,0.32491,0.15835,0.85848,0.077582,0.51656,0.28109,0.28273,0.23118,0.54006,0.17499,0.77847,0.078014,0.17122,0.20986,0.41513,0.26239,0.055141,0.19534,0.73417,0.47732,0.32273,0.47945,0.40336,0.11537,0.29256,0.2829,0.62533,0.41116,0.38979,0.042574,0.055082,0.33369,0.38954,0.36898,0.31062,0.21225,1,0.090907,0.51614,0.32922,0.32189,0.2616,0.55566,0.16989,0.80245,0.083595,0.2149,0.24409,0.43949,0.28905,0.042154,0.24973,0.7404,0.48676,0.3036,0.51082,0.45602,0.11495,0.28026,0.32049,0.63606,0.41631,0.4481,0.04666,0.052013,0.32806,0.41706
0.095917,0.072163,0.10751,0.091527,0.058681,0.14595,0.14377,0.1404,0.1003,0.10444,0.083267,0.10912,0.077298,0.127,0.095518,0.097806,0.076394,0.081879,0.079126,0.094035,0.11385,0.10442,0.11163,0.12852,0.068681,0.10027,0.12881,0.11777,0.12405,0.11354,0.044089,0.045682,0.09552,0.10344,0.10015,0.075024,0.12301,0.090907,1,0.16469,0.15093,0.15294,0.10629,0.1036,0.1041,0.10773,0.086903,0.14809,0.12494,0.097787,0.079407,0.094928,0.095537,0.0923,0.11606,0.096443,0.11279,0.13065,0.068347,0.1049,0.13783,0.11655,0.12581,0.11267,0.055852,0.10638,0.096124,0.1073
0.36255,0.24949,0.28026,0.51958,0.12285,0.70276,0.42916,0.45883,0.24727,0.53551,0.20372,0.58906,0.17172,0.32107,0.30866,0.38706,0.27006,0.17105,0.24078,0.45371,0.43991,0.27715,0.46565,0.39746,0.12305,0.28375,0.35045,0.60597,0.44946,0.40033,0.10782,0.11539,0.29921,0.34096,0.4011,0.2364,0.32743,0.51614,0.16469,1,0.46107,0.53783,0.27125,0.58036,0.21875,0.60316,0.17156,0.3727,0.38232,0.3956,0.28068,0.15866,0.28274,0.45196,0.45489,0.24184,0.4932,0.4324,0.11257,0.26526,0.35627,0.62538,0.46056,0.44363,0.1152,0.13024,0.29024,0.36887
0.32364,0.19535,0.57591,0.32239,0.11323,0.45587,0.76501,0.44814,0.46626,0.39671,0.26266,0.41304,0.20156,0.52843,0.3342,0.29097,0.26799,0.24601,0.21787,0.37983,0.33111,0.41135,0.30966,0.67622,0.23068,0.5084,0.47674,0.46411,0.3717,0.44451,0.17739,0.10694,0.30506,0.26405,0.39963,0.22717,0.78709,0.32922,0.15093,0.46107,1,0.54875,0.49495,0.39283,0.36931,0.40875,0.28187,0.72076,0.34817,0.27389,0.35246,0.47804,0.37229,0.38299,0.33479,0.43289,0.31504,0.75086,0.24515,0.67775,0.65254,0.47593,0.39825,0.46239,0.25478,0.13873,0.31262,0.29558
