8.242226600646972656e+00,8.577378273010253906e+00,8.388090133666992188e+00,8.265319824218750000e+00,8.243335723876953125e+00,8.627886772155761719e+00,8.323596954345703125e+00,8.072862625122070312e+00,8.423866271972656250e+00,8.521648406982421875e+00,8.209850311279296875e+00,8.254761695861816406e+00,7.904616832733154297e+00,8.250333786010742188e+00,8.456708908081054688e+00,8.628335952758789062e+00,8.559722900390625000e+00,8.507149696350097656e+00,8.390474319458007812e+00,8.516240119934082031e+00,8.530393600463867188e+00,8.660618782043457031e+00,8.607626914978027344e+00,8.119203567504882812e+00,8.488180160522460938e+00,8.352885246276855469e+00,8.781978607177734375e+00,8.680142402648925781e+00,8.527375221252441406e+00,8.804105758666992188e+00,8.630182266235351562e+00,8.620427131652832031e+00,8.643542289733886719e+00,8.774348258972167969e+00,8.519054412841796875e+00,8.364239692687988281e+00,8.677616119384765625e+00,8.631964683532714844e+00,8.655632972717285156e+00,8.677108764648437500e+00,8.581905364990234375e+00,8.640749931335449219e+00,8.764055252075195312e+00,8.792101860046386719e+00,8.570219039916992188e+00,8.561145782470703125e+00,8.587612152099609375e+00,8.628921508789062500e+00,8.599051475524902344e+00,8.767424583435058594e+00,8.473626136779785156e+00,8.718211174011230469e+00,8.710441589355468750e+00,8.390141487121582031e+00,8.319541931152343750e+00,8.728961944580078125e+00,8.681054115295410156e+00,8.452817916870117188e+00,8.585579872131347656e+00,8.339863777160644531e+00,8.427427291870117188e+00,8.684202194213867188e+00,8.631168365478515625e+00,8.243620872497558594e+00,8.542828559875488281e+00,8.642002105712890625e+00,8.690108299255371094e+00,8.784061431884765625e+00,8.579315185546875000e+00,8.567709922790527344e+00,8.709099769592285156e+00,8.380010604858398438e+00,8.531303405761718750e+00,8.801728248596191406e+00,8.149072647094726562e+00,8.567760467529296875e+00,8.680314064025878906e+00,8.531718254089355469e+00,8.467639923095703125e+00,8.653783798217773438e+00,8.700455665588378906e+00,8.711544990539550781e+00,8.653226852416992188e+00,8.669406890869140625e+00,8.130763053894042969e+00,8.567117691040039062e+00,8.596851348876953125e+00,8.623062133789062500e+00,8.307173728942871094e+00,8.584504127502441406e+00,8.546035766601562500e+00,8.547090530395507812e+00,8.583905220031738281e+00,8.644064903259277344e+00,8.632377624511718750e+00,8.536593437194824219e+00,7.974752426147460938e+00,8.583292961120605469e+00,8.668890953063964844e+00,8.723962783813476562e+00
6.136433124542236328e+00,6.494813919067382812e+00,6.315856933593750000e+00,6.527655601501464844e+00,6.416374206542968750e+00,6.525838851928710938e+00,6.227942466735839844e+00,6.059172153472900391e+00,6.611698627471923828e+00,6.447997570037841797e+00,6.177606105804443359e+00,6.343885421752929688e+00,5.911890029907226562e+00,6.293334960937500000e+00,6.375373363494873047e+00,6.487549304962158203e+00,6.498699188232421875e+00,6.588405132293701172e+00,6.437076091766357422e+00,6.531101226806640625e+00,6.343137741088867188e+00,6.498153686523437500e+00,6.441995620727539062e+00,6.187612533569335938e+00,6.343488693237304688e+00,6.456774711608886719e+00,6.517948150634765625e+00,6.480566978454589844e+00,6.370567798614501953e+00,6.592329978942871094e+00,6.480893135070800781e+00,6.400386810302734375e+00,6.512205600738525391e+00,6.551454067230224609e+00,6.408908367156982422e+00,6.483704566955566406e+00,6.493078708648681641e+00,6.486454486846923828e+00,6.504837036132812500e+00,6.470930576324462891e+00,6.433656692504882812e+00,6.485918045043945312e+00,6.523205280303955078e+00,6.571015834808349609e+00,6.713084220886230469e+00,6.408802509307861328e+00,6.550894260406494141e+00,6.433540821075439453e+00,6.396363258361816406e+00,6.519428253173828125e+00,6.470340728759765625e+00,6.499452114105224609e+00,6.539384841918945312e+00,6.295897960662841797e+00,6.265756607055664062e+00,6.507163047790527344e+00,6.453676700592041016e+00,6.315155506134033203e+00,6.398767948150634766e+00,6.429920673370361328e+00,6.292136192321777344e+00,6.501648902893066406e+00,6.486996173858642578e+00,6.291139602661132812e+00,6.402639865875244141e+00,6.455114364624023438e+00,6.579268455505371094e+00,6.585085391998291016e+00,6.506293773651123047e+00,6.385494709014892578e+00,6.492793560028076172e+00,6.353571891784667969e+00,6.354092121124267578e+00,6.562861919403076172e+00,6.246011257171630859e+00,6.442875385284423828e+00,6.450359821319580078e+00,6.366569519042968750e+00,6.335231781005859375e+00,6.478906631469726562e+00,6.501705169677734375e+00,6.549894809722900391e+00,6.671751499176025391e+00,6.463817119598388672e+00,6.096600532531738281e+00,6.402837276458740234e+00,6.538910865783691406e+00,6.470615863800048828e+00,6.247049808502197266e+00,6.438985347747802734e+00,6.443417072296142578e+00,6.353376388549804688e+00,6.510945796966552734e+00,6.447138786315917969e+00,6.422342300415039062e+00,6.385502338409423828e+00,6.313915252685546875e+00,6.445881366729736328e+00,6.596571922302246094e+00,6.487166881561279297e+00
5.777257442474365234e+00,6.155044078826904297e+00,5.970344543457031250e+00,6.234372615814208984e+00,6.123624324798583984e+00,6.174981594085693359e+00,5.883740901947021484e+00,5.724978923797607422e+00,6.314227581024169922e+00,6.108639240264892578e+00,5.832057476043701172e+00,6.022089004516601562e+00,5.576966762542724609e+00,5.971407890319824219e+00,6.025980472564697266e+00,6.138211727142333984e+00,6.160939693450927734e+00,6.277368068695068359e+00,6.110417366027832031e+00,6.206598758697509766e+00,5.979010105133056641e+00,6.134422302246093750e+00,6.090114593505859375e+00,5.871891021728515625e+00,5.986766338348388672e+00,6.140013694763183594e+00,6.148726463317871094e+00,6.122273445129394531e+00,6.022756099700927734e+00,6.231220722198486328e+00,6.130992889404296875e+00,6.039485931396484375e+00,6.166088104248046875e+00,6.188884258270263672e+00,6.055549621582031250e+00,6.169584274291992188e+00,6.137395381927490234e+00,6.132696151733398438e+00,6.152215003967285156e+00,6.112329959869384766e+00,6.084365367889404297e+00,6.136669635772705078e+00,6.159823417663574219e+00,6.210264682769775391e+00,6.405210494995117188e+00,6.057021141052246094e+00,6.220543861389160156e+00,6.076893329620361328e+00,6.039175987243652344e+00,6.153841495513916016e+00,6.141510963439941406e+00,6.138617515563964844e+00,6.184967517852783203e+00,5.955965518951416016e+00,5.931541919708251953e+00,6.145492076873779297e+00,6.092321395874023438e+00,5.969931602478027344e+00,6.031204700469970703e+00,6.124308586120605469e+00,5.938766479492187500e+00,6.145017623901367188e+00,6.139458656311035156e+00,5.971499443054199219e+00,6.056300640106201172e+00,6.099259376525878906e+00,6.235780239105224609e+00,6.229887008666992188e+00,6.168843746185302734e+00,6.024451255798339844e+00,6.134944438934326172e+00,6.020622253417968750e+00,5.999477386474609375e+00,6.199333667755126953e+00,5.942178726196289062e+00,6.097155094146728516e+00,6.085291385650634766e+00,6.012398719787597656e+00,5.990160942077636719e+00,6.127259731292724609e+00,6.146263599395751953e+00,6.199498176574707031e+00,6.346284866333007812e+00,6.103467464447021484e+00,5.752603054046630859e+00,6.050734519958496094e+00,6.197055339813232422e+00,6.122872829437255859e+00,5.904059410095214844e+00,6.091656208038330078e+00,6.101890563964843750e+00,5.997964859008789062e+00,6.176569938659667969e+00,6.091372013092041016e+00,6.064842700958251953e+00,6.030323028564453125e+00,6.054217815399169922e+00,6.095294952392578125e+00,6.257622241973876953e+00,6.119850158691406250e+00
2.001117229461669922e+00,2.433618307113647461e+00,2.261097192764282227e+00,3.120989322662353516e+00,2.863443613052368164e+00,2.412051439285278320e+00,2.136981487274169922e+00,2.121839523315429688e+00,3.074450016021728516e+00,2.402259111404418945e+00,2.188721179962158203e+00,2.598972320556640625e+00,2.007779121398925781e+00,2.472125530242919922e+00,2.298442602157592773e+00,2.312688112258911133e+00,2.476734399795532227e+00,2.850374221801757812e+00,2.613070964813232422e+00,2.658735036849975586e+00,2.064352512359619141e+00,2.260979175567626953e+00,2.221470832824707031e+00,2.419752597808837891e+00,2.148558855056762695e+00,2.745503425598144531e+00,2.103162527084350586e+00,2.192234277725219727e+00,2.172104358673095703e+00,2.278681993484497070e+00,2.290972232818603516e+00,2.073496103286743164e+00,2.358869075775146484e+00,2.216777086257934570e+00,2.277150630950927734e+00,2.802989959716796875e+00,2.234361648559570312e+00,2.295644998550415039e+00,2.307407379150390625e+00,2.171143770217895508e+00,2.246575593948364258e+00,2.288060903549194336e+00,2.157421112060546875e+00,2.242677211761474609e+00,3.082485914230346680e+00,2.210373401641845703e+00,2.582683563232421875e+00,2.155163049697875977e+00,2.104939460754394531e+00,2.137789964675903320e+00,2.560064792633056641e+00,2.174796581268310547e+00,2.305232763290405273e+00,2.215143680572509766e+00,2.262270450592041016e+00,2.175950527191162109e+00,2.113848209381103516e+00,2.153038740158081055e+00,2.114373445510864258e+00,2.716417312622070312e+00,2.118894577026367188e+00,2.244452476501464844e+00,2.309873819351196289e+00,2.481600284576416016e+00,2.234297513961791992e+00,2.192205190658569336e+00,2.464583396911621094e+00,2.303454160690307617e+00,2.465115070343017578e+00,2.120713472366333008e+00,2.177692651748657227e+00,2.397513151168823242e+00,2.109427690505981445e+00,2.200077533721923828e+00,2.547139644622802734e+00,2.300910949707031250e+00,2.099429845809936523e+00,2.142614841461181641e+00,2.182060241699218750e+00,2.243567943572998047e+00,2.219996213912963867e+00,2.338675498962402344e+00,2.803648233413696289e+00,2.161772251129150391e+00,2.107415199279785156e+00,2.184131383895874023e+00,2.514470577239990234e+00,2.279470682144165039e+00,2.216913461685180664e+00,2.260026931762695312e+00,2.345910549163818359e+00,2.080028295516967773e+00,2.475543975830078125e+00,2.167838573455810547e+00,2.118227958679199219e+00,2.182866573333740234e+00,3.095923662185668945e+00,2.274280786514282227e+00,2.553783416748046875e+00,2.120805263519287109e+00
4.422679424285888672e+00,4.985892772674560547e+00,4.724991798400878906e+00,5.150848865509033203e+00,5.156681537628173828e+00,4.907591342926025391e+00,4.681894779205322266e+00,4.532011032104492188e+00,5.276821613311767578e+00,4.932981967926025391e+00,4.536741256713867188e+00,4.838520526885986328e+00,4.349951744079589844e+00,4.843572616577148438e+00,4.749077796936035156e+00,4.935619831085205078e+00,4.987281322479248047e+00,5.222323417663574219e+00,4.925884723663330078e+00,5.085217475891113281e+00,4.670752525329589844e+00,4.799808979034423828e+00,4.890236377716064453e+00,4.781063556671142578e+00,4.707486629486083984e+00,4.993727684020996094e+00,4.879402637481689453e+00,4.893691539764404297e+00,4.856862068176269531e+00,4.986670970916748047e+00,4.932721138000488281e+00,4.807484626770019531e+00,4.987327098846435547e+00,4.941999912261962891e+00,4.770580768585205078e+00,5.033145904541015625e+00,4.918982505798339844e+00,4.887148857116699219e+00,4.925770759582519531e+00,4.888536453247070312e+00,4.891530513763427734e+00,4.952462196350097656e+00,4.926234722137451172e+00,4.981212139129638672e+00,5.308716297149658203e+00,4.841777801513671875e+00,5.098546028137207031e+00,4.861277103424072266e+00,4.826663017272949219e+00,4.904764652252197266e+00,4.994850635528564453e+00,4.905756473541259766e+00,4.963817119598388672e+00,4.799496173858642578e+00,4.788037300109863281e+00,4.907172679901123047e+00,4.864401817321777344e+00,4.808873653411865234e+00,4.684473514556884766e+00,5.118239402770996094e+00,4.684851169586181641e+00,4.913681507110595703e+00,4.960931777954101562e+00,4.863312244415283203e+00,4.886060714721679688e+00,4.881867408752441406e+00,5.060635089874267578e+00,5.034726142883300781e+00,5.013472080230712891e+00,4.743992328643798828e+00,4.931998252868652344e+00,4.857186317443847656e+00,4.783773422241210938e+00,4.961663722991943359e+00,4.947221755981445312e+00,4.914779663085937500e+00,4.819577217102050781e+00,4.786652565002441406e+00,4.824277877807617188e+00,4.941429138183593750e+00,4.948133468627929688e+00,5.011077880859375000e+00,5.209711551666259766e+00,4.859640598297119141e+00,4.476783275604248047e+00,4.846739768981933594e+00,4.974361896514892578e+00,4.952330112457275391e+00,4.671542644500732422e+00,4.917099952697753906e+00,4.938204288482666016e+00,4.793926239013671875e+00,5.055052280426025391e+00,4.887393951416015625e+00,4.857990741729736328e+00,4.776011943817138672e+00,5.246208190917968750e+00,4.874729633331298828e+00,5.084823131561279297e+00,4.837793827056884766e+00
6.367633342742919922e+00,6.479300498962402344e+00,6.417860031127929688e+00,6.669384002685546875e+00,6.318677902221679688e+00,6.635209560394287109e+00,6.248631477355957031e+00,6.133656978607177734e+00,6.626923084259033203e+00,6.449035167694091797e+00,6.383615016937255859e+00,6.488339900970458984e+00,6.052147865295410156e+00,6.320543289184570312e+00,6.515174865722656250e+00,6.472683906555175781e+00,6.507120609283447266e+00,6.542405605316162109e+00,6.548405647277832031e+00,6.526230812072753906e+00,6.441894054412841797e+00,6.654772758483886719e+00,6.403082370758056641e+00,6.182435989379882812e+00,6.435284137725830078e+00,6.559816360473632812e+00,6.498645782470703125e+00,6.455217838287353516e+00,6.290144443511962891e+00,6.579949378967285156e+00,6.452940464019775391e+00,6.363327980041503906e+00,6.470877170562744141e+00,6.533394336700439453e+00,6.536883831024169922e+00,6.585280895233154297e+00,6.465369224548339844e+00,6.529274940490722656e+00,6.516008853912353516e+00,6.433366298675537109e+00,6.398761272430419922e+00,6.433325290679931641e+00,6.471533775329589844e+00,6.528885841369628906e+00,6.776443481445312500e+00,6.402677059173583984e+00,6.505052566528320312e+00,6.393026351928710938e+00,6.345474720001220703e+00,6.484139442443847656e+00,6.486948490142822266e+00,6.464664936065673828e+00,6.526534080505371094e+00,6.252744197845458984e+00,6.236866950988769531e+00,6.477725505828857422e+00,6.404818058013916016e+00,6.243341922760009766e+00,6.552985668182373047e+00,6.320923805236816406e+00,6.355233192443847656e+00,6.494056701660156250e+00,6.434917449951171875e+00,6.293874263763427734e+00,6.341925144195556641e+00,6.424036026000976562e+00,6.549394130706787109e+00,6.512358188629150391e+00,6.478789329528808594e+00,6.448529720306396484e+00,6.417153358459472656e+00,6.375416755676269531e+00,6.328447341918945312e+00,6.518644809722900391e+00,6.126683712005615234e+00,6.411959171295166016e+00,6.453538894653320312e+00,6.365095138549804688e+00,6.274590969085693359e+00,6.412372112274169922e+00,6.433413028717041016e+00,6.497802734375000000e+00,6.691612243652343750e+00,6.455420494079589844e+00,6.273130893707275391e+00,6.370915889739990234e+00,6.620060920715332031e+00,6.400388717651367188e+00,6.340496063232421875e+00,6.380126953125000000e+00,6.403803825378417969e+00,6.297633171081542969e+00,6.435007572174072266e+00,6.388703346252441406e+00,6.357384681701660156e+00,6.436344623565673828e+00,6.123404502868652344e+00,6.459495544433593750e+00,6.594596385955810547e+00,6.508198738098144531e+00
7.166011810302734375e+00,7.595073699951171875e+00,7.371199607849121094e+00,7.393728256225585938e+00,7.409847259521484375e+00,7.594382762908935547e+00,7.322921752929687500e+00,7.092978000640869141e+00,7.559451580047607422e+00,7.538009643554687500e+00,7.176975727081298828e+00,7.300119876861572266e+00,6.912573337554931641e+00,7.313216209411621094e+00,7.422801494598388672e+00,7.618205547332763672e+00,7.579590797424316406e+00,7.612769126892089844e+00,7.426799297332763672e+00,7.576557636260986328e+00,7.460051536560058594e+00,7.582590103149414062e+00,7.593796253204345703e+00,7.205015182495117188e+00,7.440360546112060547e+00,7.419159889221191406e+00,7.714899063110351562e+00,7.645658493041992188e+00,7.531676292419433594e+00,7.759479522705078125e+00,7.620418071746826172e+00,7.580173015594482422e+00,7.646784782409667969e+00,7.726357460021972656e+00,7.475459575653076172e+00,7.438392162322998047e+00,7.651055812835693359e+00,7.600212574005126953e+00,7.632008552551269531e+00,7.643598079681396484e+00,7.574966907501220703e+00,7.636636257171630859e+00,7.718843460083007812e+00,7.753056526184082031e+00,7.668308734893798828e+00,7.542599201202392578e+00,7.637237548828125000e+00,7.601521968841552734e+00,7.571672439575195312e+00,7.713320255279541016e+00,7.518122196197509766e+00,7.677801609039306641e+00,7.685280799865722656e+00,7.411585807800292969e+00,7.355378627777099609e+00,7.685313701629638672e+00,7.641285896301269531e+00,7.463304042816162109e+00,7.496813774108886719e+00,7.470823764801025391e+00,7.393707752227783203e+00,7.651823520660400391e+00,7.631936550140380859e+00,7.316868305206298828e+00,7.548387527465820312e+00,7.615458965301513672e+00,7.699221611022949219e+00,7.765780448913574219e+00,7.605565071105957031e+00,7.511760711669921875e+00,7.683579921722412109e+00,7.411767959594726562e+00,7.507523059844970703e+00,7.754952907562255859e+00,7.286767005920410156e+00,7.570563793182373047e+00,7.621839046478271484e+00,7.505536556243896484e+00,7.476863384246826172e+00,7.644849777221679688e+00,7.680791854858398438e+00,7.704029560089111328e+00,7.706971645355224609e+00,7.626374721527099609e+00,7.106883525848388672e+00,7.551578044891357422e+00,7.593744277954101562e+00,7.626004695892333984e+00,7.298900127410888672e+00,7.586911678314208984e+00,7.562319278717041016e+00,7.525598049163818359e+00,7.626458168029785156e+00,7.621954441070556641e+00,7.606241703033447266e+00,7.499499797821044922e+00,7.251222610473632812e+00,7.565194129943847656e+00,7.686896324157714844e+00,7.656245231628417969e+00
5.323806762695312500e+00,5.636970043182373047e+00,5.488328933715820312e+00,5.846204280853271484e+00,5.645158290863037109e+00,5.687714099884033203e+00,5.372761726379394531e+00,5.249556064605712891e+00,5.871610164642333984e+00,5.597483158111572266e+00,5.389563560485839844e+00,5.591977119445800781e+00,5.125470161437988281e+00,5.496486186981201172e+00,5.552498817443847656e+00,5.605962753295898438e+00,5.655004024505615234e+00,5.791005611419677734e+00,5.660371780395507812e+00,5.715589046478271484e+00,5.467699527740478516e+00,5.645726680755615234e+00,5.544879913330078125e+00,5.394001483917236328e+00,5.483969211578369141e+00,5.701734542846679688e+00,5.584815025329589844e+00,5.572535037994384766e+00,5.467861175537109375e+00,5.682170867919921875e+00,5.592914581298828125e+00,5.481360912322998047e+00,5.628623485565185547e+00,5.635472774505615234e+00,5.571589946746826172e+00,5.734728813171386719e+00,5.590692520141601562e+00,5.615731239318847656e+00,5.624921321868896484e+00,5.557479381561279297e+00,5.544563770294189453e+00,5.590198040008544922e+00,5.592398643493652344e+00,5.650435447692871094e+00,5.965228557586669922e+00,5.524414062500000000e+00,5.705129623413085938e+00,5.523864746093750000e+00,5.481387138366699219e+00,5.589325904846191406e+00,5.652150154113769531e+00,5.581456184387207031e+00,5.645826816558837891e+00,5.427129268646240234e+00,5.416751861572265625e+00,5.589106559753417969e+00,5.529021739959716797e+00,5.422214031219482422e+00,5.535819053649902344e+00,5.622153282165527344e+00,5.430104255676269531e+00,5.604540824890136719e+00,5.595762729644775391e+00,5.490713596343994141e+00,5.511124610900878906e+00,5.551016807556152344e+00,5.706637382507324219e+00,5.666786193847656250e+00,5.649703979492187500e+00,5.504198074340820312e+00,5.566738128662109375e+00,5.527044296264648438e+00,5.455170154571533203e+00,5.634523868560791016e+00,5.438774585723876953e+00,5.564250946044921875e+00,5.536195278167724609e+00,5.477959632873535156e+00,5.446924686431884766e+00,5.571868419647216797e+00,5.584482669830322266e+00,5.651487827301025391e+00,5.863231182098388672e+00,5.557079315185546875e+00,5.301229953765869141e+00,5.507827281951904297e+00,5.712619304656982422e+00,5.571960926055908203e+00,5.422591209411621094e+00,5.545694828033447266e+00,5.571998119354248047e+00,5.441004753112792969e+00,5.643634319305419922e+00,5.532852172851562500e+00,5.501229763031005859e+00,5.514269351959228516e+00,5.590258121490478516e+00,5.571999549865722656e+00,5.745935440063476562e+00,5.574157238006591797e+00
6.163228988647460938e+00,6.650458335876464844e+00,6.408612728118896484e+00,6.575712680816650391e+00,6.597391605377197266e+00,6.616807937622070312e+00,6.365365505218505859e+00,6.162338256835937500e+00,6.731942176818847656e+00,6.594256877899169922e+00,6.212518692016601562e+00,6.402763843536376953e+00,5.978783130645751953e+00,6.417493343353271484e+00,6.448780536651611328e+00,6.646973133087158203e+00,6.640159130096435547e+00,6.748576641082763672e+00,6.516485691070556641e+00,6.674219131469726562e+00,6.445753574371337891e+00,6.568409442901611328e+00,6.615898132324218750e+00,6.327101230621337891e+00,6.446773529052734375e+00,6.536512374877929688e+00,6.688444614410400391e+00,6.649697780609130859e+00,6.565801620483398438e+00,6.755465984344482422e+00,6.647841453552246094e+00,6.577159881591796875e+00,6.684957027435302734e+00,6.718380451202392578e+00,6.490610599517822266e+00,6.563114166259765625e+00,6.662393569946289062e+00,6.615701198577880859e+00,6.651197433471679688e+00,6.646990299224853516e+00,6.604203224182128906e+00,6.666291713714599609e+00,6.709180831909179688e+00,6.750545978546142578e+00,6.811051368713378906e+00,6.564421653747558594e+00,6.719334602355957031e+00,6.610396385192871094e+00,6.579223155975341797e+00,6.697245121002197266e+00,6.603383064270019531e+00,6.674933433532714844e+00,6.699885845184326172e+00,6.466989040374755859e+00,6.426439285278320312e+00,6.680029869079589844e+00,6.637210845947265625e+00,6.504479885101318359e+00,6.472017765045166016e+00,6.622790336608886719e+00,6.409934520721435547e+00,6.660182476043701172e+00,6.666342735290527344e+00,6.427922725677490234e+00,6.586272239685058594e+00,6.626377582550048828e+00,6.744510650634765625e+00,6.779233455657958984e+00,6.667605400085449219e+00,6.506648063659667969e+00,6.689709663391113281e+00,6.485483169555664062e+00,6.521796226501464844e+00,6.744754314422607422e+00,6.443857669830322266e+00,6.609663009643554688e+00,6.606552124023437500e+00,6.520635128021240234e+00,6.518274307250976562e+00,6.668073177337646484e+00,6.693491935729980469e+00,6.730485916137695312e+00,6.801529407501220703e+00,6.624407291412353516e+00,6.147241115570068359e+00,6.572945594787597656e+00,6.641684055328369141e+00,6.660147666931152344e+00,6.343473911285400391e+00,6.622013092041015625e+00,6.613228797912597656e+00,6.538168907165527344e+00,6.697870731353759766e+00,6.633583068847656250e+00,6.613163471221923828e+00,6.510900974273681641e+00,6.532263755798339844e+00,6.590003013610839844e+00,6.744330883026123047e+00,6.634400844573974609e+00
2.295769453048706055e+00,2.641088962554931641e+00,2.507908582687377930e+00,3.347268819808959961e+00,3.016545772552490234e+00,2.664442062377929688e+00,2.358234405517578125e+00,2.353209495544433594e+00,3.264856576919555664e+00,2.614508390426635742e+00,2.467198371887207031e+00,2.843888282775878906e+00,2.259616374969482422e+00,2.681451082229614258e+00,2.559177398681640625e+00,2.526330947875976562e+00,2.690231561660766602e+00,3.030625581741333008e+00,2.850945234298706055e+00,2.859909057617187500e+00,2.321801185607910156e+00,2.535784959793090820e+00,2.429385900497436523e+00,2.615349769592285156e+00,2.399265527725219727e+00,2.974674940109252930e+00,2.327873229980468750e+00,2.408280372619628906e+00,2.364848613739013672e+00,2.500432729721069336e+00,2.500985145568847656e+00,2.287608385086059570e+00,2.562449693679809570e+00,2.437711954116821289e+00,2.536763906478881836e+00,3.030066490173339844e+00,2.448059797286987305e+00,2.529599905014038086e+00,2.531023263931274414e+00,2.383665800094604492e+00,2.454095363616943359e+00,2.490170001983642578e+00,2.368636608123779297e+00,2.455152750015258789e+00,3.294033765792846680e+00,2.428201675415039062e+00,2.775044202804565430e+00,2.365567684173583984e+00,2.312524557113647461e+00,2.355367183685302734e+00,2.770476102828979492e+00,2.389558553695678711e+00,2.522661209106445312e+00,2.414306402206420898e+00,2.462202072143554688e+00,2.392862319946289062e+00,2.324653863906860352e+00,2.346786260604858398e+00,2.390841722488403320e+00,2.874114036560058594e+00,2.358775615692138672e+00,2.464863300323486328e+00,2.511070728302001953e+00,2.682051420211791992e+00,2.432118654251098633e+00,2.404985427856445312e+00,2.670006990432739258e+00,2.503153085708618164e+00,2.667488813400268555e+00,2.365367889404296875e+00,2.378160715103149414e+00,2.612090587615966797e+00,2.323086977005004883e+00,2.413652896881103516e+00,2.700581789016723633e+00,2.507411479949951172e+00,2.328386783599853516e+00,2.363350391387939453e+00,2.379111528396606445e+00,2.442933082580566406e+00,2.421196460723876953e+00,2.541653633117675781e+00,3.012949228286743164e+00,2.384260416030883789e+00,2.375955343246459961e+00,2.394311904907226562e+00,2.752653360366821289e+00,2.475274324417114258e+00,2.459546089172363281e+00,2.459030866622924805e+00,2.547146081924438477e+00,2.285027742385864258e+00,2.661262035369873047e+00,2.372240543365478516e+00,2.321727514266967773e+00,2.420149326324462891e+00,3.200145483016967773e+00,2.497368574142456055e+00,2.764860868453979492e+00,2.356598138809204102e+00
9.231363296508789062e+00,9.469027519226074219e+00,9.316959381103515625e+00,9.064146041870117188e+00,8.995732307434082031e+00,9.572212219238281250e+00,9.233722686767578125e+00,8.966753959655761719e+00,9.209929466247558594e+00,9.415326118469238281e+00,9.158370971679687500e+00,9.129171371459960938e+00,8.812799453735351562e+00,9.103038787841796875e+00,9.402901649475097656e+00,9.545295715332031250e+00,9.450579643249511719e+00,9.317417144775390625e+00,9.271456718444824219e+00,9.369693756103515625e+00,9.507660865783691406e+00,9.647724151611328125e+00,9.526762962341308594e+00,8.949480056762695312e+00,9.444643020629882812e+00,9.206249237060546875e+00,9.750457763671875000e+00,9.618711471557617188e+00,9.427991867065429688e+00,9.752529144287109375e+00,9.546164512634277344e+00,9.563659667968750000e+00,9.547048568725585938e+00,9.725546836853027344e+00,9.473464965820312500e+00,9.210375785827636719e+00,9.608868598937988281e+00,9.571413993835449219e+00,9.586138725280761719e+00,9.614190101623535156e+00,9.494977951049804688e+00,9.550382614135742188e+00,9.711071014404296875e+00,9.733986854553222656e+00,9.392722129821777344e+00,9.486184120178222656e+00,9.448757171630859375e+00,9.560305595397949219e+00,9.529905319213867188e+00,9.723327636718750000e+00,9.342513084411621094e+00,9.661696434020996094e+00,9.641156196594238281e+00,9.277020454406738281e+00,9.194049835205078125e+00,9.675655364990234375e+00,9.623263359069824219e+00,9.348238945007324219e+00,9.582323074340820312e+00,9.124000549316406250e+00,9.369665145874023438e+00,9.621734619140625000e+00,9.536392211914062500e+00,9.085701942443847656e+00,9.443273544311523438e+00,9.573073387145996094e+00,9.588846206665039062e+00,9.705572128295898438e+00,9.462601661682128906e+00,9.530139923095703125e+00,9.637042999267578125e+00,9.260727882385253906e+00,9.460132598876953125e+00,9.750533103942871094e+00,8.926581382751464844e+00,9.472179412841796875e+00,9.642085075378417969e+00,9.463922500610351562e+00,9.364760398864746094e+00,9.567109107971191406e+00,9.623441696166992188e+00,9.624293327331542969e+00,9.513870239257812500e+00,9.616577148437500000e+00,9.069657325744628906e+00,9.488151550292968750e+00,9.512167930603027344e+00,9.525414466857910156e+00,9.227791786193847656e+00,9.487904548645019531e+00,9.437777519226074219e+00,9.472356796264648438e+00,9.449990272521972656e+00,9.569760322570800781e+00,9.561407089233398438e+00,9.481292724609375000e+00,8.622673034667968750e+00,9.508897781372070312e+00,9.560927391052246094e+00,9.695011138916015625e+00
