6.988288402557373047e+00,6.942036628723144531e+00,6.934916973114013672e+00,6.883242130279541016e+00,6.344855308532714844e+00,7.283067703247070312e+00,7.000696182250976562e+00,7.371275901794433594e+00,7.685205459594726562e+00,6.853303432464599609e+00,6.899063587188720703e+00,5.920624256134033203e+00,7.554105758666992188e+00,6.770407676696777344e+00,6.709887027740478516e+00,6.673725128173828125e+00,7.809146404266357422e+00,6.301367282867431641e+00,6.611950397491455078e+00,6.544405937194824219e+00,6.190742015838623047e+00,6.153841972351074219e+00,6.626182079315185547e+00,6.626387596130371094e+00,6.266698360443115234e+00,6.653728008270263672e+00,6.203344821929931641e+00,6.383592605590820312e+00,6.496548652648925781e+00,6.406684875488281250e+00,6.019968032836914062e+00,5.655788898468017578e+00,6.936932563781738281e+00,7.280957698822021484e+00,6.645277500152587891e+00,6.802094459533691406e+00,6.918004989624023438e+00,6.995049953460693359e+00,6.667924880981445312e+00,5.821615695953369141e+00,6.386484622955322266e+00,6.715992927551269531e+00,6.516876220703125000e+00,6.657694816589355469e+00,6.789211750030517578e+00,7.547528266906738281e+00,6.708043098449707031e+00,6.764095783233642578e+00,7.038923263549804688e+00,7.217775821685791016e+00,6.290097236633300781e+00,6.175885677337646484e+00,7.809854030609130859e+00,5.292033195495605469e+00,7.004047393798828125e+00,6.845525264739990234e+00,6.712661266326904297e+00,7.112109661102294922e+00,6.696219444274902344e+00,7.110662937164306641e+00,6.336808681488037109e+00,6.531270980834960938e+00,6.048615455627441406e+00,6.291001796722412109e+00,6.725486755371093750e+00,7.620022773742675781e+00,6.655718326568603516e+00,6.287750720977783203e+00,6.205631732940673828e+00,6.410618305206298828e+00,6.659297466278076172e+00,6.287978649139404297e+00,6.440433979034423828e+00,7.353046894073486328e+00,6.290255069732666016e+00,6.709064006805419922e+00,7.696660995483398438e+00,7.222642421722412109e+00,7.053100585937500000e+00,6.646343231201171875e+00,6.448992729187011719e+00,7.161612033843994141e+00,6.427411556243896484e+00,5.833808898925781250e+00,6.439137935638427734e+00,7.262554645538330078e+00,6.843964576721191406e+00,6.900415897369384766e+00,6.665843009948730469e+00,6.631371021270751953e+00,7.322024345397949219e+00,6.781176090240478516e+00,6.732432365417480469e+00,6.191192626953125000e+00,6.350659370422363281e+00,5.916571140289306641e+00,7.018630981445312500e+00,6.743471622467041016e+00,5.948707103729248047e+00,6.279323577880859375e+00
4.268190860748291016e+00,4.489592552185058594e+00,4.591443538665771484e+00,4.508332252502441406e+00,3.974518299102783203e+00,4.586230278015136719e+00,4.377614974975585938e+00,4.427971363067626953e+00,4.551969528198242188e+00,4.496039867401123047e+00,4.164657115936279297e+00,3.599388599395751953e+00,4.579665184020996094e+00,4.082225322723388672e+00,4.291387557983398438e+00,4.134903907775878906e+00,4.580990791320800781e+00,3.896621942520141602e+00,4.018884181976318359e+00,4.130683422088623047e+00,3.734193801879882812e+00,3.845942497253417969e+00,4.003041267395019531e+00,3.901986122131347656e+00,3.918676853179931641e+00,4.172824382781982422e+00,3.854477882385253906e+00,4.071159839630126953e+00,4.096374511718750000e+00,3.929396390914916992e+00,4.079667568206787109e+00,3.392784595489501953e+00,4.275252819061279297e+00,4.472071647644042969e+00,3.840658187866210938e+00,4.201204299926757812e+00,4.124434471130371094e+00,4.183735370635986328e+00,4.300348281860351562e+00,3.767390489578247070e+00,3.859200239181518555e+00,3.990352630615234375e+00,4.510890007019042969e+00,4.011403560638427734e+00,4.218765258789062500e+00,4.320012569427490234e+00,4.274452209472656250e+00,4.278635978698730469e+00,4.199182987213134766e+00,4.340447902679443359e+00,3.755285978317260742e+00,3.743492603302001953e+00,4.502759933471679688e+00,3.662065029144287109e+00,4.998484134674072266e+00,4.146046638488769531e+00,3.931394815444946289e+00,4.228116512298583984e+00,4.464767932891845703e+00,4.577139854431152344e+00,4.160952091217041016e+00,4.017839431762695312e+00,4.244030952453613281e+00,3.719969987869262695e+00,4.082799911499023438e+00,4.573957443237304688e+00,4.053170680999755859e+00,3.960096120834350586e+00,3.662430524826049805e+00,3.735282421112060547e+00,4.423645973205566406e+00,3.899396896362304688e+00,3.854775905609130859e+00,4.286697387695312500e+00,3.785869836807250977e+00,4.045331001281738281e+00,4.534828662872314453e+00,4.397197246551513672e+00,4.092003345489501953e+00,3.892086267471313477e+00,3.783883810043334961e+00,4.193026065826416016e+00,4.013700008392333984e+00,3.528649568557739258e+00,3.785547971725463867e+00,4.531877040863037109e+00,4.209888935089111328e+00,4.446434020996093750e+00,4.107138633728027344e+00,4.240418910980224609e+00,4.276693344116210938e+00,3.952801465988159180e+00,4.302512645721435547e+00,3.790020465850830078e+00,3.870023250579833984e+00,3.818611860275268555e+00,4.203990459442138672e+00,4.108422279357910156e+00,3.688328027725219727e+00,3.869137763977050781e+00
1.547577977180480957e+00,2.104582309722900391e+00,2.325294971466064453e+00,2.140887498855590820e+00,1.672116041183471680e+00,1.816361784934997559e+00,1.802879691123962402e+00,1.505764126777648926e+00,1.282548546791076660e+00,2.250029802322387695e+00,1.381705045700073242e+00,1.371528744697570801e+00,1.520222783088684082e+00,1.437761902809143066e+00,1.908921599388122559e+00,1.658353567123413086e+00,1.204989790916442871e+00,1.614655971527099609e+00,1.481433391571044922e+00,1.797110915184020996e+00,1.386570215225219727e+00,1.609453082084655762e+00,1.423173546791076660e+00,1.170793175697326660e+00,1.618643403053283691e+00,1.674260616302490234e+00,1.632535576820373535e+00,1.862412214279174805e+00,1.798355579376220703e+00,1.501783609390258789e+00,1.902170658111572266e+00,1.160844206809997559e+00,1.608636856079101562e+00,1.652570486068725586e+00,1.035610914230346680e+00,1.642167806625366211e+00,1.361033797264099121e+00,1.291803717613220215e+00,1.893590092658996582e+00,1.759260058403015137e+00,1.344923138618469238e+00,1.223289132118225098e+00,2.568381547927856445e+00,1.284587144851684570e+00,1.680276274681091309e+00,1.059923052787780762e+00,1.935631155967712402e+00,1.894577860832214355e+00,1.332816123962402344e+00,1.475846886634826660e+00,1.281419754028320312e+00,1.369931936264038086e+00,1.177537560462951660e+00,1.807076930999755859e+00,3.095101833343505859e+00,1.434379220008850098e+00,1.174545884132385254e+00,1.390481591224670410e+00,2.174324274063110352e+00,2.059816837310791016e+00,2.064052581787109375e+00,1.591929435729980469e+00,2.477954626083374023e+00,1.173268437385559082e+00,1.511196255683898926e+00,1.455978274345397949e+00,1.446384668350219727e+00,1.653666853904724121e+00,1.220247268676757812e+00,1.134139657020568848e+00,2.238293647766113281e+00,1.547160267829895020e+00,1.310859084129333496e+00,1.184701085090637207e+00,1.230056285858154297e+00,1.303857088088989258e+00,1.345008254051208496e+00,1.625593543052673340e+00,1.045329332351684570e+00,1.125954151153564453e+00,1.094656944274902344e+00,1.140163421630859375e+00,1.606855392456054688e+00,1.309738397598266602e+00,1.196968436241149902e+00,1.793922305107116699e+00,1.520943641662597656e+00,2.084750890731811523e+00,1.523650288581848145e+00,1.918928742408752441e+00,1.211083889007568359e+00,1.143882393836975098e+00,1.925386071205139160e+00,1.530295252799987793e+00,1.371302604675292969e+00,1.830706954002380371e+00,1.430437088012695312e+00,1.489542722702026367e+00,1.446031332015991211e+00,1.516396403312683105e+00
3.611848115921020508e+00,3.928459167480468750e+00,4.061056137084960938e+00,3.938851356506347656e+00,3.433415651321411133e+00,3.902789354324340820e+00,3.766712665557861328e+00,3.727537870407104492e+00,3.734779596328735352e+00,3.977629899978637695e+00,3.483198642730712891e+00,3.081605195999145508e+00,3.823864459991455078e+00,3.453533172607421875e+00,3.724278450012207031e+00,3.550606966018676758e+00,3.735645771026611328e+00,3.371957778930664062e+00,3.418500661849975586e+00,3.584625720977783203e+00,3.190785169601440430e+00,3.321467876434326172e+00,3.389836549758911133e+00,3.241774320602416992e+00,3.373959779739379883e+00,3.566443920135498047e+00,3.345161914825439453e+00,3.560149908065795898e+00,3.563510417938232422e+00,3.354260206222534180e+00,3.504661560058593750e+00,2.860940694808959961e+00,3.631006956100463867e+00,3.789757013320922852e+00,3.163967609405517578e+00,3.592726469039916992e+00,3.464210271835327148e+00,3.469259977340698242e+00,3.711595773696899414e+00,3.292685508728027344e+00,3.255465269088745117e+00,3.314221143722534180e+00,4.055661678314208984e+00,3.336774587631225586e+00,3.613166809082031250e+00,3.526816129684448242e+00,3.730196475982666016e+00,3.724860429763793945e+00,3.502203941345214844e+00,3.652153015136718750e+00,3.171358108520507812e+00,3.183315992355346680e+00,3.696884155273437500e+00,3.167406320571899414e+00,4.560815334320068359e+00,3.489412069320678711e+00,3.271543741226196289e+00,3.553383588790893555e+00,3.899914264678955078e+00,3.973340034484863281e+00,3.671731472015380859e+00,3.451056003570556641e+00,3.826119422912597656e+00,3.110790014266967773e+00,3.477424383163452148e+00,3.806783914566040039e+00,3.423502683639526367e+00,3.408220291137695312e+00,3.094554185867309570e+00,3.123434305191040039e+00,3.907075881958007812e+00,3.339644670486450195e+00,3.249921321868896484e+00,3.530989646911621094e+00,3.158594131469726562e+00,3.367750644683837891e+00,3.759544134140014648e+00,3.739961862564086914e+00,3.339161872863769531e+00,3.222380161285400391e+00,3.130158662796020508e+00,3.438964605331420898e+00,3.434589862823486328e+00,3.011528730392456055e+00,3.174803495407104492e+00,3.869932413101196289e+00,3.549778699874877930e+00,3.896145105361938477e+00,3.478778600692749023e+00,3.695032596588134766e+00,3.532987356185913086e+00,3.279349327087402344e+00,3.740208625793457031e+00,3.274638414382934570e+00,3.263515949249267578e+00,3.362207412719726562e+00,3.543608188629150391e+00,3.480119943618774414e+00,3.151261806488037109e+00,3.313691616058349609e+00
7.272407054901123047e+00,7.274227142333984375e+00,7.266778945922851562e+00,7.140168666839599609e+00,6.669013977050781250e+00,7.483553409576416016e+00,7.329372882843017578e+00,7.702957630157470703e+00,7.860649585723876953e+00,7.224599361419677734e+00,7.130897998809814453e+00,6.268131256103515625e+00,7.770243167877197266e+00,7.100717067718505859e+00,7.003364562988281250e+00,7.009175777435302734e+00,7.981469154357910156e+00,6.690538406372070312e+00,6.945626258850097656e+00,6.886783599853515625e+00,6.569821357727050781e+00,6.475357055664062500e+00,6.949184894561767578e+00,6.903930187225341797e+00,6.566185474395751953e+00,6.893613815307617188e+00,6.591309547424316406e+00,6.741721630096435547e+00,6.862147808074951172e+00,6.721591472625732422e+00,5.957448959350585938e+00,5.927428245544433594e+00,7.209987640380859375e+00,7.563060760498046875e+00,6.938341140747070312e+00,7.121179103851318359e+00,7.244173526763916016e+00,7.199023246765136719e+00,6.871851921081542969e+00,6.088232994079589844e+00,6.665565013885498047e+00,6.954885482788085938e+00,6.797909736633300781e+00,6.844498157501220703e+00,7.094029903411865234e+00,7.848858833312988281e+00,7.068870067596435547e+00,7.137777328491210938e+00,7.306327342987060547e+00,7.533179759979248047e+00,6.623642921447753906e+00,6.496346473693847656e+00,8.135687828063964844e+00,5.210668563842773438e+00,7.328373908996582031e+00,7.114416122436523438e+00,7.031100749969482422e+00,7.465868473052978516e+00,6.863716125488281250e+00,7.393970489501953125e+00,6.652953624725341797e+00,6.892338275909423828e+00,6.280609607696533203e+00,6.587339401245117188e+00,7.081675052642822266e+00,7.858311176300048828e+00,6.923364639282226562e+00,6.555139064788818359e+00,6.584927082061767578e+00,6.773706436157226562e+00,6.949612140655517578e+00,6.578674316406250000e+00,6.757798671722412109e+00,7.634067535400390625e+00,6.494786739349365234e+00,6.900810241699218750e+00,7.996252059936523438e+00,7.578653335571289062e+00,7.267197608947753906e+00,6.921318054199218750e+00,6.700927734375000000e+00,7.377947807312011719e+00,6.687729358673095703e+00,6.171651840209960938e+00,6.789668083190917969e+00,7.540210247039794922e+00,7.058217525482177734e+00,7.260610580444335938e+00,6.905895233154296875e+00,6.959397315979003906e+00,7.618054389953613281e+00,7.098989963531494141e+00,7.045872211456298828e+00,6.600893020629882812e+00,6.590042591094970703e+00,6.259384155273437500e+00,7.359230041503906250e+00,7.037372112274169922e+00,6.205534934997558594e+00,6.595906257629394531e+00
7.411870002746582031e+00,7.312005519866943359e+00,7.286181926727294922e+00,7.251678943634033203e+00,6.701952934265136719e+00,7.715773105621337891e+00,7.400586128234863281e+00,7.825810432434082031e+00,8.196952819824218750e+00,7.200752735137939453e+00,7.333314418792724609e+00,6.265606403350830078e+00,8.032135009765625000e+00,7.181246757507324219e+00,7.080089569091796875e+00,7.058049678802490234e+00,8.337720870971679688e+00,6.654182910919189453e+00,7.005889892578125000e+00,6.906111717224121094e+00,6.554058074951171875e+00,6.500607967376708984e+00,7.026973247528076172e+00,7.051742553710937500e+00,6.623826980590820312e+00,7.043082714080810547e+00,6.546732425689697266e+00,6.725392341613769531e+00,6.852277278900146484e+00,6.783642768859863281e+00,6.363739967346191406e+00,6.002655982971191406e+00,7.352196693420410156e+00,7.720138072967529297e+00,7.082003116607666016e+00,7.199670791625976562e+00,7.347632884979248047e+00,7.446911334991455078e+00,7.043418407440185547e+00,6.133336067199707031e+00,6.777670860290527344e+00,7.147626876831054688e+00,6.818031787872314453e+00,7.083847522735595703e+00,7.183787345886230469e+00,8.055744171142578125e+00,7.070272445678710938e+00,7.133235454559326172e+00,7.485721588134765625e+00,7.663509845733642578e+00,6.674029827117919922e+00,6.544244766235351562e+00,8.327919960021972656e+00,5.585350036621093750e+00,7.298335075378417969e+00,7.267948627471923828e+00,7.141384601593017578e+00,7.552970409393310547e+00,7.054001331329345703e+00,7.502259254455566406e+00,6.661690711975097656e+00,6.907204151153564453e+00,6.322803020477294922e+00,6.687008857727050781e+00,7.124433040618896484e+00,8.106903076171875000e+00,7.061653137207031250e+00,6.646412372589111328e+00,6.583827972412109375e+00,6.814101219177246094e+00,6.998525619506835938e+00,6.653468608856201172e+00,6.835658550262451172e+00,7.836710929870605469e+00,6.689200401306152344e+00,7.137442588806152344e+00,8.193844795227050781e+00,7.653072357177734375e+00,7.529153347015380859e+00,7.077239990234375000e+00,6.868161678314208984e+00,7.638601779937744141e+00,6.801994800567626953e+00,6.177540779113769531e+00,6.840849399566650391e+00,7.688971996307373047e+00,7.263706684112548828e+00,7.266254425048828125e+00,7.068562507629394531e+00,6.991409778594970703e+00,7.799714565277099609e+00,7.218105316162109375e+00,7.101467609405517578e+00,6.540171623229980469e+00,6.740046977996826172e+00,6.223859786987304688e+00,7.449620723724365234e+00,7.150879859924316406e+00,6.297446727752685547e+00,6.644469261169433594e+00
4.131948947906494141e+00,4.402908802032470703e+00,4.515473365783691406e+00,4.393594264984130859e+00,3.892205476760864258e+00,4.412540435791015625e+00,4.272238254547119141e+00,4.292079448699951172e+00,4.322839736938476562e+00,4.437445163726806641e+00,4.002126693725585938e+00,3.533076047897338867e+00,4.385725498199462891e+00,3.971130847930908203e+00,4.189681529998779297e+00,4.041153430938720703e+00,4.340908050537109375e+00,3.841790676116943359e+00,3.918878555297851562e+00,4.052705764770507812e+00,3.669396162033081055e+00,3.768600940704345703e+00,3.894960641860961914e+00,3.762187480926513672e+00,3.826858758926391602e+00,4.039410114288330078e+00,3.804646968841552734e+00,4.010776519775390625e+00,4.030790328979492188e+00,3.832015275955200195e+00,3.856385707855224609e+00,3.296205282211303711e+00,4.139576911926269531e+00,4.326014041900634766e+00,3.700237751007080078e+00,4.093480110168457031e+00,4.000857830047607422e+00,4.000284194946289062e+00,4.161139965057373047e+00,3.689250230789184570e+00,3.739796400070190430e+00,3.832052469253540039e+00,4.444416522979736328e+00,3.836250066757202148e+00,4.107293605804443359e+00,4.141337394714355469e+00,4.203265666961669922e+00,4.208387851715087891e+00,4.043057918548583984e+00,4.203397274017333984e+00,3.661029815673828125e+00,3.653231143951416016e+00,4.327798366546630859e+00,3.460778713226318359e+00,4.952639102935791016e+00,4.004620075225830078e+00,3.805370569229125977e+00,4.108639240264892578e+00,4.321815967559814453e+00,4.459124088287353516e+00,4.094229221343994141e+00,3.938802480697631836e+00,4.174329757690429688e+00,3.604408025741577148e+00,3.988549470901489258e+00,4.383406162261962891e+00,3.920822143554687500e+00,3.855046510696411133e+00,3.589091539382934570e+00,3.641055822372436523e+00,4.338675498962402344e+00,3.799352169036865234e+00,3.747753381729125977e+00,4.114441871643066406e+00,3.633302211761474609e+00,3.870788097381591797e+00,4.361878395080566406e+00,4.284631252288818359e+00,3.898424386978149414e+00,3.748088359832763672e+00,3.637823581695556641e+00,3.999764919281005859e+00,3.896703720092773438e+00,3.459345579147338867e+00,3.687519311904907227e+00,4.391506195068359375e+00,4.049006462097167969e+00,4.372912406921386719e+00,3.966042280197143555e+00,4.157888412475585938e+00,4.113671302795410156e+00,3.821780443191528320e+00,4.209159374237060547e+00,3.745307207107543945e+00,3.736396551132202148e+00,3.772340297698974609e+00,4.085173606872558594e+00,3.985315322875976562e+00,3.584967851638793945e+00,3.779247522354125977e+00
7.155079841613769531e+00,7.098810195922851562e+00,7.085938453674316406e+00,7.029612541198730469e+00,6.496640205383300781e+00,7.441604137420654297e+00,7.166138172149658203e+00,7.553793430328369141e+00,7.864561557769775391e+00,7.008365631103515625e+00,7.062209606170654297e+00,6.071793079376220703e+00,7.728541851043701172e+00,6.939407348632812500e+00,6.861621379852294922e+00,6.835310459136962891e+00,7.993226528167724609e+00,6.460426807403564453e+00,6.776236057281494141e+00,6.700002193450927734e+00,6.351674556732177734e+00,6.302124500274658203e+00,6.791150093078613281e+00,6.792852401733398438e+00,6.415235519409179688e+00,6.804233551025390625e+00,6.359367847442626953e+00,6.535192489624023438e+00,6.653386116027832031e+00,6.563310146331787109e+00,6.116641998291015625e+00,5.797518253326416016e+00,7.099724769592285156e+00,7.452244281768798828e+00,6.817261695861816406e+00,6.965564250946044922e+00,7.092192649841308594e+00,7.159893512725830078e+00,6.809453010559082031e+00,5.951954364776611328e+00,6.542723178863525391e+00,6.879271984100341797e+00,6.645893573760986328e+00,6.812424659729003906e+00,6.949882507324218750e+00,7.742424011230468750e+00,6.866234302520751953e+00,6.926093101501464844e+00,7.210594654083251953e+00,7.395458698272705078e+00,6.451311588287353516e+00,6.330619335174560547e+00,8.010991096496582031e+00,5.370819091796875000e+00,7.136682987213134766e+00,7.009953022003173828e+00,6.885552406311035156e+00,7.293367862701416016e+00,6.827532768249511719e+00,7.267584800720214844e+00,6.477702617645263672e+00,6.693676471710205078e+00,6.162927627563476562e+00,6.450989723205566406e+00,6.894272327423095703e+00,7.800084590911865234e+00,6.814949035644531250e+00,6.432518482208251953e+00,6.371134281158447266e+00,6.581699371337890625e+00,6.801160335540771484e+00,6.437907218933105469e+00,6.602958679199218750e+00,7.537767887115478516e+00,6.439021110534667969e+00,6.865126132965087891e+00,7.887959957122802734e+00,7.401014328002929688e+00,7.226664066314697266e+00,6.814160346984863281e+00,6.610188961029052734e+00,7.335757255554199219e+00,6.576105594635009766e+00,5.983320236206054688e+00,6.608020782470703125e+00,7.429358482360839844e+00,7.000361442565917969e+00,7.059625148773193359e+00,6.820449829101562500e+00,6.784564018249511719e+00,7.506903171539306641e+00,6.956489562988281250e+00,6.886445522308349609e+00,6.351791381835937500e+00,6.501108646392822266e+00,6.055615425109863281e+00,7.195139408111572266e+00,6.906617641448974609e+00,6.089052677154541016e+00,6.432564735412597656e+00
3.893534660339355469e+00,4.215832710266113281e+00,4.342001438140869141e+00,4.188685417175292969e+00,3.712525367736816406e+00,4.146389007568359375e+00,4.062382221221923828e+00,4.042993068695068359e+00,3.992541790008544922e+00,4.276696205139160156e+00,3.742738485336303711e+00,3.368141889572143555e+00,4.090348720550537109e+00,3.753673791885375977e+00,3.992685317993164062e+00,3.844393491744995117e+00,3.997510194778442383e+00,3.681616067886352539e+00,3.714635610580444336e+00,3.874242067337036133e+00,3.498996496200561523e+00,3.595815658569335938e+00,3.683016300201416016e+00,3.520819664001464844e+00,3.640942811965942383e+00,3.814903020858764648e+00,3.651067972183227539e+00,3.850845813751220703e+00,3.862548112869262695e+00,3.635472536087036133e+00,3.589080095291137695e+00,3.110785722732543945e+00,3.904463768005371094e+00,4.075677871704101562e+00,3.454457998275756836e+00,3.882901430130004883e+00,3.768608808517456055e+00,3.720993280410766602e+00,3.937720775604248047e+00,3.528285026550292969e+00,3.523819446563720703e+00,3.576356410980224609e+00,4.294813156127929688e+00,3.571447849273681641e+00,3.895318031311035156e+00,3.845324993133544922e+00,4.029064655303955078e+00,4.032367229461669922e+00,3.783445596694946289e+00,3.956651687622070312e+00,3.464076519012451172e+00,3.464379310607910156e+00,4.030748367309570312e+00,3.225649118423461914e+00,4.818964004516601562e+00,3.763218641281127930e+00,3.571836948394775391e+00,3.875118494033813477e+00,4.102183341979980469e+00,4.243911266326904297e+00,3.936105728149414062e+00,3.754633665084838867e+00,4.032111167907714844e+00,3.389249324798583984e+00,3.786311864852905273e+00,4.087131023406982422e+00,3.691173315048217773e+00,3.659925699234008789e+00,3.407857179641723633e+00,3.437236309051513672e+00,4.163548946380615234e+00,3.605103969573974609e+00,3.538462400436401367e+00,3.831281423568725586e+00,3.392873764038085938e+00,3.605601787567138672e+00,4.073501110076904297e+00,4.059309959411621094e+00,3.603980302810668945e+00,3.502018690109252930e+00,3.394533872604370117e+00,3.705198526382446289e+00,3.688151359558105469e+00,3.292892456054687500e+00,3.481833696365356445e+00,4.149389266967773438e+00,3.795807838439941406e+00,4.195911407470703125e+00,3.731797218322753906e+00,3.977030277252197266e+00,3.838661670684814453e+00,3.582084178924560547e+00,4.018044471740722656e+00,3.593110322952270508e+00,3.511738538742065430e+00,3.633806705474853516e+00,3.855561971664428711e+00,3.761199951171875000e+00,3.394448041915893555e+00,3.591770648956298828e+00
2.314902782440185547e+00,2.732199192047119141e+00,2.912837743759155273e+00,2.803352117538452148e+00,2.276111364364624023e+00,2.645699739456176758e+00,2.496650934219360352e+00,2.315577268600463867e+00,2.294632196426391602e+00,2.809377670288085938e+00,2.198481082916259766e+00,1.937624812126159668e+00,2.439140319824218750e+00,2.154261589050292969e+00,2.556660652160644531e+00,2.315203189849853516e+00,2.254858493804931641e+00,2.176491022109985352e+00,2.159868478775024414e+00,2.401786565780639648e+00,1.976110219955444336e+00,2.192560195922851562e+00,2.121758699417114258e+00,1.945265531539916992e+00,2.235209465026855469e+00,2.390365123748779297e+00,2.174697637557983398e+00,2.416278362274169922e+00,2.378404140472412109e+00,2.153196096420288086e+00,2.673463344573974609e+00,1.769445776939392090e+00,2.363672733306884766e+00,2.454476356506347656e+00,1.826680660247802734e+00,2.335822343826293945e+00,2.120055675506591797e+00,2.160587549209594727e+00,2.598095893859863281e+00,2.294790744781494141e+00,2.045103788375854492e+00,2.030858755111694336e+00,3.073875665664672852e+00,2.106761932373046875e+00,2.374705314636230469e+00,2.000611066818237305e+00,2.532083749771118164e+00,2.499382495880126953e+00,2.158560276031494141e+00,2.274975299835205078e+00,1.938392877578735352e+00,2.000029325485229492e+00,2.127000331878662109e+00,2.479367971420288086e+00,3.563879013061523438e+00,2.206928968429565430e+00,1.935538649559020996e+00,2.159687757492065430e+00,2.859187364578247070e+00,2.758737564086914062e+00,2.602798700332641602e+00,2.217744112014770508e+00,2.950281381607055664e+00,1.875075340270996094e+00,2.188994407653808594e+00,2.382712364196777344e+00,2.184091091156005859e+00,2.289797782897949219e+00,1.841692686080932617e+00,1.818201184272766113e+00,2.820995092391967773e+00,2.186170339584350586e+00,2.000325202941894531e+00,2.082859754562377930e+00,1.984711647033691406e+00,2.128316164016723633e+00,2.262842416763305664e+00,2.371217489242553711e+00,1.961028933525085449e+00,1.913650512695312500e+00,1.868797898292541504e+00,2.056745290756225586e+00,2.280824422836303711e+00,1.878042340278625488e+00,1.883582592010498047e+00,2.570623159408569336e+00,2.315414667129516602e+00,2.689288377761840820e+00,2.268424034118652344e+00,2.527291774749755859e+00,2.088784456253051758e+00,1.922847509384155273e+00,2.560496568679809570e+00,2.073470830917358398e+00,2.087732791900634766e+00,2.318086862564086914e+00,2.185075283050537109e+00,2.217113494873046875e+00,2.066168308258056641e+00,2.141545534133911133e+00
2.869964122772216797e+00,3.260113954544067383e+00,3.422509908676147461e+00,3.291177034378051758e+00,2.787468194961547852e+00,3.166674137115478516e+00,3.051676273345947266e+00,2.924947738647460938e+00,2.879140138626098633e+00,3.335591793060302734e+00,2.737030982971191406e+00,2.449251174926757812e+00,3.011940717697143555e+00,2.720704555511474609e+00,3.064942121505737305e+00,2.858662128448486328e+00,2.854025363922119141e+00,2.717060804367065430e+00,2.711708307266235352e+00,2.926942110061645508e+00,2.521649599075317383e+00,2.692577123641967773e+00,2.674743652343750000e+00,2.498666524887084961e+00,2.733940601348876953e+00,2.889661788940429688e+00,2.705538034439086914e+00,2.930278778076171875e+00,2.909696578979492188e+00,2.678997993469238281e+00,2.973582506179809570e+00,2.243974685668945312e+00,2.905020475387573242e+00,3.023576498031616211e+00,2.399031639099121094e+00,2.883691072463989258e+00,2.702530384063720703e+00,2.701861858367919922e+00,3.065551757812500000e+00,2.732781410217285156e+00,2.566276311874389648e+00,2.570500850677490234e+00,3.509052038192749023e+00,2.614385843276977539e+00,2.912355899810791016e+00,2.646284580230712891e+00,3.067209959030151367e+00,3.047779798507690430e+00,2.727481126785278320e+00,2.867490768432617188e+00,2.480496406555175781e+00,2.520371198654174805e+00,2.794762849807739258e+00,2.721063613891601562e+00,4.014627933502197266e+00,2.753058910369873047e+00,2.513174295425415039e+00,2.767170429229736328e+00,3.290839672088623047e+00,3.282474994659423828e+00,3.078914165496826172e+00,2.766236066818237305e+00,3.334241867065429688e+00,2.409759283065795898e+00,2.757221221923828125e+00,2.975428819656372070e+00,2.713649749755859375e+00,2.773543596267700195e+00,2.401721954345703125e+00,2.394351243972778320e+00,3.297722816467285156e+00,2.688470602035522461e+00,2.545039415359497070e+00,2.694390058517456055e+00,2.475139617919921875e+00,2.640627145767211914e+00,2.896963119506835938e+00,2.969776391983032227e+00,2.530872821807861328e+00,2.471089363098144531e+00,2.403084993362426758e+00,2.628643512725830078e+00,2.776328086853027344e+00,2.383503198623657227e+00,2.451578378677368164e+00,3.125108957290649414e+00,2.830924987792968750e+00,3.227577447891235352e+00,2.780720472335815430e+00,3.043474674224853516e+00,2.702242136001586914e+00,2.508092164993286133e+00,3.077890396118164062e+00,2.620864152908325195e+00,2.586803197860717773e+00,2.790882349014282227e+00,2.776268482208251953e+00,2.761564254760742188e+00,2.534909009933471680e+00,2.656792640686035156e+00
