predicted costs,actual costs
0.8793010711669922,0.5965625746127593
0.8842616081237793,0.6671478074646524
0.5990440845489502,0.6428650282555091
0.9710125923156738,0.8578291805958684
0.6126066446304321,0.5585630629666191
0.7442746162414551,0.5162407580222399
0.5731624960899353,0.5528296137421442
0.6501900553703308,0.6130250519701952
0.6415077447891235,0.6708701293625952
1.4066383838653564,1.4213134174518893
0.7690697908401489,0.7527584641849578
0.8772470355033875,0.6514357223360024
1.37592351436615,1.4075991272116344
1.2503085136413574,1.263834209930689
1.6217706203460693,1.7044157046155295
0.9389509558677673,0.987011688920335
0.782475471496582,0.7400704758961687
0.860663890838623,0.8335630886581489
0.7796797752380371,0.7541047768443692
0.856713056564331,0.8235493663769125
1.389950156211853,1.3545367707299938
0.7652408480644226,0.7458730697182333
0.7919065952301025,0.6864360589202667
2.110004425048828,1.7287504784576437
1.172263503074646,1.1194814248263123
0.8901066780090332,0.8491114392491823
1.1543961763381958,1.1620835419230091
0.7930091619491577,0.7925429120257462
0.6673823595046997,0.5643706339878787
0.6642568707466125,0.6890598532495771
1.199289083480835,1.3233771044661806
1.297914743423462,1.4033807318114069
0.9416604042053223,0.9081070083666832
0.8103712201118469,0.6436851350266297
0.8804755210876465,0.8782923406185785
1.6073708534240723,1.6431157828457388
0.8947179913520813,1.0244057285977428
1.872126817703247,1.8642839248399725
1.7029967308044434,1.7660475538429519
1.2531322240829468,1.336955562944074
0.7541579008102417,0.7260001430070546
1.4227070808410645,1.4035055526255502
1.2702914476394653,1.2923556789331054
1.123389482498169,1.1204061218921042
0.8955070972442627,0.8718545875258361
1.2846109867095947,1.2802702723858443
0.7499198913574219,0.5895152743337261
0.9731165766716003,0.6737388160290793
1.0158599615097046,1.0433061186511998
1.2823832035064697,1.3015886945910442
1.4211373329162598,1.4777597546487917
1.0225229263305664,0.7445214274809782
2.387563705444336,1.1348544815334276
1.2124300003051758,1.2643855656039114
1.9737205505371094,1.9008983309577425
0.8530300855636597,0.5676812666110016
0.6268503069877625,0.624633829124765
1.4086432456970215,1.447006236689281
1.5953905582427979,1.6571983462993258
1.1176964044570923,1.1753654407648217
1.547027587890625,1.605482613847744
1.0720819234848022,1.1381982548621452
1.547029972076416,1.0210467674582622
0.8390486836433411,0.8029720867309943
1.156092643737793,1.037414152579304
1.8956282138824463,1.9986686297695857
0.9992321729660034,0.9582302324205572
1.1966485977172852,1.244774576612807
1.5746841430664062,1.672882121765905
1.0821506977081299,1.0983744908469053
0.6450304985046387,0.6141196371372702
0.8948289752006531,0.8043907495546967
0.6244308948516846,0.5478097654101366
0.7779622077941895,0.6548782696596905
1.1702678203582764,1.2074801651521883
0.6474331617355347,0.6116400943955194
0.6673526763916016,0.6054033170517734
0.6551980972290039,0.5983045840120388
1.0987650156021118,0.9808082908832723
1.3521695137023926,1.3585307194291354
1.7771415710449219,1.8645478225098686
1.111948013305664,1.143524237436894
1.5786978006362915,1.6241853101075518
1.2572922706604004,1.332173378148952
0.7399692535400391,0.7772191578883964
1.7295515537261963,1.8193515616759455
0.7515485286712646,0.7767451068394018
0.778647243976593,0.8090385031956384
1.17093825340271,1.203078777939928
0.7440376281738281,0.7361259029031318
0.6590194702148438,0.5317504405066008
1.5147981643676758,1.544878791315245
2.0621252059936523,0.8536707187665444
1.5459015369415283,1.581471202070183
0.9994989633560181,0.5536426019490897
0.8852487206459045,0.8128365169854905
0.7114183902740479,0.6852332232512792
1.1232506036758423,1.1745262583486928
0.921410322189331,0.8779982961450301
0.685087263584137,0.5547352929950256
0.9602029919624329,1.0254127838035887
0.6358776092529297,0.5426011407452929
1.2604044675827026,0.7642173423503196
0.5974690914154053,0.5466902644028702
0.5921686887741089,0.5103577800632998
0.6555328965187073,0.6379121129026792
0.6044304370880127,0.5245711001450397
1.5942232608795166,0.7123635503923487
0.7398585081100464,0.6367646304049759
0.6902535557746887,0.5071198912644906
1.1690475940704346,1.2489782210478406
0.5860345959663391,0.5297977631443305
0.576545238494873,0.5246551298557067
0.5972238779067993,0.5105386704273168
0.6044058203697205,0.51359519963065
0.9580941200256348,1.0436498073247753
1.183484673500061,1.149003153543023
1.547669529914856,1.5682084641749563
0.9023934602737427,0.8154375468938945
1.4326304197311401,1.4455645761501696
1.3303446769714355,1.3719876427949727
0.9508573412895203,0.9781831400591098
0.7004821300506592,0.6460587520454568
0.6593115329742432,0.5583914853025778
0.6552177667617798,0.6336228890034622
1.1333357095718384,1.1230254325529518
0.7450283765792847,0.6123573386094602
0.7019829750061035,0.60619105662243
0.7065761089324951,0.570158455927624
0.7043291926383972,0.6462337857818281
0.6918059587478638,0.6819719154684472
1.1084213256835938,1.107451102749233
0.8275148868560791,0.7016568623416312
0.7084704637527466,0.6126482354290697
1.0362212657928467,1.0713599822486923
1.1337066888809204,1.1719293270215907
1.3241865634918213,1.3556623451140672
1.0188283920288086,1.0390094378555939
1.1546214818954468,1.179416960561693
1.0607423782348633,1.0804342400744669
0.6969406604766846,0.698604266469949
1.299118995666504,1.3163891066145679
0.7335941791534424,0.7079916184715527
1.6593283414840698,1.6856526618300547
0.662975549697876,0.5795528728581911
1.9529139995574951,2.0801918591838664
1.6578477621078491,1.6655935786499954
0.601170539855957,0.593086149969656
0.6598291397094727,0.6288364062552876
0.6916466951370239,0.7029275163396133
2.9776811599731445,3.0
0.7844092845916748,0.7129521191646941
0.6632307767868042,0.5187803637284514
0.7271823883056641,0.6843155928239739
0.6441482305526733,0.6265639188167941
1.0525763034820557,0.7622598014725557
0.680289626121521,0.658105855467152
1.1697888374328613,0.7812195219854647
0.7453501224517822,0.7287665696858618
1.4763679504394531,1.509994512109322
