predicted costs,actual costs
0.3590163588523865,0.2628112763520233
0.28677454590797424,0.249668891858149
0.3184010982513428,0.29029265216864175
0.3121263384819031,0.26340009057344105
0.3204766511917114,0.28520236877515537
0.359557181596756,0.27530200591634557
0.3192926049232483,0.28970178419023673
0.3423057794570923,0.2941710653699038
0.3137315511703491,0.30110174558446234
0.37896615266799927,0.3513154338339105
0.2914581298828125,0.2410616814066221
0.3342756927013397,0.2484028311896026
0.3632654547691345,0.36019470228591144
0.3129972219467163,0.30852170664470524
0.5250430703163147,0.5844851064658523
0.2940561771392822,0.25295336844341454
0.29540932178497314,0.2430047620473993
0.293815553188324,0.25108196267966765
0.29093724489212036,0.24403292981598268
0.29074031114578247,0.24670486120492297
0.42403578758239746,0.3016426417971928
0.2952643632888794,0.2568626567817911
0.27815118432044983,0.24528163643654344
0.7851962447166443,0.5691334596085398
0.327135294675827,0.2814326053852524
0.2841680645942688,0.2559530341219135
0.29776307940483093,0.2669008096017734
0.2797452211380005,0.25636161411325753
0.28162872791290283,0.2535115467035598
0.2778354585170746,0.25082609439137693
0.3452637195587158,0.38608085588521945
0.4139058589935303,0.45083573905797103
0.3017675280570984,0.28283145545214305
0.3340483605861664,0.2983038729871552
0.30266842246055603,0.28750882409365686
0.5324432849884033,0.5241509463247009
0.28113871812820435,0.31543360397226305
0.7351487278938293,0.6962767764154565
0.598109245300293,0.6111777615171649
0.32210636138916016,0.35613006501974276
0.289686381816864,0.26921437065247333
0.3855234980583191,0.3504291488754895
0.3068103492259979,0.2940506943204497
0.27810293436050415,0.2733429407685374
0.2941941022872925,0.2694775150749418
0.3099774122238159,0.2918719123385738
0.27818411588668823,0.26660177055474565
0.33584263920783997,0.280895245179816
0.28341400623321533,0.27412664794809793
0.3051384389400482,0.2956496827153732
0.3386072516441345,0.3747681557425486
0.3348303437232971,0.2731824736166
0.7737408876419067,0.2639137781720706
0.3003169894218445,0.29919355319980534
0.7332371473312378,0.7257068718460908
0.29666054248809814,0.24899144223892766
0.2789759337902069,0.26536691063991014
0.3717292845249176,0.35121397768626406
0.4794037640094757,0.4992278223727886
0.30280303955078125,0.28795494425251045
0.4419180750846863,0.4592013701879921
0.2993275225162506,0.28093801099390403
0.49069344997406006,0.26961695388937645
0.28792446851730347,0.2631511689623216
0.289045125246048,0.2748252738099909
0.7423940896987915,0.8130617648119749
0.29274988174438477,0.2717647172111145
0.3096812069416046,0.28710054584029066
0.4606439471244812,0.5179611577407343
0.29716089367866516,0.27994891854511905
0.28496694564819336,0.24812570921326427
0.33418503403663635,0.2588846423581924
0.30225569009780884,0.25062295168662085
0.3174469470977783,0.2741798919715568
0.3111523389816284,0.2687299400167723
0.2858104705810547,0.24368916284956155
0.2938154339790344,0.2523476868558525
0.29627111554145813,0.24988522044200778
0.3140033483505249,0.2735080196316152
0.3312293291091919,0.30429399805408497
0.6459122896194458,0.6941598116333647
0.2968192398548126,0.29462476742568555
0.5012047290802002,0.5329695485807393
0.32917073369026184,0.305593984516778
0.27985095977783203,0.26365929498217633
0.6081445217132568,0.6599854581946631
0.28662216663360596,0.280047030696693
0.2929803729057312,0.25846820565438544
0.31111782789230347,0.28989611277474825
0.2836815118789673,0.2744103965871205
0.27432963252067566,0.23087149247816197
0.440170556306839,0.45013380433491723
0.6763343811035156,0.23434705029124714
0.46770942211151123,0.4876314776332449
0.3382871150970459,0.2305951687916462
0.2893235981464386,0.2484873667191838
0.26604151725769043,0.23860227237435527
0.2699260413646698,0.2770168416537837
0.28275683522224426,0.2560828317463396
0.2966559827327728,0.23231780127930202
0.2977008819580078,0.26912766208843053
0.3195081949234009,0.2887315460467499
0.41377270221710205,0.27364027909468924
0.30209869146347046,0.2741331898953252
0.29679587483406067,0.27949325525534885
0.2994304299354553,0.2800525461671838
0.3002655804157257,0.28219144759080306
0.5272945761680603,0.24833261429109998
0.3068174719810486,0.2781915171133629
0.301527202129364,0.2731856213071716
0.29976099729537964,0.2956525760530684
0.26855334639549255,0.2805319474054986
0.26761382818222046,0.2714570340908645
0.28492602705955505,0.2822072573004004
0.271908700466156,0.2811527315859891
0.2651725113391876,0.27028775041046393
0.3596476912498474,0.28567647685710373
0.45317232608795166,0.4421224762741415
0.2771790623664856,0.26461345961131566
0.3816896080970764,0.37085612844493454
0.3266865611076355,0.316074286632819
0.292432576417923,0.2599346433551424
0.3074679672718048,0.26559285037315195
0.2981349527835846,0.2648527145397921
0.3001401722431183,0.2570116179152323
0.29205143451690674,0.2615396974326598
0.28963643312454224,0.27204632836465104
0.2956772744655609,0.26982344444957185
0.31837671995162964,0.29250340566704536
0.30666372179985046,0.25993452698531005
0.27410823106765747,0.2495528930189761
0.29642796516418457,0.2627014090345299
0.29932457208633423,0.2753158400699489
0.2946580946445465,0.2732934552272005
0.2861970365047455,0.2626406695981195
0.2924169898033142,0.26983690176698283
0.3302997946739197,0.30423092688285647
0.29097020626068115,0.26784207961067796
0.2922622561454773,0.2725594601466481
0.2991253137588501,0.271217405162007
0.275315523147583,0.2450718337814648
0.30742937326431274,0.29950718926494113
0.2745978832244873,0.24723746153149062
